UQMD   version:       10010   1000  10001  output_file  13
projectile:  (mass, char)    0   0   target:  (mass, char)    0   0 
transformation betas (NN,lab,pro)     0.0000000  0.9907499 -0.9907499
impact_parameter_real/min/max(fm):    0.00  0.00  0.00  total_cross_section(mbarn):       0.00
equation_of_state:    0  E_lab(GeV/u): 0.1000E+03  sqrt(s)(GeV): 0.1382E+02  p_lab(GeV/u): 0.1009E+03
event#         1 random seed:           0 (auto)   total_time(fm/c):   8000 Delta(t)_O(fm/c):   8000.00
op  0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  
op  0    0    0    0    0    0    1    0    1    0    0    0    0    2    1  
op  0    0    0    1    1    0    0    0    0    1    1    0    0    0    0  
pa 0.1000E+01   0.5200E+00   0.5000E+00   0.3000E+00   0.0000E+00   0.3700E+00   0.0000E+00   0.9300E-01   0.3500E+00   0.2500E+00   0.0000E+00   0.5000E+00  
pa 0.2700E+00   0.4900E+00   0.2700E+00   0.1000E+01   0.1600E+01   0.8500E+00   0.1550E+01   0.0000E+00   0.0000E+00   0.1000E+01 * 0.0000E+00   0.0000E+00  
pa 0.9000E+00   0.5000E+02   0.1000E+01   0.1000E+01   0.4000E+00   0.1500E+01   0.1600E+01   0.0000E+00   0.2500E+01   0.1000E+00   0.3000E+01   0.2750E+00  
pa 0.4200E+00   0.1080E+01   0.8000E+00   0.5000E+00   0.0000E+00   0.5500E+00   0.5000E+01   0.8000E+00   0.5000E+00   0.8000E+06   0.1000E+01   0.2000E+01  
pvec: r0              rx              ry              rz              p0              px              py              pz              m          ityp 2i3 chg lcl#  ncl or 
          63        8000
       7       0       7       0      18       0       0       0
  0.8000000000000000D+04 -0.1222399543543696D+04 -0.1010634287925254D+04 -0.7822193519609514D+04  0.2067724912907444D+01 -0.3159360899837839D+00 -0.2615609835613413D+00 -0.2021825108529983D+01  0.1395700000000000D+00  101  2  1     0    0  99  0.8179906624297727D+01 -0.1296883130000000D+01  0.3069214300000000D+00 -0.7777575410507430D+01  0.2067724912907444D+01 -0.3159360899837839D+00 -0.2615609835613413D+00 -0.2021825108529983D+01
  0.8000000000000000D+04  0.1339152534032397D+03 -0.1357922108754366D+03 -0.7482055632942050D+04  0.1399035524127151D+01  0.2375736334736078D-01 -0.2377146585408851D-01 -0.1308606495653931D+01  0.4936800000000000D+00  106  1  1     0    0  99  0.2018344663915316D+01 -0.1900423150000000D+01  0.1040866400000000D+00 -0.1037055644965798D+01  0.1399035524127151D+01  0.2375736334736078D-01 -0.2377146585408851D-01 -0.1308606495653931D+01
  0.8000000000000000D+04  0.7667441039608096D+03  0.1692847195543556D+04  0.7722468602537335D+04  0.4141938085891592D+01  0.3974406083378981D+00  0.8764038656143420D+00  0.3998235659905447D+01  0.4936800000000000D+00  106  1  1     0    0  99  0.8144297819902928D+01 -0.1162223300000000D+00  0.1828864130000000D+01  0.7886251314938904D+01  0.4141938085891593D+01  0.3974406083378981D+00  0.8764038656143420D+00  0.3998235659905447D+01
  0.8000000000000000D+04 -0.2571659211571282D+04  0.4278138129047301D+03  0.7257420264159236D+04  0.1869505033741144D+01 -0.6008603561915213D+00  0.1004313315210383D+00  0.1695958115252197D+01  0.4976500000000000D+00  106 -1  0     0    0  99  0.3506813119082612D+01 -0.1580149020000000D+01 -0.1764307380000000D+01  0.3244817136938523D+01  0.1869505033741143D+01 -0.6008603561915213D+00  0.1004313315210383D+00  0.1695958115252197D+01
  0.8000000000000000D+04  0.3972993536805323D+04 -0.3647968779582353D+04 -0.4644188907982805D+04  0.1090244617880737D+01  0.5415296526631483D+00 -0.4969325521914291D+00 -0.6330730433188240D+00  0.4976500000000000D+00  106 -1  0     0    0  99  0.1937309268067687D+01  0.3180107300000000D+00 -0.2458735040000000D+01  0.5129759488472356D-01  0.1090244617880737D+01  0.5415296526631483D+00 -0.4969325521914291D+00 -0.6330730433188240D+00
  0.8000000000000000D+04 -0.2836478491947789D+03  0.9772215628015211D+03 -0.7866841174438252D+04  0.4219594519543833D+01 -0.1488216350219055D+00  0.5156285000275881D+00 -0.4149328526132036D+01  0.5477500000000000D+00  102  0  0     0    0  99  0.1200632512460836D+02 -0.1917869280000000D+01  0.1100000000000000D+01 -0.1186604158924964D+02  0.4219594519543832D+01 -0.1488216350219055D+00  0.5156285000275881D+00 -0.4149328526132036D+01
  0.8000000000000000D+04  0.5394181611995030D+04 -0.1080331746187621D+03 -0.3005203920022711D+04  0.8619348136167926D+00  0.5813332651202840D+00 -0.1168389072800088D-01 -0.3237540455139682D+00  0.5477500000000000D+00  102  0  0     0    0  99  0.3067058510694674D+01  0.6378493100000000D+00  0.3686316100000000D+00 -0.1450793208946274D+01  0.8619348136167925D+00  0.5813332651202840D+00 -0.1168389072800088D-01 -0.3237540455139682D+00
  0.8000000000000000D+04  0.9386631626468051D+03  0.5022692284122773D+04 -0.5788151306085618D+04  0.5285352260640562D+00  0.6212641240967468D-01  0.3319284425569788D+00 -0.3824517015879724D+00  0.1379999965429306D+00  101 -2 -1    38    1  20  0.3383770479684255D+01 -0.1295147145902802D+01  0.6914033927366207D+00 -0.1745153555330131D+01  0.5285352260640562D+00  0.6212641240967468D-01  0.3319284425569788D+00 -0.3824517015879724D+00
  0.8000000000000000D+04  0.6754634425084563D+03 -0.2373195365355144D+04  0.7589233751337389D+04  0.2033740139587504D+01  0.1723969833791865D+00 -0.6043716273673816D+00  0.1929266485604985D+01  0.1379999965429306D+00  101 -2 -1    39    1  20  0.2545178908378488D+02 -0.5265862140368271D+00 -0.3378993078293514D+01  0.2433974069828169D+02  0.2033740139587504D+01  0.1723969833791865D+00 -0.6043716273673816D+00  0.1929266485604985D+01
  0.8000000000000000D+04  0.1161125498197307D+04  0.3185538222758596D+04 -0.7037928556307874D+04  0.6439931847320565D+00  0.9370991042172008D-01  0.2569305063504957D+00 -0.5664701144197450D+00  0.1379999965429306D+00  101  2  1    40    1  20  0.1309717901706419D+02 -0.1079266768799948D+01 -0.9535517174765542D+00 -0.1247881223331421D+02  0.6439931847320565D+00  0.9370991042172008D-01  0.2569305063504957D+00 -0.5664701144197450D+00
  0.8000000000000000D+04  0.4573216321842431D+03  0.3671076240162760D+03 -0.7971144038066013D+04  0.3298478485073875D+01  0.1893841137998911D+00  0.1516966234351599D+00 -0.3286645418862217D+01  0.1379999965429306D+00  101  2  1    41    1  20  0.1910202380680001D+02 -0.9063954922332382D+00  0.6709898405212086D-01 -0.1887698810384170D+02  0.3298478485073875D+01  0.1893841137998911D+00  0.1516966234351599D+00 -0.3286645418862217D+01
  0.8000000000000000D+04  0.3808068623462731D+04 -0.1608951884442459D+04  0.6630365884912347D+04  0.6708958979504409D+00  0.3189662024327105D+00 -0.1357446672418860D+00  0.5575762314355988D+00  0.1379999965429306D+00  101  0  0200003    1  20  0.1571209069355984D+03  0.7930329922095581D+02 -0.2207526772924103D+02  0.1122116054254131D+03  0.6708958979504409D+00  0.3189662024327105D+00 -0.1357446672418860D+00  0.5575762314355988D+00
  0.8000000000000000D+04 -0.3729461790628546D+04 -0.4779893464132650D+03 -0.6275270321493836D+04  0.1220737652859785D+01 -0.5693510314175236D+00 -0.7288454150188742D-01 -0.9574401682386815D+00  0.4939999878406525D+00  106 -1  0    43    1  20  0.7697271197941661D+01 -0.1858409685560315D+01 -0.8062935530696240D+00 -0.6804978959139327D+01  0.1220737652859785D+01 -0.5693510314175236D+00 -0.7288454150188742D-01 -0.9574401682386815D+00
  0.8000000000000000D+04 -0.1499822146787406D+04  0.2338951984443870D+04 -0.6983705378714730D+04  0.1444738084518761D+01 -0.2712049596579638D+00  0.4227069724166998D+00 -0.1261348021047167D+01  0.4939999878406525D+00  106  1  1    44    1  20  0.7987829598792906D+01  0.4313327085643822D+00  0.6186185085417901D+00 -0.6171635165430324D+01  0.1444738084518761D+01 -0.2712049596579638D+00  0.4227069724166998D+00 -0.1261348021047167D+01
  0.8000000000000000D+04  0.3704023755666631D+03 -0.3385914518532066D+04  0.7228791852185146D+04  0.1024585187263226D+01  0.4456619576293008D-01 -0.4361096304782515D+00  0.9260653596580339D+00  0.0000000000000000D+00  100  0  0    45    2  20  0.8031791471988174D+02  0.2592140260283320D+02 -0.1494090828270021D+02  0.7063328240093736D+02  0.1024585187263226D+01  0.4456619576293008D-01 -0.4361096304782515D+00  0.9260653596580339D+00
  0.8000000000000000D+04 -0.1764142420881470D+04  0.1621414527431852D+04 -0.4029652335868189D+04  0.1703662534430634D+00 -0.3756946118885657D-01  0.3458296646284695D-01 -0.8586742853367524D-01  0.1379999965429306D+00  101  0  0     7    1  20  0.3185552795449826D+01 -0.6710529491753540D+00 -0.1873889424186775D+01  0.8753018830475436D+00  0.1703662534430634D+00 -0.3756946118885657D-01  0.3458296646284695D-01 -0.8586742853367524D-01
  0.8000000000000000D+04 -0.9159564477785180D+02 -0.2284047992044749D+04 -0.7596139559082775D+04  0.1080620155485585D+01 -0.1220272862804569D-01 -0.3087475214363010D+00 -0.1026266039005876D+01  0.1379999965429306D+00  101  0  0    38    1  20  0.3383770479684255D+01 -0.1295147145902802D+01  0.6914033927366207D+00 -0.1745153555330131D+01  0.1080620155485585D+01 -0.1220272862804569D-01 -0.3087475214363010D+00 -0.1026266039005876D+01
  0.8000000000000000D+04 -0.4995327195790739D+04 -0.5652684761711441D+04 -0.1860143824777512D+04  0.5813932884795522D+00 -0.3632418755704172D+00 -0.4108495544070716D+00 -0.1350264430354853D+00  0.1379999965429306D+00  101 -2 -1    12    1  20  0.3847754044320063D+01  0.4947318469744373D+00 -0.2093927040087171D+01 -0.3067010964971129D+01  0.5813932884795522D+00 -0.3632418755704172D+00 -0.4108495544070716D+00 -0.1350264430354853D+00
  0.8000000000000000D+04  0.1393748378591395D+04  0.4535539881038022D+04  0.5523532711914057D+04  0.3331932733654780D+00  0.5803645350493304D-01  0.1889363156177347D+00  0.2300186885353422D+00  0.1379999965429306D+00  101  2  1    45    1  20  0.4297055142630728D+01  0.1036462437357324D+01  0.1598844604892333D+01  0.3730085896155487D+01  0.3331932733654780D+00  0.5803645350493304D-01  0.1889363156177347D+00  0.2300186885353422D+00
  0.8000000000000000D+04 -0.2294640895855860D+04  0.4030134867142178D+04  0.3950856863013442D+03  0.1697460722321090D+00 -0.4869703514397181D-01  0.8560798055866196D-01  0.8342806795918672D-02  0.1379999965429306D+00  101  0  0     7    1  20  0.4411132444182623D+01 -0.8530811504524630D+00 -0.2277826288591849D+01  0.2112510165617410D+01  0.1697460722321090D+00 -0.4869703514397181D-01  0.8560798055866196D-01  0.8342806795918672D-02
  0.8000000000000000D+04 -0.5351116247662205D+04 -0.3263956941579122D+04 -0.3729571455641208D+04  0.3368009732486013D+00 -0.2253949386216314D+00 -0.1375251917738053D+00 -0.1570822708222837D+00  0.1379999965429306D+00  101  2  1    23    1  20  0.4807877197470923D+01 -0.5502430412224339D+00  0.7020626727357531D+00 -0.6542788394577153D+00  0.3368009732486013D+00 -0.2253949386216314D+00 -0.1375251917738053D+00 -0.1570822708222837D+00
  0.8000000000000000D+04 -0.3813346533963402D+04  0.3640328597709417D+04 -0.4718066932261693D+04  0.2963186641273832D+00 -0.1413860927553847D+00  0.1348495876437978D+00 -0.1748894312188460D+00  0.1379999965429306D+00  101  2  1    17    1  20  0.5426776002918837D+01  0.1200466362766240D+01  0.2134203782514828D+01  0.3883432426999771D+00  0.2963186641273832D+00 -0.1413860927553847D+00  0.1348495876437978D+00 -0.1748894312188460D+00
  0.8000000000000000D+04  0.4888702615763804D+03  0.5649088220162828D+04 -0.5411778929009724D+04  0.6959782946722219D+00  0.4267801196236090D-01  0.4917754095878974D+00 -0.4708262114927352D+00  0.1379999965429306D+00  101  2  1     9    1  20  0.6242130685951086D+01 -0.1314125756378622D+01  0.7316831535802961D+00 -0.4037391650558586D+01  0.6959782946722219D+00  0.4267801196236090D-01  0.4917754095878974D+00 -0.4708262114927352D+00
  0.8000000000000000D+04 -0.3390509560757362D+04  0.3358508629255251D+04  0.4779123430383016D+04  0.9219235265244834D+00 -0.3907466813861895D+00  0.3872267504170189D+00  0.5507081582107989D+00  0.4939999878406525D+00  106 -1  0    10    1  20  0.7124446772011496D+01 -0.2821203426241997D+01  0.1337304392752893D+01  0.4604017346418751D+01  0.9219235265244834D+00 -0.3907466813861895D+00  0.3872267504170189D+00  0.5507081582107989D+00
  0.8000000000000000D+04  0.3485845841959317D+04 -0.1137519551242727D+04 -0.6527984471408782D+04  0.3925337948284585D+00  0.1712950361857370D+00 -0.5582851198375716D-01 -0.3202810779056235D+00  0.1379999965429306D+00  101  2  1    43    1  20  0.7697271197941661D+01 -0.1858409685560315D+01 -0.8062935530696240D+00 -0.6804978959139327D+01  0.3925337948284585D+00  0.1712950361857370D+00 -0.5582851198375716D-01 -0.3202810779056235D+00
  0.8000000000000000D+04  0.5612596324090788D+04  0.1089113270577724D+04 -0.4084370604152012D+04  0.2890443200630973D+00  0.2029732161849998D+00  0.3936720689251152D-01 -0.1474948014266569D+00  0.1379999965429306D+00  101 -2 -1    44    1  20  0.7987829598792906D+01  0.4313327085643822D+00  0.6186185085417901D+00 -0.6171635165430324D+01  0.2890443200630973D+00  0.2029732161849998D+00  0.3936720689251152D-01 -0.1474948014266569D+00
  0.8000000000000000D+04  0.1451507487253134D+04 -0.5630302196815544D+04  0.5237998739231937D+04  0.6730634071762776D+00  0.1223083163087969D+00 -0.4741742669626209D+00  0.4406470144526786D+00  0.1379999965429306D+00  101 -2 -1     0    1  20  0.8359087383487646D+01 -0.7244037470353768D+00 -0.1781532780507398D+00  0.5961651528466751D+01  0.6730634071762776D+00  0.1223083163087969D+00 -0.4741742669626209D+00  0.4406470144526786D+00
  0.8000000000000000D+04  0.2901563661875181D+04  0.8316304213592063D+03  0.7296380506994091D+04  0.8615972225030918D+00  0.3128613266737134D+00  0.8949450788513866D-01  0.7857571495758435D+00  0.1379999965429306D+00  101  0  0     6    1  20  0.1284369939739942D+02  0.1284678503840458D+01  0.2000747707897340D+01  0.1227489004995391D+02  0.8615972225030918D+00  0.3128613266737134D+00  0.8949450788513866D-01  0.7857571495758435D+00
  0.8000000000000000D+04 -0.1497350867978279D+04 -0.1395484634925223D+04 -0.7707446609832189D+04  0.1754733084525027D+01 -0.3287328443736325D+00 -0.3063803183725232D+00 -0.1690594574824147D+01  0.1379999965429306D+00  101 -2 -1    40    1  20  0.1309717901706419D+02 -0.1079266768799948D+01 -0.9535517174765542D+00 -0.1247881223331421D+02  0.1754733084525027D+01 -0.3287328443736325D+00 -0.3063803183725232D+00 -0.1690594574824147D+01
  0.8000000000000000D+04 -0.3757732473672558D+04  0.2418951985880371D+03  0.6855436020670226D+04  0.6587902995672124D+00 -0.3097746178708853D+00  0.1969685035983357D-01  0.5644575980238531D+00  0.1379999965429306D+00  101  0  0     2    1  20  0.1404619470557051D+02 -0.2598571435684796D+01  0.3127054632724194D+01  0.1299722667573804D+02  0.6587902995672124D+00 -0.3097746178708853D+00  0.1969685035983357D-01  0.5644575980238531D+00
  0.8000000000000000D+04 -0.4627866624085670D+04 -0.2020175925014926D+04  0.5959891920218585D+04  0.6468090368503819D+00 -0.3745357936143094D+00 -0.1636166812469785D+00  0.4819444491068385D+00  0.1379999965429306D+00  101  2  1    10    1  20  0.1561954420514102D+02 -0.4498519812494433D+01 -0.4486831820638668D+00  0.1064319146655313D+02  0.6468090368503819D+00 -0.3745357936143094D+00 -0.1636166812469785D+00  0.4819444491068385D+00
  0.8000000000000000D+04  0.1323287171704025D+04 -0.2908246305054369D+04 -0.7272858772808524D+04  0.1171798983349375D+01  0.1941881589740261D+00 -0.4264712752323384D+00 -0.1065120682668758D+01  0.1379999965429306D+00  101 -2 -1    11    1  20  0.1562129294592650D+02  0.1320711231190381D+00 -0.2365503381035644D+01 -0.1536237625486402D+02  0.1171798983349375D+01  0.1941881589740261D+00 -0.4264712752323384D+00 -0.1065120682668758D+01
  0.8000000000000000D+04 -0.1299882351004362D+04  0.3969376266372210D+03  0.7800567989878781D+04  0.9722522035086674D+00 -0.1585382471398034D+00  0.4834297946805403D-01  0.9480289703967916D+00  0.1379999965429306D+00  101  0  0    14    1  20  0.1815423312494196D+02  0.1660430029149876D+01  0.5891077244902582D-01  0.1758637571667852D+02  0.9722522035086674D+00 -0.1585382471398034D+00  0.4834297946805403D-01  0.9480289703967916D+00
  0.8000000000000000D+04 -0.1333507836072883D+04 -0.1810676997165647D+04 -0.7622058502909023D+04  0.1207636879939371D+01 -0.2016438063368333D+00 -0.2739943997737834D+00 -0.1150482367966779D+01  0.1379999965429306D+00  101  0  0    41    1  20  0.1910202380680001D+02 -0.9063954922332382D+00  0.6709898405212086D-01 -0.1887698810384170D+02  0.1207636879939371D+01 -0.2016438063368333D+00 -0.2739943997737834D+00 -0.1150482367966779D+01
  0.8000000000000000D+04 -0.6209461939802225D+03 -0.5614642264336346D+03 -0.7880217768335855D+04  0.1015776668833746D+01 -0.7877637687176746D-01 -0.7178305762684165D-01 -0.1000699613763207D+01  0.1379999965429306D+00  101 -2 -1     8    1  20  0.1941277311708128D+02 -0.2028900118022460D+01  0.2509105874843109D+01 -0.1808547038244434D+02  0.1015776668833746D+01 -0.7877637687176746D-01 -0.7178305762684165D-01 -0.1000699613763207D+01
  0.8000000000000000D+04  0.1353385314310181D+04 -0.5420403443774121D+03  0.7834994993860319D+04  0.1603142221980032D+01  0.2717553063527073D+00 -0.1087329285280093D+00  0.1570142410283887D+01  0.1379999965429306D+00  101  0  0    14    1  20  0.3907036020557059D+02  0.3895017408981333D+01 -0.2091248363234568D+01  0.3793676574576091D+02  0.1603142221980032D+01  0.2717553063527073D+00 -0.1087329285280093D+00  0.1570142410283887D+01
  0.8000000000000000D+04  0.7619123425960513D+03 -0.6023819772698442D+03  0.7926680510203038D+04  0.2402033188096191D+01  0.2287148429436768D+00 -0.1811243558958729D+00  0.2380252702128128D+01  0.1379999965429306D+00  101  2  1    14    1  20  0.3907036020557059D+02  0.3895017408981333D+01 -0.2091248363234568D+01  0.3793676574576091D+02  0.2402033188096191D+01  0.2287148429436768D+00 -0.1811243558958729D+00  0.2380252702128128D+01
  0.8000000000000000D+04  0.6496424464208911D+03 -0.5351731642344009D+03  0.7920513382910772D+04  0.1509545939662947D+01  0.1237296383686599D+00 -0.1009610599971145D+00  0.1494718296489496D+01  0.1379999965429306D+00  101  2  1     3    1  20  0.4898587687155592D+02 -0.2060874604534735D+01 -0.3395499950588181D+01  0.4759877115668342D+02  0.1509545939662947D+01  0.1237296383686599D+00 -0.1009610599971145D+00  0.1494718296489496D+01
  0.8000000000000000D+04  0.3838460280925714D+04 -0.8436230516213595D+03  0.6938240014145538D+04  0.1887777518244932D+01  0.9087770322636780D+00 -0.1975290804757618D+00  0.1636999244759009D+01  0.1379999965429306D+00  101  0  0    45    1  20  0.8031791471988174D+02  0.2592140260283320D+02 -0.1494090828270021D+02  0.7063328240093736D+02  0.1887777518244932D+01  0.9087770322636780D+00 -0.1975290804757618D+00  0.1636999244759009D+01
  0.8000000000000000D+04 -0.1780289557372169D+04 -0.2583473969680755D+04  0.5394593722528458D+04  0.2228465324548009D+00 -0.5283822623709200D-01 -0.7277924499293766D-01  0.1500929089852536D+00  0.1379999965429306D+00  101  2  1    42    1  20  0.1571209069355984D+03  0.7930329922095581D+02 -0.2207526772924103D+02  0.1122116054254131D+03  0.2228465324548009D+00 -0.5283822623709200D-01 -0.7277924499293766D-01  0.1500929089852536D+00
  0.8000000000000000D+04  0.6014773041445487D+04 -0.3101617806124409D+03  0.5075289008332808D+04  0.8649353382102354D+00  0.6545807308782182D+00 -0.3177101195845143D-01  0.5473424977115141D+00  0.1379999965429306D+00  101 -2 -1    42    1  20  0.1571209069355984D+03  0.7930329922095581D+02 -0.2207526772924103D+02  0.1122116054254131D+03  0.8649353382102354D+00  0.6545807308782182D+00 -0.3177101195845143D-01  0.5473424977115141D+00
UQMD   version:       10010   1000  10001  output_file  13
projectile:  (mass, char)    0   0   target:  (mass, char)    0   0 
transformation betas (NN,lab,pro)     0.0000000  0.9907499 -0.9907499
impact_parameter_real/min/max(fm):    0.00  0.00  0.00  total_cross_section(mbarn):       0.00
equation_of_state:    0  E_lab(GeV/u): 0.1000E+03  sqrt(s)(GeV): 0.1382E+02  p_lab(GeV/u): 0.1009E+03
event#        10 random seed:           0 (auto)   total_time(fm/c):   8000 Delta(t)_O(fm/c):   8000.00
op  0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  
op  0    0    0    0    0    0    1    0    1    0    0    0    0    2    1  
op  0    0    0    1    1    0    0    0    0    1    1    0    0    0    0  
pa 0.1000E+01   0.5200E+00   0.5000E+00   0.3000E+00   0.0000E+00   0.3700E+00   0.0000E+00   0.9300E-01   0.3500E+00   0.2500E+00   0.0000E+00   0.5000E+00  
pa 0.2700E+00   0.4900E+00   0.2700E+00   0.1000E+01   0.1600E+01   0.8500E+00   0.1550E+01   0.0000E+00   0.0000E+00   0.1000E+01 * 0.0000E+00   0.0000E+00  
pa 0.9000E+00   0.5000E+02   0.1000E+01   0.1000E+01   0.4000E+00   0.1500E+01   0.1600E+01   0.0000E+00   0.2500E+01   0.1000E+00   0.3000E+01   0.2750E+00  
pa 0.4200E+00   0.1080E+01   0.8000E+00   0.5000E+00   0.0000E+00   0.5500E+00   0.5000E+01   0.8000E+00   0.5000E+00   0.8000E+06   0.1000E+01   0.2000E+01  
pvec: r0              rx              ry              rz              p0              px              py              pz              m          ityp 2i3 chg lcl#  ncl or 
          63        8000
       2       0       2       0      17       0       0       0
