1   0   0.449322329651   1   -0.0254971758975   0.0215787246027
1   0   0.449322329651   2   -0.0230486211781   0.009599101986
1   0   0.449322329651   3   0.00438667553157   -0.00162905459278
1   0   0.449322329651   4   -6.26462508857e-05   -0.0010764703402
1   0   0.449322329651   5   0.00692683254374   0.000526982871037
1   0   0.449322329651   6   0.000207423112422   -0.015911660037
1   0   0.449322329651   7   0.0245472017852   -0.00849968222566
1   0   0.449322329651   8   0.00666502292574   -0.00282759110209
1   0   0.449322329651   9   -0.0243737507922   0.0188644122489
2   0   0.369738797578   1   0.0299870408863   0.0233932292766
2   0   0.369738797578   2   0.0487895707448   -0.0156388184256
2   0   0.369738797578   3   -0.0100697820115   0.0237927036055
2   0   0.369738797578   4   -0.00192677324075   -0.00912164799787
2   0   0.369738797578   5   -0.00409530562076   0.0384401915879
2   0   0.369738797578   6   -0.0505659389792   0.0236588169211
2   0   0.369738797578   7   0.00805225601583   0.016957185673
2   0   0.369738797578   8   -0.0436990633054   -0.0413447112456
2   0   0.369738797578   9   0.0141494992149   0.0172273597419
