1   1   3   3   -0.13132834   -0.54857709
1   1   3   4   0.50879189   0.071738516
1   1   3   5   -0.19336478   0.39186868
1   1   3   6   -0.25442833   -0.26045128
1   1   3   7   0.26545971   -0.12032205
1   1   3   8   0.018482496   0.21842125
1   1   4   0   0.24357655   -0.69196594
1   1   4   1   0.59929127   0.51747016
1   1   4   2   -0.62511947   0.42209778
1   1   4   3   -0.15344905   -0.66784603
1   1   4   4   0.61757059   0.084983928
1   1   4   5   -0.23951365   0.48021826
1   1   4   6   -0.31505404   -0.32543254
1   1   4   7   0.33566935   -0.15095733
1   1   4   8   0.02297679   0.28302953
1   1   5   0   0.2834825   -0.80502176
1   1   5   1   0.66952349   0.56028268
1   1   5   2   -0.69645971   0.44932893
1   1   5   3   -0.16573124   -0.74337329
1   1   5   4   0.68690261   0.093117306
1   1   5   5   -0.27180721   0.53964333
1   1   5   6   -0.35693285   -0.37218055
1   1   5   7   0.388253   -0.17310242
1   1   5   8   0.025842797   0.33437236
1   1   6   0   0.30594752   -0.86726938
1   1   6   1   0.70784723   0.58338354
1   1   6   2   -0.73770936   0.46382168
1   1   6   3   -0.17174359   -0.78844902
1   1   6   4   0.72944492   0.098614073
1   1   6   5   -0.29397302   0.57829311
1   1   6   6   -0.385235   -0.40538285
1   1   6   7   0.42741694   -0.18868947
1   1   6   8   0.027389286   0.37483941
1   1   7   0   0.3182068   -0.89994526
1   1   7   1   0.72797136   0.59584927
1   1   7   2   -0.76142138   0.47150255
1   1   7   3   -0.17436751   -0.81565637
1   1   7   4   0.75645022   0.10294694
1   1   7   5   -0.30991675   0.6043012
1   1   7   6   -0.40517379   -0.43010885
1   1   7   7   0.45797763   -0.20001657
1   1   7   8   0.027995154   0.40792964
1   1   8   0   0.32492815   -0.91678039
1   1   8   1   0.73848237   0.60293772
1   1   8   2   -0.77563015   0.47568671
1   1   8   3   -0.17528529   -0.83306192
1   1   8   4   0.77492337   0.10678852
1   1   8   5   -0.32225487   0.62303075
1   1   8   6   -0.42018616   -0.44979319
1   1   8   7   0.48325078   -0.20868843
1   1   8   8   0.027938227   0.43622442
1   1   9   0   0.32872972   -0.92541942
1   1   9   1   0.7440585   0.60734865
1   1   9   2   -0.78479531   0.4780715
1   1   9   3   -0.17535639   -0.84515221
1   1   9   4   0.78868565   0.11040088
1   1   9   5   -0.33248612   0.63753733
1   1   9   6   -0.43223039   -0.46642138
1   1   9   7   0.50516724   -0.21565713
1   1   9   8   0.027402293   0.46129017
2   2   0   0   0.0088288634   -0.024393906
2   2   0   1   0.26469428   0.086470822
2   2   0   2   0.036618022   -0.049388186
2   2   0   3   -0.019081017   -0.010645437
2   2   0   4   0.015255066   -0.0053929164
2   2   0   5   0.0059096648   -0.016035759
2   2   0   6   -0.0026637785   0.0061385679
2   2   0   7   0.00051057941   -0.006138254
2   2   0   8   -0.0047043931   -0.0058935037
2   2   1   0   5.3978013e-14   2.1183512e-14
2   2   1   1   0.3584494   0.10814478
2   2   1   2   0.052635718   -0.081737565
2   2   1   3   -0.022524164   -0.039905709
2   2   1   4   0.00047327158   0.0001809808
2   2   1   5   0.0038805223   -0.010451142
2   2   1   6   -0.0063936916   0.0040056973
2   2   1   7   -0.0012404805   -0.0014973703
2   2   1   8   -0.0019201457   -0.0069670311
2   2   2   0   -0.012154051   0.022571351
2   2   2   1   0.42724371   0.13539748
2   2   2   2   0.073386894   -0.11602633
2   2   2   3   -0.028004281   -0.073668176
2   2   2   4   -0.021530044   0.01690037
2   2   2   5   0.0032196706   0.00020730419
2   2   2   6   -0.0072820393   0.004977342
2   2   2   7   -0.0035670186   0.00091851023
2   2   2   8   0.00058080388   -0.0055183893
2   2   3   0   -0.025493203   0.049535647
2   2   3   1   0.47789527   0.16656526
2   2   3   2   0.096510108   -0.15042287
2   2   3   3   -0.034641897   -0.1095633
2   2   3   4   -0.048259217   0.039185362
2   2   3   5   -0.0013021687   0.015149299
2   2   3   6   -0.0029572033   0.0057281325
2   2   3   7   -0.0044139444   0.00065555261
2   2   3   8   0.0024843214   -0.004408512
2   2   4   0   -0.038726   0.083039962
2   2   4   1   0.51663888   0.19905952
2   2   4   2   0.12113104   -0.18420764
2   2   4   3   -0.042928587   -0.14683032
2   2   4   4   -0.078055638   0.063263638
2   2   4   5   -0.0086006784   0.033705483
2   2   4   6   0.006674462   0.0057450588
2   2   4   7   -0.0033807862   -0.0021342165
2   2   4   8   0.0031524508   -0.004255776
2   2   5   0   -0.051390326   0.12277618
2   2   5   1   0.54762481   0.23095613
2   2   5   2   0.14668544   -0.21705439
2   2   5   3   -0.053071821   -0.1848462
2   2   5   4   -0.10975429   0.086808647
2   2   5   5   -0.017201545   0.055257873
2   2   5   6   0.020921013   0.005264402
2   2   5   7   -0.00040780323   -0.0072523462
2   2   5   8   0.002153304   -0.0054016987
2   2   6   0   -0.063420075   0.16743207
2   2   6   1   0.57345633   0.26107265
2   2   6   2   0.17270094   -0.24877475
2   2   6   3   -0.065040751   -0.22295714
2   2   6   4   -0.14251025   0.10853467
2   2   6   5   -0.025919945   0.079213214
2   2   6   6   0.038889444   0.0047263771
2   2   6   7   0.0043511467   -0.014508585
2   2   6   8   -0.00070011607   -0.0080288429
2   2   7   0   -0.0748931   0.21538734
2   2   7   1   0.59564904   0.28874029
2   2   7   2   0.19877353   -0.27918591
2   2   7   3   -0.078542195   -0.2605025
2   2   7   4   -0.17564959   0.1278099
2   2   7   5   -0.033938961   0.10499593
2   2   7   6   0.059693539   0.0045479917
2   2   7   7   0.010574848   -0.02370116
2   2   7   8   -0.005423229   -0.012186322
2   2   8   0   -0.085943783   0.26476818
2   2   8   1   0.61452488   0.31334983
2   2   8   2   0.22441654   -0.30784726
2   2   8   3   -0.092465707   -0.29662239
2   2   8   4   -0.20832889   0.14431566
2   2   8   5   -0.040719279   0.13194537
2   2   8   6   0.082441633   0.005033988
2   2   8   7   0.017474233   -0.03457665
2   2   8   8   -0.011986652   -0.017836242
2   2   9   0   -0.096879179   0.31170719
2   2   9   1   0.62655439   0.33258243
2   2   9   2   0.2481066   -0.33257276
2   2   9   3   -0.10107539   -0.32866185
2   2   9   4   -0.23767499   0.15736866
2   2   9   5   -0.045649432   0.1585354
2   2   9   6   0.10559693   0.0063604826
2   2   9   7   0.021414596   -0.046567758
2   2   9   8   -0.020748448   -0.024950693
2   1   0   0   0.0088819604   -0.021471977
2   1   0   1   0.26026122   0.084594652
2   1   0   2   0.038346142   -0.055608786
2   1   0   3   -0.010578874   -0.015392287
2   1   0   4   0.012571154   -0.0037578019
2   1   0   5   0.0052156412   -0.014981428
2   1   0   6   -0.0048668854   0.0038146771
2   1   0   7   0.00054567503   -0.0054281067
2   1   0   8   -0.0021563535   -0.0041781013
2   1   1   0   -2.4501808e-13   -1.0274736e-13
2   1   1   1   0.35152636   0.10921804
2   1   1   2   0.056064328   -0.089545484
2   1   1   3   -0.011687793   -0.045328142
2   1   1   4   -0.0043229126   0.0043481295
2   1   1   5   0.0029821389   -0.0089521336
2   1   1   6   -0.0069745934   0.00096523594
2   1   1   7   -0.00093613326   -0.0014786725
2   1   1   8   -0.0015626988   -0.0049870044
2   1   2   0   -0.012036379   0.021670198
2   1   2   1   0.4194271   0.13871029
2   1   2   2   0.076993868   -0.12441401
2   1   2   3   -0.016295789   -0.078821112
2   1   2   4   -0.026791301   0.02276504
2   1   2   5   0.00093253863   0.0018363094
2   1   2   6   -0.0071396106   0.0016851478
2   1   2   7   -0.0028223109   0.00064213372
2   1   2   8   0.00071658044   -0.0032887027
2   1   3   0   -0.025059868   0.048526984
2   1   3   1   0.47029731   0.17115235
2   1   3   2   0.099681269   -0.15871485
2   1   3   3   -0.023169309   -0.11422429
2   1   3   4   -0.053514823   0.045888637
2   1   3   5   -0.0046375838   0.016754072
2   1   3   6   -0.0021507209   0.0023287178
2   1   3   7   -0.003334812   0.0002093525
2   1   3   8   0.0024902952   -0.002060734
2   1   4   0   -0.037848031   0.081986087
2   1   4   1   0.50978402   0.2041158
2   1   4   2   0.12347104   -0.19196569
2   1   4   3   -0.032307097   -0.1508649
2   1   4   4   -0.082966287   0.070218807
2   1   4   5   -0.012481633   0.035119823
2   1   4   6   0.0079809578   0.0023617117
2   1   4   7   -0.0021104786   -0.0026546088
2   1   4   8   0.0030331395   -0.0019606843
2   1   5   0   -0.050001248   0.12143949
2   1   5   1   0.54166562   0.23592468
2   1   5   2   0.14793733   -0.22401052
2   1   5   3   -0.043568201   -0.18814547
2   1   5   4   -0.11406778   0.093672756
2   1   5   5   -0.021194503   0.056329245
2   1   5   6   0.022535285   0.0019763604
2   1   5   7   0.00089690383   -0.0077764675
2   1   5   8   0.001923462   -0.0032854521
2   1   6   0   -0.061498583   0.16550861
2   1   6   1   0.56833794   0.26560692
2   1   6   2   0.17271998   -0.25477973
2   1   6   3   -0.056685325   -0.22543732
2   1   6   4   -0.14604498   0.11513539
2   1   6   5   -0.029711953   0.079817763
2   1   6   6   0.040636077   0.0015591372
2   1   6   7   0.0055351703   -0.014976796
2   1   6   8   -0.0010186855   -0.0061522765
2   1   7   0   -0.072455825   0.21257417
2   1   7   1   0.59113048   0.29260019
2   1   7   2   0.19747938   -0.28413349
2   1   7   3   -0.071117208   -0.26207029
2   1   7   4   -0.1782394   0.13406995
2   1   7   5   -0.037324508   0.1050285
2   1   7   6   0.061417752   0.0014816916
2   1   7   7   0.011435461   -0.024055853
2   1   7   8   -0.0058196702   -0.010555564
2   1   8   0   -0.08307073   0.26049903
2   1   8   1   0.60969422   0.31604816
2   1   8   2   0.22160504   -0.3113741
2   1   8   3   -0.084883544   -0.29689215
2   1   8   4   -0.20950484   0.15010579
2   1   8   5   -0.043524441   0.13119479
2   1   8   6   0.08391373   0.0020228976
2   1   8   7   0.017348205   -0.034725536
2   1   8   8   -0.012532487   -0.016437635
2   1   9   0   -0.093909491   0.30316139
2   1   9   1   0.61667342   0.33152928
2   1   9   2   0.2424387   -0.33237919
2   1   9   3   -0.087218945   -0.32517927
2   1   9   4   -0.2346773   0.16186348
2   1   9   5   -0.047389454   0.15584311
2   1   9   6   0.10579013   0.0033799594
2   1   9   7   0.016528038   -0.046102409
2   1   9   8   -0.022006937   -0.023860199
