1   0   0.0961271501405   1   -0.0488887848853   -0.0284779783749
1   0   0.0961271501405   2   0.0349413107129   0.00559783871347
1   0   0.0961271501405   3   0.0351531509309   0.0208306627516
1   0   0.0961271501405   4   -0.0456630999484   -0.0362794583415
1   0   0.0961271501405   5   0.0425223847738   0.0325718905841
1   0   0.0961271501405   6   -0.00992450442033   -0.0179921968407
1   0   0.0961271501405   7   0.0529118460969   -0.0266211137181
1   0   0.0961271501405   8   -0.00310299557557   0.0237252720177
1   0   0.0961271501405   9   -0.0230635660155   -0.00625746366288
1   0   0.225037752688   1   -0.02250038543   -0.0186778613639
1   0   0.225037752688   2   0.0129135220876   0.026591483743
1   0   0.225037752688   3   0.0360832045381   0.00746720041449
1   0   0.225037752688   4   0.00441083794962   -0.0148487582681
1   0   0.225037752688   5   0.00280355665834   -0.00333883546392
1   0   0.225037752688   6   0.0195542740729   0.00342635346963
1   0   0.225037752688   7   0.00621479422848   0.0223417548758
1   0   0.225037752688   8   0.00237126525103   -0.0224041070044
1   0   0.225037752688   9   -0.04943254234   -0.0042187595313
1   0   0.368969888316   1   0.0018402478089   0.04802095815
1   0   0.368969888316   2   0.00479581065412   0.0227009184921
1   0   0.368969888316   3   0.00558948237455   -0.00290458538307
1   0   0.368969888316   4   0.0180000987413   0.00295219712306
1   0   0.368969888316   5   0.0274234278953   0.0200284132579
1   0   0.368969888316   6   -0.0512921282406   -0.0100710000762
1   0   0.368969888316   7   0.00403934891618   0.00813620609883
1   0   0.368969888316   8   -0.0273165050005   0.00700150161425
1   0   0.368969888316   9   -0.00666787503008   -0.00901103872277
1   0   0.523429882952   1   -0.0645826645124   0.0716764796829
1   0   0.523429882952   2   -0.0587733429289   0.0186198902554
1   0   0.523429882952   3   -0.0759939257503   0.00338417287296
1   0   0.523429882952   4   -0.0110141460205   0.0286222555612
1   0   0.523429882952   5   -0.0106888270566   -0.0257227021895
1   0   0.523429882952   6   0.0662567622442   -0.0181849069038
1   0   0.523429882952   7   0.020591879697   -0.0383641909904
1   0   0.523429882952   8   0.00533889795185   -0.0175533953301
1   0   0.523429882952   9   -0.0203244531475   0.0671682058392
1   0   0.669498984906   1   -0.0831603687355   0.0661010154999
1   0   0.669498984906   2   -0.0356035589115   -0.010595089317
1   0   0.669498984906   3   -0.0505130910179   0.00855519042601
1   0   0.669498984906   4   -0.0329075849419   0.00198130838769
1   0   0.669498984906   5   0.0305887804717   -0.08757240086
1   0   0.669498984906   6   0.0380902432455   -0.0337369881535
1   0   0.669498984906   7   0.0675914695097   -0.0515500106659
1   0   0.669498984906   8   -0.0229661043291   -0.0291941364051
1   0   0.669498984906   9   0.0449176800407   0.00990676828297
1   0   0.81979732716   1   0.0524304106532   0.0242476015674
1   0   0.81979732716   2   -0.110229755182   -0.0176645189993
1   0   0.81979732716   3   0.044307097443   -0.0858400350501
1   0   0.81979732716   4   0.0436440654139   0.02322350802
1   0   0.81979732716   5   -0.0848709984825   -0.0187910541909
1   0   0.81979732716   6   -0.0340358063212   -0.0112339103109
1   0   0.81979732716   7   0.0125017384709   0.00923747488472
1   0   0.81979732716   8   0.0553600682663   0.0949909832037
1   0   0.81979732716   9   -0.0303965493473   0.122418682203
1   0   0.967641646552   1   0.0100489617135   0.117765284612
1   0   0.967641646552   2   -0.0809903858   0.0273320591886
1   0   0.967641646552   3   -0.0471819049754   -0.00560224385765
1   0   0.967641646552   4   -0.0775857856005   -0.0573055439563
1   0   0.967641646552   5   0.0617994073185   0.0520784114017
1   0   0.967641646552   6   -0.0124072112239   -0.0317030718419
1   0   0.967641646552   7   -0.0350343808611   -0.0205851103589
1   0   0.967641646552   8   0.189104717004   -0.0382918086147
1   0   0.967641646552   9   -0.0242991621596   0.114772030362
1   0   1.11834298507   1   0.057768505669   0.0508352451001
1   0   1.11834298507   2   -0.234886870396   -0.0459339310795
1   0   1.11834298507   3   0.0370192776047   -0.0423018629781
1   0   1.11834298507   4   0.10477219533   0.103005426788
1   0   1.11834298507   5   -0.0363883388292   0.0257551137224
1   0   1.11834298507   6   -0.0914268905138   -0.146060258178
1   0   1.11834298507   7   0.0895997352443   -0.0390412118087
1   0   1.11834298507   8   0.0646534670821   -0.0141402039671
1   0   1.11834298507   9   -0.128601755963   0.0330796134141
1   0   1.25602113636   1   -0.0874725759663   -0.0397855118711
1   0   1.25602113636   2   -0.205069776353   -0.034041753428
1   0   1.25602113636   3   0.168687232267   0.0115575082969
1   0   1.25602113636   4   0.114120673233   0.150297426878
1   0   1.25602113636   5   -0.167763439612   0.0820642302372
1   0   1.25602113636   6   0.094139503984   0.00774931870539
1   0   1.25602113636   7   0.13740172655   -0.124011130819
1   0   1.25602113636   8   -0.00496804358912   0.0157282978867
1   0   1.25602113636   9   0.0804453940439   0.0334579115555
1   0   1.41973730769   1   0.017816731947   -0.283045558689
1   0   1.41973730769   2   -0.237358694549   -0.0825824966075
1   0   1.41973730769   3   -0.234563088471   -0.0755867123197
1   0   1.41973730769   4   0.0640059285278   -0.0579997285996
1   0   1.41973730769   5   -0.0316987526701   -0.182609089268
1   0   1.41973730769   6   -0.131459554848   0.0315583018872
1   0   1.41973730769   7   -0.00400154335101   0.168828146699
1   0   1.41973730769   8   0.130955145443   0.0447014063924
1   0   1.41973730769   9   -0.140638458327   -0.0688953279376
1   0   1.56303105263   1   0.218831968544   -0.0584615921729
1   0   1.56303105263   2   0.0177834520953   -0.158700469749
1   0   1.56303105263   3   0.0188368677879   0.0518786786582
1   0   1.56303105263   4   0.130260075101   0.118415004287
1   0   1.56303105263   5   0.0409462324463   0.216880018552
1   0   1.56303105263   6   -0.0649054255449   0.0750952541045
1   0   1.56303105263   7   0.147256278974   0.130626796106
1   0   1.56303105263   8   0.023616022984   -0.119614087042
1   0   1.56303105263   9   -0.0292133861681   0.0884892849117
1   0   1.72556142857   1   -0.289355909372   0.0952601334206
1   0   1.72556142857   2   -0.266596768775   -0.165900512659
1   0   1.72556142857   3   0.182916316793   -0.204773472121
1   0   1.72556142857   4   0.290197815007   0.0689782791006
1   0   1.72556142857   5   -0.286251941462   0.184970841855
1   0   1.72556142857   6   -0.10232623595   -0.326545246158
1   0   1.72556142857   7   0.260116003599   -0.0841390647256
1   0   1.72556142857   8   0.0369999069665   0.00856305312981
