# For: Gamma
 7.00000000e+00   9.19839115e-03   4.13640916e-02   1.11443255e-04   5.01147315e-04   5.13388966e-04  
 8.00000000e+00   1.23184995e-02   5.12265097e-02   1.49244979e-04   6.20635600e-04   6.38327981e-04  
 9.00000000e+00   3.02912740e-02  -5.91648329e-03   3.66994416e-04  -7.16812481e-05   3.73929275e-04  
# For: Kaon(0)
 0.00000000e+00   8.13440186e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.56800306e-01   4.98056879e-01   5.61565944e-03   6.12284575e-03   8.30812079e-03  
 2.00000000e+00   8.08205035e-02  -5.03541676e-01   9.93564185e-04  -6.19027293e-03   6.26950148e-03  
 3.00000000e+00  -2.72760656e-01  -2.54423584e-02  -3.35317409e-03  -3.12774791e-04   3.36772988e-03  
 4.00000000e+00  -7.37276522e-01  -1.02055834e+00  -9.06368451e-03  -1.25462001e-02   1.54776456e-02  
 5.00000000e+00   1.17101827e-01  -1.04071991e-01   1.43958743e-03  -1.27940558e-03   1.92595187e-03  
 6.00000000e+00  -1.72718597e-02  -1.19768082e-01  -2.12331036e-04  -1.47236495e-03   1.48759639e-03  
 7.00000000e+00   9.12116514e-03   4.10561229e-02   1.12130742e-04   5.04722088e-04   5.17027746e-04  
 8.00000000e+00   1.22062936e-02   5.07736214e-02   1.50057666e-04   6.24183834e-04   6.41967882e-04  
 9.00000000e+00   3.00268533e-02  -5.87906201e-03   3.69134127e-04  -7.22740542e-05   3.76142982e-04  
# For: AntiKaon(0)
 0.00000000e+00   8.13440186e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.56800306e-01   4.98056879e-01   5.61565944e-03   6.12284575e-03   8.30812079e-03  
 2.00000000e+00   8.08205035e-02  -5.03541676e-01   9.93564185e-04  -6.19027293e-03   6.26950148e-03  
 3.00000000e+00  -2.72760656e-01  -2.54423584e-02  -3.35317409e-03  -3.12774791e-04   3.36772988e-03  
 4.00000000e+00  -7.37276522e-01  -1.02055834e+00  -9.06368451e-03  -1.25462001e-02   1.54776456e-02  
 5.00000000e+00   1.17101827e-01  -1.04071991e-01   1.43958743e-03  -1.27940558e-03   1.92595187e-03  
 6.00000000e+00  -1.72718597e-02  -1.19768082e-01  -2.12331036e-04  -1.47236495e-03   1.48759639e-03  
 7.00000000e+00   9.12116514e-03   4.10561229e-02   1.12130742e-04   5.04722088e-04   5.17027746e-04  
 8.00000000e+00   1.22062936e-02   5.07736214e-02   1.50057666e-04   6.24183834e-04   6.41967882e-04  
 9.00000000e+00   3.00268533e-02  -5.87906201e-03   3.69134127e-04  -7.22740542e-05   3.76142982e-04  
# For: eta
 0.00000000e+00   6.67535293e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.86574450e-01   4.18725669e-01   5.79107134e-03   6.27271208e-03   8.53717893e-03  
 2.00000000e+00   5.76333288e-02  -4.45709303e-01   8.63375007e-04  -6.67693990e-03   6.73252871e-03  
 3.00000000e+00  -2.33322774e-01  -2.13252017e-02  -3.49528746e-03  -3.19461786e-04   3.50985616e-03  
 4.00000000e+00  -6.20007340e-01  -8.61207736e-01  -9.28800838e-03  -1.29013064e-02   1.58968804e-02  
 5.00000000e+00   9.91038592e-02  -9.20445887e-02   1.48462351e-03  -1.37887224e-03   2.02617759e-03  
 6.00000000e+00  -1.37688783e-02  -9.98445194e-02  -2.06264424e-04  -1.49571896e-03   1.50987424e-03  
 7.00000000e+00   8.06479047e-03   3.68119730e-02   1.20814443e-04   5.51461075e-04   5.64540031e-04  
 8.00000000e+00   1.07225014e-02   4.46847504e-02   1.60628233e-04   6.69399070e-04   6.88401441e-04  
 9.00000000e+00   2.64309685e-02  -5.33726856e-03   3.95948631e-04  -7.99548521e-05   4.03940709e-04  
# For: rho(+)
 0.00000000e+00   4.32140723e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.81955490e-01   2.97578829e-01   6.52462208e-03   6.88615567e-03   9.48629713e-03  
 2.00000000e+00   1.45627254e-02  -3.76026654e-01   3.36990351e-04  -8.70148622e-03   8.70800924e-03  
 3.00000000e+00  -1.76739871e-01  -1.52444447e-02  -4.08986847e-03  -3.52765753e-04   4.10505393e-03  
 4.00000000e+00  -4.38700372e-01  -6.18420488e-01  -1.01517943e-02  -1.43106274e-02   1.75457398e-02  
 5.00000000e+00   7.26508252e-02  -7.95619450e-02   1.68118442e-03  -1.84111195e-03   2.49320563e-03  
 6.00000000e+00  -6.61350998e-03  -6.67221542e-02  -1.53040656e-04  -1.54399136e-03   1.55155753e-03  
 7.00000000e+00   6.91037572e-03   3.45331491e-02   1.59910311e-04   7.99118140e-04   8.14960803e-04  
 8.00000000e+00   9.35744624e-03   3.80721845e-02   2.16537016e-04   8.81013581e-04   9.07233822e-04  
 9.00000000e+00   2.19626687e-02  -5.14897308e-03   5.08229555e-04  -1.19150379e-04   5.22009667e-04  
# For: rho(0)
 0.00000000e+00   4.35304750e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.84020418e-01   2.99758178e-01   6.52463402e-03   6.88616833e-03   9.48631453e-03  
 2.00000000e+00   1.46690990e-02  -3.78781426e-01   3.36984583e-04  -8.70152293e-03   8.70804570e-03  
 3.00000000e+00  -1.78034398e-01  -1.53564362e-02  -4.08987952e-03  -3.52774378e-04   4.10506568e-03  
 4.00000000e+00  -4.41913563e-01  -6.22950208e-01  -1.01518204e-02  -1.43106688e-02   1.75457886e-02  
 5.00000000e+00   7.31842100e-02  -8.01459238e-02   1.68121782e-03  -1.84114517e-03   2.49325267e-03  
 6.00000000e+00  -6.66140044e-03  -6.72108376e-02  -1.53028435e-04  -1.54399504e-03   1.55155999e-03  
 7.00000000e+00   6.96105113e-03   3.47873658e-02   1.59912134e-04   7.99149696e-04   8.14992103e-04  
 8.00000000e+00   9.42619257e-03   3.83513584e-02   2.16542378e-04   8.81023202e-04   9.07244446e-04  
 9.00000000e+00   2.21232735e-02  -5.18640333e-03   5.08224951e-04  -1.19144193e-04   5.22003774e-04  
# For: rho(-)
 0.00000000e+00   4.32140723e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.81955490e-01   2.97578829e-01   6.52462208e-03   6.88615567e-03   9.48629713e-03  
 2.00000000e+00   1.45627254e-02  -3.76026654e-01   3.36990351e-04  -8.70148622e-03   8.70800924e-03  
 3.00000000e+00  -1.76739871e-01  -1.52444447e-02  -4.08986847e-03  -3.52765753e-04   4.10505393e-03  
 4.00000000e+00  -4.38700372e-01  -6.18420488e-01  -1.01517943e-02  -1.43106274e-02   1.75457398e-02  
 5.00000000e+00   7.26508252e-02  -7.95619450e-02   1.68118442e-03  -1.84111195e-03   2.49320563e-03  
 6.00000000e+00  -6.61350998e-03  -6.67221542e-02  -1.53040656e-04  -1.54399136e-03   1.55155753e-03  
 7.00000000e+00   6.91037572e-03   3.45331491e-02   1.59910311e-04   7.99118140e-04   8.14960803e-04  
 8.00000000e+00   9.35744624e-03   3.80721845e-02   2.16537016e-04   8.81013581e-04   9.07233822e-04  
 9.00000000e+00   2.19626687e-02  -5.14897308e-03   5.08229555e-04  -1.19150379e-04   5.22009667e-04  
# For: omega
 0.00000000e+00   6.59818592e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.31934605e-01   4.55548179e-01   6.54626303e-03   6.90414281e-03   9.51423920e-03  
 2.00000000e+00   2.12600920e-02  -5.78036414e-01   3.22211170e-04  -8.76053542e-03   8.76645886e-03  
 3.00000000e+00  -2.71003491e-01  -2.33758075e-02  -4.10724242e-03  -3.54276278e-04   4.12249342e-03  
 4.00000000e+00  -6.71409061e-01  -9.46899877e-01  -1.01756615e-02  -1.43509123e-02   1.75924066e-02  
 5.00000000e+00   1.11484935e-01  -1.22574501e-01   1.68963010e-03  -1.85770002e-03   2.51115496e-03  
 6.00000000e+00  -9.88552165e-03  -1.01899269e-01  -1.49821811e-04  -1.54435280e-03   1.55160309e-03  
 7.00000000e+00   1.06369741e-02   5.34386054e-02   1.61210584e-04   8.09898448e-04   8.25787109e-04  
 8.00000000e+00   1.44404069e-02   5.86020599e-02   2.18854198e-04   8.88154117e-04   9.14721212e-04  
 9.00000000e+00   3.37049782e-02  -7.91150083e-03   5.10821892e-04  -1.19904182e-04   5.24705649e-04  
# For: K*892(+)
 0.00000000e+00   3.22779169e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.21911662e-01   2.31467083e-01   6.87503046e-03   7.17106633e-03   9.93429596e-03  
 2.00000000e+00   3.23011987e-03  -3.11012061e-01   1.00072129e-04  -9.63544401e-03   9.63596366e-03  
 3.00000000e+00  -1.40844273e-01  -1.17205489e-02  -4.36348709e-03  -3.63113547e-04   4.37856952e-03  
 4.00000000e+00  -3.38684682e-01  -4.81113063e-01  -1.04927677e-02  -1.49053319e-02   1.82281950e-02  
 5.00000000e+00   5.74980648e-02  -6.71736611e-02   1.78134373e-03  -2.08110274e-03   2.73937476e-03  
 6.00000000e+00  -3.52397662e-03  -4.95479281e-02  -1.09176086e-04  -1.53504107e-03   1.53891862e-03  
 7.00000000e+00   5.80121534e-03   3.05915806e-02   1.79727067e-04   9.47755729e-04   9.64646433e-04  
 8.00000000e+00   8.10153161e-03   3.19513386e-02   2.50993013e-04   9.89882301e-04   1.02120736e-03  
 9.00000000e+00   1.78943818e-02  -4.54619834e-03   5.54384655e-04  -1.40845469e-04   5.71996321e-04  
# For: K*892(-)
 0.00000000e+00   3.22779169e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.21911662e-01   2.31467083e-01   6.87503046e-03   7.17106633e-03   9.93429596e-03  
 2.00000000e+00   3.23011987e-03  -3.11012061e-01   1.00072129e-04  -9.63544401e-03   9.63596366e-03  
 3.00000000e+00  -1.40844273e-01  -1.17205489e-02  -4.36348709e-03  -3.63113547e-04   4.37856952e-03  
 4.00000000e+00  -3.38684682e-01  -4.81113063e-01  -1.04927677e-02  -1.49053319e-02   1.82281950e-02  
 5.00000000e+00   5.74980648e-02  -6.71736611e-02   1.78134373e-03  -2.08110274e-03   2.73937476e-03  
 6.00000000e+00  -3.52397662e-03  -4.95479281e-02  -1.09176086e-04  -1.53504107e-03   1.53891862e-03  
 7.00000000e+00   5.80121534e-03   3.05915806e-02   1.79727067e-04   9.47755729e-04   9.64646433e-04  
 8.00000000e+00   8.10153161e-03   3.19513386e-02   2.50993013e-04   9.89882301e-04   1.02120736e-03  
 9.00000000e+00   1.78943818e-02  -4.54619834e-03   5.54384655e-04  -1.40845469e-04   5.71996321e-04  
# For: K*892(0)
 0.00000000e+00   3.11956375e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.14887294e-01   2.24040260e-01   6.88837642e-03   7.18178175e-03   9.95126720e-03  
 2.00000000e+00   2.84805988e-03  -3.01666268e-01   9.12967359e-05  -9.67014276e-03   9.67057372e-03  
 3.00000000e+00  -1.36437228e-01  -1.13321661e-02  -4.37359961e-03  -3.63261244e-04   4.38865951e-03  
 4.00000000e+00  -3.27690059e-01  -4.65636597e-01  -1.05043553e-02  -1.49263370e-02   1.82520414e-02  
 5.00000000e+00   5.56857682e-02  -6.52046905e-02   1.78504985e-03  -2.09018618e-03   2.74868719e-03  
 6.00000000e+00  -3.34839854e-03  -4.78619189e-02  -1.07335474e-04  -1.53425038e-03   1.53800037e-03  
 7.00000000e+00   5.63029130e-03   2.97472876e-02   1.80483290e-04   9.53572035e-04   9.70501851e-04  
 8.00000000e+00   7.87308098e-03   3.10081291e-02   2.52377627e-04   9.93989274e-04   1.02552871e-03  
 9.00000000e+00   1.73442405e-02  -4.42147522e-03   5.55982884e-04  -1.41733767e-04   5.73764262e-04  
# For: AntiK*892(0)
 0.00000000e+00   3.11956375e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.14887294e-01   2.24040260e-01   6.88837642e-03   7.18178175e-03   9.95126720e-03  
 2.00000000e+00   2.84805988e-03  -3.01666268e-01   9.12967359e-05  -9.67014276e-03   9.67057372e-03  
 3.00000000e+00  -1.36437228e-01  -1.13321661e-02  -4.37359961e-03  -3.63261244e-04   4.38865951e-03  
 4.00000000e+00  -3.27690059e-01  -4.65636597e-01  -1.05043553e-02  -1.49263370e-02   1.82520414e-02  
 5.00000000e+00   5.56857682e-02  -6.52046905e-02   1.78504985e-03  -2.09018618e-03   2.74868719e-03  
 6.00000000e+00  -3.34839854e-03  -4.78619189e-02  -1.07335474e-04  -1.53425038e-03   1.53800037e-03  
 7.00000000e+00   5.63029130e-03   2.97472876e-02   1.80483290e-04   9.53572035e-04   9.70501851e-04  
 8.00000000e+00   7.87308098e-03   3.10081291e-02   2.52377627e-04   9.93989274e-04   1.02552871e-03  
 9.00000000e+00   1.73442405e-02  -4.42147522e-03   5.55982884e-04  -1.41733767e-04   5.73764262e-04  
# For: p
 0.00000000e+00   2.28920551e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.60568486e-01   1.66694743e-01   7.01415776e-03   7.28177276e-03   1.01105204e-02  
 2.00000000e+00   2.18112832e-04  -2.28737473e-01   9.52788343e-06  -9.99200256e-03   9.99200710e-03  
 3.00000000e+00  -1.02259123e-01  -8.29127550e-03  -4.46701366e-03  -3.62190091e-04   4.48167298e-03  
 4.00000000e+00  -2.42782546e-01  -3.45988262e-01  -1.06055374e-02  -1.51139013e-02   1.84636789e-02  
 5.00000000e+00   4.15499143e-02  -4.97056440e-02   1.81503645e-03  -2.17130545e-03   2.83000436e-03  
 6.00000000e+00  -2.08714565e-03  -3.49055762e-02  -9.11733630e-05  -1.52478998e-03   1.52751336e-03  
 7.00000000e+00   4.28973099e-03   2.29929853e-02   1.87389511e-04   1.00440897e-03   1.02173979e-03  
 8.00000000e+00   6.06796397e-03   2.36085784e-02   2.65068556e-04   1.03130009e-03   1.06481980e-03  
 9.00000000e+00   1.30745851e-02  -3.46693679e-03   5.71140731e-04  -1.51447163e-04   5.90878987e-04  
# For: Anti-p
 0.00000000e+00   2.28920551e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.60568486e-01   1.66694743e-01   7.01415776e-03   7.28177276e-03   1.01105204e-02  
 2.00000000e+00   2.18112832e-04  -2.28737473e-01   9.52788343e-06  -9.99200256e-03   9.99200710e-03  
 3.00000000e+00  -1.02259123e-01  -8.29127550e-03  -4.46701366e-03  -3.62190091e-04   4.48167298e-03  
 4.00000000e+00  -2.42782546e-01  -3.45988262e-01  -1.06055374e-02  -1.51139013e-02   1.84636789e-02  
 5.00000000e+00   4.15499143e-02  -4.97056440e-02   1.81503645e-03  -2.17130545e-03   2.83000436e-03  
 6.00000000e+00  -2.08714565e-03  -3.49055762e-02  -9.11733630e-05  -1.52478998e-03   1.52751336e-03  
 7.00000000e+00   4.28973099e-03   2.29929853e-02   1.87389511e-04   1.00440897e-03   1.02173979e-03  
 8.00000000e+00   6.06796397e-03   2.36085784e-02   2.65068556e-04   1.03130009e-03   1.06481980e-03  
 9.00000000e+00   1.30745851e-02  -3.46693679e-03   5.71140731e-04  -1.51447163e-04   5.90878987e-04  
# For: n
 0.00000000e+00   2.27431405e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.59613901e-01   1.65682004e-01   7.01811171e-03   7.28492198e-03   1.01155316e-02  
 2.00000000e+00   1.59119191e-04  -2.27478098e-01   6.99635968e-06  -1.00020530e-02   1.00020555e-02  
 3.00000000e+00  -1.01660153e-01  -8.23718278e-03  -4.46992588e-03  -3.62183172e-04   4.48457513e-03  
 4.00000000e+00  -2.41274070e-01  -3.43870579e-01  -1.06086523e-02  -1.51197491e-02   1.84702549e-02  
 5.00000000e+00   4.13053965e-02  -4.94439069e-02   1.81616943e-03  -2.17401404e-03   2.83280929e-03  
 6.00000000e+00  -2.05989896e-03  -3.46711682e-02  -9.05723183e-05  -1.52446704e-03   1.52715523e-03  
 7.00000000e+00   4.26697128e-03   2.28842669e-02   1.87615746e-04   1.00620523e-03   1.02354708e-03  
 8.00000000e+00   6.03833015e-03   2.34824165e-02   2.65501158e-04   1.03250545e-03   1.06609491e-03  
 9.00000000e+00   1.29989665e-02  -3.45028447e-03   5.71555475e-04  -1.51706598e-04   5.91346390e-04  
# For: Anti-n
 0.00000000e+00   2.27431405e+01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.59613901e-01   1.65682004e-01   7.01811171e-03   7.28492198e-03   1.01155316e-02  
 2.00000000e+00   1.59119191e-04  -2.27478098e-01   6.99635968e-06  -1.00020530e-02   1.00020555e-02  
 3.00000000e+00  -1.01660153e-01  -8.23718278e-03  -4.46992588e-03  -3.62183172e-04   4.48457513e-03  
 4.00000000e+00  -2.41274070e-01  -3.43870579e-01  -1.06086523e-02  -1.51197491e-02   1.84702549e-02  
 5.00000000e+00   4.13053965e-02  -4.94439069e-02   1.81616943e-03  -2.17401404e-03   2.83280929e-03  
 6.00000000e+00  -2.05989896e-03  -3.46711682e-02  -9.05723183e-05  -1.52446704e-03   1.52715523e-03  
 7.00000000e+00   4.26697128e-03   2.28842669e-02   1.87615746e-04   1.00620523e-03   1.02354708e-03  
 8.00000000e+00   6.03833015e-03   2.34824165e-02   2.65501158e-04   1.03250545e-03   1.06609491e-03  
 9.00000000e+00   1.29989665e-02  -3.45028447e-03   5.71555475e-04  -1.51706598e-04   5.91346390e-04  
# For: etaprime(958)
 0.00000000e+00   8.47576136e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.99654447e-02   6.21323304e-02   7.07493312e-03   7.33058988e-03   1.01878470e-02  
 2.00000000e+00  -2.46479877e-04  -8.60041827e-02  -2.90805589e-05  -1.01470746e-02   1.01471163e-02  
 3.00000000e+00  -3.82426914e-02  -3.07929350e-03  -4.51200663e-03  -3.63305829e-04   4.52660965e-03  
 4.00000000e+00  -9.03075744e-02  -1.28884587e-01  -1.06548038e-02  -1.52062548e-02   1.85675801e-02  
 5.00000000e+00   1.55709610e-02  -1.87907161e-02   1.83711650e-03  -2.21699447e-03   2.87924670e-03  
 6.00000000e+00  -6.77997939e-04  -1.28828058e-02  -7.99925706e-05  -1.51995854e-03   1.52206201e-03  
 7.00000000e+00   1.61970034e-03   8.78608468e-03   1.91097917e-04   1.03661303e-03   1.05408016e-03  
 8.00000000e+00   2.30860501e-03   8.90660924e-03   2.72377302e-04   1.05083294e-03   1.08555943e-03  
 9.00000000e+00   4.88616562e-03  -1.30727625e-03   5.76486927e-04  -1.54237029e-04   5.96763134e-04  
# For: f0(980)
 0.00000000e+00   4.56646573e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.25340592e-02   3.36536789e-02   7.12456002e-03   7.36974302e-03   1.02504862e-02  
 2.00000000e+00  -2.75651153e-04  -4.69015645e-02  -6.03642224e-05  -1.02708675e-02   1.02710449e-02  
 3.00000000e+00  -2.07668639e-02  -1.65437710e-03  -4.54768854e-03  -3.62288300e-04   4.56209643e-03  
 4.00000000e+00  -4.88176227e-02  -6.97540427e-02  -1.06904608e-02  -1.52752800e-02   1.86445737e-02  
 5.00000000e+00   8.44760701e-03  -1.02726731e-02   1.84992235e-03  -2.24958944e-03   2.91253590e-03  
 6.00000000e+00  -3.31850817e-04  -6.91848081e-03  -7.26712597e-05  -1.51506246e-03   1.51680433e-03  
 7.00000000e+00   8.85341817e-04   4.83174403e-03   1.93879002e-04   1.05809269e-03   1.07570870e-03  
 8.00000000e+00   1.26829331e-03   4.86532138e-03   2.77740683e-04   1.06544572e-03   1.10105153e-03  
 9.00000000e+00   2.65550229e-03  -7.20870454e-04   5.81522439e-04  -1.57861790e-04   6.02568413e-04  
# For: a0(980)(+)
 0.00000000e+00   6.70734854e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.80062671e-02   4.96048325e-02   7.15726443e-03   7.39559488e-03   1.02918054e-02  
 2.00000000e+00  -5.41847706e-04  -6.94353122e-02  -8.07841881e-05  -1.03521252e-02   1.03524404e-02  
 3.00000000e+00  -3.06598645e-02  -2.42667843e-03  -4.57108563e-03  -3.61793996e-04   4.58538098e-03  
 4.00000000e+00  -7.18603520e-02  -1.02760680e-01  -1.07136749e-02  -1.53206114e-02   1.86950251e-02  
 5.00000000e+00   1.24722484e-02  -1.52390965e-02   1.85949014e-03  -2.27200009e-03   2.93593051e-03  
 6.00000000e+00  -4.51465914e-04  -1.01396002e-02  -6.73091479e-05  -1.51171512e-03   1.51321285e-03  
 7.00000000e+00   1.31309555e-03   7.19972744e-03   1.95769690e-04   1.07340887e-03   1.09111520e-03  
