0.0071775242999999999   0.00018443375799999999   466.22375899999997   -0.00034165370900000002   0.00064791717599999997   0.000732477934   -2.98489172e-06   2.25299886e-05   2.2726855600000001e-05   2.54382458e-07   -7.2512260399999999e-07   7.6844858399999997e-07   7.6651192299999996e-08   1.4280925e-08   7.7970187300000004e-08   4.9674146600000002e-08   3.48058771e-08   6.06545128e-08   6.3220800400000003e-08   -1.6596453400000001e-08   6.5362924300000002e-08   1.9439916899999999e-08   -1.0952000299999999e-08   2.23127022e-08   5.2522838199999996e-09   -3.2519035300000001e-09   6.1774883200000003e-09   1.1390900400000001e-07   -3.3009115200000001e-09   1.13956822e-07
0.037899362999999998   0.0050541563999999999   466.50919499999998   -0.0014128169099999999   0.0032805612800000002   0.0035718530200000002   -7.0171269499999997e-05   0.00051971708400000004   0.00052443288900000005   2.9774928400000002e-05   -8.9595417100000004e-05   9.44133737e-05   1.21982389e-05   5.3660298899999997e-06   1.33263389e-05   2.2188529999999998e-06   -1.0907409400000001e-06   2.4724531199999998e-06   1.6261354300000001e-07   1.1841277499999999e-07   2.0115851900000001e-07   3.07383622e-08   1.8625585800000001e-08   3.59410539e-08   6.2511927000000002e-09   -2.4305056799999999e-09   6.7070685200000001e-09   1.1358927e-07   -3.5782356399999999e-09   1.1364561599999999e-07
0.093507335999999996   0.0284282345   455.51875100000001   -0.00056348858099999996   0.0067270312900000002   0.0067505903000000004   -0.000170806073   0.0012776667   0.00128903332   0.00018561589400000001   -0.00070254772500000001   0.00072665436500000003   0.00017634363000000001   4.1529383299999997e-05   0.000181167783   9.6058925999999994e-05   -5.59540417e-05   0.000111167316   9.95890225e-06   1.11181381e-05   1.4926242900000001e-05   2.1807393200000001e-06   6.8656734799999997e-06   7.2036863e-06   6.0142900799999995e-07   5.8612810299999997e-07   8.3979938299999997e-07   -1.2552952500000001e-07   1.35958276e-07   1.8504679000000001e-07
0.1746115   0.083967381300000005   389.71612499999998   0.00298589547   0.0087417273300000008   0.0092376062100000007   8.0975000800000003e-05   0.00020858728500000001   0.00022375344900000001   7.2523231799999995e-05   -0.0012432356000000001   0.0012453490900000001   8.6722905000000003e-05   -0.00049119359300000003   0.00049879054500000003   0.00050076887400000005   -0.000324634847   0.00059678911599999999   6.5719736499999997e-05   3.7163053300000003e-05   7.5499511899999999e-05   1.99764479e-05   8.1964425400000006e-05   8.4363650400000003e-05   1.1795315799999999e-05   1.3453541599999999e-05   1.7892100299999999e-05   -5.1609642300000003e-06   3.1579988400000001e-06   6.0504965500000003e-06
0.28212482999999999   0.175190551   272.31492200000002   0.0061205046499999997   0.0091065347599999999   0.0109722173   0.00053191416899999995   -0.0015278274200000001   0.0016177729400000001   -0.00040898804199999999   -0.00127975897   0.0013435230700000001   -0.00098051675400000009   -0.0022242408499999998   0.0024307736299999999   0.00096875207099999996   -0.00062486373000000003   0.00115279454   9.7631188599999998e-05   -9.1152308600000003e-05   0.00013356868   4.1380352900000001e-05   0.000203453809   0.00020761932899999999   4.0033531700000002e-05   5.5566467e-05   6.8485881100000001e-05   -1.23838425e-05   8.9702518399999993e-06   1.52913365e-05
0.41733360000000003   0.30048354100000002   162.14156399999999   0.0084102268300000008   0.00859671727   0.0120264485   0.00099816329099999997   -0.0037727883499999999   0.0039025968200000001   -0.00109790054   -0.0012169422699999999   0.0016390039899999999   -0.0025957870900000001   -0.00461116076   0.0052915890000000002   0.0014611021200000001   -0.00089829203299999995   0.00171515247   8.5309275200000001e-05   -0.00036751089   0.00037728229100000003   5.85689819e-05   0.000305288412   0.000310855819   7.4313491299999996e-05   0.000117768424   0.00013925479099999999   -9.1245007299999995e-06   1.04609701e-05   1.38812251e-05
0.58199354000000003   0.45892500000000003   86.509804200000005   0.0094681746000000004   0.0071754409800000004   0.011879953   0.00164945826   -0.0064862183599999996   0.0066926632299999997   -0.0022396250099999998   -0.00072234164299999997   0.0023532313199999999   -0.0050178573200000002   -0.0079273736000000008   0.0093820117399999996   0.0020165969799999998   -0.00123540674   0.0023649298500000001   6.0261187199999999e-05   -0.00073000385900000005   0.00073248689099999998   9.3954348899999998e-05   0.000431903361   0.00044200444900000001   0.000123430001   0.000216048079   0.00024882069400000001   1.16222681e-05   3.1576902499999998e-06   1.20435926e-05
0.77847913999999996   0.65132162100000002   42.1800681   0.0083449621200000004   0.0045098927400000002   0.0094856483900000003   0.0026765679699999999   -0.0082517373499999998   0.0086749746599999993   -0.0039006945400000001   0.000456663664   0.00392733492   -0.0090762377399999997   -0.012940256900000001   0.015805959000000001   0.0023991924999999998   -0.00155490556   0.0028589956200000002   -9.8957875499999993e-06   -0.0012699938100000001   0.00127003236   0.00015664160400000001   0.00062440600399999997   0.00064375418399999999   0.000205739903   0.00039926949499999998   0.00044916036899999998   6.8337527199999998e-05   -2.3096880600000001e-05   7.2135175300000007e-05
1.0100217   0.88004934999999995   18.787032199999999   0.0041570026699999998   0.000277992194   0.0041662874200000003   0.0041749697200000003   -0.0071474343499999997   0.0082774506900000003   -0.0058382267999999996   0.00210501219   0.0062061234699999999   -0.015533653499999999   -0.0202924217   0.025555366699999998   0.0022066386599999999   -0.00160619596   0.0027293075399999998   -0.00024510791099999999   -0.0022442306299999999   0.0022575759100000002   0.000210942437   0.00083482320699999999   0.00086106126300000002   0.00031820403999999999   0.00072825382499999995   0.00079473734300000004   0.00020959852   -7.8851973299999998e-05   0.00022394011099999999
1.2811083000000001   1.1491185799999999   7.5626600699999997   -0.0038653591699999998   -0.0058892472200000002   0.0070444470500000004   0.0062274377100000004   -0.00129564163   0.0063607914400000002   -0.0075527887100000001   0.00349390007   0.0083217759500000005   -0.0248959295   -0.030357325300000002   0.039260342699999999   0.00103620779   -0.00099556905699999996   0.0014369705400000001   -0.00085064882200000004   -0.0040490471700000003   0.00413743718   0.000166425107   0.00086216503899999998   0.00087808078900000004   0.00040056200500000001   0.0012539383999999999   0.00131636296   0.000562377535   -0.00016496960700000001   0.00058607462300000002
1.5981907   1.46470345   2.70235461   -0.0165350576   -0.014492447800000001   0.021987250199999999   0.0090396435399999996   0.011033047000000001   0.0142633545   -0.0083044087199999998   0.0033751750200000001   0.0089640956399999992   -0.037393624100000002   -0.043130854500000003   0.057083743200000002   -0.0013777765799999999   0.00076858558699999995   0.00157765399   -0.0020925644700000002   -0.0071476655399999997   0.0074476807600000004   -0.00010290101100000001   0.00034206544900000001   0.00035720776799999998   0.00031186817299999999   0.0020045173700000002   0.0020286329499999999   0.0013828894700000001   -0.00026165579499999998   0.00140742568
1.9710687   1.83643395   0.83408455699999995   -0.034936778199999997   -0.026290128999999999   0.043723555999999997   0.013083393699999999   0.031541996599999997   0.034147807299999999   -0.0071101047299999996   -1.4777248299999999e-05   0.0071101200799999998   -0.0530343598   -0.058065472200000003   0.078639954100000006   -0.00502576104   0.0041968631599999997   0.0065476663300000001   -0.00426054654   -0.011970496400000001   0.0127061025   -0.00072615993600000004   -0.0012046469500000001   0.00140658541   -0.00018486345999999999   0.0029887256   0.0029944373800000002   0.00309079379   -0.00030923932999999998   0.0031062252400000001
2.4159630000000001   2.2804211200000002   0.21270636000000001   -0.060837982899999997   -0.042584434400000003   0.074260987200000003   0.019267541499999999   0.062296764900000003   0.065208320599999994   -0.00271481927   -0.0090699957999999994   0.0094675798099999996   -0.071764746000000004   -0.073873918999999996   0.10299288700000001   -0.0094532951   0.0097461692799999996   0.0135776509   -0.0076667479500000003   -0.018814041600000001   0.020316180400000002   -0.0017987949100000001   -0.0042823340800000002   0.0046447872100000001   -0.00145370886   0.0042143731299999999   0.0044580500499999997   0.0063122088399999998   -0.00017212407799999999   0.0063145551799999996
2.9638985999999998   2.8276129600000002   0.041208604599999997   -0.097654298400000006   -0.065905920399999998   0.11781321   0.029290470499999999   0.10666682   0.11061528900000001   0.0065575283200000004   -0.027446967199999998   0.0282194469   -0.093798417199999998   -0.088094661000000005   0.12868104899999999   -0.013426652400000001   0.017762214200000001   0.0222659212   -0.012791109599999999   -0.027719753199999999   0.030528629200000001   -0.0033088423500000001   -0.0093057925599999997   0.0098765486300000007   -0.0041025117700000001   0.0057156281499999998   0.0070355531400000003   0.012011101499999999   0.00044857971199999998   0.0120194751
3.6943142   3.5573797100000002   0.0048932267600000001   -0.15391461100000001   -0.10235583299999999   0.18484161900000001   0.046995092199999998   0.17251881599999999   0.178805147   0.023475562299999999   -0.062882614500000003   0.067121719499999996   -0.120509878   -0.095292948200000005   0.15363390499999999   -0.013757718400000001   0.0283455627   0.0315078679   -0.021024967299999999   -0.038127877999999997   0.043540605599999997   -0.0048070742399999996   -0.0164250817   0.0171140665   -0.0095233914499999999   0.0075786521300000003   0.012170906   0.022072634800000001   0.00236377312   0.022198842999999999
