0   22.8920551   0.0   1.0   0.0   1.0
1   0.16056848600000001   0.16669474300000001   0.0070141577599999996   0.0072817727600000002   0.0101105204
2   0.000218112832   -0.228737473   9.5278834300000001e-06   -0.0099920025599999993   0.0099920071000000003
3   -0.10225912299999999   -0.0082912755000000005   -0.0044670136599999997   -0.00036219009099999999   0.0044816729800000003
4   -0.24278254599999999   -0.34598826199999999   -0.0106055374   -0.0151139013   0.018463678899999999
5   0.041549914299999997   -0.049705644   0.0018150364500000001   -0.00217130545   0.00283000436
6   -0.0020871456499999999   -0.034905576200000003   -9.1173363000000002e-05   -0.0015247899799999999   0.00152751336
7   0.0042897309899999998   0.022992985300000001   0.00018738951100000001   0.0010044089700000001   0.0010217397899999999
8   0.0060679639699999996   0.0236085784   0.00026506855599999998   0.00103130009   0.0010648198000000001
9   0.013074585099999999   -0.0034669367900000002   0.00057114073100000004   -0.000151447163   0.00059087898700000004
