0.0071775242999999999   5.2173607399999997e-05   29.0787467   -0.00025105286799999998   0.00034436128300000001   0.000426159871   -2.3619116100000002e-06   5.4159804000000004e-06   5.9085929100000004e-06   4.0642956999999998e-08   -9.54753803e-08   1.0376607399999999e-07   5.8405955899999998e-08   5.9291129699999998e-09   5.8706133099999997e-08   4.9076729200000003e-08   3.5114440299999999e-08   6.0345250600000006e-08   6.3235751199999998e-08   -1.6611895100000001e-08   6.5381306799999994e-08   1.9442651999999999e-08   -1.09706111e-08   2.2324225000000001e-08   5.2614497699999999e-09   -3.2238035600000001e-09   6.1705561399999996e-09   1.13914139e-07   -3.2630551999999998e-09   1.1396086399999999e-07
0.037899362999999998   0.00145261266   29.057972100000001   -0.00128833442   0.00181262456   0.0022238285400000002   -6.5461506799999999e-05   0.00014726221999999999   0.00016115635399999999   4.1243764800000001e-06   -1.0361968500000001e-05   1.11526173e-05   5.8479955699999998e-07   3.2108558199999999e-07   6.6714801400000004e-07   6.9754660599999999e-08   2.3544904199999999e-08   7.3621159899999998e-08   6.3314388899999994e-08   -1.62935222e-08   6.5377295000000002e-08   1.9383260700000001e-08   -1.08590327e-08   2.2217771899999999e-08   5.1302085899999999e-09   -3.35232583e-09   6.1283871100000003e-09   1.13801463e-07   -3.4662772599999999e-09   1.1385424000000001e-07
0.093507335999999996   0.0087775248600000001   28.9414069   -0.0027194571300000001   0.0043985086199999999   0.0051712982100000004   -0.00037593780699999999   0.00079526586499999998   0.000879645969   5.6717298400000001e-05   -0.000145080234   0.000155772675   1.8117438200000001e-05   1.0677932100000001e-05   2.1029973900000001e-05   1.82635236e-06   -9.5941239999999996e-07   2.0630160200000001e-06   1.0946574000000001e-07   4.4154009299999998e-08   1.1803526899999999e-07   2.2832209900000001e-08   -2.2048987699999998e-09   2.2938426e-08   5.25209863e-09   -3.2867556500000002e-09   6.1957487700000003e-09   1.1357285000000001e-07   -3.9087125800000002e-09   1.13640091e-07
0.1746115   0.0299698051   28.532671499999999   -0.0029704775300000001   0.0078141115099999992   0.0083596695799999995   -0.00110967351   0.00191484333   0.0022131426300000001   0.00028791619099999998   -0.00077773970800000005   0.00082932188399999999   0.00017541576299999999   9.9171271099999996e-05   0.000201508389   3.3195621999999998e-05   -1.8879631100000001e-05   3.8188870000000001e-05   1.6654109099999999e-06   2.0208617400000001e-06   2.61867823e-06   2.41441935e-07   5.3316933399999997e-07   5.8528945600000001e-07   3.9982542999999998e-08   3.0733075999999999e-08   5.0429413099999999e-08   1.0908968600000001e-07   -4.3216494100000003e-09   1.09175255e-07
0.28212482999999999   0.074927388400000003   27.358586599999999   0.00017520652799999999   0.0112924505   0.011293809700000001   -0.0020550916900000001   0.0017926588099999999   0.0027270913899999998   0.00070451858099999996   -0.0021948338599999998   0.00230513386   0.00074543992299999997   0.00036982578500000001   0.00083213688199999998   0.00024471614   -0.000145047639   0.00028447285800000001   1.8558694500000001e-05   2.23280083e-05   2.90338612e-05   3.9267306400000002e-06   9.9948781899999997e-06   1.0738566199999999e-05   1.0080207199999999e-06   1.01630563e-06   1.4314268800000001e-06   -6.1402401100000003e-08   -6.2174724700000001e-09   6.1716382099999999e-08
0.41733360000000003   0.152762013   24.638035299999999   0.0066040931600000003   0.0136525777   0.015165979200000001   -0.0025386781399999998   -0.0019490306900000001   0.0032005635899999998   0.00076340074699999996   -0.0036280548100000001   0.00370750083   0.00156338122   0.00046568629999999998   0.00163126472   0.00091292277199999999   -0.00057401183299999995   0.0010783865599999999   9.5175093399999997e-05   0.00010398666100000001   0.00014096639399999999   2.7818104899999999e-05   7.5248792900000006e-05   8.0226104200000002e-05   1.0595140200000001e-05   1.14016378e-05   1.55645218e-05   -2.0316560700000001e-06   -2.6210879699999999e-07   2.04849394e-06
0.58199354000000003   0.26949522399999998   19.9235012   0.012922026600000001   0.0139588575   0.0190217895   -0.0020870671999999998   -0.0086717422699999994   0.0089193589200000003   -0.000279352479   -0.0036139639500000001   0.0036247445799999999   0.0013698055200000001   -0.00085714002499999995   0.00161587629   0.0020324300499999998   -0.00138188354   0.0024577172399999998   0.00026066803799999999   0.00022960287300000001   0.00034736912   0.000101657036   0.00029022907100000002   0.00030751758800000003   5.3575979799999999e-05   6.3190116700000002e-05   8.2845497500000001e-05   -1.0141731399999999e-05   -3.5547595300000002e-06   1.07466754e-05
0.77847913999999996   0.42813869900000001   13.9711278   0.0157762348   0.011967433   0.019801743300000001   -0.00078541115200000001   -0.0147953423   0.014816174499999999   -0.0025072150799999998   -0.0016661378600000001   0.0030103393199999999   -0.00137690811   -0.0049292131100000004   0.00511791147   0.0030785272999999998   -0.0023155845299999999   0.0038521762799999999   0.00043261341999999999   0.00018584619700000001   0.00047084305299999998   0.000229940879   0.00069274300499999998   0.00072990799299999995   0.00016010174199999999   0.00021522763400000001   0.00026824522699999998   -1.94281404e-05   -2.0256537500000001e-05   2.8067417899999999e-05
1.0100217   0.63053696199999998   8.3627371999999998   0.013796874799999999   0.0077880634900000002   0.0158432222   0.00109460152   -0.016959716100000001   0.016995002799999999   -0.0053583790199999998   0.00147474791   0.0055576170399999998   -0.0074979766100000001   -0.012354378399999999   0.014451654499999999   0.0033848708599999999   -0.0029306396899999999   0.0044772759299999999   0.000424947151   -0.00040002914200000002   0.000583612368   0.00035968951799999999   0.0011695155500000001   0.00122357802   0.00032823039399999999   0.00053001472300000002   0.00062341863799999999   1.65815954e-05   -6.7430210600000001e-05   6.9439056800000003e-05
1.2811083000000001   0.87925787899999996   4.2530395800000003   0.0067356338800000004   0.0014268898899999999   0.0068851128199999998   0.0034229467300000002   -0.013088144100000001   0.013528343599999999   -0.0080604799699999993   0.00455892873   0.0092604086600000003   -0.017183786600000001   -0.0231753933   0.0288510204   0.0024575236200000002   -0.0027476728300000002   0.0036863434900000001   3.29432191e-06   -0.0019593712200000001   0.0019593739899999999   0.00038603935500000001   0.0014599907199999999   0.00151016532   0.00049448132599999996   0.00105227349   0.00116266559   0.000227861508   -0.00015661010800000001   0.00027649157799999999
