# Output for particle: Gamma
#                 22
# Output for particle: Anti-Xsi(0)
#                 -3322
 7.17752430e-03   1.95905445e-05   2.91133672e-01   2.11188152e-04   4.93558924e-04   5.36843410e-04   3.61100779e-06  -1.56811902e-06   3.93679749e-06   3.61063438e-08  -3.72995886e-08   5.19126899e-08   5.78492660e-08   5.59061838e-09   5.81187801e-08   4.91241218e-08   3.51108116e-08   6.03816895e-08   6.32609914e-08  -1.65966921e-08   6.54018595e-08   1.94775874e-08  -1.09704786e-08   2.23545927e-08   5.32508483e-09  -3.24414048e-09   6.23546116e-09   1.13973308e-07  -3.27155001e-09   1.14020252e-07  
 3.78993630e-02   5.46102343e-04   2.91025516e-01   1.12078548e-03   2.59450362e-03   2.82623586e-03   1.00160502e-04  -4.40307438e-05   1.09411300e-04   3.50832333e-06  -1.92999735e-06   4.00415064e-06   1.30597356e-07   6.35127533e-08   1.45222378e-07   4.84690753e-08   3.35649549e-08   5.89564030e-08   6.32101390e-08  -1.64974561e-08   6.53275419e-08   1.95861532e-08  -1.08609170e-08   2.23959129e-08   5.47952598e-09  -3.45307426e-09   6.47679912e-09   1.14149187e-07  -3.47842159e-09   1.14202172e-07  
 9.35073360e-02   3.32080730e-03   2.90459001e-01   2.83959825e-03   6.25157689e-03   6.86626039e-03   6.04088643e-04  -2.65408236e-04   6.59821658e-04   5.16311699e-05  -2.83740127e-05   5.89140247e-05   2.71971243e-06   2.13267719e-06   3.45617530e-06  -1.52809522e-08  -1.02564029e-07   1.03696131e-07   5.80629501e-08  -1.26169852e-08   5.94179643e-08   1.98756699e-08  -1.07700697e-08   2.26061199e-08   5.84085024e-09  -3.81471284e-09   6.97621427e-09   1.14570501e-07  -3.81426332e-09   1.14633976e-07  
 1.74611500e-01   1.15436671e-02   2.88812919e-01   5.69909622e-03   1.08693994e-02   1.22728783e-02   2.04825824e-03  -8.97445014e-04   2.23624001e-03   3.19413566e-04  -1.79323548e-04   3.66308559e-04   3.13259132e-05   2.50116064e-05   4.00860736e-05  -1.33041878e-06  -2.98952530e-06   3.27219737e-06  -1.46196106e-07   1.36211508e-07   1.99817107e-07   2.22014601e-08  -1.93409128e-08   2.94444517e-08   7.38300479e-09  -5.43134814e-09   9.16560431e-09   1.15429762e-07  -4.22295253e-09   1.15506984e-07  
 2.82124830e-01   2.99273568e-02   2.85291641e-01   1.05134130e-02   1.48600366e-02   1.82030915e-02   4.99973339e-03  -2.17719878e-03   5.45321268e-03   1.19888145e-03  -7.05018540e-04   1.39081554e-03   1.97076715e-04   1.57777550e-04   2.52453930e-04  -1.31665878e-05  -3.08855321e-05   3.35749181e-05  -3.31882197e-06   2.43575900e-06   4.11673428e-06   6.85011146e-08  -2.40271514e-07   2.49845559e-07   4.15719548e-08  -5.49500452e-08   6.89038090e-08   1.16699758e-07  -7.47850358e-09   1.16939136e-07  
 4.17333600e-01   6.46428205e-02   2.79103757e-01   1.85379514e-02   1.55008307e-02   2.41646725e-02   9.48224413e-03  -4.08162956e-03   1.03234032e-02   3.08176822e-03  -1.96197898e-03   3.65330767e-03   8.09358661e-04   6.49707721e-04   1.03787358e-03  -7.10601671e-05  -1.89230103e-04   2.02132578e-04  -2.93418355e-05   2.10757693e-05   3.61266019e-05   6.46124183e-07  -2.87008864e-06   2.94191863e-06   6.36085185e-07  -9.39903816e-07   1.13491125e-06   1.11770618e-07  -9.32173697e-08   1.45540885e-07  
 5.81993540e-01   1.23048440e-01   2.69419279e-01   3.05219551e-02   1.02209769e-02   3.21878566e-02   1.38590010e-02  -5.84374477e-03   1.50406536e-02   5.48768994e-03  -3.90928436e-03   6.73774777e-03   2.33647229e-03   1.88167680e-03   2.99996839e-03  -2.26706617e-04  -7.70235445e-04   8.02906303e-04  -1.56924935e-04   1.09251190e-04   1.91209983e-04   5.01392391e-06  -2.01428537e-05   2.07575043e-05   6.29772213e-06  -9.32072456e-06   1.12488760e-05   4.34550318e-08  -1.33285000e-06   1.33355819e-06  
 7.78479140e-01   2.13177755e-01   2.54395380e-01   4.47117678e-02  -4.00322107e-04   4.47135599e-02   1.41760282e-02  -5.73239701e-03   1.52911789e-02   6.13142212e-03  -4.93573001e-03   7.87119863e-03   4.82784193e-03   3.88131011e-03   6.19456422e-03  -3.77321447e-04  -2.15737948e-03   2.19012733e-03  -5.44403999e-04   3.48540749e-04   6.46418106e-04   2.71735081e-05  -8.57708776e-05   8.99724568e-05   3.69790521e-05  -5.43677276e-05   6.57518068e-05  -5.57093445e-08  -1.16519830e-05   1.16521162e-05  
 1.01002170e+00   3.43157263e-01   2.29609085e-01   5.57367915e-02  -1.11089561e-02   5.68330786e-02   6.53974414e-03  -2.20029725e-03   6.89996821e-03   2.10142934e-03  -1.24037702e-03   2.44019270e-03   7.06026091e-03   5.48444298e-03   8.94015654e-03   3.14887299e-05  -4.14030181e-03   4.14042155e-03  -1.26270298e-03   6.29173602e-04   1.41077221e-03   1.10895782e-04  -2.25637833e-04   2.51416599e-04   1.31905998e-04  -1.94389045e-04   2.34917630e-04   3.37293882e-06  -6.49531196e-05   6.50406370e-05  
 1.28110830e+00   5.20930443e-01   1.89597332e-01   5.68157189e-02  -1.57944643e-02   5.89702553e-02  -8.13369058e-03   4.04226409e-03   9.08277609e-03  -6.84341593e-03   1.12004731e-02   1.31256596e-02   6.90764342e-03   4.28264963e-03   8.12752271e-03   1.89129354e-03  -5.09659705e-03   5.43620205e-03  -2.00808025e-03   2.59001437e-04   2.02471430e-03   3.70829443e-04  -3.49672915e-04   5.09691694e-04   2.81517120e-04  -4.34281304e-04   5.17544336e-04   3.52064449e-05  -2.49092046e-04   2.51567766e-04  
 1.59819070e+00   7.54708944e-01   1.35168173e-01   4.30436048e-02  -1.24960271e-02   4.48207832e-02  -2.32907636e-02   9.82143024e-03   2.52768701e-02  -1.75016804e-02   3.37909420e-02   3.80543897e-02   3.08083663e-03  -2.25441121e-03   3.81758094e-03   5.75754456e-03  -2.25817301e-03   6.18455048e-03  -2.22926073e-03  -2.07892000e-03   3.04819812e-03   1.07772335e-03  -1.70176678e-04   1.09107641e-03   2.68684504e-04  -5.63853444e-04   6.24597526e-04   1.85193468e-04  -7.13814877e-04   7.37447150e-04  
 1.97106870e+00   1.05453484e+00   7.83370414e-02   1.17326653e-02  -3.17158958e-03   1.21537819e-02  -3.07980764e-02   1.13747256e-02   3.28314772e-02  -2.62216462e-02   6.53136153e-02   7.03807011e-02  -3.97259207e-03  -1.60332355e-02   1.65180546e-02   1.14785438e-02   7.24477668e-03   1.35736420e-02  -1.75974546e-03  -7.87552364e-03   8.06973213e-03   2.81326574e-03   7.57342402e-04   2.91342267e-03  -4.75325962e-04  -1.09530735e-04   4.87782484e-04   6.70673979e-04  -1.65239439e-03   1.78331455e-03  
 2.41596300e+00   1.43574360e+00   3.46682930e-02  -3.94914442e-02   9.58217126e-03   4.06373248e-02  -2.38629965e-02   5.53983351e-03   2.44975990e-02  -3.16018679e-02   1.04108999e-01   1.08799640e-01  -1.26211748e-02  -3.88257329e-02   4.08256241e-02   1.85103112e-02   2.59376943e-02   3.18652727e-02  -1.43461963e-03  -1.84149958e-02   1.84707932e-02   6.75891682e-03   2.99746826e-03   7.39376579e-03  -2.96612078e-03   1.49369840e-03   3.32099494e-03   1.90910492e-03  -3.29843394e-03   3.81108227e-03  
 2.96389860e+00   1.92761859e+00   1.07206158e-02  -1.14898182e-01   2.48385128e-02   1.17552303e-01   3.83340982e-03  -1.09453862e-02   1.15972630e-02  -3.54621494e-02   1.50184716e-01   1.54314656e-01  -2.07046480e-02  -7.36134611e-02   7.64697594e-02   2.65236925e-02   5.65584578e-02   6.24689156e-02  -3.67403138e-03  -3.48529109e-02   3.50460256e-02   1.53890672e-02   7.39403132e-03   1.70732272e-02  -8.92668608e-03   4.56983843e-03   1.00284170e-02   4.63490680e-03  -5.99259016e-03   7.57584965e-03  
 3.69431420e+00   2.60648806e+00   1.87778149e-03  -2.25414278e-01   4.54388507e-02   2.29948442e-01   6.36328059e-02  -4.49687448e-02   7.79186884e-02  -4.46666436e-02   2.08302308e-01   2.13037463e-01  -2.52215961e-02  -1.28005076e-01   1.30466196e-01   3.64290984e-02   1.04251874e-01   1.10433384e-01  -1.44263992e-02  -5.90734668e-02   6.08095015e-02   3.49821946e-02   1.57638131e-02   3.83699328e-02  -2.21167553e-02   8.64246127e-03   2.37453786e-02   1.02819792e-02  -1.04776826e-02   1.46799499e-02  
# Output for particle: Xsi(-)
#                 3312
 7.17752430e-03   1.94944695e-05   2.79425979e-01   2.10077075e-04   4.94191417e-04   5.36989324e-04   3.58884250e-06  -1.55756347e-06   3.91226206e-06   3.59732953e-08  -3.71508994e-08   5.17133184e-08   5.78481060e-08   5.58962919e-09   5.81175303e-08   4.91239744e-08   3.51108276e-08   6.03815789e-08   6.32608855e-08  -1.65967000e-08   6.54017590e-08   1.94775166e-08  -1.09704205e-08   2.23545024e-08   5.32493807e-09  -3.24418442e-09   6.23535870e-09   1.13973184e-07  -3.27163379e-09   1.14020131e-07  
 3.78993630e-02   5.43425239e-04   2.79322908e-01   1.11487006e-03   2.59792740e-03   2.82704121e-03   9.95466395e-05  -4.37384153e-05   1.08731699e-04   3.48892848e-06  -1.90821173e-06   3.97666870e-06   1.29725335e-07   6.27749079e-08   1.44115758e-07   4.84764002e-08   3.35924798e-08   5.89780982e-08   6.32099064e-08  -1.64977874e-08   6.53274004e-08   1.95856786e-08  -1.08606371e-08   2.23953621e-08   5.47865805e-09  -3.45333292e-09   6.47620277e-09   1.14148380e-07  -3.47891506e-09   1.14201381e-07  
 9.35073360e-02   3.30456205e-03   2.78783009e-01   2.82438670e-03   6.26109219e-03   6.86865603e-03   6.00483898e-04  -2.63691711e-04   6.55830947e-04   5.13539810e-05  -2.80556428e-05   5.85179499e-05   2.68815452e-06   2.10593230e-06   3.41483902e-06  -1.45690729e-08  -1.00102263e-07   1.01156913e-07   5.81433849e-08  -1.26832883e-08   5.95106630e-08   1.98736705e-08  -1.07676525e-08   2.26032104e-08   5.83808652e-09  -3.81536631e-09   6.97425798e-09   1.14567846e-07  -3.81575558e-09   1.14631371e-07  
 1.74611500e-01   1.14875435e-02   2.77214135e-01   5.66755717e-03   1.08926333e-02   1.22788706e-02   2.03702992e-03  -8.92097322e-04   2.22380946e-03   3.17867667e-04  -1.77418390e-04   3.64029036e-04   3.09683135e-05   2.47070849e-05   3.96166188e-05  -1.31610197e-06  -2.93683445e-06   3.21824812e-06  -1.42970349e-07   1.33624957e-07   1.95694021e-07   2.21689970e-08  -1.92085662e-08   2.93331458e-08   7.35946855e-09  -5.40853656e-09   9.13312898e-09   1.15423217e-07  -4.22556391e-09   1.15500539e-07  
 2.82124830e-01   2.97838294e-02   2.73857710e-01   1.04534389e-02   1.49136854e-02   1.82124242e-02   4.97787388e-03  -2.16675797e-03   5.42900253e-03   1.19452142e-03  -6.98499688e-04   1.38375693e-03   1.95006989e-04   1.55996145e-04   2.49724895e-04  -1.30497499e-05  -3.03790343e-05   3.30632984e-05  -3.27051068e-06   2.39779404e-06   4.05532445e-06   6.77730515e-08  -2.37170112e-07   2.46663431e-07   4.08904709e-08  -5.39727719e-08   6.77132979e-08   1.16690254e-07  -7.41179059e-09   1.16925403e-07  
 4.17333600e-01   6.43405511e-02   2.67960781e-01   1.84352824e-02   1.56078693e-02   2.41550248e-02   9.46149121e-03  -4.07142143e-03   1.03003053e-02   3.07780837e-03  -1.94918490e-03   3.64310666e-03   8.02247336e-04   6.43467042e-04   1.02842142e-03  -7.06485811e-05  -1.86495458e-04   1.99428629e-04  -2.89817494e-05   2.08076385e-05   3.56777188e-05   6.37077706e-07  -2.83748876e-06   2.90812835e-06   6.25112778e-07  -9.23889549e-07   1.11549894e-06   1.11755870e-07  -9.12279735e-08   1.44263362e-07  
 5.81993540e-01   1.22496288e-01   2.58743866e-01   3.03805334e-02   1.03842935e-02   3.21062355e-02   1.38837104e-02  -5.85371906e-03   1.50672971e-02   5.50430598e-03  -3.90389555e-03   6.74816899e-03   2.32233674e-03   1.86893236e-03   2.98096563e-03  -2.26729520e-04  -7.61507478e-04   7.94543840e-04  -1.55494153e-04   1.08364453e-04   1.89529117e-04   4.94543537e-06  -1.99797897e-05   2.05827434e-05   6.21175799e-06  -9.19524726e-06   1.10967792e-05   4.14948355e-08  -1.30613228e-06   1.30679124e-06  
 7.78479140e-01   2.12277261e-01   2.44483093e-01   4.45876091e-02  -2.35584950e-04   4.45882315e-02   1.43090238e-02  -5.78969991e-03   1.54359576e-02   6.20435792e-03  -4.98554252e-03   7.95925194e-03   4.81701946e-03   3.87193204e-03   6.18025357e-03  -3.82826600e-04  -2.14254277e-03   2.17647553e-03  -5.41668135e-04   3.48248084e-04   6.43957371e-04   2.68068424e-05  -8.54783531e-05   8.95832331e-05   3.66705904e-05  -5.39031815e-05   6.51942112e-05  -9.32267581e-08  -1.14543808e-05   1.14547602e-05  
 1.01002170e+00   3.41820768e-01   2.20983918e-01   5.57368313e-02  -1.10334200e-02   5.68184012e-02   6.78525654e-03  -2.30389667e-03   7.16572719e-03   2.24043082e-03  -1.41165065e-03   2.64807247e-03   7.07848900e-03   5.50894695e-03   8.96958767e-03   1.01321662e-05  -4.13646625e-03   4.13647866e-03  -1.26203110e-03   6.37285518e-04   1.41380880e-03   1.09342333e-04  -2.26301674e-04   2.51332834e-04   1.31711044e-04  -1.93865844e-04   2.34375265e-04   3.05684257e-06  -6.40765480e-05   6.41494216e-05  
 1.28110830e+00   5.19097181e-01   1.82942583e-01   5.70347349e-02  -1.58469050e-02   5.91953156e-02  -7.87869867e-03   3.94176597e-03   8.80973392e-03  -6.68522584e-03   1.08816418e-02   1.27711539e-02   6.97233999e-03   4.37764414e-03   8.23269659e-03   1.84724215e-03  -5.13951746e-03   5.46140489e-03  -2.01534078e-03   2.91245587e-04   2.03627661e-03   3.65471031e-04  -3.54417131e-04   5.09097807e-04   2.83878111e-04  -4.36066060e-04   5.20327195e-04   3.36993886e-05  -2.46525528e-04   2.48818176e-04  
 1.59819070e+00   7.52351889e-01   1.30899505e-01   4.35111083e-02  -1.26374807e-02   4.53091874e-02  -2.31634973e-02   9.78671431e-03   2.51461207e-02  -1.73842269e-02   3.33621970e-02   3.76197758e-02   3.17997526e-03  -2.06999748e-03   3.79435531e-03   5.69584100e-03  -2.38037549e-03   6.17323191e-03  -2.24390249e-03  -2.00812064e-03   3.01125338e-03   1.06279750e-03  -1.83130478e-04   1.07845969e-03   2.79138921e-04  -5.72288939e-04   6.36736340e-04   1.80475842e-04  -7.08289032e-04   7.30920572e-04  
 1.97106870e+00   1.05165691e+00   7.61965496e-02   1.24173744e-02  -3.34261523e-03   1.28594037e-02  -3.08772762e-02   1.14405043e-02   3.29285792e-02  -2.61628133e-02   6.48385929e-02   6.99180658e-02  -3.87001225e-03  -1.57623126e-02   1.62304496e-02   1.14113660e-02   7.03343185e-03   1.34047916e-02  -1.76890427e-03  -7.76325425e-03   7.96223203e-03   2.77915276e-03   7.32955099e-04   2.87418045e-03  -4.49470993e-04  -1.27503956e-04   4.67205985e-04   6.59833735e-04  -1.64276680e-03   1.77032859e-03  
 2.41596300e+00   1.43236706e+00   3.38812486e-02  -3.86557137e-02   9.41558661e-03   3.97858954e-02  -2.41532404e-02   5.70827482e-03   2.48186104e-02  -3.15724924e-02   1.03638130e-01   1.08340594e-01  -1.25447596e-02  -3.84833577e-02   4.04764106e-02   1.84470236e-02   2.56513881e-02   3.15956705e-02  -1.41647760e-03  -1.82714286e-02   1.83262520e-02   6.69256297e-03   2.95995296e-03   7.31790411e-03  -2.91801495e-03   1.46869220e-03   3.26678252e-03   1.88934527e-03  -3.28390156e-03   3.78861914e-03  
 2.96389860e+00   1.92377167e+00   1.05281539e-02  -1.13995216e-01   2.46783808e-02   1.16635894e-01   3.37167455e-03  -1.06880411e-02   1.12072482e-02  -3.54087357e-02   1.49743882e-01   1.53873353e-01  -2.06734122e-02  -7.32195202e-02   7.60821142e-02   2.64652297e-02   5.62285546e-02   6.21454643e-02  -3.60422722e-03  -3.46973275e-02   3.48840220e-02   1.52748091e-02   7.34304082e-03   1.69481575e-02  -8.85093198e-03   4.54732142e-03   9.95073510e-03   4.60503775e-03  -5.97276890e-03   7.54190566e-03  
 3.69431420e+00   2.60218557e+00   1.85328446e-03  -2.24541252e-01   4.52616879e-02   2.29057622e-01   6.30544635e-02  -4.46345934e-02   7.72535584e-02  -4.45293315e-02   2.07897748e-01   2.12613111e-01  -2.52443404e-02  -1.27584158e-01   1.30057656e-01   3.63656644e-02   1.03922968e-01   1.10101974e-01  -1.42801000e-02  -5.89313863e-02   6.06368662e-02   3.48009482e-02   1.57013362e-02   3.81790250e-02  -2.20079260e-02   8.63821053e-03   2.36424933e-02   1.02444885e-02  -1.04525429e-02   1.46357506e-02  
# Output for particle: Anti-Xsi(-)
#                 -3312
 7.17752430e-03   1.94944695e-05   2.79425979e-01   2.10077075e-04   4.94191417e-04   5.36989324e-04   3.58884250e-06  -1.55756347e-06   3.91226206e-06   3.59732953e-08  -3.71508994e-08   5.17133184e-08   5.78481060e-08   5.58962919e-09   5.81175303e-08   4.91239744e-08   3.51108276e-08   6.03815789e-08   6.32608855e-08  -1.65967000e-08   6.54017590e-08   1.94775166e-08  -1.09704205e-08   2.23545024e-08   5.32493807e-09  -3.24418442e-09   6.23535870e-09   1.13973184e-07  -3.27163379e-09   1.14020131e-07  
 3.78993630e-02   5.43425239e-04   2.79322908e-01   1.11487006e-03   2.59792740e-03   2.82704121e-03   9.95466395e-05  -4.37384153e-05   1.08731699e-04   3.48892848e-06  -1.90821173e-06   3.97666870e-06   1.29725335e-07   6.27749079e-08   1.44115758e-07   4.84764002e-08   3.35924798e-08   5.89780982e-08   6.32099064e-08  -1.64977874e-08   6.53274004e-08   1.95856786e-08  -1.08606371e-08   2.23953621e-08   5.47865805e-09  -3.45333292e-09   6.47620277e-09   1.14148380e-07  -3.47891506e-09   1.14201381e-07  
 9.35073360e-02   3.30456205e-03   2.78783009e-01   2.82438670e-03   6.26109219e-03   6.86865603e-03   6.00483898e-04  -2.63691711e-04   6.55830947e-04   5.13539810e-05  -2.80556428e-05   5.85179499e-05   2.68815452e-06   2.10593230e-06   3.41483902e-06  -1.45690729e-08  -1.00102263e-07   1.01156913e-07   5.81433849e-08  -1.26832883e-08   5.95106630e-08   1.98736705e-08  -1.07676525e-08   2.26032104e-08   5.83808652e-09  -3.81536631e-09   6.97425798e-09   1.14567846e-07  -3.81575558e-09   1.14631371e-07  
 1.74611500e-01   1.14875435e-02   2.77214135e-01   5.66755717e-03   1.08926333e-02   1.22788706e-02   2.03702992e-03  -8.92097322e-04   2.22380946e-03   3.17867667e-04  -1.77418390e-04   3.64029036e-04   3.09683135e-05   2.47070849e-05   3.96166188e-05  -1.31610197e-06  -2.93683445e-06   3.21824812e-06  -1.42970349e-07   1.33624957e-07   1.95694021e-07   2.21689970e-08  -1.92085662e-08   2.93331458e-08   7.35946855e-09  -5.40853656e-09   9.13312898e-09   1.15423217e-07  -4.22556391e-09   1.15500539e-07  
 2.82124830e-01   2.97838294e-02   2.73857710e-01   1.04534389e-02   1.49136854e-02   1.82124242e-02   4.97787388e-03  -2.16675797e-03   5.42900253e-03   1.19452142e-03  -6.98499688e-04   1.38375693e-03   1.95006989e-04   1.55996145e-04   2.49724895e-04  -1.30497499e-05  -3.03790343e-05   3.30632984e-05  -3.27051068e-06   2.39779404e-06   4.05532445e-06   6.77730515e-08  -2.37170112e-07   2.46663431e-07   4.08904709e-08  -5.39727719e-08   6.77132979e-08   1.16690254e-07  -7.41179059e-09   1.16925403e-07  
 4.17333600e-01   6.43405511e-02   2.67960781e-01   1.84352824e-02   1.56078693e-02   2.41550248e-02   9.46149121e-03  -4.07142143e-03   1.03003053e-02   3.07780837e-03  -1.94918490e-03   3.64310666e-03   8.02247336e-04   6.43467042e-04   1.02842142e-03  -7.06485811e-05  -1.86495458e-04   1.99428629e-04  -2.89817494e-05   2.08076385e-05   3.56777188e-05   6.37077706e-07  -2.83748876e-06   2.90812835e-06   6.25112778e-07  -9.23889549e-07   1.11549894e-06   1.11755870e-07  -9.12279735e-08   1.44263362e-07  
 5.81993540e-01   1.22496288e-01   2.58743866e-01   3.03805334e-02   1.03842935e-02   3.21062355e-02   1.38837104e-02  -5.85371906e-03   1.50672971e-02   5.50430598e-03  -3.90389555e-03   6.74816899e-03   2.32233674e-03   1.86893236e-03   2.98096563e-03  -2.26729520e-04  -7.61507478e-04   7.94543840e-04  -1.55494153e-04   1.08364453e-04   1.89529117e-04   4.94543537e-06  -1.99797897e-05   2.05827434e-05   6.21175799e-06  -9.19524726e-06   1.10967792e-05   4.14948355e-08  -1.30613228e-06   1.30679124e-06  
 7.78479140e-01   2.12277261e-01   2.44483093e-01   4.45876091e-02  -2.35584950e-04   4.45882315e-02   1.43090238e-02  -5.78969991e-03   1.54359576e-02   6.20435792e-03  -4.98554252e-03   7.95925194e-03   4.81701946e-03   3.87193204e-03   6.18025357e-03  -3.82826600e-04  -2.14254277e-03   2.17647553e-03  -5.41668135e-04   3.48248084e-04   6.43957371e-04   2.68068424e-05  -8.54783531e-05   8.95832331e-05   3.66705904e-05  -5.39031815e-05   6.51942112e-05  -9.32267581e-08  -1.14543808e-05   1.14547602e-05  
 1.01002170e+00   3.41820768e-01   2.20983918e-01   5.57368313e-02  -1.10334200e-02   5.68184012e-02   6.78525654e-03  -2.30389667e-03   7.16572719e-03   2.24043082e-03  -1.41165065e-03   2.64807247e-03   7.07848900e-03   5.50894695e-03   8.96958767e-03   1.01321662e-05  -4.13646625e-03   4.13647866e-03  -1.26203110e-03   6.37285518e-04   1.41380880e-03   1.09342333e-04  -2.26301674e-04   2.51332834e-04   1.31711044e-04  -1.93865844e-04   2.34375265e-04   3.05684257e-06  -6.40765480e-05   6.41494216e-05  
 1.28110830e+00   5.19097181e-01   1.82942583e-01   5.70347349e-02  -1.58469050e-02   5.91953156e-02  -7.87869867e-03   3.94176597e-03   8.80973392e-03  -6.68522584e-03   1.08816418e-02   1.27711539e-02   6.97233999e-03   4.37764414e-03   8.23269659e-03   1.84724215e-03  -5.13951746e-03   5.46140489e-03  -2.01534078e-03   2.91245587e-04   2.03627661e-03   3.65471031e-04  -3.54417131e-04   5.09097807e-04   2.83878111e-04  -4.36066060e-04   5.20327195e-04   3.36993886e-05  -2.46525528e-04   2.48818176e-04  
 1.59819070e+00   7.52351889e-01   1.30899505e-01   4.35111083e-02  -1.26374807e-02   4.53091874e-02  -2.31634973e-02   9.78671431e-03   2.51461207e-02  -1.73842269e-02   3.33621970e-02   3.76197758e-02   3.17997526e-03  -2.06999748e-03   3.79435531e-03   5.69584100e-03  -2.38037549e-03   6.17323191e-03  -2.24390249e-03  -2.00812064e-03   3.01125338e-03   1.06279750e-03  -1.83130478e-04   1.07845969e-03   2.79138921e-04  -5.72288939e-04   6.36736340e-04   1.80475842e-04  -7.08289032e-04   7.30920572e-04  
 1.97106870e+00   1.05165691e+00   7.61965496e-02   1.24173744e-02  -3.34261523e-03   1.28594037e-02  -3.08772762e-02   1.14405043e-02   3.29285792e-02  -2.61628133e-02   6.48385929e-02   6.99180658e-02  -3.87001225e-03  -1.57623126e-02   1.62304496e-02   1.14113660e-02   7.03343185e-03   1.34047916e-02  -1.76890427e-03  -7.76325425e-03   7.96223203e-03   2.77915276e-03   7.32955099e-04   2.87418045e-03  -4.49470993e-04  -1.27503956e-04   4.67205985e-04   6.59833735e-04  -1.64276680e-03   1.77032859e-03  
 2.41596300e+00   1.43236706e+00   3.38812486e-02  -3.86557137e-02   9.41558661e-03   3.97858954e-02  -2.41532404e-02   5.70827482e-03   2.48186104e-02  -3.15724924e-02   1.03638130e-01   1.08340594e-01  -1.25447596e-02  -3.84833577e-02   4.04764106e-02   1.84470236e-02   2.56513881e-02   3.15956705e-02  -1.41647760e-03  -1.82714286e-02   1.83262520e-02   6.69256297e-03   2.95995296e-03   7.31790411e-03  -2.91801495e-03   1.46869220e-03   3.26678252e-03   1.88934527e-03  -3.28390156e-03   3.78861914e-03  
 2.96389860e+00   1.92377167e+00   1.05281539e-02  -1.13995216e-01   2.46783808e-02   1.16635894e-01   3.37167455e-03  -1.06880411e-02   1.12072482e-02  -3.54087357e-02   1.49743882e-01   1.53873353e-01  -2.06734122e-02  -7.32195202e-02   7.60821142e-02   2.64652297e-02   5.62285546e-02   6.21454643e-02  -3.60422722e-03  -3.46973275e-02   3.48840220e-02   1.52748091e-02   7.34304082e-03   1.69481575e-02  -8.85093198e-03   4.54732142e-03   9.95073510e-03   4.60503775e-03  -5.97276890e-03   7.54190566e-03  
 3.69431420e+00   2.60218557e+00   1.85328446e-03  -2.24541252e-01   4.52616879e-02   2.29057622e-01   6.30544635e-02  -4.46345934e-02   7.72535584e-02  -4.45293315e-02   2.07897748e-01   2.12613111e-01  -2.52443404e-02  -1.27584158e-01   1.30057656e-01   3.63656644e-02   1.03922968e-01   1.10101974e-01  -1.42801000e-02  -5.89313863e-02   6.06368662e-02   3.48009482e-02   1.57013362e-02   3.81790250e-02  -2.20079260e-02   8.63821053e-03   2.36424933e-02   1.02444885e-02  -1.04525429e-02   1.46357506e-02  
# Output for particle: a21320(+)
#                 215
 7.17752430e-03   1.95389795e-05   3.21350969e-01   2.10571617e-04   4.94017897e-04   5.37023359e-04   3.59909086e-06  -1.56246373e-06   3.92361414e-06   3.60430775e-08  -3.72182441e-08   5.18102415e-08   5.78486618e-08   5.59010715e-09   5.81181294e-08   4.91240369e-08   3.51108200e-08   6.03816253e-08   6.32609281e-08  -1.65966938e-08   6.54017987e-08   1.94775507e-08  -1.09704407e-08   2.23545421e-08   5.32500505e-09  -3.24417425e-09   6.23541060e-09   1.13973241e-07  -3.27160685e-09   1.14020187e-07  
 3.78993630e-02   5.44665499e-04   3.21232032e-01   1.11750541e-03   2.59696850e-03   2.82720069e-03   9.98305612e-05  -4.38741633e-05   1.09046243e-04   3.49911029e-06  -1.91808051e-06   3.99033904e-06   1.30138978e-07   6.31352416e-08   1.44645126e-07   4.84727834e-08   3.35798141e-08   5.89679120e-08   6.32099881e-08  -1.64976268e-08   6.53274390e-08   1.95859005e-08  -1.08607285e-08   2.23956005e-08   5.47905115e-09  -3.45327023e-09   6.47650189e-09   1.14148754e-07  -3.47875538e-09   1.14201751e-07  
 9.35073360e-02   3.31208828e-03   3.20609031e-01   2.83119373e-03   6.25818357e-03   6.86880772e-03   6.02154182e-04  -2.64490033e-04   6.57681258e-04   5.15001502e-05  -2.82000395e-05   5.87154809e-05   2.70313858e-06   2.11899407e-06   3.43468981e-06  -1.49167884e-08  -1.01235623e-07   1.02328695e-07   5.81083009e-08  -1.26542321e-08   5.94701960e-08   1.98746709e-08  -1.07686746e-08   2.26045769e-08   5.83934603e-09  -3.81519481e-09   6.97521853e-09   1.14569079e-07  -3.81522775e-09   1.14632586e-07  
 1.74611500e-01   1.15135456e-02   3.18798748e-01   5.68182174e-03   1.08844132e-02   1.22781736e-02   2.04226290e-03  -8.94596768e-04   2.22960560e-03   3.18695172e-04  -1.78285727e-04   3.65174497e-04   3.11386358e-05   2.48558174e-05   3.98425187e-05  -1.32313638e-06  -2.96114310e-06   3.24330978e-06  -1.44385031e-07   1.34760872e-07   1.97503240e-07   2.21888073e-08  -1.92699511e-08   2.93883342e-08   7.36972563e-09  -5.41843597e-09   9.14725665e-09   1.15426280e-07  -4.22462044e-09   1.15503565e-07  
