        30        -211   -1.1716868377290408e-01    2.4830287315936278e-01    7.4434278798383890e-01    8.0554874973512536e-01    1.3957000000000000e-01    6.9999999999999996e-01   -2.1000000000000001e+00    1.1149310838968169e+01    1.1894227943874000e+01
        31        -211    4.0448852919377781e-01   -1.3830465221815258e-01   -4.0266718709730934e-02    4.5148681111432082e-01    1.3957000000000000e-01    2.6602529900000000e+00   -3.5000000000000000e+00   -8.3387827288170757e-01    3.2391747365624131e+00
        32        -211    1.4541038491951539e+00   -5.7420998750647179e-01   -4.1852622323083697e+00    4.4699032262548117e+00    1.3957000000000000e-01    2.8606907399999999e+00   -3.1000000000000001e+00   -6.2983249778895534e+00    6.8645318505421367e+00
        33         211    1.2127875121057767e-01    2.0318178983733995e-01    6.5562095535061304e-01    7.1085159999225767e-01    1.3957000000000000e-01    2.3073809299999999e+00   -2.5000000000000000e+00    3.1548878529174296e+00    4.6602808246377112e+00
        34         211   -2.7989046891334507e-01   -3.8670705344409434e-01   -7.9584278947489084e-01    9.3847032464064684e-01    1.3957000000000000e-01    1.4868515700000000e+00   -4.4092380799999997e+00   -2.9478480500084254e+00    4.2949240655031931e+00
        35         211    9.3372980661769245e-02   -6.3576879619777898e-02   -3.6728902674121111e-01    4.0882948426496468e-01    1.3957000000000000e-01    2.9028936900000000e+00   -2.8999999999999999e+00   -1.0344492930133695e+01    1.0649386554238040e+01
        36         211    1.0271961167087044e-01    2.6282818980530048e-01    8.2197543033654286e-01    8.8020075491622396e-01    1.3957000000000000e-01    7.3797928999999995e-01   -2.6492914999999999e+00    8.9331201331461241e+00    9.8229232497673848e+00
        37         211   -3.4326964273368854e-01   -2.8984579194383198e-01    2.1570321295187805e-01    5.1754448283005061e-01    1.3957000000000000e-01   -4.1606742000000002e-01   -2.7000000000000002e+00    1.6603618813582801e+00    3.7003854066796351e+00
        38         211   -6.4366765515100133e-01    2.0245895461733387e-02   -6.3861114412822018e-01    9.1761752646480665e-01    1.3957000000000000e-01    6.9999999999999996e-01   -1.8999999999999999e+00    1.9938015943186421e-01    4.1285271722582948e+00
        39         211    5.6776505345727993e-02    2.3342676877452165e-01   -6.6683550699691330e-01    7.2239947828858364e-01    1.3957000000000000e-01    9.4229386000000004e-01   -5.9089214000000001e-01   -4.2690534444704697e+00    5.0141517041016197e+00
        40         211   -4.2678085786351244e-01   -9.9226437822000024e-02   -1.5510522258627876e-01    4.8530938747885138e-01    1.3957000000000000e-01   -5.8347068000000002e-01   -1.6455314999999999e+00   -2.8878406476380669e-01    2.4470995558132711e+00
        41         211    1.8430942100110217e-01   -5.6695704916843413e-02   -7.7353286127592802e-01    8.0933135241352383e-01    1.3957000000000000e-01    2.3623310800000001e+00   -2.9040063400000000e+00   -1.0242433634294642e+01    1.0831944762462101e+01
        42         211    9.9973601046909263e-02   -3.1977953502754564e-01   -1.8898205649601003e+00    1.9243583929649990e+00    1.3957000000000000e-01    1.5000000000000000e+00   -4.5797867099999996e+00   -1.1176058930897883e+01    1.1309164125915864e+01
        43         211    3.4461593221771553e-01   -1.6246493592594433e-02    2.8522558347963628e-01    4.6888965403774724e-01    1.3957000000000000e-01    1.9744536900000000e+00   -1.5000000000000000e+00    2.8908990996662642e+00    4.5045462529039719e+00
        44         211   -9.9289298610878862e-01    1.6220807749539356e-03    1.8336433591229140e-01    1.0192847382329548e+00    1.3957000000000000e-01   -3.5047964999999998e-01   -3.5185946299999999e+00    6.4947907341762912e-01    1.5705804872108344e+00
        45         211   -4.0920866945152895e-01   -1.7062799484462693e-01   -2.5290623196907966e+00    2.5714201620036312e+00    1.3957000000000000e-01    5.1329427999999999e-01   -1.7147919300000001e+00   -2.6494199319168569e+01    2.6798317563538053e+01
        46         211    6.8376337787827535e-01   -4.7531970861674294e-01    7.8246566865938305e-01    1.1511704868774173e+00    1.3957000000000000e-01    2.6383827100000001e+00   -2.4934427600000002e+00    2.9038243953923164e+00    4.1263930548816541e+00
        47         211   -3.3376892668402919e-01    3.0914951749869585e-01    9.4266357657709576e-01    1.0559685241969134e+00    1.3957000000000000e-01   -7.0594288000000005e-01   -1.7000000000000000e+00    4.1516666740046979e+00    4.3910404429976770e+00
        48         211    2.3793657643758234e-01   -1.8703297475751135e-01    7.7908087924980629e-01    8.4737355951559679e-01    1.3957000000000000e-01    1.9690517999999999e+00   -2.2584107599999999e+00    1.4466759135032001e+01    1.4920944928771494e+01
        49         321    1.3889440706271554e+00   -4.8785827492668210e-01   -4.9674531353556234e-01    1.6302291791844219e+00    4.9368000000000001e-01    2.4335829200000001e+00   -3.6652476400000000e+00   -1.8913527902439844e+00    3.9169012467974871e+00
        50         321   -1.8841619320752634e-01    1.6204776536224448e+00    1.2293748050694429e+00    2.1015543869936009e+00    4.9368000000000001e-01    9.4229386000000004e-01   -5.9089214000000001e-01    4.7525834011475193e-01    2.6725962077816070e+00
        51         321   -1.1025834592580119e-01    2.2505013941571206e-01   -6.0911499985468875e-01    8.2313151655449490e-01    4.9368000000000001e-01   -6.1427139999999998e-02   -3.6762462199999999e+00   -5.3941911416228132e+00    6.1385827413469007e+00
        52         321   -3.1933296993913549e-02   -1.9460148960846196e-01   -4.5864557705852804e-01    7.0211479329956006e-01    4.9368000000000001e-01    8.6415900000000004e-02   -2.7207852199999998e+00   -6.1558911063690713e-01    3.8875384799683639e+00
        53         311   -7.2793653500686650e-01   -6.8475538071550424e-01   -2.9211698366090326e+00    3.1272464353215081e+00    4.9764999999999998e-01    7.0817505999999997e-01   -4.1498138400000002e+00   -3.0112078751863218e+00    4.4913987263639950e+00
        54         311    6.6557840362356135e-01    2.6837471072002256e-01    3.3900050492244710e-01    9.3680118571755566e-01    4.9764999999999998e-01    2.0565710500000001e+00   -1.0983799999999999e+00    3.4369363522825380e-01    3.1438829998103315e+00
        55         311    8.6844487559376216e-01   -9.8076549525660583e-02    1.4378180725556269e+00    1.7546486382690702e+00    4.9764999999999998e-01    2.7883297699999998e+00   -2.8542422599999999e+00    2.7301356795529146e+00    3.9499706081397434e+00
        56         311    7.9027684889137439e-01    2.0148656085672548e-01   -4.9702764248539966e+00    5.0612683779917242e+00    4.9764999999999998e-01    2.4482403300000000e+00   -2.4891969800000000e+00   -2.0392089963227253e+01    2.0647075264677408e+01
        57         221    1.0823033275151051e+00    3.8253160776404110e-01   -2.3773399712784800e+00    2.6961984951459295e+00    5.4774999999999996e-01    1.9302711600000000e+00   -6.5452180999999998e-01   -2.4134510003683052e+00    2.7088089137439675e+00
        58         221    4.8718120396080150e-01   -9.6934686890009314e-01   -1.8218305086534741e+00    2.1899943704264828e+00    5.4774999999999996e-01    1.8999999999999999e+00   -4.3272913600000003e+00   -7.5976987952687374e+00    8.1430907512828323e+00
        59         221   -4.6967235191869010e-02   -9.0727135919327129e-02   -1.3975058748826727e+00    1.5044899691275038e+00    5.4774999999999996e-01    1.8957496100000000e+00   -3.6940594700000000e+00   -8.4221491952976795e+00    9.2926897692892645e+00
        60        -213   -5.7264247813549873e-01   -3.1904653973511365e-01   -6.5464181928347898e-01    1.2083590748767097e+00    7.7580000000000005e-01    6.9999999999999996e-01   -2.1000000000000001e+00   -8.2182215335127964e+00    9.2035151638269941e+00
        61        -213    2.2134827816654432e-01   -4.1506657330758162e-01    3.1677399523212983e+00    3.2951050614596693e+00    7.7580000000000005e-01    3.3783676000000001e-01   -3.3013840700000001e+00    1.6906498572215011e+01    1.7313347312403465e+01
        62         113    6.9239517941262693e-02   -2.1517060881178202e-01   -2.4233444231357826e+00    2.5545168495988566e+00    7.7580000000000005e-01    1.5229111600000000e+00   -2.2999999999999998e+00   -2.3283409542098870e+01    2.3615291648802494e+01
        63         113   -3.3695369081411762e-02   -6.1945461232039034e-01   -5.8046646017625232e+00    5.8890454382333814e+00    7.7580000000000005e-01    1.1000000000000001e+00   -4.5336662800000003e+00   -1.5729448950959204e+01    1.5916044241608265e+01
        64         213   -9.4470479440440536e-01    1.3947556173690281e-01   -7.2701919716182593e+00    7.3735661334984366e+00    7.7580000000000005e-01   -2.6205329999999999e-01   -1.1290890300000000e+00   -8.3704314693277464e+00    8.7444281106720894e+00
        65         213   -7.4938705595449517e-02    1.0349394877851081e+00   -1.1366833040430553e+00    1.7235516025531294e+00    7.7580000000000005e-01    1.1000000000000001e+00   -8.6283021000000004e-01   -4.0603162240650938e+00    5.3151733592994139e+00
        66         223    2.7477876410466490e-01    4.6966948879775505e-01   -3.2749841373955191e-01    1.0078666166772041e+00    7.8259000000000001e-01    1.8999999999999999e+00   -7.1933217000000005e-01   -1.6921891201218295e+00    2.7203683607663671e+00
        67         223    2.0523706575832295e+00    7.6007323845997354e-01   -1.2664472907841908e+01    1.2875995409501098e+01    7.8259000000000001e-01    2.8118523000000000e+00   -2.3682628900000000e+00   -2.0610102537691855e+01    2.0752860685075976e+01
        68         223   -6.7378409966178587e-01    3.0446878405933864e-01   -4.9976673896447190e+00    5.1123196984384567e+00    7.8259000000000001e-01    1.0782599100000001e+00   -1.8999999999999999e+00   -2.3951089502247402e+01    2.4299583797445287e+01
        69         323    5.7284641931657188e-01    1.4312948284521848e-01    1.6376983772190101e+00    1.9559531178760747e+00    8.9166000000000001e-01    6.9999999999999996e-01   -2.2999999999999998e+00    5.0433938579220410e+00    6.5210460334386360e+00
        70         313   -8.7791887802193824e-02    1.2218891996759126e-01   -4.4873648409502840e+00    4.5784359746013150e+00    8.9610000000000001e-01   -6.0889400000000003e-02   -1.8852930299999999e+00   -1.4100337870236674e+01    1.4561886336039382e+01
        71        2212   -1.0472538484309419e+00    3.7982923477544372e-01   -4.9835573963216012e-01    1.5393894590933885e+00    9.3827000000000005e-01   -7.2465226000000005e-01   -2.1000000000000001e+00   -5.2022803164681874e-01    2.5829319009434073e+00
        72       -2212    6.2148301511652571e-02    3.6782856710939749e-01    4.9523382618928080e+00    5.0542225039337163e+00    9.3827000000000005e-01    1.4072052100000001e+00   -7.9767350000000004e-01    1.8543837784073837e+01    1.8832225865100082e+01
        73        2112   -8.7903739294470951e-01    1.2089364302471906e+00    1.0131124445670277e+01    1.0283808066525342e+01    9.3957000000000002e-01   -3.5840793999999998e-01   -1.5106693800000000e+00    3.0381366434950959e+01    3.0531856685061989e+01
        74       -2112   -1.3345949512251003e+00   -5.1487351946456772e-01   -8.6934554485179061e-01    1.9195811746667590e+00    9.3957000000000002e-01    6.9999999999999996e-01   -4.5090606199999996e+00   -9.3159939100452527e-01    1.9648861100124866e+00
        75         333   -9.3530934128785881e-02    7.7028153226450036e-01   -7.0832310900431104e+00    7.1981624767116825e+00    1.0194600000000000e+00    1.5041256400000000e+00   -1.0955184899999999e+00   -1.6830182904846289e+01    1.7196796156615342e+01
        76       -3122    2.5031226269931400e-01    2.8583731148920033e-01    4.7125009600452410e+00    4.8576502918926083e+00    1.1156800000000000e+00    2.0608257900000000e+00   -7.3327982999999997e-01    6.4467586493622493e+00    6.5285218145554955e+00
        77        3222    5.8040599520797276e-01    7.8009771643503334e-01   -1.2588045961614438e+00    1.9861051267940695e+00    1.1893700000000000e+00    1.3000000000000000e+00   -9.0421949000000001e-01   -4.5534709847883894e+00    5.7007892444213146e+00
        78       -3222    7.3343744433851088e-01    8.7455401080628170e-01    1.2586621339107888e+00    2.0740314768141825e+00    1.1893700000000000e+00    1.6467181399999999e+00   -1.1635058199999999e+00    4.1760234962745724e+00    5.4569436071336952e+00
        79       10213   -6.4232320801927933e-01    1.5514915756432740e-02    6.0338590032140393e-01    1.5128002547850723e+00    1.2295000000000000e+00   -7.5736778999999999e-01   -2.2999999999999998e+00    3.6049492856857041e-01    9.9742498140143809e-01
        80       20113   -1.3838101511751186e+00    5.0510520826022996e-02    1.9468256864629396e-01    1.8623327172511739e+00    1.2300000000000000e+00    1.0524511000000000e-01   -2.2999999999999998e+00   -9.1287344114086254e-03    3.9300106022493062e+00
        81        2114   -2.9656999197567813e-01    4.7465208286797983e-01   -4.8902228333435875e+00    5.0739877532042135e+00    1.2320000000000000e+00    2.8071336000000002e-01   -8.3696893999999999e-01   -1.9493834999993624e+01    1.9727911775121473e+01
        82       -2214   -5.8023869688220964e-01    2.9801417430518029e-01   -1.6957279584985754e+00    2.1951780571698754e+00    1.2320000000000000e+00   -2.9356083999999999e-01   -1.8999999999999999e+00   -3.7999107606176388e+00    5.0525460699193747e+00
        83       -3312    6.4755620907493561e-01   -2.9428054028099565e-01    5.5197859373012399e+00    5.7201247355305203e+00    1.3213100000000000e+00    1.8185009400000001e+00   -2.9595356000000002e+00    2.4755021885284037e+01    2.5074484484696622e+01
        84       -3224   -4.5025691822552982e-01   -8.9276176996534828e-01   -3.2712501161305074e-01    1.7374986283575744e+00    1.3828000000000000e+00   -5.1520946000000001e-01   -2.7000000000000002e+00   -9.4749032077723583e-01    3.2702657243665305e+00
