          1.08000000          1.13000000         -1.97057174          1.97406129          2.78927785         54.00000000          0.05000000
          1.08000000          1.13000000         -2.07331948          1.87406129          2.79477358         54.00000000          0.05000000
          1.08000000          1.15696218          0.35766383          2.19052166          2.21952890         54.00000000          0.05000000
          1.08000000          1.12617731          0.48898558          2.16922948          2.22365992         54.00000000          0.05000000
          1.08000000          1.13000000          0.70000000          2.09475438          2.20861855         54.00000000          0.05000000
          1.08000000          1.13000000          0.84862409          2.02610878          2.19665191         54.00000000          0.05000000
          1.08000000          1.13000000         -1.36592096         -2.14658348          2.54431930         54.00000000          0.05000000
          1.08000000          1.13000000          1.28473977         -2.10000000          2.46181971         54.00000000          0.05000000
          1.08000000          1.16882430         -1.58290072          2.19223523          2.70397301         54.00000000          0.05000000
          1.08000000          1.13000000         -1.43171860         -2.04658348          2.49766333         54.00000000          0.05000000
          1.08000000          1.13329458         -1.69068350          2.15135150          2.73618785         54.00000000          0.05000000
          1.08000000          1.13000000         -1.87057174          2.04501294          2.77148274         54.00000000          0.05000000
          1.08000000          1.13000000          0.10000000          2.24029779          2.24252852         54.00000000          0.05000000
          1.08000000          1.13000000         -0.10000000          2.26436296          2.26657001         54.00000000          0.05000000
          1.08000000          1.12617731          0.29459830          2.21262290          2.23214880         54.00000000          0.05000000
          1.08000000          1.13000000         -0.30000000          2.28383178          2.30345124         54.00000000          0.05000000
          1.08000000          1.09029551          0.41497597          2.20343544          2.24217145         54.00000000          0.05000000
          1.08000000          1.13000000         -0.50000000          2.29743771          2.35121671         54.00000000          0.05000000
          1.08000000          1.13000000         -0.70000000          2.30762904          2.41146258         54.00000000          0.05000000
          1.08000000          1.13000000         -0.90000000          2.31341614          2.48231631         54.00000000          0.05000000
          1.08000000          1.13000000         -1.10000000          2.30307459          2.55228379         54.00000000          0.05000000
          1.08000000          1.17639562         -1.19887292         -2.39879106          2.68169626         54.00000000          0.05000000
          1.08000000          1.16097808          1.18374276         -2.37002700          2.64920269         54.00000000          0.05000000
          1.08000000          1.13000000         -1.30000000          2.27977442          2.62438019         54.00000000          0.05000000
          1.08000000          1.13783737         -1.25705315         -2.31927463          2.63803287         54.00000000          0.05000000
          1.08000000          1.12858685          1.22889409         -2.30201620          2.60949406         54.00000000          0.05000000
          1.08000000          1.13329458         -1.50974043          2.23215001          2.69477454         54.00000000          0.05000000
          1.08000000          1.10215763         -1.61780584          2.20910324          2.73814405         54.00000000          0.05000000
          1.08000000          1.13783737         -1.13294039         -2.48542614          2.73146427         54.00000000          0.05000000
          1.08000000          1.12858685          1.12918716         -2.48649539          2.73088319         54.00000000          0.05000000
          1.08000000          1.10972895         -1.20719397         -2.40904357          2.69458869         54.00000000          0.05000000
          1.08000000          1.09431142          1.20667844         -2.41082565          2.69595126         54.00000000          0.05000000
          1.08000000          1.17284677         -0.79280287         -2.79563615          2.90587644         54.00000000          0.05000000
          1.08000000          1.13570806         -0.88877782         -2.73379775          2.87464366         54.00000000          0.05000000
          1.08000000          1.13000000          0.91913648         -2.72568344          2.87648432         54.00000000          0.05000000
          1.08000000          1.13000000         -1.01702080         -2.62052007          2.81095300         54.00000000          0.05000000
          1.08000000          1.13000000          1.02367689         -2.62568344          2.81817811         54.00000000          0.05000000
          1.08000000          1.17494358         -0.38845588         -2.99628626          3.02136216         54.00000000          0.05000000
          1.08000000          1.13696615         -0.49875764         -2.96823807          3.00984990         54.00000000          0.05000000
          1.08000000          1.13000000          0.54075812         -2.96898863          3.01783248         54.00000000          0.05000000
          1.08000000          1.13570806         -0.71568172         -2.85726853          2.94553624         54.00000000          0.05000000
          1.08000000          1.13000000          0.70000000         -2.88368481          2.96742954         54.00000000          0.05000000
          1.08000000          1.10618010         -0.81462970         -2.81133702          2.92698435         54.00000000          0.05000000
          1.08000000          1.13000000          0.81913648         -2.81469617          2.93146706         54.00000000          0.05000000
          1.08000000          1.13000000         -0.10000000         -3.06652616          3.06815624         54.00000000          0.05000000
          1.08000000          1.13000000          0.10000000         -3.06958567          3.07121412         54.00000000          0.05000000
          1.08000000          1.13696615         -0.31307353         -3.03147070          3.04759408         54.00000000          0.05000000
          1.08000000          1.13000000          0.30000000         -3.05022159          3.06493911         54.00000000          0.05000000
          1.08000000          1.10827692         -0.43126273         -3.01193491          3.04265336         54.00000000          0.05000000
          1.08000000          1.13000000          0.44075812         -3.01677488          3.04880279         54.00000000          0.05000000
          1.18000000          1.23000000          0.99010984         -0.17386602          1.00525961         54.00000000          0.05000000
          1.18000000          1.23684076          1.15069098          0.10263421          1.15525907         54.00000000          0.05000000
          1.18000000          1.23000000          1.04279347         -0.07386602          1.04540634         54.00000000          0.05000000
          1.18000000          1.20806793          1.21911962          0.17105702          1.23106180         54.00000000          0.05000000
          1.18000000          1.25626012         -1.99503804         -0.18542212          2.00363624         54.00000000          0.05000000
          1.18000000          1.23000000         -2.12955010          0.10000000          2.13189672         54.00000000          0.05000000
          1.18000000          1.22575607         -2.03667640         -0.11125327          2.03971273         54.00000000          0.05000000
          1.18000000          1.23000000          0.93864251         -0.30000000          0.98541857         54.00000000          0.05000000
          1.18000000          1.27473459          1.19409367          0.20966974          1.21236178         54.00000000          0.05000000
          1.18000000          1.23684076          1.26086634          0.28580185          1.29285213         54.00000000          0.05000000
          1.18000000          1.22575607         -1.98299519         -0.28789633          2.00378497         54.00000000          0.05000000
          1.18000000          1.23000000         -2.18537142          0.25462986          2.20015559         54.00000000          0.05000000
          1.18000000          1.18959346         -2.00222243         -0.21316055          2.01353720         54.00000000          0.05000000
          1.18000000          1.23000000         -2.21682597          0.35462986          2.24501219         54.00000000          0.05000000
          1.18000000          1.23000000          0.91437241         -0.50000000          1.04215014         54.00000000          0.05000000
          1.18000000          1.23058544          1.36020700          0.49868321          1.44874016         54.00000000          0.05000000
          1.18000000          1.19764241          1.41009336          0.56447202          1.51887851         54.00000000          0.05000000
          1.18000000          1.23000000         -1.96110099         -0.50000000          2.02383722         54.00000000          0.05000000
          1.18000000          1.23000000         -2.27042153          0.50000000          2.32482557         54.00000000          0.05000000
          1.18000000          1.23000000          0.96583974         -0.67749578          1.17976563         54.00000000          0.05000000
          1.18000000          1.23000000          1.01494938         -0.77749578          1.27852334         54.00000000          0.05000000
          1.18000000          1.26520655          1.38551004          0.70000000          1.55230090         54.00000000          0.05000000
          1.18000000          1.21520655          1.41980734          0.70000000          1.58298859         54.00000000          0.05000000
          1.18000000          1.23000000         -1.94393482         -0.70000000          2.06612743         54.00000000          0.05000000
          1.18000000          1.22344111         -2.34832737          0.71306783          2.45420194         54.00000000          0.05000000
          1.18000000          1.18573519         -2.40309851          0.78844639          2.52913625         54.00000000          0.05000000
          1.18000000          1.23000000          1.07881433         -0.90000000          1.40493429         54.00000000          0.05000000
          1.18000000          1.27394967          1.39399129          0.90000000          1.65928048         54.00000000          0.05000000
          1.18000000          1.22394967          1.42447380          0.90000000          1.68497051         54.00000000          0.05000000
          1.18000000          1.23000000         -1.92249134         -0.90000000          2.12272772         54.00000000          0.05000000
          1.18000000          1.24459273         -2.36730305          0.90000000          2.53261203         54.00000000          0.05000000
          1.18000000          1.19459273         -2.40839030          0.90000000          2.57105890         54.00000000          0.05000000
          1.18000000          1.23140279          1.16729239         -1.11011247          1.61087591         54.00000000          0.05000000
          1.18000000          1.26522204          1.38551338          1.10000000          1.76908093         54.00000000          0.05000000
          1.18000000          1.19900465          1.20797631         -1.18352078          1.69113222         54.00000000          0.05000000
          1.18000000          1.21522204          1.41981238          1.10000000          1.79606993         54.00000000          0.05000000
          1.18000000          1.23000000         -1.89285037         -1.10000000          2.18926529         54.00000000          0.05000000
          1.18000000          1.22823307         -2.36909552          1.11051328          2.61645816         54.00000000          0.05000000
          1.18000000          1.19372179         -2.40808856          1.05085547          2.62739181         54.00000000          0.05000000
          1.18000000          1.26567132          1.19366738         -1.22897334          1.71324758         54.00000000          0.05000000
          1.18000000          1.23059769          1.36015595          1.30131734          1.88240565         54.00000000          0.05000000
          1.18000000          1.23140279          1.22554992         -1.29738400          1.78470666         54.00000000          0.05000000
          1.18000000          1.19766281          1.41010120          1.23552891          1.87481121         54.00000000          0.05000000
          1.18000000          1.26423186         -1.79406207         -1.37998657          2.26340930         54.00000000          0.05000000
          1.18000000          1.23053912         -1.83227042         -1.30799194          2.25123473         54.00000000          0.05000000
          1.18000000          1.23000000         -2.32242192          1.30000000          2.66151152         54.00000000          0.05000000
          1.18000000          1.27547075          1.19478737          1.59153484          1.99010050         54.00000000          0.05000000
          1.18000000          1.23728245          1.26096869          1.51492090          1.97104728         54.00000000          0.05000000
          1.18000000          1.23000000          1.27036364         -1.50000000          1.96566116         54.00000000          0.05000000
          1.18000000          1.23053912         -1.75938201         -1.48665833          2.30338405         54.00000000          0.05000000
          1.18000000          1.19756520         -1.80623962         -1.41109722          2.29209444         54.00000000          0.05000000
          1.18000000          1.27218127         -2.19107303          1.58264615          2.70288176         54.00000000          0.05000000
          1.18000000          1.23530876         -2.24754374          1.50958769          2.70745413         54.00000000          0.05000000
          1.18000000          1.23728245          1.14225741          1.69786538          2.04633791         54.00000000          0.05000000
          1.18000000          1.20880408          1.21937668          1.62977564          2.03544789         54.00000000          0.05000000
          1.18000000          1.23000000          1.29220681         -1.70000000          2.13536845         54.00000000          0.05000000
          1.18000000          1.23000000         -1.58926492         -1.77984529          2.38612914         54.00000000          0.05000000
          1.18000000          1.23000000         -1.65368096         -1.67984529          2.35723163         54.00000000          0.05000000
          1.18000000          1.23530876         -2.14228753          1.69724981          2.73313973         54.00000000          0.05000000
          1.18000000          1.20551460         -2.21718369          1.62874968          2.75113232         54.00000000          0.05000000
          1.18000000          1.26725762          0.78138238          1.98884802          2.13683758         54.00000000          0.05000000
          1.18000000          1.23235457          0.89119856          1.93580304          2.13109556         54.00000000          0.05000000
          1.18000000          1.23000000          1.03173124          1.82811779          2.09916269         54.00000000          0.05000000
          1.18000000          1.23000000          1.27876051         -1.90000000          2.29024637         54.00000000          0.05000000
          1.18000000          1.23000000         -1.51362696         -1.90000000          2.42921110         54.00000000          0.05000000
          1.18000000          1.23000000         -1.92649645          1.93512301          2.73058412         54.00000000          0.05000000
          1.18000000          1.23000000         -2.03455464          1.83512301          2.73990676         54.00000000          0.05000000
          1.18000000          1.26540768          0.17782631          2.19594311          2.20313148         54.00000000          0.05000000
          1.18000000          1.23124461          0.29459830          2.17754739          2.19738499         54.00000000          0.05000000
          1.18000000          1.23000000          0.50000000          2.11884234          2.17703763         54.00000000          0.05000000
          1.18000000          1.23235457          0.70882943          2.04130272          2.16086926         54.00000000          0.05000000
          1.18000000          1.20059095          0.81866427          2.01035061          2.17064985         54.00000000          0.05000000
          1.18000000          1.27102868          1.19152988         -2.17789365          2.48253181         54.00000000          0.05000000
          1.18000000          1.27693982         -1.39188760          2.19750714          2.60122832         54.00000000          0.05000000
          1.18000000          1.23000000         -1.35817231         -2.13582007          2.53107870         54.00000000          0.05000000
          1.18000000          1.23461721          1.23270653         -2.10673619          2.44088155         54.00000000          0.05000000
          1.18000000          1.23816389         -1.50974043          2.17628463          2.64868476         54.00000000          0.05000000
          1.18000000          1.23000000         -1.42436203         -2.03582007          2.48462685         54.00000000          0.05000000
          1.18000000          1.23000000         -1.70000000          2.08963399          2.69380219         54.00000000          0.05000000
          1.18000000          1.23000000         -1.82649645          2.01740856          2.72140159         54.00000000          0.05000000
          1.18000000          1.23124461          0.10669578          2.21665621          2.21922256         54.00000000          0.05000000
          1.18000000          1.23000000         -0.10000000          2.24592642          2.24815157         54.00000000          0.05000000
          1.18000000          1.19874101          0.22433050          2.20470535          2.21608886         54.00000000          0.05000000
          1.18000000          1.23000000         -0.30000000          2.26766922          2.28742731         54.00000000          0.05000000
          1.18000000          1.23000000         -0.50000000          2.28269521          2.33681352         54.00000000          0.05000000
          1.18000000          1.23000000         -0.70000000          2.29184741          2.39636487         54.00000000          0.05000000
          1.18000000          1.23000000         -0.90000000          2.29233291          2.46267947         54.00000000          0.05000000
          1.18000000          1.23000000         -1.10000000          2.27273432          2.52493986         54.00000000          0.05000000
          1.18000000          1.23000000         -1.19084458         -2.38992031          2.67017413         54.00000000          0.05000000
          1.18000000          1.23461721          1.15919025         -2.30201620          2.57740192         54.00000000          0.05000000
          1.18000000          1.23816389         -1.31513256          2.23214936          2.59076522         54.00000000          0.05000000
          1.18000000          1.23000000         -1.25817231         -2.28992031          2.61280168         54.00000000          0.05000000
          1.18000000          1.20436202          1.21322798         -2.23669367          2.54454725         54.00000000          0.05000000
          1.18000000          1.21027315         -1.44956739          2.21546537          2.64755215         54.00000000          0.05000000
          1.18000000          1.25938070         -0.98598027         -2.59037262          2.77167592         54.00000000          0.05000000
          1.18000000          1.25555687          0.97170739         -2.56825833          2.74593628         54.00000000          0.05000000
          1.18000000          1.22762842         -1.07582260         -2.51422357          2.73472383         54.00000000          0.05000000
          1.18000000          1.22533412          1.04776755         -2.50095500          2.71156647         54.00000000          0.05000000
          1.18000000          1.23000000         -0.76390568         -2.77889266          2.88197784         54.00000000          0.05000000
          1.18000000          1.24755733          0.75593977         -2.76754450          2.86892793         54.00000000          0.05000000
          1.18000000          1.22762842         -0.91158816         -2.66675545          2.81825790         54.00000000          0.05000000
          1.18000000          1.21822377          0.88619314         -2.68696499          2.82933193         54.00000000          0.05000000
          1.18000000          1.19271404         -1.00524491         -2.60606888          2.79322615         54.00000000          0.05000000
          1.18000000          1.18889020          1.00582538         -2.60638549          2.79373049         54.00000000          0.05000000
          1.18000000          1.27219249         -0.10000000         -2.99319609          2.99486608         54.00000000          0.05000000
          1.18000000          1.27346999          0.10000000         -2.99384035          2.99550998         54.00000000          0.05000000
          1.18000000          1.23470948         -0.31307353         -2.97796187          2.99437338         54.00000000          0.05000000
          1.18000000          1.25350655          0.30000000         -2.97647128          2.99155165         54.00000000          0.05000000
          1.18000000          1.23000000         -0.50000000         -2.91478444          2.95735833         54.00000000          0.05000000
          1.18000000          1.22307376          0.48413177         -2.93474490          2.97440938         54.00000000          0.05000000
          1.18000000          1.23000000         -0.66390568         -2.83662024          2.91327739         54.00000000          0.05000000
          1.18000000          1.22053440          0.69356386         -2.82982337          2.91357704         54.00000000          0.05000000
          1.18000000          1.18089067          0.80067890         -2.80051597          2.91272662         54.00000000          0.05000000
          1.18000000          1.22219249         -0.10000000         -3.02240700          3.02406086         54.00000000          0.05000000
          1.18000000          1.22346999          0.10000000         -3.02379712          3.02545022         54.00000000          0.05000000
          1.18000000          1.20451580         -0.25512255         -3.01282920          3.02361163         54.00000000          0.05000000
          1.18000000          1.20350655          0.30000000         -3.01306196          3.02796011         54.00000000          0.05000000
          1.18000000          1.18512293          0.40688628         -3.00273325          3.03017548         54.00000000          0.05000000
          1.28000000          1.33000000          0.98850679         -0.15113834          0.99999424         54.00000000          0.05000000
          1.28000000          1.33000000          1.08802842          0.10000000          1.09261423         54.00000000          0.05000000
          1.28000000          1.33000000          1.01775262         -0.05113834          1.01903657         54.00000000          0.05000000
          1.28000000          1.33000000         -1.98463403         -0.15675462          1.99081497         54.00000000          0.05000000
          1.28000000          1.33000000         -2.09561528          0.10000000          2.09799986         54.00000000          0.05000000
          1.28000000          1.33000000         -2.02704546         -0.05675462          2.02783983         54.00000000          0.05000000
          1.28000000          1.33000000          0.94183736         -0.30000000          0.98846224         54.00000000          0.05000000
          1.28000000          1.33000000          1.17027580          0.25236368          1.19717704         54.00000000          0.05000000
          1.28000000          1.33000000          1.22398491          0.35236368          1.27369510         54.00000000          0.05000000
          1.28000000          1.33000000         -1.95591530         -0.30000000          1.97878869         54.00000000          0.05000000
          1.28000000          1.32133335         -2.16563944          0.31767317          2.18881484         54.00000000          0.05000000
          1.28000000          1.28222225         -2.20123689          0.39612194          2.23659483         54.00000000          0.05000000
          1.28000000          1.33000000          0.91543940         -0.50000000          1.04308643         54.00000000          0.05000000
          1.28000000          1.33000000          1.28168375          0.50000000          1.37575915         54.00000000          0.05000000
          1.28000000          1.33000000         -1.93634677         -0.50000000          1.99985970         54.00000000          0.05000000
          1.28000000          1.34888891         -2.18463930          0.46604887          2.23379731         54.00000000          0.05000000
          1.28000000          1.32133335         -2.21548686          0.51962932          2.27560908         54.00000000          0.05000000
          1.28000000          1.33336752          0.96798810         -0.71399200          1.20282398         54.00000000          0.05000000
          1.28000000          1.30227919          1.00606503         -0.78998666          1.27915823         54.00000000          0.05000000
          1.28000000          1.33000000          1.33212795          0.70000000          1.50484713         54.00000000          0.05000000
          1.28000000          1.33000000         -1.90599226         -0.70000000          2.03046953         54.00000000          0.05000000
          1.28000000          1.33000000         -2.26336321          0.70000000          2.36913761         54.00000000          0.05000000
          1.28000000          1.36894586          0.99716838         -0.80682394          1.28269624         54.00000000          0.05000000
          1.28000000          1.33336752          1.04402990         -0.88409437          1.36807210         54.00000000          0.05000000
          1.28000000          1.33000000          1.34888027          0.90000000          1.62156652         54.00000000          0.05000000
          1.28000000          1.33000000         -1.87074058         -0.90000000          2.07597455         54.00000000          0.05000000
          1.28000000          1.33000000         -2.29637555          0.90000000          2.46644292         54.00000000          0.05000000
          1.28000000          1.33000000          1.13182106         -1.10000000          1.57829621         54.00000000          0.05000000
          1.28000000          1.33000000          1.33212247          1.10000000          1.72758510         54.00000000          0.05000000
          1.28000000          1.37892755         -1.79946395         -1.19576119          2.16053589         54.00000000          0.05000000
          1.28000000          1.33935653         -1.83368677         -1.11745671          2.14735108         54.00000000          0.05000000
          1.28000000          1.33000000         -2.29082778          1.10000000          2.54123826         54.00000000          0.05000000
          1.28000000          1.33153702          1.18060422         -1.29738400          1.75414697         54.00000000          0.05000000
          1.28000000          1.33000000          1.28159248          1.30000000          1.82550795         54.00000000          0.05000000
          1.28000000          1.29922837          1.20975904         -1.36230667          1.82192108         54.00000000          0.05000000
          1.28000000          1.33935653         -1.78573157         -1.30799194          2.21352211         54.00000000          0.05000000
          1.28000000          1.31226088         -1.81639285         -1.24665323          2.20304954         54.00000000          0.05000000
          1.28000000          1.37353654         -2.19381627          1.38182034          2.59273162         54.00000000          0.05000000
          1.28000000          1.33612192         -2.24325337          1.30909220          2.59728860         54.00000000          0.05000000
          1.28000000          1.33000000          1.16931823          1.54863131          1.94050613         54.00000000          0.05000000
          1.28000000          1.36589503          1.19256374         -1.46123316          1.88610992         54.00000000          0.05000000
          1.28000000          1.33000000          1.22392118          1.44863131          1.89644819         54.00000000          0.05000000
          1.28000000          1.33153702          1.21888677         -1.51673990          1.94581214         54.00000000          0.05000000
          1.28000000          1.33000000         -1.72387038         -1.50000000          2.28511030         54.00000000          0.05000000
          1.28000000          1.33612192         -2.16758716          1.50958769          2.64145586         54.00000000          0.05000000
          1.28000000          1.30686987         -2.21957625          1.44931281          2.65085390         54.00000000          0.05000000
          1.28000000          1.35509046          0.97143544          1.77156430          2.02042740         54.00000000          0.05000000
          1.28000000          1.32505428          1.05963705          1.70293858          2.00569950         54.00000000          0.05000000
          1.28000000          1.33000000          1.23346313         -1.70000000          2.10034075         54.00000000          0.05000000
          1.28000000          1.33000000         -1.58014902         -1.76430738          2.36847028         54.00000000          0.05000000
          1.28000000          1.33000000         -1.64130388         -1.66430738          2.33747674         54.00000000          0.05000000
          1.28000000          1.35787003         -1.97518506          1.77218359          2.65367494         54.00000000          0.05000000
          1.28000000          1.32672202         -2.05683005          1.70331015          2.67054588         54.00000000          0.05000000
          1.28000000          1.37816594          0.59736645          1.99832484          2.08570104         54.00000000          0.05000000
          1.28000000          1.33889957          0.70882943          1.96968541          2.09334655         54.00000000          0.05000000
          1.28000000          1.32505428          0.90286127          1.85449799          2.06260061         54.00000000          0.05000000
          1.28000000          1.28842380          1.00697078          1.80634581          2.06806076         54.00000000          0.05000000
          1.28000000          1.36871797          1.19058141         -1.94026161          2.27642246         54.00000000          0.05000000
          1.28000000          1.33323078          1.22110785         -1.88415697          2.24525096         54.00000000          0.05000000
          1.28000000          1.33000000         -1.49261128         -1.90000000          2.41617227         54.00000000          0.05000000
          1.28000000          1.34880338         -1.75986851          1.97062319          2.64206225         54.00000000          0.05000000
          1.28000000          1.32000337         -1.88855431          1.89003956          2.67186956         54.00000000          0.05000000
          1.28000000          1.29120336         -2.00922108          1.80945593          2.70390460         54.00000000          0.05000000
          1.28000000          1.33818993          0.10669578          2.18950612          2.19210425         54.00000000          0.05000000
          1.28000000          1.37698322         -0.00781801          2.19913898          2.19915288         54.00000000          0.05000000
          1.28000000          1.33000000          0.30000000          2.14047586          2.16139699         54.00000000          0.05000000
          1.28000000          1.33889957          0.51841987          2.05446578          2.11886499         54.00000000          0.05000000
          1.28000000          1.31149928          0.64804905          2.02017971          2.12157810         54.00000000          0.05000000
          1.28000000          1.37379607         -1.18956484          2.19673516          2.49814128         54.00000000          0.05000000
          1.28000000          1.33323078          1.16890351         -2.10673619          2.40928886         54.00000000          0.05000000
          1.28000000          1.33627764         -1.31513256          2.18124920          2.54704176         54.00000000          0.05000000
          1.28000000          1.33000000         -1.34681891         -2.11833559          2.51023243         54.00000000          0.05000000
          1.28000000          1.30205131          1.21228116         -2.04456031          2.37694184         54.00000000          0.05000000
          1.28000000          1.33000000         -1.50000000          2.11827654          2.59559155         54.00000000          0.05000000
          1.28000000          1.33000000         -1.41246226         -2.01833559          2.46347888         54.00000000          0.05000000
          1.28000000          1.32128203         -1.69592110          2.03220336          2.64688475         54.00000000          0.05000000
          1.28000000          1.28213672         -1.80192356          2.00131705          2.69299062         54.00000000          0.05000000
          1.28000000          1.31031655          0.04449297          2.20797903          2.20842727         54.00000000          0.05000000
          1.28000000          1.33818993         -0.08469080          2.21818682          2.21980299         54.00000000          0.05000000
          1.28000000          1.33000000         -0.30000000          2.24486453          2.26482158         54.00000000          0.05000000
          1.28000000          1.33000000         -0.50000000          2.26129169          2.31591021         54.00000000          0.05000000
          1.28000000          1.33000000         -0.70000000          2.27054826          2.37600282         54.00000000          0.05000000
          1.28000000          1.33000000         -0.90000000          2.26746223          2.43954605         54.00000000          0.05000000
          1.28000000          1.37584021          0.99548336         -2.39348803          2.59225232         54.00000000          0.05000000
          1.28000000          1.33627764         -1.11373891          2.23149342          2.49398822         54.00000000          0.05000000
          1.28000000          1.33000000         -1.17486993         -2.37118756          2.64628982         54.00000000          0.05000000
          1.28000000          1.33750413          1.06858134         -2.31609282          2.55071598         54.00000000          0.05000000
          1.28000000          1.30712940         -1.25855427          2.21236854          2.54529633         54.00000000          0.05000000
          1.28000000          1.33000000         -1.24681891         -2.27118756          2.59091689         54.00000000          0.05000000
          1.28000000          1.33000000         -0.96190841         -2.57479929          2.74861041         54.00000000          0.05000000
          1.28000000          1.33750413          0.94242348         -2.50095500          2.67262753         54.00000000          0.05000000
          1.28000000          1.33000000         -1.07486993         -2.47479929          2.69814323         54.00000000          0.05000000
          1.28000000          1.30917355          1.02337778         -2.43492499          2.64124247         54.00000000          0.05000000
          1.28000000          1.37021488         -0.58162875         -2.79296807          2.85288672         54.00000000          0.05000000
          1.28000000          1.36443987          0.57165773         -2.78480817          2.84287691         54.00000000          0.05000000
          1.28000000          1.33412893         -0.69544282         -2.75548578          2.84189068         54.00000000          0.05000000
          1.28000000          1.33066392          0.69356386         -2.73330948          2.81993112         54.00000000          0.05000000
          1.28000000          1.33000000         -0.86190841         -2.64963118          2.78629350         54.00000000          0.05000000
          1.28000000          1.33000000          0.83141683         -2.62803072          2.75641060         54.00000000          0.05000000
          1.28000000          1.33000000         -0.10000000         -2.95028368          2.95197794         54.00000000          0.05000000
          1.28000000          1.33000000          0.10000000         -2.95073598          2.95242999         54.00000000          0.05000000
          1.28000000          1.33000000         -0.30000000         -2.91627515          2.93166518         54.00000000          0.05000000
          1.28000000          1.33000000          0.30000000         -2.91557839          2.93097208         54.00000000          0.05000000
          1.28000000          1.33412893         -0.50897725         -2.84532894          2.89049384         54.00000000          0.05000000
          1.28000000          1.33066392          0.50299464         -2.84326262          2.88741163         54.00000000          0.05000000
          1.28000000          1.30354822         -0.62573803         -2.81486976          2.88358108         54.00000000          0.05000000
          1.28000000          1.29777321          0.62260643         -2.81295798          2.88103651         54.00000000          0.05000000
          1.38000000          1.46732848          0.99754300          0.01484425          0.99765344         54.00000000          0.05000000
          1.38000000          1.43239709          0.98917808         -0.09471001          0.99370180         54.00000000          0.05000000
          1.38000000          1.43239709          1.03065983          0.08890655          1.03448734         54.00000000          0.05000000
          1.38000000          1.40066181          1.00488687         -0.02451668          1.00518590         54.00000000          0.05000000
          1.38000000          1.46942613         -1.99415440          0.00923570          1.99417579         54.00000000          0.05000000
          1.38000000          1.43365568         -1.96874089         -0.09415042          1.97099087         54.00000000          0.05000000
          1.38000000          1.43365568         -2.05013136          0.08554142          2.05191519         54.00000000          0.05000000
          1.38000000          1.40275946         -2.01145012         -0.02358403          2.01158838         54.00000000          0.05000000
          1.38000000          1.43000000          0.94465896         -0.30000000          0.99115113         54.00000000          0.05000000
          1.38000000          1.42301338          1.13369061          0.31608910          1.17693105         54.00000000          0.05000000
          1.38000000          1.38502230          1.20345079          0.39348183          1.26614444         54.00000000          0.05000000
          1.38000000          1.43000000         -1.92208894         -0.30000000          1.94536009         54.00000000          0.05000000
          1.38000000          1.43000000         -2.12306428          0.30000000          2.14415530         54.00000000          0.05000000
          1.38000000          1.43000000          0.91232795         -0.50000000          1.04035681         54.00000000          0.05000000
          1.38000000          1.45168897          1.17660483          0.45735537          1.26236796         54.00000000          0.05000000
          1.38000000          1.42301338          1.21932714          0.51441322          1.32339701         54.00000000          0.05000000
          1.38000000          1.43000000         -1.91082839         -0.50000000          1.97516205         54.00000000          0.05000000
          1.38000000          1.42018671         -2.16187767          0.51962932          2.22344995         54.00000000          0.05000000
          1.38000000          1.38031119         -2.20020572          0.59938220          2.28038686         54.00000000          0.05000000
          1.38000000          1.43000000          0.94430522         -0.70000000          1.17546261         54.00000000          0.05000000
          1.38000000          1.43000000          1.25972591          0.70000000          1.44114863         54.00000000          0.05000000
          1.38000000          1.43000000         -1.87210208         -0.70000000          1.99869112         54.00000000          0.05000000
          1.38000000          1.44982852         -2.17871335          0.70000000          2.28840378         54.00000000          0.05000000
          1.38000000          1.39982852         -2.21327294          0.70000000          2.32133089         54.00000000          0.05000000
          1.38000000          1.43000000          0.98832087         -0.82685108          1.28858871         54.00000000          0.05000000
          1.38000000          1.43000000          1.03531541         -0.92685108          1.38957940         54.00000000          0.05000000
          1.38000000          1.43000000          1.27637358          0.90000000          1.56177127         54.00000000          0.05000000
          1.38000000          1.46523046         -1.79277476         -0.95732437          2.03236593         54.00000000          0.05000000
          1.38000000          1.43113828         -1.82065966         -0.89439462          2.02848301         54.00000000          0.05000000
          1.38000000          1.47324680         -2.19419485          0.90000000          2.37160095         54.00000000          0.05000000
          1.38000000          1.42324680         -2.22907250          0.90000000          2.40390604         54.00000000          0.05000000
          1.38000000          1.43000000          1.09944273         -1.10000000          1.55524092         54.00000000          0.05000000
          1.38000000          1.43000000          1.25971033          1.10000000          1.67238456         54.00000000          0.05000000
          1.38000000          1.43113828         -1.78707554         -1.11745671          2.10768795         54.00000000          0.05000000
          1.38000000          1.39856380         -1.81036302         -1.06242785          2.09908723         54.00000000          0.05000000
          1.38000000          1.46953610         -2.19109505          1.10000000          2.45171318         54.00000000          0.05000000
          1.38000000          1.41953610         -2.22669598          1.10000000          2.48358108         54.00000000          0.05000000
          1.38000000          1.45165914          1.17706407          1.34246816          1.78541328         54.00000000          0.05000000
          1.38000000          1.43000000          1.14235110         -1.30000000          1.73059702         54.00000000          0.05000000
          1.38000000          1.42299549          1.21924735          1.28548089          1.77172945         54.00000000          0.05000000
          1.38000000          1.43000000         -1.75482035         -1.30000000          2.18389433         54.00000000          0.05000000
          1.38000000          1.43270753         -2.17101745          1.30909220          2.53516058         54.00000000          0.05000000
