    0.56600E+01   -0.10000E+01    0.00000E+00    0.22612E+00    0.41665E+01
    0.56600E+01    0.00000E+00    0.00000E+00    0.22855E+00    0.43857E+01
    0.56600E+01    0.10000E+01    0.00000E+00    0.22445E+00    0.40194E+01
    0.56600E+01    0.20000E+01    0.00000E+00    0.22170E+00    0.37839E+01
    0.56600E+01    0.30000E+01    0.00000E+00    0.21081E+00    0.29189E+01
    0.56600E+01    0.40000E+01    0.00000E+00    0.19473E+00    0.18119E+01
    0.56600E+01    0.50000E+01    0.00000E+00    0.18306E+00    0.11392E+01
    0.56600E+01    0.60000E+01    0.00000E+00    0.17058E+00    0.65135E+00
    0.56600E+01    0.70000E+01    0.00000E+00    0.15144E+00    0.38475E+00
    0.56600E+01    0.80000E+01    0.00000E+00    0.13341E+00    0.25768E+00
    0.56600E+01    0.90000E+01    0.00000E+00    0.11439E+00    0.15515E+00
    0.56600E+01    0.10000E+02    0.00000E+00    0.85132E-01    0.55667E-01
    0.56600E+01    0.11000E+02    0.00000E+00    0.40669E-01    0.68556E-02
    0.56600E+01    0.12000E+02    0.00000E+00    0.33754E-02    0.21200E-03
    0.56600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.56800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.56800E+01   -0.12000E+02    0.00000E+00    0.17618E-01    0.12414E-02
    0.56800E+01   -0.11000E+02    0.00000E+00    0.48126E-01    0.10317E-01
    0.56800E+01   -0.10000E+02    0.00000E+00    0.77473E-01    0.40520E-01
    0.56800E+01   -0.90000E+01    0.00000E+00    0.11012E+00    0.13626E+00
    0.56800E+01   -0.80000E+01    0.00000E+00    0.15974E+00    0.45386E+00
    0.56800E+01   -0.70000E+01    0.00000E+00    0.17710E+00    0.87625E+00
    0.56800E+01   -0.60000E+01    0.00000E+00    0.18217E+00    0.10961E+01
    0.56800E+01   -0.50000E+01    0.00000E+00    0.18989E+00    0.15150E+01
    0.56800E+01   -0.40000E+01    0.00000E+00    0.20109E+00    0.22278E+01
    0.56800E+01   -0.30000E+01    0.00000E+00    0.21072E+00    0.29118E+01
    0.56800E+01   -0.20000E+01    0.00000E+00    0.21804E+00    0.34810E+01
    0.56800E+01   -0.10000E+01    0.00000E+00    0.22572E+00    0.41308E+01
    0.56800E+01    0.00000E+00    0.00000E+00    0.22821E+00    0.43544E+01
    0.56800E+01    0.10000E+01    0.00000E+00    0.22413E+00    0.39918E+01
    0.56800E+01    0.20000E+01    0.00000E+00    0.22136E+00    0.37549E+01
    0.56800E+01    0.30000E+01    0.00000E+00    0.21061E+00    0.29037E+01
    0.56800E+01    0.40000E+01    0.00000E+00    0.19463E+00    0.18053E+01
    0.56800E+01    0.50000E+01    0.00000E+00    0.18295E+00    0.11338E+01
    0.56800E+01    0.60000E+01    0.00000E+00    0.17053E+00    0.64986E+00
    0.56800E+01    0.70000E+01    0.00000E+00    0.15120E+00    0.38282E+00
    0.56800E+01    0.80000E+01    0.00000E+00    0.13317E+00    0.25623E+00
    0.56800E+01    0.90000E+01    0.00000E+00    0.11438E+00    0.15507E+00
    0.56800E+01    0.10000E+02    0.00000E+00    0.85517E-01    0.56537E-01
    0.56800E+01    0.11000E+02    0.00000E+00    0.41406E-01    0.71528E-02
    0.56800E+01    0.12000E+02    0.00000E+00    0.37080E-02    0.23289E-03
    0.56800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.57000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.57000E+01   -0.12000E+02    0.00000E+00    0.18041E-01    0.13031E-02
    0.57000E+01   -0.11000E+02    0.00000E+00    0.48515E-01    0.10529E-01
    0.57000E+01   -0.10000E+02    0.00000E+00    0.77653E-01    0.40831E-01
    0.57000E+01   -0.90000E+01    0.00000E+00    0.11053E+00    0.13801E+00
    0.57000E+01   -0.80000E+01    0.00000E+00    0.15998E+00    0.45598E+00
    0.57000E+01   -0.70000E+01    0.00000E+00    0.17699E+00    0.87177E+00
    0.57000E+01   -0.60000E+01    0.00000E+00    0.18200E+00    0.10881E+01
    0.57000E+01   -0.50000E+01    0.00000E+00    0.18979E+00    0.15089E+01
    0.57000E+01   -0.40000E+01    0.00000E+00    0.20087E+00    0.22133E+01
    0.57000E+01   -0.30000E+01    0.00000E+00    0.21033E+00    0.28833E+01
    0.57000E+01   -0.20000E+01    0.00000E+00    0.21759E+00    0.34451E+01
    0.57000E+01   -0.10000E+01    0.00000E+00    0.22531E+00    0.40954E+01
    0.57000E+01    0.00000E+00    0.00000E+00    0.22786E+00    0.43233E+01
    0.57000E+01    0.10000E+01    0.00000E+00    0.22381E+00    0.39644E+01
    0.57000E+01    0.20000E+01    0.00000E+00    0.22101E+00    0.37260E+01
    0.57000E+01    0.30000E+01    0.00000E+00    0.21041E+00    0.28886E+01
    0.57000E+01    0.40000E+01    0.00000E+00    0.19453E+00    0.17989E+01
    0.57000E+01    0.50000E+01    0.00000E+00    0.18284E+00    0.11284E+01
    0.57000E+01    0.60000E+01    0.00000E+00    0.17049E+00    0.64842E+00
    0.57000E+01    0.70000E+01    0.00000E+00    0.15096E+00    0.38095E+00
    0.57000E+01    0.80000E+01    0.00000E+00    0.13294E+00    0.25479E+00
    0.57000E+01    0.90000E+01    0.00000E+00    0.11436E+00    0.15498E+00
    0.57000E+01    0.10000E+02    0.00000E+00    0.85894E-01    0.57398E-01
    0.57000E+01    0.11000E+02    0.00000E+00    0.42143E-01    0.74576E-02
    0.57000E+01    0.12000E+02    0.00000E+00    0.40665E-02    0.25541E-03
    0.57000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.57200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.57200E+01   -0.12000E+02    0.00000E+00    0.18471E-01    0.13666E-02
    0.57200E+01   -0.11000E+02    0.00000E+00    0.48901E-01    0.10743E-01
    0.57200E+01   -0.10000E+02    0.00000E+00    0.77833E-01    0.41144E-01
    0.57200E+01   -0.90000E+01    0.00000E+00    0.11094E+00    0.13979E+00
    0.57200E+01   -0.80000E+01    0.00000E+00    0.16022E+00    0.45804E+00
    0.57200E+01   -0.70000E+01    0.00000E+00    0.17687E+00    0.86725E+00
    0.57200E+01   -0.60000E+01    0.00000E+00    0.18184E+00    0.10802E+01
    0.57200E+01   -0.50000E+01    0.00000E+00    0.18969E+00    0.15028E+01
    0.57200E+01   -0.40000E+01    0.00000E+00    0.20066E+00    0.21989E+01
    0.57200E+01   -0.30000E+01    0.00000E+00    0.20995E+00    0.28551E+01
    0.57200E+01   -0.20000E+01    0.00000E+00    0.21715E+00    0.34098E+01
    0.57200E+01   -0.10000E+01    0.00000E+00    0.22491E+00    0.40603E+01
    0.57200E+01    0.00000E+00    0.00000E+00    0.22752E+00    0.42923E+01
    0.57200E+01    0.10000E+01    0.00000E+00    0.22350E+00    0.39373E+01
    0.57200E+01    0.20000E+01    0.00000E+00    0.22067E+00    0.36973E+01
    0.57200E+01    0.30000E+01    0.00000E+00    0.21020E+00    0.28736E+01
    0.57200E+01    0.40000E+01    0.00000E+00    0.19443E+00    0.17926E+01
    0.57200E+01    0.50000E+01    0.00000E+00    0.18273E+00    0.11231E+01
    0.57200E+01    0.60000E+01    0.00000E+00    0.17044E+00    0.64703E+00
    0.57200E+01    0.70000E+01    0.00000E+00    0.15073E+00    0.37912E+00
    0.57200E+01    0.80000E+01    0.00000E+00    0.13271E+00    0.25336E+00
    0.57200E+01    0.90000E+01    0.00000E+00    0.11433E+00    0.15487E+00
    0.57200E+01    0.10000E+02    0.00000E+00    0.86261E-01    0.58249E-01
    0.57200E+01    0.11000E+02    0.00000E+00    0.42876E-01    0.77701E-02
    0.57200E+01    0.12000E+02    0.00000E+00    0.44517E-02    0.27960E-03
    0.57200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.57400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.57400E+01   -0.12000E+02    0.00000E+00    0.18908E-01    0.14317E-02
    0.57400E+01   -0.11000E+02    0.00000E+00    0.49282E-01    0.10957E-01
    0.57400E+01   -0.10000E+02    0.00000E+00    0.78013E-01    0.41460E-01
    0.57400E+01   -0.90000E+01    0.00000E+00    0.11136E+00    0.14160E+00
    0.57400E+01   -0.80000E+01    0.00000E+00    0.16045E+00    0.46005E+00
    0.57400E+01   -0.70000E+01    0.00000E+00    0.17675E+00    0.86269E+00
    0.57400E+01   -0.60000E+01    0.00000E+00    0.18167E+00    0.10724E+01
    0.57400E+01   -0.50000E+01    0.00000E+00    0.18959E+00    0.14968E+01
    0.57400E+01   -0.40000E+01    0.00000E+00    0.20045E+00    0.21846E+01
    0.57400E+01   -0.30000E+01    0.00000E+00    0.20958E+00    0.28272E+01
    0.57400E+01   -0.20000E+01    0.00000E+00    0.21672E+00    0.33749E+01
    0.57400E+01   -0.10000E+01    0.00000E+00    0.22451E+00    0.40254E+01
    0.57400E+01    0.00000E+00    0.00000E+00    0.22718E+00    0.42614E+01
    0.57400E+01    0.10000E+01    0.00000E+00    0.22318E+00    0.39103E+01
    0.57400E+01    0.20000E+01    0.00000E+00    0.22032E+00    0.36686E+01
    0.57400E+01    0.30000E+01    0.00000E+00    0.21000E+00    0.28586E+01
    0.57400E+01    0.40000E+01    0.00000E+00    0.19433E+00    0.17864E+01
    0.57400E+01    0.50000E+01    0.00000E+00    0.18262E+00    0.11179E+01
    0.57400E+01    0.60000E+01    0.00000E+00    0.17039E+00    0.64567E+00
    0.57400E+01    0.70000E+01    0.00000E+00    0.15050E+00    0.37734E+00
    0.57400E+01    0.80000E+01    0.00000E+00    0.13248E+00    0.25195E+00
    0.57400E+01    0.90000E+01    0.00000E+00    0.11431E+00    0.15475E+00
    0.57400E+01    0.10000E+02    0.00000E+00    0.86620E-01    0.59090E-01
    0.57400E+01    0.11000E+02    0.00000E+00    0.43602E-01    0.80903E-02
    0.57400E+01    0.12000E+02    0.00000E+00    0.48652E-02    0.30557E-03
    0.57400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.57600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.57600E+01   -0.12000E+02    0.00000E+00    0.19352E-01    0.14986E-02
    0.57600E+01   -0.11000E+02    0.00000E+00    0.49660E-01    0.11172E-01
    0.57600E+01   -0.10000E+02    0.00000E+00    0.78193E-01    0.41778E-01
    0.57600E+01   -0.90000E+01    0.00000E+00    0.11178E+00    0.14343E+00
    0.57600E+01   -0.80000E+01    0.00000E+00    0.16067E+00    0.46200E+00
    0.57600E+01   -0.70000E+01    0.00000E+00    0.17664E+00    0.85810E+00
    0.57600E+01   -0.60000E+01    0.00000E+00    0.18151E+00    0.10648E+01
    0.57600E+01   -0.50000E+01    0.00000E+00    0.18948E+00    0.14909E+01
    0.57600E+01   -0.40000E+01    0.00000E+00    0.20023E+00    0.21703E+01
    0.57600E+01   -0.30000E+01    0.00000E+00    0.20920E+00    0.27996E+01
    0.57600E+01   -0.20000E+01    0.00000E+00    0.21628E+00    0.33406E+01
    0.57600E+01   -0.10000E+01    0.00000E+00    0.22412E+00    0.39907E+01
    0.57600E+01    0.00000E+00    0.00000E+00    0.22683E+00    0.42305E+01
    0.57600E+01    0.10000E+01    0.00000E+00    0.22287E+00    0.38836E+01
    0.57600E+01    0.20000E+01    0.00000E+00    0.21998E+00    0.36400E+01
    0.57600E+01    0.30000E+01    0.00000E+00    0.20980E+00    0.28437E+01
    0.57600E+01    0.40000E+01    0.00000E+00    0.19423E+00    0.17804E+01
    0.57600E+01    0.50000E+01    0.00000E+00    0.18252E+00    0.11126E+01
    0.57600E+01    0.60000E+01    0.00000E+00    0.17035E+00    0.64435E+00
    0.57600E+01    0.70000E+01    0.00000E+00    0.15028E+00    0.37561E+00
    0.57600E+01    0.80000E+01    0.00000E+00    0.13225E+00    0.25055E+00
    0.57600E+01    0.90000E+01    0.00000E+00    0.11427E+00    0.15460E+00
    0.57600E+01    0.10000E+02    0.00000E+00    0.86971E-01    0.59920E-01
    0.57600E+01    0.11000E+02    0.00000E+00    0.44323E-01    0.84183E-02
    0.57600E+01    0.12000E+02    0.00000E+00    0.53081E-02    0.33339E-03
    0.57600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.57800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.57800E+01   -0.12000E+02    0.00000E+00    0.19801E-01    0.15672E-02
    0.57800E+01   -0.11000E+02    0.00000E+00    0.50034E-01    0.11388E-01
    0.57800E+01   -0.10000E+02    0.00000E+00    0.78375E-01    0.42100E-01
    0.57800E+01   -0.90000E+01    0.00000E+00    0.11221E+00    0.14530E+00
    0.57800E+01   -0.80000E+01    0.00000E+00    0.16088E+00    0.46389E+00
    0.57800E+01   -0.70000E+01    0.00000E+00    0.17652E+00    0.85348E+00
    0.57800E+01   -0.60000E+01    0.00000E+00    0.18135E+00    0.10574E+01
    0.57800E+01   -0.50000E+01    0.00000E+00    0.18938E+00    0.14850E+01
    0.57800E+01   -0.40000E+01    0.00000E+00    0.20002E+00    0.21561E+01
    0.57800E+01   -0.30000E+01    0.00000E+00    0.20883E+00    0.27723E+01
    0.57800E+01   -0.20000E+01    0.00000E+00    0.21586E+00    0.33067E+01
    0.57800E+01   -0.10000E+01    0.00000E+00    0.22372E+00    0.39563E+01
    0.57800E+01    0.00000E+00    0.00000E+00    0.22649E+00    0.41998E+01
    0.57800E+01    0.10000E+01    0.00000E+00    0.22256E+00    0.38571E+01
    0.57800E+01    0.20000E+01    0.00000E+00    0.21963E+00    0.36116E+01
    0.57800E+01    0.30000E+01    0.00000E+00    0.20960E+00    0.28288E+01
    0.57800E+01    0.40000E+01    0.00000E+00    0.19414E+00    0.17745E+01
    0.57800E+01    0.50000E+01    0.00000E+00    0.18241E+00    0.11075E+01
    0.57800E+01    0.60000E+01    0.00000E+00    0.17031E+00    0.64307E+00
    0.57800E+01    0.70000E+01    0.00000E+00    0.15006E+00    0.37393E+00
    0.57800E+01    0.80000E+01    0.00000E+00    0.13202E+00    0.24918E+00
    0.57800E+01    0.90000E+01    0.00000E+00    0.11424E+00    0.15444E+00
    0.57800E+01    0.10000E+02    0.00000E+00    0.87312E-01    0.60737E-01
    0.57800E+01    0.11000E+02    0.00000E+00    0.45038E-01    0.87539E-02
    0.57800E+01    0.12000E+02    0.00000E+00    0.57816E-02    0.36313E-03
    0.57800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.58000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.58000E+01   -0.12000E+02    0.00000E+00    0.20256E-01    0.16375E-02
    0.58000E+01   -0.11000E+02    0.00000E+00    0.50404E-01    0.11605E-01
    0.58000E+01   -0.10000E+02    0.00000E+00    0.78557E-01    0.42426E-01
    0.58000E+01   -0.90000E+01    0.00000E+00    0.11263E+00    0.14718E+00
    0.58000E+01   -0.80000E+01    0.00000E+00    0.16109E+00    0.46572E+00
    0.58000E+01   -0.70000E+01    0.00000E+00    0.17639E+00    0.84883E+00
    0.58000E+01   -0.60000E+01    0.00000E+00    0.18119E+00    0.10500E+01
    0.58000E+01   -0.50000E+01    0.00000E+00    0.18929E+00    0.14792E+01
    0.58000E+01   -0.40000E+01    0.00000E+00    0.19981E+00    0.21419E+01
    0.58000E+01   -0.30000E+01    0.00000E+00    0.20846E+00    0.27452E+01
    0.58000E+01   -0.20000E+01    0.00000E+00    0.21543E+00    0.32733E+01
    0.58000E+01   -0.10000E+01    0.00000E+00    0.22332E+00    0.39221E+01
    0.58000E+01    0.00000E+00    0.00000E+00    0.22615E+00    0.41692E+01
    0.58000E+01    0.10000E+01    0.00000E+00    0.22225E+00    0.38307E+01
    0.58000E+01    0.20000E+01    0.00000E+00    0.21929E+00    0.35832E+01
    0.58000E+01    0.30000E+01    0.00000E+00    0.20940E+00    0.28140E+01
    0.58000E+01    0.40000E+01    0.00000E+00    0.19404E+00    0.17687E+01
    0.58000E+01    0.50000E+01    0.00000E+00    0.18230E+00    0.11023E+01
    0.58000E+01    0.60000E+01    0.00000E+00    0.17027E+00    0.64182E+00
    0.58000E+01    0.70000E+01    0.00000E+00    0.14985E+00    0.37230E+00
    0.58000E+01    0.80000E+01    0.00000E+00    0.13180E+00    0.24781E+00
    0.58000E+01    0.90000E+01    0.00000E+00    0.11420E+00    0.15426E+00
    0.58000E+01    0.10000E+02    0.00000E+00    0.87645E-01    0.61543E-01
    0.58000E+01    0.11000E+02    0.00000E+00    0.45749E-01    0.90972E-02
    0.58000E+01    0.12000E+02    0.00000E+00    0.62866E-02    0.39485E-03
    0.58000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.58200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.58200E+01   -0.12000E+02    0.00000E+00    0.20716E-01    0.17094E-02
    0.58200E+01   -0.11000E+02    0.00000E+00    0.50770E-01    0.11823E-01
    0.58200E+01   -0.10000E+02    0.00000E+00    0.78741E-01    0.42756E-01
    0.58200E+01   -0.90000E+01    0.00000E+00    0.11306E+00    0.14909E+00
    0.58200E+01   -0.80000E+01    0.00000E+00    0.16129E+00    0.46749E+00
    0.58200E+01   -0.70000E+01    0.00000E+00    0.17627E+00    0.84415E+00
    0.58200E+01   -0.60000E+01    0.00000E+00    0.18103E+00    0.10428E+01
    0.58200E+01   -0.50000E+01    0.00000E+00    0.18919E+00    0.14734E+01
    0.58200E+01   -0.40000E+01    0.00000E+00    0.19960E+00    0.21278E+01
    0.58200E+01   -0.30000E+01    0.00000E+00    0.20809E+00    0.27185E+01
    0.58200E+01   -0.20000E+01    0.00000E+00    0.21501E+00    0.32404E+01
    0.58200E+01   -0.10000E+01    0.00000E+00    0.22293E+00    0.38882E+01
    0.58200E+01    0.00000E+00    0.00000E+00    0.22580E+00    0.41386E+01
    0.58200E+01    0.10000E+01    0.00000E+00    0.22195E+00    0.38046E+01
    0.58200E+01    0.20000E+01    0.00000E+00    0.21895E+00    0.35550E+01
    0.58200E+01    0.30000E+01    0.00000E+00    0.20920E+00    0.27992E+01
    0.58200E+01    0.40000E+01    0.00000E+00    0.19395E+00    0.17630E+01
    0.58200E+01    0.50000E+01    0.00000E+00    0.18220E+00    0.10973E+01
    0.58200E+01    0.60000E+01    0.00000E+00    0.17022E+00    0.64060E+00
    0.58200E+01    0.70000E+01    0.00000E+00    0.14965E+00    0.37071E+00
    0.58200E+01    0.80000E+01    0.00000E+00    0.13158E+00    0.24647E+00
    0.58200E+01    0.90000E+01    0.00000E+00    0.11416E+00    0.15406E+00
    0.58200E+01    0.10000E+02    0.00000E+00    0.87970E-01    0.62336E-01
    0.58200E+01    0.11000E+02    0.00000E+00    0.46457E-01    0.94481E-02
    0.58200E+01    0.12000E+02    0.00000E+00    0.68245E-02    0.42863E-03
    0.58200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.58400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.58400E+01   -0.12000E+02    0.00000E+00    0.21181E-01    0.17830E-02
    0.58400E+01   -0.11000E+02    0.00000E+00    0.51131E-01    0.12042E-01
    0.58400E+01   -0.10000E+02    0.00000E+00    0.78926E-01    0.43091E-01
    0.58400E+01   -0.90000E+01    0.00000E+00    0.11349E+00    0.15102E+00
    0.58400E+01   -0.80000E+01    0.00000E+00    0.16148E+00    0.46919E+00
    0.58400E+01   -0.70000E+01    0.00000E+00    0.17615E+00    0.83944E+00
    0.58400E+01   -0.60000E+01    0.00000E+00    0.18088E+00    0.10357E+01
    0.58400E+01   -0.50000E+01    0.00000E+00    0.18909E+00    0.14676E+01
    0.58400E+01   -0.40000E+01    0.00000E+00    0.19939E+00    0.21138E+01
    0.58400E+01   -0.30000E+01    0.00000E+00    0.20773E+00    0.26920E+01
    0.58400E+01   -0.20000E+01    0.00000E+00    0.21460E+00    0.32079E+01
    0.58400E+01   -0.10000E+01    0.00000E+00    0.22253E+00    0.38546E+01
    0.58400E+01    0.00000E+00    0.00000E+00    0.22546E+00    0.41082E+01
    0.58400E+01    0.10000E+01    0.00000E+00    0.22164E+00    0.37787E+01
    0.58400E+01    0.20000E+01    0.00000E+00    0.21860E+00    0.35270E+01
    0.58400E+01    0.30000E+01    0.00000E+00    0.20900E+00    0.27845E+01
    0.58400E+01    0.40000E+01    0.00000E+00    0.19386E+00    0.17574E+01
    0.58400E+01    0.50000E+01    0.00000E+00    0.18209E+00    0.10923E+01
    0.58400E+01    0.60000E+01    0.00000E+00    0.17018E+00    0.63941E+00
    0.58400E+01    0.70000E+01    0.00000E+00    0.14945E+00    0.36917E+00
    0.58400E+01    0.80000E+01    0.00000E+00    0.13136E+00    0.24514E+00
    0.58400E+01    0.90000E+01    0.00000E+00    0.11411E+00    0.15385E+00
    0.58400E+01    0.10000E+02    0.00000E+00    0.88286E-01    0.63116E-01
    0.58400E+01    0.11000E+02    0.00000E+00    0.47160E-01    0.98066E-02
    0.58400E+01    0.12000E+02    0.00000E+00    0.73965E-02    0.46456E-03
    0.58400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.58600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.58600E+01   -0.12000E+02    0.00000E+00    0.21649E-01    0.18582E-02
    0.58600E+01   -0.11000E+02    0.00000E+00    0.51487E-01    0.12260E-01
    0.58600E+01   -0.10000E+02    0.00000E+00    0.79113E-01    0.43431E-01
    0.58600E+01   -0.90000E+01    0.00000E+00    0.11392E+00    0.15297E+00
    0.58600E+01   -0.80000E+01    0.00000E+00    0.16166E+00    0.47083E+00
    0.58600E+01   -0.70000E+01    0.00000E+00    0.17602E+00    0.83471E+00
    0.58600E+01   -0.60000E+01    0.00000E+00    0.18072E+00    0.10288E+01
    0.58600E+01   -0.50000E+01    0.00000E+00    0.18899E+00    0.14619E+01
    0.58600E+01   -0.40000E+01    0.00000E+00    0.19918E+00    0.20998E+01
    0.58600E+01   -0.30000E+01    0.00000E+00    0.20736E+00    0.26658E+01
    0.58600E+01   -0.20000E+01    0.00000E+00    0.21419E+00    0.31759E+01
    0.58600E+01   -0.10000E+01    0.00000E+00    0.22214E+00    0.38211E+01
    0.58600E+01    0.00000E+00    0.00000E+00    0.22511E+00    0.40779E+01
    0.58600E+01    0.10000E+01    0.00000E+00    0.22133E+00    0.37529E+01
    0.58600E+01    0.20000E+01    0.00000E+00    0.21826E+00    0.34990E+01
    0.58600E+01    0.30000E+01    0.00000E+00    0.20880E+00    0.27698E+01
    0.58600E+01    0.40000E+01    0.00000E+00    0.19378E+00    0.17520E+01
    0.58600E+01    0.50000E+01    0.00000E+00    0.18199E+00    0.10873E+01
    0.58600E+01    0.60000E+01    0.00000E+00    0.17014E+00    0.63824E+00
    0.58600E+01    0.70000E+01    0.00000E+00    0.14926E+00    0.36768E+00
    0.58600E+01    0.80000E+01    0.00000E+00    0.13114E+00    0.24383E+00
    0.58600E+01    0.90000E+01    0.00000E+00    0.11406E+00    0.15363E+00
    0.58600E+01    0.10000E+02    0.00000E+00    0.88593E-01    0.63882E-01
    0.58600E+01    0.11000E+02    0.00000E+00    0.47856E-01    0.10173E-01
    0.58600E+01    0.12000E+02    0.00000E+00    0.80036E-02    0.50269E-03
    0.58600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.58800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.58800E+01   -0.12000E+02    0.00000E+00    0.22121E-01    0.19350E-02
    0.58800E+01   -0.11000E+02    0.00000E+00    0.51839E-01    0.12480E-01
    0.58800E+01   -0.10000E+02    0.00000E+00    0.79301E-01    0.43777E-01
    0.58800E+01   -0.90000E+01    0.00000E+00    0.11435E+00    0.15494E+00
    0.58800E+01   -0.80000E+01    0.00000E+00    0.16183E+00    0.47240E+00
    0.58800E+01   -0.70000E+01    0.00000E+00    0.17589E+00    0.82996E+00
    0.58800E+01   -0.60000E+01    0.00000E+00    0.18057E+00    0.10219E+01
    0.58800E+01   -0.50000E+01    0.00000E+00    0.18889E+00    0.14562E+01
    0.58800E+01   -0.40000E+01    0.00000E+00    0.19897E+00    0.20859E+01
    0.58800E+01   -0.30000E+01    0.00000E+00    0.20700E+00    0.26400E+01
    0.58800E+01   -0.20000E+01    0.00000E+00    0.21378E+00    0.31443E+01
    0.58800E+01   -0.10000E+01    0.00000E+00    0.22175E+00    0.37880E+01
    0.58800E+01    0.00000E+00    0.00000E+00    0.22477E+00    0.40477E+01
    0.58800E+01    0.10000E+01    0.00000E+00    0.22103E+00    0.37274E+01
    0.58800E+01    0.20000E+01    0.00000E+00    0.21792E+00    0.34712E+01
    0.58800E+01    0.30000E+01    0.00000E+00    0.20860E+00    0.27552E+01
    0.58800E+01    0.40000E+01    0.00000E+00    0.19369E+00    0.17466E+01
    0.58800E+01    0.50000E+01    0.00000E+00    0.18188E+00    0.10824E+01
    0.58800E+01    0.60000E+01    0.00000E+00    0.17011E+00    0.63709E+00
    0.58800E+01    0.70000E+01    0.00000E+00    0.14907E+00    0.36623E+00
    0.58800E+01    0.80000E+01    0.00000E+00    0.13092E+00    0.24253E+00
    0.58800E+01    0.90000E+01    0.00000E+00    0.11401E+00    0.15339E+00
    0.58800E+01    0.10000E+02    0.00000E+00    0.88892E-01    0.64635E-01
    0.58800E+01    0.11000E+02    0.00000E+00    0.48546E-01    0.10546E-01
    0.58800E+01    0.12000E+02    0.00000E+00    0.86468E-02    0.54308E-03
    0.58800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.59000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.59000E+01   -0.12000E+02    0.00000E+00    0.22595E-01    0.20134E-02
    0.59000E+01   -0.11000E+02    0.00000E+00    0.52187E-01    0.12700E-01
    0.59000E+01   -0.10000E+02    0.00000E+00    0.79492E-01    0.44129E-01
    0.59000E+01   -0.90000E+01    0.00000E+00    0.11478E+00    0.15692E+00
    0.59000E+01   -0.80000E+01    0.00000E+00    0.16200E+00    0.47390E+00
    0.59000E+01   -0.70000E+01    0.00000E+00    0.17577E+00    0.82519E+00
    0.59000E+01   -0.60000E+01    0.00000E+00    0.18042E+00    0.10152E+01
    0.59000E+01   -0.50000E+01    0.00000E+00    0.18880E+00    0.14506E+01
    0.59000E+01   -0.40000E+01    0.00000E+00    0.19876E+00    0.20720E+01
    0.59000E+01   -0.30000E+01    0.00000E+00    0.20665E+00    0.26144E+01
    0.59000E+01   -0.20000E+01    0.00000E+00    0.21337E+00    0.31132E+01
    0.59000E+01   -0.10000E+01    0.00000E+00    0.22136E+00    0.37550E+01
    0.59000E+01    0.00000E+00    0.00000E+00    0.22442E+00    0.40176E+01
    0.59000E+01    0.10000E+01    0.00000E+00    0.22072E+00    0.37020E+01
    0.59000E+01    0.20000E+01    0.00000E+00    0.21757E+00    0.34436E+01
    0.59000E+01    0.30000E+01    0.00000E+00    0.20840E+00    0.27406E+01
    0.59000E+01    0.40000E+01    0.00000E+00    0.19361E+00    0.17413E+01
    0.59000E+01    0.50000E+01    0.00000E+00    0.18178E+00    0.10775E+01
    0.59000E+01    0.60000E+01    0.00000E+00    0.17007E+00    0.63597E+00
    0.59000E+01    0.70000E+01    0.00000E+00    0.14888E+00    0.36482E+00
    0.59000E+01    0.80000E+01    0.00000E+00    0.13071E+00    0.24125E+00
    0.59000E+01    0.90000E+01    0.00000E+00    0.11395E+00    0.15313E+00
    0.59000E+01    0.10000E+02    0.00000E+00    0.89183E-01    0.65373E-01
    0.59000E+01    0.11000E+02    0.00000E+00    0.49229E-01    0.10927E-01
