          5.93299517          8.97187115          0.74267030         -0.09168004          0.02059486          8.97140272          0.74238469
          5.93299517          9.02350349          0.74918803          0.10182934          0.03947628          9.02292890          0.74814726
          5.96832529          9.00575784          0.74684978         -0.01946673          0.02465421          9.00573680          0.74644274
          5.93000000          9.30139351          0.78971175         -0.10000000         -0.04309997         -9.30085595         -0.78853474
          5.93000000          9.27760144          0.78649059          0.10000000         -0.01879880         -9.27706249         -0.78626589
          6.00815630          8.98933276          0.74435241         -0.15280006          0.01018641          8.98803403          0.74428271
          6.03000000          9.06769796          0.75297539          0.10000000          0.03475220          9.06714653          0.75217300
          6.03689378          9.01829642          0.74741681         -0.09168004          0.01484987          9.01783040          0.74726928
          6.03000000          9.31970997          0.78866341         -0.10000000         -0.04091525         -9.31917346         -0.78760137
          6.03000000          9.29630415          0.78555285          0.10000000         -0.01667381         -9.29576629         -0.78537587
          6.13000000          9.11203476          0.75684762          0.10000000          0.02993661          9.11148602          0.75625533
          6.13000000          9.05988472          0.75108008         -0.10000000          0.01046049          9.05933282          0.75100723
          6.13000000          9.33541101          0.78737542         -0.10000000         -0.03887420         -9.33487540         -0.78641518
          6.13000000          9.31250313          0.78438428          0.10000000         -0.01471474         -9.31196620         -0.78424625
          6.23000000          9.15454818          0.76051708          0.10000000          0.02525659          9.15400198          0.76009758
          6.23000000          9.10556343          0.75519509         -0.10000000          0.00648906          9.10501430          0.75516721
          6.23000000          9.34846891          0.78585976         -0.10000000         -0.03696772         -9.34793405         -0.78498978
          6.23000000          9.32617702          0.78299585          0.10000000         -0.01291307         -9.32564087         -0.78288936
          6.32097024          9.18892226          0.76331628          0.08644268          0.01999927          9.18851566          0.76305424
          6.33000000          9.14930861          0.75911471         -0.10000000          0.00258608          9.14876210          0.75911030
          6.34828373          9.21529278          0.76561292          0.14407114          0.02477988          9.21416651          0.76521180
          6.33000000          9.35887603          0.78413112         -0.10000000         -0.03518678         -9.35834177         -0.78334124
          6.33000000          9.33731562          0.78140030          0.10000000         -0.01125893         -9.33678012         -0.78131918
          6.38590691          9.19763248          0.76376377          0.01073781          0.01009626          9.19762622          0.76369703
          6.42354414          9.18678609          0.76235137         -0.11073470         -0.00173622          9.18611868          0.76234939
          6.42354414          9.23356669          0.76655017          0.08644268          0.01701774          9.23316206          0.76636125
          6.45257357          9.21287933          0.76458484         -0.05122451          0.00283089          9.21273692          0.76457960
          6.43000000          9.36664468          0.78220459         -0.10000000         -0.03352219         -9.36611086         -0.78148594
          6.43000000          9.34591806          0.77961029          0.10000000         -0.00974299         -9.34538306         -0.77954940
          6.48779626          9.19858915          0.76328563         -0.18455784         -0.01035903          9.19673751          0.76321533
          6.53000000          9.28354805          0.77004116          0.10000000          0.01569015          9.28300945          0.76988129
          6.52467776          9.23234780          0.76581153         -0.11073470         -0.00398801          9.23168369          0.76580115
          6.53000000          9.37179987          0.78009370         -0.10000000         -0.03196380         -9.37126634         -0.77943858
          6.53000000          9.35198799          0.77763664          0.10000000         -0.00835715         -9.35145333         -0.77759173
          6.63000000          9.32546370          0.77287832          0.10000000          0.01325967          9.32492751          0.77276457
          6.63000000          9.28307707          0.76944236         -0.10000000         -0.00489509          9.28253844          0.76942679
          6.63000000          9.37436901          0.77780917         -0.10000000         -0.03050039         -9.37383563         -0.77721093
          6.63000000          9.35553208          0.77548772          0.10000000         -0.00709464         -9.35499762         -0.77545527
          6.73807653          9.37228475          0.77600786          0.11610518          0.01233468          9.37156556          0.77590982
          6.73000000          9.32708819          0.77254174         -0.10000000         -0.00666477          9.32655210          0.77251299
          6.73000000          9.37437627          0.77535878         -0.10000000         -0.02912081         -9.37384289         -0.77481173
          6.73000000          9.35656566          0.77317040          0.10000000         -0.00595022         -9.35603126         -0.77314750
          6.77679422          9.40337089          0.77823672          0.19350864          0.01846813          9.40137961          0.77801756
          6.80754731          9.38914109          0.77696820          0.06017531          0.00585162          9.38894826          0.77694617
          6.83652839          9.37422681          0.77580303         -0.08791620         -0.00736808          9.37381454          0.77576804
          6.83000000          9.37184835          0.77274882         -0.10000000         -0.02781572         -9.37131483         -0.77224803
          6.83000000          9.35512597          0.77069213          0.10000000         -0.00492085         -9.35459149         -0.77067642
          6.83652839          9.41216525          0.77842638          0.11610518          0.01069670          9.41144911          0.77835288
          6.87421398          9.40265505          0.77778134         -0.01319367         -0.00180525          9.40264579          0.77777925
          6.90143848          9.39207985          0.77700775         -0.14652700         -0.01315806          9.39093678          0.77689633
          6.93000000          9.36683131          0.76998645         -0.10000000         -0.02657961         -9.36629750         -0.76952756
          6.93000000          9.35128995          0.76806341          0.10000000         -0.00400665         -9.35075525         -0.76805296
          6.93000000          9.44797621          0.78035384          0.10000000          0.00849127          9.44744698          0.78030764
          6.93286309          9.41586692          0.77843791         -0.08791620         -0.00833006          9.41545647          0.77839333
          7.03000000          9.35940884          0.76708186         -0.10000000         -0.02541247         -9.35887461         -0.76666080
          7.03000000          9.34518909          0.76529945          0.10000000         -0.00321191         -9.34465404         -0.76529271
          7.03000000          9.48902054          0.78254894          0.10000000          0.00786035          9.48849360          0.78250947
          7.03000000          9.45751546          0.78080411         -0.10000000         -0.00959574          9.45698677          0.78074514
          7.13000000          9.34971308          0.76404908         -0.10000000         -0.02432097         -9.34917829         -0.76366190
          7.13000000          9.33701291          0.76242024          0.10000000         -0.00254559         -9.33647740         -0.76241599
          7.13000000          9.52866604          0.78461038          0.10000000          0.00737911          9.52814129          0.78457568
          7.13000000          9.50128891          0.78323437         -0.10000000         -0.00980781          9.50076265          0.78317296
          7.23000000          9.33792296          0.76090548         -0.10000000         -0.02331853         -9.33738749         -0.76054809
          7.23000000          9.32699889          0.75944890          0.10000000         -0.00202100         -9.32646279         -0.75944621
          7.23000000          9.56703305          0.78653535          0.10000000          0.00712042          9.56651040          0.78650312
          7.23000000          9.54348590          0.78552148         -0.10000000         -0.00991123          9.54296197          0.78545895
          7.33000000          9.32425311          0.75767047         -0.10000000         -0.02242417         -9.32371686         -0.75733857
          7.33000000          9.31541297          0.75640943          0.10000000         -0.00165442         -9.31487621         -0.75640762
          7.29930193          9.59321363          0.78780907          0.10000000          0.00706670          9.59269241          0.78777738
          7.33300805          9.58496645          0.78771441         -0.10785898         -0.01044755          9.58435956          0.78764512
          7.34930193          9.61280270          0.78868059          0.10000000          0.00733772          9.61228254          0.78864645
          7.36834675          9.60514090          0.78862642         -0.04643164         -0.00531582          9.60502868          0.78860850
          7.43000000          9.30894512          0.75436510         -0.10000000         -0.02165996         -9.30840799         -0.75405408
          7.43000000          9.30253142          0.75332528          0.10000000         -0.00146278         -9.30199392         -0.75332386
          7.38458873          9.59981610          0.78866774         -0.17976497         -0.01623268          9.59813282          0.78850067
          7.43000000          9.64495789          0.79003780          0.10000000          0.00793064          9.64443947          0.78999799
          7.42275324          9.62284680          0.78950565         -0.10785898         -0.00987553          9.62224231          0.78944389
          7.53000000          9.29227235          0.75101334         -0.10000000         -0.02104726         -9.29173426         -0.75071835
          7.53000000          9.28863550          0.75021968          0.10000000         -0.00146074         -9.28809719         -0.75021825
          7.53000000          9.68412011          0.79163886          0.10000000          0.00868430          9.68360379          0.79159122
          7.53000000          9.66959741          0.79150304         -0.10000000         -0.00830266          9.66908031          0.79145949
          7.63000000          9.27456073          0.74764512         -0.10000000         -0.02060271         -9.27402160         -0.74736119
          7.63000000          9.27402191          0.74711794          0.10000000         -0.00165751         -9.27348275         -0.74711610
          7.63000000          9.72213674          0.79312926          0.10000000          0.00953477          9.72162244          0.79307195
          7.63000000          9.71090803          0.79321839         -0.10000000         -0.00741080          9.71039313          0.79318378
          7.73000000          9.25621731          0.74430007         -0.10000000         -0.02033420         -9.25567711         -0.74402225
          7.73000000          9.25902350          0.74405073          0.10000000         -0.00205377         -9.25848347         -0.74404790
          7.73000000          9.75909411          0.79451586          0.10000000          0.01053073          9.75858176          0.79444607
          7.73000000          9.75087206          0.79481206         -0.10000000         -0.00640870          9.75035927          0.79478622
          7.83000000          9.23775437          0.74102993         -0.10000000         -0.02023779         -9.23721310         -0.74075353
          7.83000000          9.24403026          0.74105653          0.10000000         -0.00263910         -9.24348935         -0.74105183
          7.81247892          9.78891698          0.79559487          0.10000000          0.01147063          9.78840618          0.79551217
          7.81905363          9.78552605          0.79613997         -0.10000000         -0.00539083          9.78501508          0.79612172
          7.86247892          9.80738750          0.79622884          0.10000000          0.01210334          9.80687767          0.79613684
          7.86905363          9.80508173          0.79685862         -0.10000000         -0.00476315          9.80457178          0.79684439
          7.93000000          9.21979325          0.73789816         -0.10000000         -0.02029570         -9.21925092         -0.73761899
          7.93000000          9.22949694          0.73818190          0.10000000         -0.00339028         -9.22895518         -0.73817412
          7.93000000          9.83331719          0.79702148          0.10000000          0.01299739          9.83280870          0.79691550
          7.93000000          9.82988983          0.79762500         -0.10000000         -0.00394314          9.82938116          0.79761526
          8.06415602          9.19803847          0.73405415         -0.10000000         -0.02055523         -9.19749486         -0.73376630
          8.07911043          9.19988033          0.73370665          0.00135420         -0.01248613         -9.19988023         -0.73360039
          8.01415602          9.20578288          0.73543359         -0.10000000         -0.02043936         -9.20523973         -0.73514951
          8.03946626          9.21274266          0.73513020          0.08081252         -0.00589673         -9.21238822         -0.73510655
          8.03000000          9.87074469          0.79810750          0.10000000          0.01430650          9.87023813          0.79797926
          8.03000000          9.86956618          0.79881056         -0.10000000         -0.00264047          9.86905956          0.79880619
          8.13000000          9.18939466          0.73242629         -0.10000000         -0.02072612         -9.18885054         -0.73213298
          8.13000000          9.19703535          0.73265668          0.03099429         -0.01054259         -9.19698312         -0.73258082
          8.13000000          9.20756584          0.73320056          0.13099429         -0.00283534         -9.20663398         -0.73319508
          8.13000000          9.90686444          0.79907416          0.10000000          0.01565131          9.90635972          0.79892086
          8.13000000          9.90772610          0.79986981         -0.10000000         -0.00131606          9.90722143          0.79986873
          8.23000000          9.17859147          0.73024327         -0.10000000         -0.02097834         -9.17804671         -0.72994187
          8.23000000          9.19229800          0.73074471          0.07934894         -0.00772666         -9.19195552         -0.73070386
          8.23000000          9.20389866          0.73132957          0.17934894         -0.00032896         -9.20215108         -0.73132950
          8.23000000          9.94179803          0.79993115          0.10000000          0.01704682          9.94129509          0.79974950
          8.23000000          9.94453752          0.80081120         -0.10000000          0.00005298          9.94403471          0.80081120
          8.33000000          9.17091417          0.72844655         -0.10000000         -0.02117741         -9.17036895         -0.72813865
          8.32095959          9.19041319          0.72928028          0.11949624         -0.00566154         -9.18963630         -0.72925830
          8.28159931          9.20224934          0.73041915          0.19916041          0.00047681         -9.20009392         -0.73041899
          8.33000000          9.97569518          0.80068709          0.10000000          0.01848649          9.97519395          0.80047365
          8.33000000          9.98017983          0.80164312         -0.10000000          0.00146127          9.97967882          0.80164179
          8.43000000          9.16663327          0.72704784         -0.10000000         -0.02127302         -9.16608780         -0.72673656
          8.43000000          9.18342742          0.72752161          0.10000000         -0.00792466         -9.18288294         -0.72747845
          8.39288840          9.99645168          0.80112165          0.10000000          0.01941419          9.99595149          0.80088637
          8.38423854          9.99911542          0.80207365         -0.10000000          0.00224466          9.99861536          0.80207051
          8.44288840         10.01318642          0.80136799          0.10000000          0.02011694         10.01268706          0.80111545
          8.43423854         10.01670990          0.80232474         -0.10000000          0.00290644         10.01621072          0.80231948
          8.53000000          9.16585773          0.72604079         -0.10000000         -0.02122323         -9.16531221         -0.72573053
          8.53000000          9.18192917          0.72634428          0.10000000         -0.00856667         -9.18138461         -0.72629376
          8.53000000         10.04184432          0.80170490          0.10000000          0.02132616         10.04134640          0.80142121
          8.53000000         10.04957844          0.80274153         -0.10000000          0.00417531         10.04908089          0.80273067
          8.63000000          9.16855284          0.72540445         -0.10000000         -0.02099701         -9.16800748         -0.72510051
          8.63000000          9.18320793          0.72548454          0.10000000         -0.00900652         -9.18266345         -0.72542864
          8.63000000         10.07281190          0.80193469          0.10000000          0.02273546         10.07231551          0.80161234
          8.63000000         10.08191546          0.80301709         -0.10000000          0.00551219         10.08141951          0.80299817
          8.73000000          9.17456875          0.72510771         -0.10000000         -0.02057501         -9.17402375         -0.72481574
          8.73000000          9.18723428          0.72492647          0.10000000         -0.00921489         -9.18669003         -0.72486790
          8.73000000         10.10181563          0.80199481          0.10000000          0.02416285         10.10132066          0.80163073
          8.73000000         10.11229035          0.80312700         -0.10000000          0.00685865         10.11179589          0.80309772
          8.83000000          9.18367417          0.72511381         -0.10000000         -0.01994842         -9.18312971         -0.72483936
          8.82829808          9.19457593          0.72465402          0.10843943         -0.00871386         -9.19393645         -0.72460162
          8.86049681          9.20322193          0.72458117          0.18073239         -0.00474493         -9.20144715         -0.72456564
          8.83000000         10.12878628          0.80187464          0.10000000          0.02560354         10.12829263          0.80146578
          8.83000000         10.14065893          0.80306159         -0.10000000          0.00820852         10.14016586          0.80301963
          8.92300137          9.19475491          0.72536054         -0.10000000         -0.01918355         -9.19421111         -0.72510683
          8.90508039          9.19709481          0.72468930          0.04739906         -0.01175973         -9.19697267         -0.72459388
          8.97300137          9.20151783          0.72556076         -0.10000000         -0.01872178         -9.20097442         -0.72531918
          8.93504823          9.20507880          0.72466850          0.10843943         -0.00838589         -9.20444004         -0.72461998
          8.93000000         10.15355729          0.80155586          0.10000000          0.02705323         10.15306484          0.80109920
          8.93000000         10.16688354          0.80280427         -0.10000000          0.00955654         10.16639173          0.80274739
          9.03000000          9.21161686          0.72598723         -0.10000000         -0.01802253         -9.21107405         -0.72576349
          9.03000000          9.21679929          0.72497752          0.10000000         -0.00820506         -9.21625678         -0.72493108
          9.03000000         10.17584175          0.80101149          0.10000000          0.02851065         10.17535037          0.80050393
          9.03360887         10.19106644          0.80227287         -0.09507588          0.01138223         10.19062294          0.80219212
          9.06934811         10.20373263          0.80245676         -0.15845980          0.00630912         10.20250214          0.80243195
          9.13000000          9.23100841          0.72683951         -0.10000000         -0.01670464         -9.23046674         -0.72664753
          9.13000000          9.23261646          0.72551374          0.10000000         -0.00729634         -9.23207489         -0.72547705
          9.12537066         10.19353905          0.80018310          0.10711385          0.03055070         10.19297626          0.79959968
          9.08895111         10.19843927          0.80151861         -0.02512647          0.01827619         10.19840832          0.80131022
          9.15561777         10.20453376          0.80034981          0.04518975          0.02545673         10.20443370          0.79994485
          9.12537066         10.20993975          0.80152322         -0.09507588          0.01260669         10.20949707          0.80142407
          9.23000000          9.25246212          0.72783560         -0.10000000         -0.01522497         -9.25192171         -0.72767634
          9.23000000          9.25059754          0.72622177          0.10000000         -0.00615345         -9.25005702         -0.72619570
          9.19832796         10.19930470          0.79889887          0.17852308          0.03805541         10.19774219          0.79799198
          9.23099678         10.20976159          0.79891398          0.10711385          0.03212113         10.20919969          0.79826799
          9.23000000         10.22771338          0.80030835         -0.10000000          0.01357370         10.22722450          0.80019323
          9.33000000          9.27555917          0.72893644         -0.10000000         -0.01360999         -9.27502011         -0.72880938
          9.33000000          9.27041798          0.72706630          0.10000000         -0.00480462         -9.26987861         -0.72705043
          9.33000000         10.22083161          0.79735660          0.10000000          0.03298628         10.22034241          0.79667400
          9.33000000         10.23981541          0.79875936         -0.10000000          0.01494373         10.23932711          0.79861955
          9.43000000          9.29994255          0.73011222         -0.10000000         -0.01188088         -9.29940490         -0.73001555
          9.43000000          9.29176722          0.72801686          0.10000000         -0.00327670         -9.29122909         -0.72800948
          9.43000000         10.22587999          0.79530149          0.10000000          0.03456356         10.22539103          0.79455007
          9.43000000         10.24673809          0.79679729         -0.10000000          0.01635089         10.24625012          0.79662951
          9.53000000          9.32533015          0.73134180         -0.10000000         -0.01005287         -9.32479396         -0.73127271
          9.53000000          9.31436935          0.72904902          0.10000000         -0.00159277         -9.31383253         -0.72904728
          9.53000000         10.22443708          0.79273452          0.10000000          0.03620925         10.22394804          0.79190713
          9.53000000         10.24745223          0.79434222         -0.10000000          0.01780726         10.24696429          0.79414260
          9.63000000          9.35151309          0.73261077         -0.10000000         -0.00813653         -9.35097840         -0.73256558
          9.63000000          9.33799484          0.73014422          0.10000000          0.00022855         -9.33745938         -0.73014419
          9.66365083         10.19871362          0.78756745          0.18356890          0.04642856         10.19706144          0.78619773
          9.63019050         10.21384023          0.78945846          0.11014134          0.03889369         10.21324636          0.78849981
          9.63000000         10.24062214          0.79129247         -0.10000000          0.01932948         10.24013388          0.79105635
          9.73989919          9.38298268          0.73431113         -0.11966964         -0.00674552         -9.38221952         -0.73428014
          9.73000000          9.36246162          0.73128845          0.10000000          0.00217233         -9.36192756         -0.73128522
          9.77983198          9.40216774          0.73595452         -0.19944940         -0.00919380         -9.40005203         -0.73589709
          9.73000000         10.18905325          0.78509895          0.13874345          0.04347747         10.18810858          0.78389417
          9.73000000         10.20608717          0.78629206          0.03874345          0.03396384         10.20601363          0.78555818
          9.73000000         10.22455159          0.78752098         -0.10000000          0.02093858         10.22406256          0.78724257
          9.80161849          9.39443343          0.73436931         -0.06611607         -0.00328474         -9.39420077         -0.73436197
          9.83297110          9.38834221          0.73250370          0.10007876          0.00429304         -9.38780878         -0.73249111
          9.83297110          9.40917633          0.73556623         -0.11966964         -0.00480180         -9.40841530         -0.73555056
          9.86828516          9.40351486          0.73385005          0.03346460          0.00222857         -9.40345532         -0.73384667
          9.82045184         10.16760840          0.78106846          0.08085342          0.03976516         10.16728692          0.78005556
          9.85144205         10.18877040          0.78163889         -0.10000000          0.02304635         10.18827965          0.78129905
          9.78075307         10.20024112          0.78451825          0.00142237          0.03133652         10.20024102          0.78389215
          9.80144205         10.20723006          0.78436334         -0.10000000          0.02214129         10.20674020          0.78405077
          9.89288932          9.39826022          0.73230531          0.16679793          0.00836499         -9.39677996         -0.73225753
          9.93000000          9.43667225          0.73664058         -0.10000000         -0.00195382         -9.43614238         -0.73663799
          9.92773359          9.41398393          0.73369263          0.10007876          0.00634886         -9.41345196         -0.73366516
          9.93000000         10.10679035          0.77359815          0.10000000          0.04400652         10.10629562          0.77234547
          9.93000000         10.14828440          0.77643732         -0.10000000          0.02457825         10.14779169          0.77604821
         10.03000000          9.46686347          0.73799284         -0.10000000          0.00016263         -9.46633530         -0.73799283
         10.03000000          9.44324625          0.73501238          0.10000000          0.00862105         -9.44271676         -0.73496182
         10.06655796          9.98620715          0.76097557          0.15397786          0.05268493          9.98501998          0.75914960
         10.03193478         10.03379950          0.76535862          0.09238672          0.04566620         10.03337416          0.76399503
         10.03000000         10.07943101          0.76847158         -0.10000000          0.02667005         10.07893494          0.76800865
         10.13000000          9.49669763          0.73930095         -0.10000000          0.00228477         -9.49617112         -0.73929742
         10.13000000          9.47168523          0.73627104          0.10000000          0.01086965         -9.47115733         -0.73619080
         10.12338346          9.93327208          0.75523609          0.09238672          0.04802677          9.93284244          0.75370749
         10.14951696          9.95991691          0.75603847         -0.10000000          0.02939618          9.95941489          0.75546676
         10.08563911         10.00564561          0.76162303          0.02064453          0.03980914         10.00562431          0.76058193
         10.09951696         10.01992192          0.76203239         -0.10000000          0.02819887         10.01942290          0.76151047
         10.23000000          9.52614926          0.74056573         -0.10000000          0.00441132         -9.52562437         -0.74055259
         10.23000000          9.49989724          0.73749879          0.10000000          0.01313747         -9.49937091         -0.73738177
         10.24732586          9.73554456          0.73685904          0.10000000          0.05200693          9.73503096          0.73502144
         10.26729432          9.77439283          0.73850244         -0.10000000          0.03224850          9.77388127          0.73779800
         10.19732586          9.82779683          0.74521895          0.10000000          0.05073830          9.82728806          0.74348969
         10.21729432          9.85992200          0.74646156         -0.10000000          0.03106229          9.85941489          0.74581498
         10.37871492          9.39867322          0.70891230          0.19152537          0.06342845          9.39672157          0.70606904
         10.35204626          9.49472584          0.71612136          0.11491522          0.05548819          9.49403040          0.71396839
         10.36277020          9.55472740          0.71913810         -0.10000000          0.03411611          9.55420408          0.71832840
         10.33000000          9.55519256          0.74178604         -0.10000000          0.00653863         -9.55466927         -0.74175722
         10.33000000          9.52782776          0.73869400          0.10000000          0.01541991         -9.52730297         -0.73853304
         10.29602164          9.63554989          0.72799120          0.10000000          0.05312037          9.63503096          0.72605056
         10.31277020          9.67439811          0.72958483         -0.10000000          0.03324259          9.67388127          0.72882711
         10.47415330          9.18694279          0.69110522          0.10000000          0.05380150          9.18639853          0.68900786
         10.47995479          9.19988350          0.69102852         -0.00044955          0.04402293          9.19988349          0.68962482
         10.42064001          9.31874152          0.70168266          0.11491522          0.05572846          9.31803294          0.69946614
         10.45573912          9.29200192          0.69753164         -0.08026973          0.03641621          9.29165521          0.69658039
         10.38886228          9.42356367          0.70958996          0.05819204          0.05018813          9.42338400          0.70781288
         10.39970781          9.45473293          0.71066966         -0.10000000          0.03449975          9.45420408          0.70983177
         10.43245388          9.58498979          0.74304286         -0.10367010          0.00854979         -9.58442913         -0.74299367
         10.43000000          9.55542426          0.73985382          0.10000000          0.01771094         -9.55490098         -0.73964181
         10.46742313          9.60538763          0.74451242         -0.17278349          0.00617806         -9.60383348         -0.74448678
         10.56741497          8.97568973          0.67546931          0.10000000          0.05147268          8.97513265          0.67350527
         10.57463085          8.98900949          0.67416411         -0.10000000          0.03222887          8.98845323          0.67339331
         10.51741497          9.08694878          0.68357523          0.10000000          0.05284211          9.08639853          0.68152975
         10.51977699          9.12028334          0.68414174         -0.08026973          0.03548112          9.11993010          0.68322106
         10.48678718          9.22039595          0.69128913         -0.13378288          0.03094955          9.21942534          0.69059597
         10.49951277          9.59473899          0.74282491         -0.03945016          0.01289212         -9.59465788         -0.74271302
         10.53170766          9.58385408          0.74107765          0.09462235          0.01979266         -9.58338696         -0.74081329
         10.53170766          9.61341935          0.74415173         -0.10367010          0.01060676         -9.61286035         -0.74407613
         10.56617944          9.60406791          0.74257779          0.02437059          0.01729106         -9.60403699         -0.74237645
         10.67085294          8.78634486          0.66270547          0.10000000          0.04771090          8.78577578          0.66098579
         10.67353262          8.78952321          0.66050783         -0.10000000          0.02877171          8.78895433          0.65988089
         10.62085294          8.87569601          0.66859777          0.10000000          0.04961230          8.87513265          0.66675452
         10.62353262          8.88901574          0.66718900         -0.10000000          0.03059710          8.88845323          0.66648704
         10.60602429          9.59453457          0.74089125          0.15770392          0.02448277         -9.59323841         -0.74048662
         10.63000000          9.64091559          0.74512374         -0.10000000          0.01273306         -9.64039695         -0.74501494
         10.63561457          9.61213250          0.74219550          0.09462235          0.02213263         -9.61166675         -0.74186543
         10.73000000          8.70113242          0.65752341          0.10000000          0.04527080          8.70055777          0.65596310
         10.73000000          8.70057721          0.65501379         -0.10000000          0.02652698          8.70000252          0.65447642
         10.73000000          9.66829747          0.74608665         -0.10000000          0.01467885         -9.66778030         -0.74594224
         10.73000000          9.63701915          0.74307309          0.10000000          0.02444053         -9.63650030         -0.74267104
         10.84163721          8.55849539          0.64957560          0.10000000          0.04045589          8.55791115          0.64831457
         10.83795638          8.55047275          0.64652974         -0.10000000          0.02203537          8.54988797          0.64615412
         10.79163721          8.61536237          0.65255160          0.10000000          0.04262497          8.61478199          0.65115797
         10.78795638          8.61162882          0.64976505         -0.10000000          0.02411995          8.61104819          0.64931722
         10.83000000          9.69442369          0.74696139         -0.10000000          0.01657462         -9.69390791         -0.74677747
         10.83000000          9.66321654          0.74401835          0.10000000          0.02656371         -9.66269910         -0.74354400
         10.97468771          8.39651380          0.63856765         -0.15389100          0.01137300          8.39510343          0.63846636
         10.93000000          8.46785627          0.64524486          0.10000000          0.03659448          8.46726578          0.64420631
         10.93681263          8.44184979          0.64139100         -0.09233460          0.01860442          8.44134481          0.64112112
         10.93000000          9.71920300          0.74774189         -0.10000000          0.01841308         -9.71868854         -0.74751514
         10.93000000          9.68820585          0.74488075          0.10000000          0.02863176         -9.68768975         -0.74433027
         11.04101473          8.37110664          0.64128695          0.10000000          0.03183316          8.37050933          0.64049637
         11.02158379          8.36382770          0.63821615         -0.09233460          0.01514814          8.36331801          0.63803635
         10.99101473          8.40994918          0.64271264          0.10000000          0.03393120          8.40935463          0.64181634
         10.98263965          8.40241588          0.64064391         -0.02055766          0.02324930          8.40239073          0.64022190
         11.03000000          9.74250798          0.74842015         -0.10000000          0.02018499         -9.74199475         -0.74814790
         11.03000000          9.71187241          0.74565267          0.10000000          0.03063653         -9.71135756         -0.74502303
         11.13000000          8.30824224          0.63929479          0.10000000          0.02817211          8.30764041          0.63867375
         11.13000000          8.28112754          0.63545361         -0.10000000          0.01025771          8.28052374          0.63537082
         11.13000000          9.76416690          0.74898564         -0.10000000          0.02187907         -9.76365481         -0.74866601
         11.13000000          9.73406840          0.74632459          0.10000000          0.03256780         -9.73355473         -0.74561366
         11.27961550          8.19979487          0.63509304          0.00140669          0.01363263          8.19979475          0.63494671
         11.26689749          8.19335490          0.63338240         -0.10000000          0.00525250          8.19274463          0.63336062
         11.23976930          8.23626984          0.63715152          0.08084401          0.02213125          8.23587306          0.63676704
         11.21689749          8.22331185          0.63397664         -0.10000000          0.00703698          8.22270380          0.63393758
         11.23426661          9.78630531          0.74957822         -0.11159750          0.02291814         -9.78566899         -0.74922778
         11.23000000          9.75460182          0.74688424          0.10000000          0.03441318         -9.75408923         -0.74609101
         11.27044435          9.80353319          0.75060320         -0.18599583          0.01941026         -9.80176865         -0.75035219
         11.33181525          8.18657743          0.63627215          0.08084401          0.01871425          8.18617825          0.63599687
         11.33000000          8.16157535          0.63302055         -0.10000000          0.00316006          8.16096270          0.63301266
         11.29969208          8.21138587          0.63755844          0.13474002          0.02457351          8.21028033          0.63708469
         11.33000000          9.79450645          0.74910595         -0.04522919          0.02803571         -9.79440202         -0.74858114
         11.33000000          9.77321865          0.74731518          0.10000000          0.03615807         -9.77270703         -0.74643993
         11.33000000          9.80751929          0.75021058         -0.14522919          0.02243296         -9.80644396         -0.74987511
         11.43000000          8.14449001          0.63621169          0.10000000          0.01696586          8.14387608          0.63598544
         11.43000000          8.11503833          0.63271951         -0.10000000          0.00001211          8.11442216          0.63271951
         11.38633560          9.79912318          0.74884678         -0.00764309          0.03102669         -9.79912020         -0.74820375
         11.42380136          9.78934794          0.74764041          0.09525315          0.03741659         -9.78888451         -0.74670354
         11.42380136          9.81322517          0.74961114         -0.08458585          0.02708709         -9.81286061         -0.74912159
         11.45300227          9.80386733          0.74851568          0.02542192          0.03384698         -9.80383437         -0.74775002
         11.53000000          8.10237621          0.63601452          0.10000000          0.01371980          8.10175908          0.63586652
         11.53000000          8.07305513          0.63270402         -0.10000000         -0.00289076          8.07243576          0.63269741
         11.53000000          9.79526127          0.74705318          0.15908407          0.04275864         -9.79396934         -0.74582850
         11.53000000          9.82710343          0.74960610         -0.10000000          0.02744284         -9.82659462         -0.74910360
         11.53000000          9.80859907          0.74811172          0.05908407          0.03684196         -9.80842111         -0.74720400
         11.63000000          8.06310220          0.63597186          0.10000000          0.01071568          8.06248206          0.63588158
         11.63000000          8.03470207          0.63288712         -0.10000000         -0.00553046          8.03407974          0.63286296
         11.59959472          9.79993031          0.74677420          0.18669017          0.04543113         -9.79815191         -0.74539099
         11.63000000          9.83433831          0.74920126         -0.10000000          0.02846192         -9.83382988         -0.74866043
         11.63175683          9.81163976          0.74739041          0.11201410          0.04130552         -9.81100034         -0.74624813
         11.77367751          7.99786793          0.63485175          0.01653075          0.00026030          7.99785085          0.63485170
         11.75216663          7.99177897          0.63327117         -0.10000000         -0.00834316          7.99115331          0.63321620
         11.73620651          8.02201223          0.63586059          0.08991845          0.00700587          8.02150826          0.63582199
         11.70216663          8.00847244          0.63309068         -0.10000000         -0.00727571          8.00784807          0.63304887
         11.73000000          9.83693929          0.74850525         -0.10000000          0.02931326         -9.83643099         -0.74793104
         11.73000000          9.81869442          0.74707097          0.10000000          0.04168545         -9.81818517         -0.74590707
         11.83122381          7.98811201          0.63591620          0.08991845          0.00474453          7.98760591          0.63589850
         11.83000000          7.96711911          0.63355849         -0.10000000         -0.00979814          7.96649151          0.63348272
