0   79.988011999999998   0.0   1.0   0.0   1.0
1   1.23438801   -0.120716011   0.0154321626   -0.00150917629   0.0155057813
2   -0.47424080600000001   0.141178792   -0.0059288985199999998   0.0017649993899999999   0.0061860375399999997
3   -0.752560436   2.26480763   -0.0094084153000000004   0.028314338200000001   0.0298365552
4   0.019779485199999999   -0.61203692200000004   0.00024728062000000002   -0.0076516081200000002   0.0076556028200000003
5   0.302982586   0.31798206600000001   0.00378784994   0.0039753715299999997   0.0054910277700000003
6   -0.074012756400000004   -0.27863243199999999   -0.00092529811099999995   -0.0034834273900000001   0.0036042257100000002
7   0.103562879   0.044691456599999999   0.00129473001   0.00055872693300000002   0.0014101424
8   -0.045423873300000001   0.0146257   -0.00056788351300000005   0.00018284865   0.00059659476499999997
9   0.0246266482   -0.033368064099999997   0.00030787923900000002   -0.00041716331300000001   0.00051847358200000004
