    0.14140E+02   -0.70000E+01    0.00000E+00    0.11199E+00    0.14436E+00
    0.14140E+02   -0.60000E+01    0.00000E+00    0.11371E+00    0.15204E+00
    0.14140E+02   -0.50000E+01    0.00000E+00    0.11497E+00    0.15782E+00
    0.14140E+02   -0.40000E+01    0.00000E+00    0.11665E+00    0.16570E+00
    0.14140E+02   -0.30000E+01    0.00000E+00    0.11911E+00    0.17771E+00
    0.14140E+02   -0.20000E+01    0.00000E+00    0.12219E+00    0.19346E+00
    0.14140E+02   -0.10000E+01    0.00000E+00    0.12528E+00    0.21009E+00
    0.14140E+02    0.00000E+00    0.00000E+00    0.12775E+00    0.22397E+00
    0.14140E+02    0.10000E+01    0.00000E+00    0.12927E+00    0.23273E+00
    0.14140E+02    0.20000E+01    0.00000E+00    0.12971E+00    0.23530E+00
    0.14140E+02    0.30000E+01    0.00000E+00    0.12903E+00    0.23134E+00
    0.14140E+02    0.40000E+01    0.00000E+00    0.12736E+00    0.22171E+00
    0.14140E+02    0.50000E+01    0.00000E+00    0.12477E+00    0.20731E+00
    0.14140E+02    0.60000E+01    0.00000E+00    0.12086E+00    0.18660E+00
    0.14140E+02    0.70000E+01    0.00000E+00    0.11499E+00    0.15792E+00
    0.14140E+02    0.80000E+01    0.00000E+00    0.10814E+00    0.12803E+00
    0.14140E+02    0.90000E+01    0.00000E+00    0.10277E+00    0.10733E+00
    0.14140E+02    0.10000E+02    0.00000E+00    0.99269E-01    0.95089E-01
    0.14140E+02    0.11000E+02    0.00000E+00    0.96178E-01    0.85116E-01
    0.14140E+02    0.12000E+02    0.00000E+00    0.90328E-01    0.68342E-01
    0.14140E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14160E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14160E+02   -0.12000E+02    0.00000E+00    0.87042E-01    0.60090E-01
    0.14160E+02   -0.11000E+02    0.00000E+00    0.91173E-01    0.70596E-01
    0.14160E+02   -0.10000E+02    0.00000E+00    0.95910E-01    0.84288E-01
    0.14160E+02   -0.90000E+01    0.00000E+00    0.10250E+00    0.10633E+00
    0.14160E+02   -0.80000E+01    0.00000E+00    0.10842E+00    0.12917E+00
    0.14160E+02   -0.70000E+01    0.00000E+00    0.11185E+00    0.14374E+00
    0.14160E+02   -0.60000E+01    0.00000E+00    0.11354E+00    0.15128E+00
    0.14160E+02   -0.50000E+01    0.00000E+00    0.11480E+00    0.15701E+00
    0.14160E+02   -0.40000E+01    0.00000E+00    0.11647E+00    0.16488E+00
    0.14160E+02   -0.30000E+01    0.00000E+00    0.11894E+00    0.17687E+00
    0.14160E+02   -0.20000E+01    0.00000E+00    0.12201E+00    0.19254E+00
    0.14160E+02   -0.10000E+01    0.00000E+00    0.12509E+00    0.20905E+00
    0.14160E+02    0.00000E+00    0.00000E+00    0.12755E+00    0.22282E+00
    0.14160E+02    0.10000E+01    0.00000E+00    0.12906E+00    0.23150E+00
    0.14160E+02    0.20000E+01    0.00000E+00    0.12950E+00    0.23406E+00
    0.14160E+02    0.30000E+01    0.00000E+00    0.12883E+00    0.23018E+00
    0.14160E+02    0.40000E+01    0.00000E+00    0.12718E+00    0.22068E+00
    0.14160E+02    0.50000E+01    0.00000E+00    0.12462E+00    0.20646E+00
    0.14160E+02    0.60000E+01    0.00000E+00    0.12075E+00    0.18600E+00
    0.14160E+02    0.70000E+01    0.00000E+00    0.11492E+00    0.15758E+00
    0.14160E+02    0.80000E+01    0.00000E+00    0.10808E+00    0.12779E+00
    0.14160E+02    0.90000E+01    0.00000E+00    0.10269E+00    0.10702E+00
    0.14160E+02    0.10000E+02    0.00000E+00    0.99169E-01    0.94756E-01
    0.14160E+02    0.11000E+02    0.00000E+00    0.96093E-01    0.84856E-01
    0.14160E+02    0.12000E+02    0.00000E+00    0.90287E-01    0.68234E-01
    0.14160E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14180E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14180E+02   -0.12000E+02    0.00000E+00    0.86966E-01    0.59909E-01
    0.14180E+02   -0.11000E+02    0.00000E+00    0.91104E-01    0.70412E-01
    0.14180E+02   -0.10000E+02    0.00000E+00    0.95869E-01    0.84163E-01
    0.14180E+02   -0.90000E+01    0.00000E+00    0.10246E+00    0.10618E+00
    0.14180E+02   -0.80000E+01    0.00000E+00    0.10833E+00    0.12879E+00
    0.14180E+02   -0.70000E+01    0.00000E+00    0.11171E+00    0.14311E+00
    0.14180E+02   -0.60000E+01    0.00000E+00    0.11338E+00    0.15052E+00
    0.14180E+02   -0.50000E+01    0.00000E+00    0.11462E+00    0.15621E+00
    0.14180E+02   -0.40000E+01    0.00000E+00    0.11630E+00    0.16406E+00
    0.14180E+02   -0.30000E+01    0.00000E+00    0.11877E+00    0.17603E+00
    0.14180E+02   -0.20000E+01    0.00000E+00    0.12184E+00    0.19163E+00
    0.14180E+02   -0.10000E+01    0.00000E+00    0.12490E+00    0.20802E+00
    0.14180E+02    0.00000E+00    0.00000E+00    0.12735E+00    0.22167E+00
    0.14180E+02    0.10000E+01    0.00000E+00    0.12885E+00    0.23027E+00
    0.14180E+02    0.20000E+01    0.00000E+00    0.12929E+00    0.23283E+00
    0.14180E+02    0.30000E+01    0.00000E+00    0.12863E+00    0.22903E+00
    0.14180E+02    0.40000E+01    0.00000E+00    0.12699E+00    0.21966E+00
    0.14180E+02    0.50000E+01    0.00000E+00    0.12446E+00    0.20561E+00
    0.14180E+02    0.60000E+01    0.00000E+00    0.12063E+00    0.18540E+00
    0.14180E+02    0.70000E+01    0.00000E+00    0.11485E+00    0.15725E+00
    0.14180E+02    0.80000E+01    0.00000E+00    0.10802E+00    0.12754E+00
    0.14180E+02    0.90000E+01    0.00000E+00    0.10260E+00    0.10672E+00
    0.14180E+02    0.10000E+02    0.00000E+00    0.99070E-01    0.94426E-01
    0.14180E+02    0.11000E+02    0.00000E+00    0.96009E-01    0.84595E-01
    0.14180E+02    0.12000E+02    0.00000E+00    0.90246E-01    0.68125E-01
    0.14180E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14200E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14200E+02   -0.12000E+02    0.00000E+00    0.86890E-01    0.59729E-01
    0.14200E+02   -0.11000E+02    0.00000E+00    0.91037E-01    0.70231E-01
    0.14200E+02   -0.10000E+02    0.00000E+00    0.95829E-01    0.84039E-01
    0.14200E+02   -0.90000E+01    0.00000E+00    0.10241E+00    0.10603E+00
    0.14200E+02   -0.80000E+01    0.00000E+00    0.10823E+00    0.12841E+00
    0.14200E+02   -0.70000E+01    0.00000E+00    0.11157E+00    0.14249E+00
    0.14200E+02   -0.60000E+01    0.00000E+00    0.11321E+00    0.14977E+00
    0.14200E+02   -0.50000E+01    0.00000E+00    0.11445E+00    0.15541E+00
    0.14200E+02   -0.40000E+01    0.00000E+00    0.11613E+00    0.16325E+00
    0.14200E+02   -0.30000E+01    0.00000E+00    0.11860E+00    0.17519E+00
    0.14200E+02   -0.20000E+01    0.00000E+00    0.12166E+00    0.19073E+00
    0.14200E+02   -0.10000E+01    0.00000E+00    0.12472E+00    0.20700E+00
    0.14200E+02    0.00000E+00    0.00000E+00    0.12715E+00    0.22052E+00
    0.14200E+02    0.10000E+01    0.00000E+00    0.12864E+00    0.22905E+00
    0.14200E+02    0.20000E+01    0.00000E+00    0.12908E+00    0.23161E+00
    0.14200E+02    0.30000E+01    0.00000E+00    0.12843E+00    0.22788E+00
    0.14200E+02    0.40000E+01    0.00000E+00    0.12681E+00    0.21864E+00
    0.14200E+02    0.50000E+01    0.00000E+00    0.12431E+00    0.20477E+00
    0.14200E+02    0.60000E+01    0.00000E+00    0.12051E+00    0.18480E+00
    0.14200E+02    0.70000E+01    0.00000E+00    0.11478E+00    0.15692E+00
    0.14200E+02    0.80000E+01    0.00000E+00    0.10796E+00    0.12730E+00
    0.14200E+02    0.90000E+01    0.00000E+00    0.10252E+00    0.10642E+00
    0.14200E+02    0.10000E+02    0.00000E+00    0.98972E-01    0.94098E-01
    0.14200E+02    0.11000E+02    0.00000E+00    0.95924E-01    0.84334E-01
    0.14200E+02    0.12000E+02    0.00000E+00    0.90204E-01    0.68014E-01
    0.14200E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14220E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14220E+02   -0.12000E+02    0.00000E+00    0.86815E-01    0.59549E-01
    0.14220E+02   -0.11000E+02    0.00000E+00    0.90970E-01    0.70051E-01
    0.14220E+02   -0.10000E+02    0.00000E+00    0.95789E-01    0.83918E-01
    0.14220E+02   -0.90000E+01    0.00000E+00    0.10237E+00    0.10588E+00
    0.14220E+02   -0.80000E+01    0.00000E+00    0.10814E+00    0.12803E+00
    0.14220E+02   -0.70000E+01    0.00000E+00    0.11142E+00    0.14187E+00
    0.14220E+02   -0.60000E+01    0.00000E+00    0.11304E+00    0.14902E+00
    0.14220E+02   -0.50000E+01    0.00000E+00    0.11428E+00    0.15462E+00
    0.14220E+02   -0.40000E+01    0.00000E+00    0.11596E+00    0.16245E+00
    0.14220E+02   -0.30000E+01    0.00000E+00    0.11843E+00    0.17436E+00
    0.14220E+02   -0.20000E+01    0.00000E+00    0.12149E+00    0.18982E+00
    0.14220E+02   -0.10000E+01    0.00000E+00    0.12453E+00    0.20598E+00
    0.14220E+02    0.00000E+00    0.00000E+00    0.12695E+00    0.21938E+00
    0.14220E+02    0.10000E+01    0.00000E+00    0.12843E+00    0.22784E+00
    0.14220E+02    0.20000E+01    0.00000E+00    0.12887E+00    0.23040E+00
    0.14220E+02    0.30000E+01    0.00000E+00    0.12824E+00    0.22674E+00
    0.14220E+02    0.40000E+01    0.00000E+00    0.12663E+00    0.21762E+00
    0.14220E+02    0.50000E+01    0.00000E+00    0.12415E+00    0.20393E+00
    0.14220E+02    0.60000E+01    0.00000E+00    0.12040E+00    0.18421E+00
    0.14220E+02    0.70000E+01    0.00000E+00    0.11471E+00    0.15658E+00
    0.14220E+02    0.80000E+01    0.00000E+00    0.10790E+00    0.12706E+00
    0.14220E+02    0.90000E+01    0.00000E+00    0.10244E+00    0.10612E+00
    0.14220E+02    0.10000E+02    0.00000E+00    0.98874E-01    0.93772E-01
    0.14220E+02    0.11000E+02    0.00000E+00    0.95840E-01    0.84073E-01
    0.14220E+02    0.12000E+02    0.00000E+00    0.90161E-01    0.67902E-01
    0.14220E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14240E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14240E+02   -0.12000E+02    0.00000E+00    0.86739E-01    0.59370E-01
    0.14240E+02   -0.11000E+02    0.00000E+00    0.90904E-01    0.69873E-01
    0.14240E+02   -0.10000E+02    0.00000E+00    0.95750E-01    0.83798E-01
    0.14240E+02   -0.90000E+01    0.00000E+00    0.10233E+00    0.10573E+00
    0.14240E+02   -0.80000E+01    0.00000E+00    0.10804E+00    0.12765E+00
    0.14240E+02   -0.70000E+01    0.00000E+00    0.11128E+00    0.14125E+00
    0.14240E+02   -0.60000E+01    0.00000E+00    0.11288E+00    0.14828E+00
    0.14240E+02   -0.50000E+01    0.00000E+00    0.11411E+00    0.15383E+00
    0.14240E+02   -0.40000E+01    0.00000E+00    0.11579E+00    0.16165E+00
    0.14240E+02   -0.30000E+01    0.00000E+00    0.11826E+00    0.17354E+00
    0.14240E+02   -0.20000E+01    0.00000E+00    0.12131E+00    0.18893E+00
    0.14240E+02   -0.10000E+01    0.00000E+00    0.12434E+00    0.20497E+00
    0.14240E+02    0.00000E+00    0.00000E+00    0.12675E+00    0.21825E+00
    0.14240E+02    0.10000E+01    0.00000E+00    0.12822E+00    0.22664E+00
    0.14240E+02    0.20000E+01    0.00000E+00    0.12866E+00    0.22919E+00
    0.14240E+02    0.30000E+01    0.00000E+00    0.12804E+00    0.22560E+00
    0.14240E+02    0.40000E+01    0.00000E+00    0.12645E+00    0.21662E+00
    0.14240E+02    0.50000E+01    0.00000E+00    0.12400E+00    0.20309E+00
    0.14240E+02    0.60000E+01    0.00000E+00    0.12028E+00    0.18361E+00
    0.14240E+02    0.70000E+01    0.00000E+00    0.11463E+00    0.15625E+00
    0.14240E+02    0.80000E+01    0.00000E+00    0.10784E+00    0.12683E+00
    0.14240E+02    0.90000E+01    0.00000E+00    0.10236E+00    0.10583E+00
    0.14240E+02    0.10000E+02    0.00000E+00    0.98776E-01    0.93448E-01
    0.14240E+02    0.11000E+02    0.00000E+00    0.95754E-01    0.83811E-01
    0.14240E+02    0.12000E+02    0.00000E+00    0.90118E-01    0.67789E-01
    0.14240E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14260E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14260E+02   -0.12000E+02    0.00000E+00    0.86663E-01    0.59192E-01
    0.14260E+02   -0.11000E+02    0.00000E+00    0.90838E-01    0.69697E-01
    0.14260E+02   -0.10000E+02    0.00000E+00    0.95712E-01    0.83681E-01
    0.14260E+02   -0.90000E+01    0.00000E+00    0.10229E+00    0.10557E+00
    0.14260E+02   -0.80000E+01    0.00000E+00    0.10795E+00    0.12726E+00
    0.14260E+02   -0.70000E+01    0.00000E+00    0.11114E+00    0.14063E+00
    0.14260E+02   -0.60000E+01    0.00000E+00    0.11271E+00    0.14754E+00
    0.14260E+02   -0.50000E+01    0.00000E+00    0.11393E+00    0.15305E+00
    0.14260E+02   -0.40000E+01    0.00000E+00    0.11562E+00    0.16085E+00
    0.14260E+02   -0.30000E+01    0.00000E+00    0.11809E+00    0.17271E+00
    0.14260E+02   -0.20000E+01    0.00000E+00    0.12114E+00    0.18803E+00
    0.14260E+02   -0.10000E+01    0.00000E+00    0.12416E+00    0.20396E+00
    0.14260E+02    0.00000E+00    0.00000E+00    0.12655E+00    0.21713E+00
    0.14260E+02    0.10000E+01    0.00000E+00    0.12801E+00    0.22544E+00
    0.14260E+02    0.20000E+01    0.00000E+00    0.12845E+00    0.22799E+00
    0.14260E+02    0.30000E+01    0.00000E+00    0.12784E+00    0.22447E+00
    0.14260E+02    0.40000E+01    0.00000E+00    0.12628E+00    0.21561E+00
    0.14260E+02    0.50000E+01    0.00000E+00    0.12384E+00    0.20226E+00
    0.14260E+02    0.60000E+01    0.00000E+00    0.12016E+00    0.18301E+00
    0.14260E+02    0.70000E+01    0.00000E+00    0.11456E+00    0.15591E+00
    0.14260E+02    0.80000E+01    0.00000E+00    0.10778E+00    0.12659E+00
    0.14260E+02    0.90000E+01    0.00000E+00    0.10228E+00    0.10554E+00
    0.14260E+02    0.10000E+02    0.00000E+00    0.98679E-01    0.93127E-01
    0.14260E+02    0.11000E+02    0.00000E+00    0.95669E-01    0.83550E-01
    0.14260E+02    0.12000E+02    0.00000E+00    0.90074E-01    0.67674E-01
    0.14260E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14280E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14280E+02   -0.12000E+02    0.00000E+00    0.86588E-01    0.59014E-01
    0.14280E+02   -0.11000E+02    0.00000E+00    0.90773E-01    0.69523E-01
    0.14280E+02   -0.10000E+02    0.00000E+00    0.95674E-01    0.83565E-01
    0.14280E+02   -0.90000E+01    0.00000E+00    0.10224E+00    0.10542E+00
    0.14280E+02   -0.80000E+01    0.00000E+00    0.10785E+00    0.12688E+00
    0.14280E+02   -0.70000E+01    0.00000E+00    0.11100E+00    0.14002E+00
    0.14280E+02   -0.60000E+01    0.00000E+00    0.11255E+00    0.14680E+00
    0.14280E+02   -0.50000E+01    0.00000E+00    0.11376E+00    0.15227E+00
    0.14280E+02   -0.40000E+01    0.00000E+00    0.11545E+00    0.16006E+00
    0.14280E+02   -0.30000E+01    0.00000E+00    0.11793E+00    0.17190E+00
    0.14280E+02   -0.20000E+01    0.00000E+00    0.12097E+00    0.18715E+00
    0.14280E+02   -0.10000E+01    0.00000E+00    0.12397E+00    0.20296E+00
    0.14280E+02    0.00000E+00    0.00000E+00    0.12635E+00    0.21601E+00
    0.14280E+02    0.10000E+01    0.00000E+00    0.12780E+00    0.22425E+00
    0.14280E+02    0.20000E+01    0.00000E+00    0.12825E+00    0.22679E+00
    0.14280E+02    0.30000E+01    0.00000E+00    0.12764E+00    0.22334E+00
    0.14280E+02    0.40000E+01    0.00000E+00    0.12610E+00    0.21461E+00
    0.14280E+02    0.50000E+01    0.00000E+00    0.12369E+00    0.20143E+00
    0.14280E+02    0.60000E+01    0.00000E+00    0.12004E+00    0.18241E+00
    0.14280E+02    0.70000E+01    0.00000E+00    0.11449E+00    0.15558E+00
    0.14280E+02    0.80000E+01    0.00000E+00    0.10773E+00    0.12636E+00
    0.14280E+02    0.90000E+01    0.00000E+00    0.10220E+00    0.10525E+00
    0.14280E+02    0.10000E+02    0.00000E+00    0.98582E-01    0.92807E-01
    0.14280E+02    0.11000E+02    0.00000E+00    0.95583E-01    0.83288E-01
    0.14280E+02    0.12000E+02    0.00000E+00    0.90030E-01    0.67558E-01
    0.14280E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14300E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14300E+02   -0.12000E+02    0.00000E+00    0.86513E-01    0.58836E-01
    0.14300E+02   -0.11000E+02    0.00000E+00    0.90709E-01    0.69352E-01
    0.14300E+02   -0.10000E+02    0.00000E+00    0.95637E-01    0.83451E-01
    0.14300E+02   -0.90000E+01    0.00000E+00    0.10220E+00    0.10526E+00
    0.14300E+02   -0.80000E+01    0.00000E+00    0.10776E+00    0.12649E+00
    0.14300E+02   -0.70000E+01    0.00000E+00    0.11085E+00    0.13940E+00
    0.14300E+02   -0.60000E+01    0.00000E+00    0.11238E+00    0.14607E+00
    0.14300E+02   -0.50000E+01    0.00000E+00    0.11359E+00    0.15150E+00
    0.14300E+02   -0.40000E+01    0.00000E+00    0.11529E+00    0.15928E+00
    0.14300E+02   -0.30000E+01    0.00000E+00    0.11776E+00    0.17109E+00
    0.14300E+02   -0.20000E+01    0.00000E+00    0.12080E+00    0.18626E+00
    0.14300E+02   -0.10000E+01    0.00000E+00    0.12379E+00    0.20196E+00
    0.14300E+02    0.00000E+00    0.00000E+00    0.12615E+00    0.21490E+00
    0.14300E+02    0.10000E+01    0.00000E+00    0.12759E+00    0.22306E+00
    0.14300E+02    0.20000E+01    0.00000E+00    0.12804E+00    0.22561E+00
    0.14300E+02    0.30000E+01    0.00000E+00    0.12745E+00    0.22223E+00
    0.14300E+02    0.40000E+01    0.00000E+00    0.12592E+00    0.21361E+00
    0.14300E+02    0.50000E+01    0.00000E+00    0.12353E+00    0.20060E+00
    0.14300E+02    0.60000E+01    0.00000E+00    0.11992E+00    0.18182E+00
    0.14300E+02    0.70000E+01    0.00000E+00    0.11441E+00    0.15524E+00
    0.14300E+02    0.80000E+01    0.00000E+00    0.10767E+00    0.12613E+00
    0.14300E+02    0.90000E+01    0.00000E+00    0.10212E+00    0.10497E+00
    0.14300E+02    0.10000E+02    0.00000E+00    0.98486E-01    0.92490E-01
    0.14300E+02    0.11000E+02    0.00000E+00    0.95498E-01    0.83026E-01
    0.14300E+02    0.12000E+02    0.00000E+00    0.89985E-01    0.67441E-01
    0.14300E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14320E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14320E+02   -0.12000E+02    0.00000E+00    0.86437E-01    0.58660E-01
    0.14320E+02   -0.11000E+02    0.00000E+00    0.90645E-01    0.69182E-01
    0.14320E+02   -0.10000E+02    0.00000E+00    0.95600E-01    0.83340E-01
    0.14320E+02   -0.90000E+01    0.00000E+00    0.10216E+00    0.10511E+00
    0.14320E+02   -0.80000E+01    0.00000E+00    0.10766E+00    0.12610E+00
    0.14320E+02   -0.70000E+01    0.00000E+00    0.11071E+00    0.13879E+00
    0.14320E+02   -0.60000E+01    0.00000E+00    0.11222E+00    0.14534E+00
    0.14320E+02   -0.50000E+01    0.00000E+00    0.11342E+00    0.15073E+00
    0.14320E+02   -0.40000E+01    0.00000E+00    0.11512E+00    0.15850E+00
    0.14320E+02   -0.30000E+01    0.00000E+00    0.11760E+00    0.17028E+00
    0.14320E+02   -0.20000E+01    0.00000E+00    0.12063E+00    0.18539E+00
    0.14320E+02   -0.10000E+01    0.00000E+00    0.12360E+00    0.20097E+00
    0.14320E+02    0.00000E+00    0.00000E+00    0.12595E+00    0.21379E+00
    0.14320E+02    0.10000E+01    0.00000E+00    0.12739E+00    0.22188E+00
    0.14320E+02    0.20000E+01    0.00000E+00    0.12783E+00    0.22442E+00
    0.14320E+02    0.30000E+01    0.00000E+00    0.12725E+00    0.22111E+00
    0.14320E+02    0.40000E+01    0.00000E+00    0.12574E+00    0.21262E+00
    0.14320E+02    0.50000E+01    0.00000E+00    0.12338E+00    0.19977E+00
    0.14320E+02    0.60000E+01    0.00000E+00    0.11981E+00    0.18122E+00
    0.14320E+02    0.70000E+01    0.00000E+00    0.11434E+00    0.15490E+00
    0.14320E+02    0.80000E+01    0.00000E+00    0.10761E+00    0.12590E+00
    0.14320E+02    0.90000E+01    0.00000E+00    0.10204E+00    0.10469E+00
    0.14320E+02    0.10000E+02    0.00000E+00    0.98390E-01    0.92176E-01
    0.14320E+02    0.11000E+02    0.00000E+00    0.95412E-01    0.82764E-01
    0.14320E+02    0.12000E+02    0.00000E+00    0.89939E-01    0.67322E-01
    0.14320E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14340E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14340E+02   -0.12000E+02    0.00000E+00    0.86362E-01    0.58484E-01
    0.14340E+02   -0.11000E+02    0.00000E+00    0.90582E-01    0.69015E-01
    0.14340E+02   -0.10000E+02    0.00000E+00    0.95564E-01    0.83229E-01
    0.14340E+02   -0.90000E+01    0.00000E+00    0.10211E+00    0.10495E+00
    0.14340E+02   -0.80000E+01    0.00000E+00    0.10757E+00    0.12571E+00
    0.14340E+02   -0.70000E+01    0.00000E+00    0.11057E+00    0.13818E+00
    0.14340E+02   -0.60000E+01    0.00000E+00    0.11205E+00    0.14462E+00
    0.14340E+02   -0.50000E+01    0.00000E+00    0.11325E+00    0.14997E+00
    0.14340E+02   -0.40000E+01    0.00000E+00    0.11495E+00    0.15772E+00
    0.14340E+02   -0.30000E+01    0.00000E+00    0.11743E+00    0.16948E+00
    0.14340E+02   -0.20000E+01    0.00000E+00    0.12046E+00    0.18451E+00
    0.14340E+02   -0.10000E+01    0.00000E+00    0.12342E+00    0.19999E+00
    0.14340E+02    0.00000E+00    0.00000E+00    0.12575E+00    0.21269E+00
    0.14340E+02    0.10000E+01    0.00000E+00    0.12718E+00    0.22071E+00
    0.14340E+02    0.20000E+01    0.00000E+00    0.12763E+00    0.22325E+00
    0.14340E+02    0.30000E+01    0.00000E+00    0.12706E+00    0.22000E+00
    0.14340E+02    0.40000E+01    0.00000E+00    0.12556E+00    0.21163E+00
    0.14340E+02    0.50000E+01    0.00000E+00    0.12322E+00    0.19894E+00
    0.14340E+02    0.60000E+01    0.00000E+00    0.11969E+00    0.18062E+00
    0.14340E+02    0.70000E+01    0.00000E+00    0.11427E+00    0.15457E+00
    0.14340E+02    0.80000E+01    0.00000E+00    0.10756E+00    0.12568E+00
    0.14340E+02    0.90000E+01    0.00000E+00    0.10196E+00    0.10441E+00
    0.14340E+02    0.10000E+02    0.00000E+00    0.98295E-01    0.91863E-01
    0.14340E+02    0.11000E+02    0.00000E+00    0.95325E-01    0.82503E-01
    0.14340E+02    0.12000E+02    0.00000E+00    0.89893E-01    0.67202E-01
    0.14340E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14360E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14360E+02   -0.12000E+02    0.00000E+00    0.86287E-01    0.58309E-01
    0.14360E+02   -0.11000E+02    0.00000E+00    0.90520E-01    0.68849E-01
    0.14360E+02   -0.10000E+02    0.00000E+00    0.95529E-01    0.83121E-01
    0.14360E+02   -0.90000E+01    0.00000E+00    0.10207E+00    0.10479E+00
    0.14360E+02   -0.80000E+01    0.00000E+00    0.10747E+00    0.12532E+00
    0.14360E+02   -0.70000E+01    0.00000E+00    0.11042E+00    0.13756E+00
    0.14360E+02   -0.60000E+01    0.00000E+00    0.11189E+00    0.14390E+00
    0.14360E+02   -0.50000E+01    0.00000E+00    0.11309E+00    0.14921E+00
    0.14360E+02   -0.40000E+01    0.00000E+00    0.11479E+00    0.15696E+00
    0.14360E+02   -0.30000E+01    0.00000E+00    0.11727E+00    0.16869E+00
    0.14360E+02   -0.20000E+01    0.00000E+00    0.12029E+00    0.18365E+00
    0.14360E+02   -0.10000E+01    0.00000E+00    0.12323E+00    0.19900E+00
    0.14360E+02    0.00000E+00    0.00000E+00    0.12555E+00    0.21160E+00
    0.14360E+02    0.10000E+01    0.00000E+00    0.12698E+00    0.21955E+00
    0.14360E+02    0.20000E+01    0.00000E+00    0.12742E+00    0.22208E+00
    0.14360E+02    0.30000E+01    0.00000E+00    0.12686E+00    0.21890E+00
    0.14360E+02    0.40000E+01    0.00000E+00    0.12538E+00    0.21065E+00
    0.14360E+02    0.50000E+01    0.00000E+00    0.12307E+00    0.19812E+00
    0.14360E+02    0.60000E+01    0.00000E+00    0.11957E+00    0.18002E+00
    0.14360E+02    0.70000E+01    0.00000E+00    0.11419E+00    0.15423E+00
    0.14360E+02    0.80000E+01    0.00000E+00    0.10750E+00    0.12545E+00
    0.14360E+02    0.90000E+01    0.00000E+00    0.10188E+00    0.10413E+00
    0.14360E+02    0.10000E+02    0.00000E+00    0.98200E-01    0.91553E-01
    0.14360E+02    0.11000E+02    0.00000E+00    0.95239E-01    0.82241E-01
    0.14360E+02    0.12000E+02    0.00000E+00    0.89846E-01    0.67080E-01
    0.14360E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14380E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14380E+02   -0.12000E+02    0.00000E+00    0.86212E-01    0.58135E-01
    0.14380E+02   -0.11000E+02    0.00000E+00    0.90458E-01    0.68686E-01
    0.14380E+02   -0.10000E+02    0.00000E+00    0.95494E-01    0.83014E-01
    0.14380E+02   -0.90000E+01    0.00000E+00    0.10202E+00    0.10463E+00
    0.14380E+02   -0.80000E+01    0.00000E+00    0.10737E+00    0.12492E+00
    0.14380E+02   -0.70000E+01    0.00000E+00    0.11028E+00    0.13696E+00
    0.14380E+02   -0.60000E+01    0.00000E+00    0.11172E+00    0.14318E+00
    0.14380E+02   -0.50000E+01    0.00000E+00    0.11292E+00    0.14846E+00
    0.14380E+02   -0.40000E+01    0.00000E+00    0.11462E+00    0.15619E+00
    0.14380E+02   -0.30000E+01    0.00000E+00    0.11710E+00    0.16790E+00
    0.14380E+02   -0.20000E+01    0.00000E+00    0.12012E+00    0.18278E+00
    0.14380E+02   -0.10000E+01    0.00000E+00    0.12305E+00    0.19803E+00
    0.14380E+02    0.00000E+00    0.00000E+00    0.12536E+00    0.21051E+00
    0.14380E+02    0.10000E+01    0.00000E+00    0.12677E+00    0.21839E+00
    0.14380E+02    0.20000E+01    0.00000E+00    0.12722E+00    0.22092E+00
    0.14380E+02    0.30000E+01    0.00000E+00    0.12667E+00    0.21781E+00
    0.14380E+02    0.40000E+01    0.00000E+00    0.12520E+00    0.20967E+00
    0.14380E+02    0.50000E+01    0.00000E+00    0.12291E+00    0.19730E+00
