      3.39946227e-01         3.33714888e-02         5.97312595e-03         1.85142417e-03         7.08774503e-04         3.13396993e-04         1.51554356e-04         7.79309147e-05         4.18821548e-05         2.32531632e-05         1.32319582e-05         7.67447690e-06         4.51885680e-06         2.69331665e-06         1.62127386e-06         9.83982784e-07         6.01314447e-07         3.69613804e-07         2.28333001e-07         1.41667201e-07         8.82279223e-08         5.51287643e-08         3.45479841e-08         2.17072380e-08         1.36712375e-08         8.62838498e-09         5.45605290e-09         3.45602523e-09         2.19259894e-09         1.39306204e-09         8.86262735e-10         5.64535777e-10         3.60012350e-10         2.29828968e-10         1.46866581e-10         9.39389567e-11         6.01380593e-11         3.85311210e-11         2.47064713e-11         1.58535321e-11         1.01797952e-11         6.54084550e-12         4.20530251e-12         2.70531199e-12         1.74133765e-12         1.12145718e-12         7.22611466e-13         4.65841603e-13         3.00450561e-13         1.93865638e-13         1.25145446e-13         8.08183374e-14         5.22131388e-14         3.37457118e-14         2.18182303e-14         1.41115765e-14         9.13019236e-15         5.90917629e-15         3.82571035e-15         2.47760426e-15         1.60503206e-15         1.04007479e-15         6.74172667e-16         4.37118630e-16         2.83494361e-16         1.83908459e-16         1.19334730e-16         7.74526833e-17         5.02814968e-17         3.26498035e-17         2.12056979e-17         1.37759984e-17         8.95138933e-18         5.81771153e-18         3.78185658e-18         2.45892549e-18         1.59907727e-18         1.04009769e-18         6.76639161e-19         4.40268042e-19   
      3.77962649e-01         3.53405350e-02         6.32338026e-03         1.96835589e-03         7.56786243e-04         3.36227049e-04         1.63478509e-04         8.45453393e-05         4.57085961e-05         2.55342208e-05         1.46217157e-05         8.53496524e-06         5.05817880e-06         3.03453998e-06         1.83875699e-06         1.12340386e-06         6.91104183e-07         4.27654473e-07         2.65965107e-07         1.66128609e-07         1.04161546e-07         6.55255956e-08         4.13418436e-08         2.61522088e-08         1.65825438e-08         1.05369772e-08         6.70829223e-09         4.27818762e-09         2.73270646e-09         1.74805762e-09         1.11969590e-09         7.18096396e-10         4.61066933e-10         2.96352018e-10         1.90670346e-10         1.22789972e-10         7.91450125e-11         5.10555894e-11         3.29610498e-11         2.12949392e-11         1.37673548e-11         8.90649365e-12         5.76542322e-12         3.73432294e-12         2.42012570e-12         1.56927325e-12         1.01808201e-12         6.60814314e-13         4.29119503e-13         2.78785527e-13         1.81195752e-13         1.17816361e-13         7.66368447e-14         4.98699068e-14         3.24640249e-14         2.11408484e-14         1.37718398e-14         8.97438631e-15         5.84999595e-15         3.81452376e-15         2.48803193e-15         1.62330382e-15         1.05942237e-15         6.91608920e-16         4.51616821e-16         2.94980414e-16         1.92719317e-16         1.25939583e-16         8.23191739e-17         5.38194581e-17         3.51945834e-17         2.30202248e-17         1.50605018e-17         9.85516457e-18         6.45030883e-18         4.22266121e-18         2.76488796e-18         1.81071818e-18         1.18605034e-18         7.77019686e-19   
      4.17615411e-01         3.73310560e-02         6.68039724e-03         2.08752619e-03         8.05941878e-04         3.59698522e-04         1.75801705e-04         9.14207069e-05         4.97102151e-05         2.79347935e-05         1.60937946e-05         9.45245420e-06         5.63707236e-06         3.40326652e-06         2.07536138e-06         1.27611510e-06         7.90124247e-07         4.92098869e-07         3.08034526e-07         1.93661045e-07         1.22218118e-07         7.73882442e-08         4.91465541e-08         3.12934181e-08         1.99728296e-08         1.27747268e-08         8.18650212e-09         5.25533048e-09         3.37900377e-09         2.17574323e-09         1.40284204e-09         9.05626839e-10         5.85315311e-10         3.78699381e-10         2.45262683e-10         1.58991156e-10         1.03156179e-10         6.69848847e-11         4.35308564e-11         2.83097821e-11         1.84236562e-11         1.19976993e-11         7.81786702e-12         5.09723155e-12         3.32525840e-12         2.17045672e-12         1.41742845e-12         9.26114751e-13         6.05385013e-13         3.95906142e-13         2.59023085e-13         1.69536734e-13         1.11010173e-13         7.27160443e-14         4.76497696e-14         3.12354999e-14         2.04826795e-14         1.34359792e-14         8.81638053e-15         5.78688721e-15         3.79952886e-15         2.49540876e-15         1.63937520e-15         1.07730089e-15         7.08132209e-16         4.65592933e-16         3.06202499e-16         2.01426709e-16         1.32534067e-16         8.72242327e-17         5.74174516e-17         3.78047617e-17         2.48968273e-17         1.63996806e-17         1.08048593e-17         7.12021205e-18         4.69303599e-18         3.09384541e-18         2.03996957e-18         1.34532158e-18   
      4.58836680e-01         3.93408086e-02         7.04411470e-03         2.20884228e-03         8.56201736e-04         3.83791385e-04         1.88513528e-04         9.85520833e-05         5.38850463e-05         3.04544780e-05         1.76485715e-05         1.04276604e-05         6.25635059e-06         3.80027909e-06         2.33178162e-06         1.44270352e-06         8.98854737e-07         5.63330253e-07         3.54841471e-07         2.24496162e-07         1.42574260e-07         9.08500717e-08         5.80619822e-08         3.72051036e-08         2.38969199e-08         1.53818891e-08         9.92009224e-09         6.40884628e-09         4.14699064e-09         2.68730827e-09         1.74375132e-09         1.13290048e-09         7.36886113e-10         4.79815838e-10         3.12739000e-10         2.04030231e-10         1.33225606e-10         8.70643069e-11         5.69418931e-11         3.72686480e-11         2.44093741e-11         1.59975511e-11         1.04910481e-11         6.88398246e-12         4.51965287e-12         2.96896344e-12         1.95132336e-12         1.28312268e-12         8.44134130e-13         5.55583496e-13         3.65824816e-13         2.40977080e-13         1.58800252e-13         1.04687405e-13         6.90399612e-14         4.55474578e-14         3.00593328e-14         1.98444876e-14         1.31050821e-14         8.65712255e-15         5.72053999e-15         3.78117549e-15         2.50000221e-15         1.65338998e-15         1.09377719e-15         7.23765348e-16         4.79047065e-16         3.17150808e-16         2.10018021e-16         1.39106295e-16         9.21581402e-17         6.10682401e-17         4.04753563e-17         2.68323458e-17         1.77917346e-17         1.17996236e-17         7.82719366e-18         5.19313081e-18         3.44615240e-18         2.28727535e-18   
      5.01542660e-01         4.13664242e-02         7.41424284e-03         2.33214402e-03         9.07498954e-04         4.08473285e-04         2.01597234e-04         1.05931027e-04         5.82290803e-05         3.30916353e-05         1.92856581e-05         1.14608209e-05         6.91652533e-06         4.22617205e-06         2.60859564e-06         1.62368522e-06         1.01773402e-06         6.41708558e-07         4.06674212e-07         2.58860487e-07         1.65405382e-07         1.06045339e-07         6.81899131e-08         4.39637935e-08         2.84119332e-08         1.84008227e-08         1.19403012e-08         7.76166279e-09         5.05342394e-09         3.29495228e-09         2.15127345e-09         1.40631554e-09         9.20391017e-10         6.03016211e-10         3.95476007e-10         2.59607357e-10         1.70566852e-10         1.12158297e-10         7.38087198e-11         4.86076556e-11         3.20334809e-11         2.11246060e-11         1.39393431e-11         9.20346878e-12         6.08001713e-12         4.01875989e-12         2.65768742e-12         1.75845330e-12         1.16402718e-12         7.70887574e-13         5.10746727e-13         3.38531387e-13         2.24473280e-13         1.48900930e-13         9.88080774e-14         6.55911029e-14         4.35561579e-14         2.89334710e-14         1.92261294e-14         1.27796175e-14         8.49715625e-15         5.65138896e-15         3.75975592e-15         2.50198412e-15         1.66543452e-15         1.10888375e-15         7.38510483e-16         4.91966685e-16         3.27807609e-16         2.18475492e-16         1.45640907e-16         9.71087487e-17         6.47628399e-17         4.32001055e-17         2.88226742e-17         1.92341639e-17         1.28380928e-17         8.57065112e-18         5.72282631e-18         3.82197357e-18   
      5.45666318e-01         4.34063305e-02         7.79078576e-03         2.45736749e-03         9.59802682e-04         4.33727788e-04         2.15043613e-04         1.13552817e-04         6.27402068e-05         3.58456128e-05         2.10051841e-05         1.25524478e-05         7.61825687e-06         4.68162227e-06         2.90642934e-06         1.81960618e-06         1.14722068e-06         7.27608650e-07         4.63832819e-07         2.96990235e-07         1.90894972e-07         1.23115060e-07         7.96377627e-08         5.16506811e-08         3.35788178e-08         2.18769958e-08         1.42808654e-08         9.33869383e-09         6.11662613e-09         4.01209961e-09         2.63520954e-09         1.73300426e-09         1.14100434e-09         7.52043981e-10         4.96175232e-10         3.27667656e-10         2.16577417e-10         1.43268859e-10         9.48483754e-11         6.28389859e-11         4.16612085e-11         2.76389015e-11         1.83476247e-11         1.21869448e-11         8.09941512e-12         5.38574751e-12         3.58313020e-12         2.38503342e-12         1.58829956e-12         1.05819824e-12         7.05324850e-13         4.70316899e-13         3.13735881e-13         2.09365074e-13         1.39767387e-13         9.33392872e-14         6.23555878e-14         4.16709395e-14         2.78568854e-14         1.86280523e-14         1.24604192e-14         8.33726632e-15         5.58003557e-15         3.73568123e-15         2.50161191e-15         1.67565679e-15         1.12269700e-15         7.52400711e-16         5.04360726e-16         3.38169807e-16         2.26791175e-16         1.52129000e-16         1.02068080e-16         6.84949053e-17         4.59743817e-17         3.08646955e-17         2.07250522e-17         1.39192375e-17         9.35016946e-18         6.28210526e-18   
      5.91123490e-01         4.54577250e-02         8.17349753e-03         2.58437518e-03         1.01305240e-03         4.59525017e-04         2.28836601e-04         1.21408955e-04         6.74141193e-05         3.87144318e-05         2.28064559e-05         1.37025339e-05         8.36187528e-06         5.16709665e-06         3.22577586e-06         2.03092931e-06         1.28772235e-06         8.21375179e-07         5.26600350e-07         3.39112848e-07         2.19222730e-07         1.42199359e-07         9.25136498e-08         6.03484505e-08         3.94603139e-08         2.58576863e-08         1.69771955e-08         1.11663234e-08         7.35616654e-09         4.85320642e-09         3.20619885e-09         2.12076950e-09         1.40443025e-09         9.31056810e-10         6.17859052e-10         4.10402919e-10         2.72843212e-10         1.81541092e-10         1.20886018e-10         8.05561200e-11         5.37186541e-11         3.58458602e-11         2.39344877e-11         1.59906409e-11         1.06893553e-11         7.14941169e-12         4.78423955e-12         3.20310127e-12         2.14553142e-12         1.43779378e-12         9.63932990e-13         6.46512724e-13         4.33790208e-13         2.91171274e-13         1.95514160e-13         1.31330106e-13         8.82474917e-14         5.93181690e-14         3.98855160e-14         2.68274442e-14         1.80498897e-14         1.21477553e-14         8.17785927e-15         5.50683586e-15         3.70920669e-15         2.49904565e-15         1.68414456e-15         1.13525633e-15         7.65446269e-16         5.16223885e-16         3.48225294e-16         2.34951271e-16         1.58557764e-16         1.07025470e-16         7.22561962e-17         4.87921920e-17         3.29542961e-17         2.22617507e-17         1.50414899e-17         1.01649396e-17   
      6.37827195e-01         4.75178625e-02         8.56211124e-03         2.71302776e-03         1.06718563e-03         4.85834003e-04         2.42959332e-04         1.29490309e-04         7.22460263e-05         4.16957466e-05         2.46885072e-05         1.49108727e-05         9.14756922e-06         5.68296418e-06         3.56706232e-06         2.25807438e-06         1.43961962e-06         9.23336799e-07         5.95251318e-07         3.85452034e-07         2.50567565e-07         1.63439263e-07         1.06927468e-07         7.01419250e-08         4.61213558e-08         3.03922406e-08         2.00665516e-08         1.32725298e-08         8.79295349e-09         5.83383182e-09         3.87577541e-09         2.57813097e-09         1.71694090e-09         1.14465807e-09         7.63896692e-10         5.10272922e-10         3.41155933e-10         2.28277266e-10         1.52866257e-10         1.02442912e-10         6.86999960e-11         4.61019920e-11         3.09567248e-11         2.07992574e-11         1.39825041e-11         9.40491949e-12         6.32919664e-12         4.26144497e-12         2.87059349e-12         1.93457060e-12         1.30432822e-12         8.79771903e-13         5.93644260e-13         4.00726993e-13         2.70602236e-13         1.82797348e-13         1.23526423e-13         8.35020279e-14         5.64646576e-14         3.81938817e-14         2.58430048e-14         1.74911830e-14         1.18418009e-14         8.01927225e-15         5.43210149e-15         3.68056249e-15         2.49443309e-15         1.69098075e-15         1.14660016e-15         7.77658177e-16         5.27552141e-16         3.57963151e-16         2.42942866e-16         1.64914941e-16         1.11970521e-16         7.60385326e-17         5.16474742e-17         3.50872228e-17         2.38414445e-17         1.62031164e-17   
      6.85737892e-01         4.95877657e-02         8.95700808e-03         2.84339647e-03         1.12222162e-03         5.12660830e-04         2.57413271e-04         1.37797342e-04         7.72363728e-05         4.47901564e-05         2.66520646e-05         1.61782491e-05         9.97611680e-06         6.22995018e-06         3.93093488e-06         2.50159822e-06         1.60338060e-06         1.03387944e-06         6.70098740e-07         4.36258113e-07         2.85127262e-07         1.86989482e-07         1.22999232e-07         8.11235392e-08         5.36326756e-08         3.55344616e-08         2.35896367e-08         1.56879563e-08         1.04499589e-08         6.97113207e-09         4.65670808e-09         3.11456136e-09         2.08554215e-09         1.39801429e-09         9.38088230e-10         6.30065990e-10         4.23557053e-10         2.84969000e-10         1.91876844e-10         1.29291125e-10         8.71805353e-11         5.88246231e-11         3.97166032e-11         2.68314137e-11         1.81367711e-11         1.22661854e-11         8.30007743e-12         5.61913050e-12         3.80594407e-12         2.57901586e-12         1.74837963e-12         1.18576671e-12         8.04519413e-13         5.46059920e-13         3.70769829e-13         2.51839395e-13         1.71117246e-13         1.16308290e-13         7.90806290e-14         5.37857838e-14         3.65929853e-14         2.49032501e-14         1.69526357e-14         1.15434922e-14         7.86235333e-15         5.35649354e-15         3.65022090e-15         2.48809096e-15         1.69636666e-15         1.15684981e-15         7.89105282e-16         5.38381639e-16         3.67400196e-16         2.50772067e-16         1.71201219e-16         1.16901584e-16         7.98396009e-17         5.45380703e-17         3.72618024e-17         2.54630119e-17   
      7.34755390e-01         5.16638960e-02         9.35771658e-03         2.97528864e-03         1.17807524e-03         5.39964173e-04         2.72176107e-04         1.46317745e-04         8.23783987e-05         4.79940447e-05         2.86953180e-05         1.75038887e-05         1.08473234e-05         6.80816666e-06         4.31765037e-06         2.76180961e-06         1.77931524e-06         1.15328854e-06         7.51392278e-07         4.91741950e-07         3.23075458e-07         2.12990316e-07         1.40840674e-07         9.33812543e-08         6.20628601e-08         4.13373838e-08         2.75871599e-08         1.84436527e-08         1.23507361e-08         8.28288991e-09         5.56236685e-09         3.74007460e-09         2.51770766e-09         1.69668492e-09         1.14455667e-09         7.72831511e-10         5.22296360e-10         3.53272406e-10         2.39134305e-10         1.61992588e-10         1.09812822e-10         7.44903700e-11         5.05616609e-11         3.43401385e-11         2.33361149e-11         1.58667728e-11         1.07937320e-11         7.34629927e-12         5.00232090e-12         3.40778959e-12         2.32254710e-12         1.58357578e-12         1.08015924e-12         7.37061680e-13         5.03130181e-13         3.43567293e-13         2.34689425e-13         1.60369374e-13         1.09620460e-13         7.49548818e-14         5.12674575e-14         3.50761833e-14         2.40052759e-14         1.64331325e-14         1.12525099e-14         7.70709499e-15         5.28009607e-15         3.61826790e-15         2.48007870e-15         1.70033267e-15         1.16601320e-15         7.99781165e-16         5.48698442e-16         3.76519795e-16         2.58422528e-16         1.77402128e-16         1.21806712e-16         8.36500456e-17         5.74569769e-17         3.94730095e-17   
      7.84799650e-01         5.37444389e-02         9.76404363e-03         3.10860506e-03         1.23469708e-03         5.67718762e-04         2.87233367e-04         1.55043208e-04         8.76674531e-05         5.13049294e-05         3.08170731e-05         1.88873526e-05         1.17611772e-05         7.41782555e-06         4.72752086e-06         3.03904854e-06         1.96775197e-06         1.28186131e-06         8.39389892e-07         5.52120878e-07         3.64591190e-07         2.41586724e-07         1.60567591e-07         1.07006585e-07         7.14835809e-08         4.78566967e-08         3.21020884e-08         2.15725652e-08         1.45204113e-08         9.78817856e-09         6.60717079e-09         4.46553066e-09         3.02158837e-09         2.04676769e-09         1.38785002e-09         9.41952328e-10         6.39883800e-10         4.35045568e-10         2.96011269e-10         2.01559295e-10         1.37341555e-10         9.36462533e-11         6.38930380e-11         4.36191375e-11         2.97952707e-11         2.03634690e-11         1.39244911e-11         9.52622007e-12         6.52029769e-12         4.46490562e-12         3.05877699e-12         2.09636290e-12         1.43734336e-12         9.85876402e-13         6.76465040e-13         4.64326165e-13         3.18823871e-13         2.18989922e-13         1.50466293e-13         1.03417082e-13         7.11015677e-14         4.88984879e-14         3.36384773e-14         2.31471345e-14         1.59321329e-14         1.09688929e-14         7.55372202e-15         5.20314894e-15         3.58489678e-15         2.47053096e-15         1.70296241e-15         1.17413601e-15         8.09706111e-16         5.58507377e-16         3.85318381e-16         2.65886901e-16         1.83509318e-16         1.26678059e-16         8.74632193e-17         6.03989494e-17   
      8.35824136e-01         5.58299885e-02         1.01762030e-02         3.24338166e-03         1.29209057e-03         5.95923561e-04         3.02582724e-04         1.63971851e-04         9.31024283e-05         5.47223373e-05         3.30172972e-05         2.03288835e-05         1.27180718e-05         8.05938335e-06         5.16100821e-06         3.33374839e-06         2.16907866e-06         1.41993379e-06         9.34375774e-07         6.17630605e-07         4.09866827e-07         2.72933633e-07         1.82303414e-07         1.22096996e-07         8.19712192e-08         5.51518521e-08         3.71804103e-08         2.51100668e-08         1.69860574e-08         1.15076279e-08         7.80677975e-09         5.30277524e-09         3.60611556e-09         2.45497571e-09         1.67299951e-09         1.14118908e-09         7.79123479e-10         5.32374733e-10         3.64056730e-10         2.49139129e-10         1.70615806e-10         1.16919214e-10         8.01728889e-11         5.50085633e-11         3.77642363e-11         2.59397663e-11         1.78268642e-11         1.22573762e-11         8.43189658e-12         5.80297513e-12         3.99545936e-12         2.75211224e-12         1.89645101e-12         1.30733166e-12         9.01553536e-13         6.21945696e-13         4.29203396e-13         2.96291369e-13         2.04604929e-13         1.41335337e-13         9.76605675e-14         6.75021287e-14         4.66703474e-14         3.22764230e-14         2.23278123e-14         1.54496775e-14         1.06930558e-14         7.40271082e-15         5.12606565e-15         3.55042332e-15         2.45967004e-15         1.70440262e-15         1.18130943e-15         8.18933126e-16         5.67836675e-16         3.93809001e-16         2.73169535e-16         1.89522594e-16         1.31513413e-16         9.12763276e-17   
      8.87767454e-01         5.79200273e-02         1.05941791e-02         3.37958740e-03         1.35023234e-03         6.24565349e-04         3.18215715e-04         1.73098437e-04         9.86802703e-05         5.82446177e-05         3.52952209e-05         2.18282518e-05         1.37180924e-05         8.73309364e-06         5.61844043e-06         3.64625442e-06         2.38362554e-06         1.56780486e-06         1.03661066e-06         6.88492572e-07         4.59086538e-07         3.07181685e-07         2.06169746e-07         1.38749617e-07         9.36026772e-08         6.32832743e-08         4.28692774e-08         2.90927255e-08         1.97758788e-08         1.34628883e-08         9.17774382e-09         6.26441256e-09         4.28085546e-09         2.92854608e-09         2.00546357e-09         1.37464715e-09         9.43095207e-10         6.47564983e-10         4.44992259e-10         3.06015310e-10         2.10590260e-10         1.45018236e-10         9.99268312e-11         6.88974660e-11         4.75305482e-11         3.28078819e-11         2.26572765e-11         1.56549278e-11         1.08217981e-11         7.48419506e-12         5.17822682e-12         3.58426826e-12         2.48196948e-12         1.71933987e-12         1.19148711e-12         8.25985988e-13         5.72803794e-13         3.97359873e-13         2.75741972e-13         1.91407442e-13         1.32907135e-13         9.23140069e-14         6.41376008e-14         4.45737659e-14         3.09858272e-14         2.15456635e-14         1.49853193e-14         1.04250570e-14         7.25428739e-15         5.04908847e-15         3.51504868e-15         2.44764273e-15         1.70475094e-15         1.18759302e-15         8.27494946e-16         5.76701578e-16         4.01996344e-16         2.80269345e-16         1.95438182e-16         1.36308157e-16   
      9.40522592e-01         6.00110596e-02         1.10173821e-02         3.51701377e-03         1.40902768e-03         6.53597907e-04         3.34107024e-04         1.82408474e-04         1.04392576e-04         6.18669083e-05         3.76480887e-05         2.33839710e-05         1.47605158e-05         9.43868363e-06         6.09980004e-06         3.97668405e-06         2.61157222e-06         1.72567385e-06         1.14628979e-06         7.64885459e-07         5.12406911e-07         3.44464024e-07         2.32277332e-07         1.57055054e-07         1.06451135e-07         7.23094484e-08         4.92150104e-08         3.35569394e-08         2.29182818e-08         1.56759987e-08         1.07370758e-08         7.36351778e-09         5.05581727e-09         3.47511300e-09         2.39104524e-09         1.64672377e-09         1.13512148e-09         7.83120268e-10         5.40700515e-10         3.73600318e-10         2.58322506e-10         1.78733671e-10         1.23744429e-10         8.57248794e-11         5.94206228e-11         4.12101441e-11         2.85953841e-11         1.98518957e-11         1.37883732e-11         9.58122616e-12         6.66068829e-12         4.63234017e-12         3.22298636e-12         2.24329500e-12         1.56198671e-12         1.08798935e-12         7.58092500e-13         5.28402265e-13         3.68423693e-13         2.56960877e-13         1.79274929e-13         1.25112805e-13         8.73393503e-14         6.09874086e-14         4.25979069e-14         2.97611721e-14         2.07980014e-14         1.45378296e-14         1.01643858e-14         7.10827216e-15         4.97217536e-15         3.47877709e-15         2.43446056e-15         1.70401261e-15         1.19298337e-15         8.35381429e-16         5.85088087e-16         4.09865094e-16         2.87171494e-16         2.01242787e-16   
      9.94078478e-01         6.21059589e-02         1.14463598e-02         3.65582008e-03         1.46852817e-03         6.83042592e-04         3.50265689e-04         1.91906059e-04         1.10241464e-04         6.55905020e-05         4.00768361e-05         2.49968105e-05         1.58460185e-05         1.01767599e-05         6.60562851e-06         4.32551372e-06         2.85333125e-06         1.89389272e-06         1.26370951e-06         8.47055738e-07         5.70030590e-07         3.84945509e-07         2.60759057e-07         1.77119580e-07         1.20601014e-07         8.22970336e-08         5.62699513e-08         3.85435938e-08         2.64450476e-08         1.81715557e-08         1.25037383e-08         8.61465990e-09         5.94215904e-09         4.10319686e-09         2.83623233e-09         1.96234582e-09         1.35893442e-09         9.41861212e-10         6.53308768e-10         4.53495412e-10         3.15015668e-10         2.18967930e-10         1.52301418e-10         1.05995994e-10         7.38115823e-11         5.14276787e-11         3.58504794e-11         2.50039042e-11         1.74472058e-11         1.21798184e-11         8.50639149e-12         5.94337260e-12         4.15429393e-12         2.90490346e-12         2.03202857e-12         1.42195207e-12         9.95384545e-13         6.97014769e-13         4.88240000e-13         3.42106177e-13         2.39784491e-13         1.68116583e-13         1.17903293e-13         8.27110662e-14         5.80389726e-14         4.07371079e-14         2.86003328e-14         2.00843945e-14         1.41074983e-14         9.91156608e-15         6.96519802e-15         4.89577895e-15         3.44195844e-15         2.42037781e-15         1.70236388e-15         1.19759778e-15         8.42667663e-16         5.93042357e-16         4.17442327e-16         2.93890959e-16   
      1.04836833e+00         6.42038341e-02         1.18809467e-02         3.79594356e-03         1.52869673e-03         7.12879865e-04         3.66679981e-04         2.01583970e-04         1.16222564e-04         6.94128318e-05         4.25800336e-05         2.66660568e-05         1.69743303e-05         1.09473170e-05         7.13606785e-06         4.69295740e-06         3.10914199e-06         2.07269902e-06         1.38909065e-06         9.35200308e-07         6.32127963e-07         4.28770281e-07         2.91734730e-07         1.99041417e-07         1.36131958e-07         9.33100304e-08         6.40851253e-08         4.40930842e-08         3.03879564e-08         2.09744232e-08         1.44970903e-08         1.00328481e-08         6.95147410e-09         4.82172177e-09         3.34787223e-09         2.32675139e-09         1.61852979e-09         1.12682805e-09         7.85124833e-10         5.47448705e-10         3.81991291e-10         2.66718224e-10         1.86348935e-10         1.30275640e-10         9.11274785e-11         6.37783705e-11         4.46605293e-11         3.12888640e-11         2.19311454e-11         1.53790580e-11         1.07891577e-11         7.57230433e-12         5.31673570e-12         3.73449960e-12         2.62412070e-12         1.84456033e-12         1.29703989e-12         9.12345593e-13         6.41956831e-13         4.51843706e-13         3.18128694e-13         2.24050695e-13         1.57839387e-13         1.11226122e-13         7.84001625e-14         5.52766977e-14         3.89832722e-14         2.74993105e-14         1.94030145e-14         1.36935978e-14         9.66639355e-15         6.82508333e-15         4.81999223e-15         3.40469329e-15         2.40547690e-15         1.69986306e-15         1.20147283e-15         8.49373556e-16         6.00572812e-16         4.24729288e-16   
      1.10332112e+00         6.63035655e-02         1.23209082e-02         3.93730425e-03         1.58948898e-03         7.43086725e-04         3.83336349e-04         2.11433912e-04         1.22330820e-04         7.33308685e-05         4.51559308e-05         2.83907685e-05         1.81450171e-05         1.17502312e-05         7.69117508e-06         5.07916859e-06         3.37920128e-06         2.26230074e-06         1.52263392e-06         1.02950274e-06         6.98860950e-07         4.76077414e-07         3.25321413e-07         2.22917572e-07         1.53123377e-07         1.05412794e-07         7.27122487e-08         5.02466607e-08         3.47796911e-08         2.41103437e-08         1.67373036e-08         1.16338185e-08         8.09598975e-09         5.64015483e-09         3.93327064e-09         2.74556071e-09         1.91821869e-09         1.34131884e-09         9.38665651e-10         6.57376779e-10         4.60705839e-10         3.23089260e-10         2.26723376e-10         1.59195978e-10         1.11845326e-10         7.86216108e-11         5.52959178e-11         3.89099245e-11         2.73926358e-11         1.92932051e-11         1.35945307e-11         9.58311025e-12         6.75810551e-12         4.76775265e-12         3.36485799e-12         2.37562521e-12         1.67780367e-12         1.18536058e-12         8.37723175e-13         5.92224735e-13         4.18797870e-13         2.96244845e-13         2.09615013e-13         1.48359749e-13         1.05033698e-13         7.43800693e-14         5.26861133e-14         3.73287697e-14         2.64542567e-14         1.87520442e-14         1.32953601e-14         9.42861237e-15         6.68790035e-15         4.74487226e-15         3.36705645e-15         2.38982282e-15         1.69655717e-15         1.20463802e-15         8.55514726e-16         6.07685336e-16   
      1.15886876e+00         6.84042569e-02         1.27660252e-02         4.07983154e-03         1.65086397e-03         7.73641666e-04         4.00221968e-04         2.21447903e-04         1.28561287e-04         7.73415988e-05         4.78027481e-05         3.01699577e-05         1.93575955e-05         1.25853335e-05         8.27096902e-06         5.48427039e-06         3.66368272e-06         2.46288880e-06         1.66452793e-06         1.13013841e-06         7.70386264e-07         5.27002987e-07         3.61634728e-07         2.48844658e-07         1.71654952e-07         1.18670357e-07         8.22039312e-08         5.70465562e-08         3.96539221e-08         2.76059973e-08         1.92454060e-08         1.34340669e-08         9.38859399e-09         6.56852841e-09         4.60021079e-09         3.22479307e-09         2.26264245e-09         1.58890263e-09         1.11666883e-09         7.85374716e-10         5.52759342e-10         3.89300636e-10         2.74352668e-10         1.93461792e-10         1.36499542e-10         9.63619958e-11         6.80625065e-11         4.80979919e-11         3.40057756e-11         2.40533696e-11         1.70211346e-11         1.20498966e-11         8.53402794e-12         6.04637206e-12         4.28548517e-12         3.03853061e-12         2.15516140e-12         1.52912397e-12         1.08529239e-12         7.70525436e-13         5.47216282e-13         3.88739908e-13         2.76238412e-13         1.96349953e-13         1.39603491e-13         9.92835469e-14         7.06269393e-14         5.02541583e-14         3.57666751e-14         2.54616603e-14         1.81298181e-14         1.29120799e-14         9.19798913e-15         6.55362748e-15         4.67047689e-15         3.32912253e-15         2.37348088e-15         1.69249424e-15         1.20712437e-15         8.61108475e-16   
      1.21496627e+00         7.05064036e-02         1.32163135e-02         4.22353428e-03         1.71281270e-03         8.04538054e-04         4.17331676e-04         2.31622143e-04         1.34911389e-04         8.14433863e-05         5.05195229e-05         3.20031264e-05         2.06118780e-05         1.34526349e-05         8.87557867e-06         5.90845395e-06         3.96280247e-06         2.67468113e-06         1.81497885e-06         1.23729454e-06         8.46868985e-07         5.81689288e-07         4.00795123e-07         2.76923173e-07         1.91809567e-07         1.33150435e-07         9.26150554e-08         6.45369390e-08         4.50459686e-08         3.14894645e-08         2.20436082e-08         1.54510819e-08         1.08430027e-08         7.61756151e-09         5.35704238e-09         3.77093276e-09         2.65682223e-09         1.87345712e-09         1.32212157e-09         9.33738507e-10         6.59912864e-10         4.66700542e-10         3.30267073e-10         2.33859044e-10         1.65688735e-10         1.17454731e-10         8.33059431e-11         5.91151637e-11         4.19690538e-11         2.98096898e-11         2.11824068e-11         1.50582784e-11         1.07090518e-11         7.61897457e-12         5.42258344e-12         3.86077600e-12         2.74976725e-12         1.95913572e-12         1.39628738e-12         9.95454975e-13         7.09905162e-13         5.06415461e-13         3.61358308e-13         2.57923272e-13         1.84145660e-13         1.31506717e-13         9.39391691e-14         6.71203896e-14         4.79697817e-14         3.42912352e-14         2.45187006e-14         1.75350856e-14         1.25433073e-14         8.97445295e-15         6.42235039e-15         4.59693741e-15         3.29101806e-15         2.35655397e-15         1.68774998e-15         1.20898346e-15   
