9.2930948337e-01   5.3897765135e-02   1.0417803868e-02   3.7195090370e-03   1.6534262949e-03   6.9785701945e-04   2.1653639578e-04   2.0326530023e-06   -6.6378302285e-05   -6.5692474625e-05   -4.0001902377e-05   -1.1153121403e-05   1.2020130604e-05   2.7352276196e-05   3.5601088001e-05   3.8481820956e-05   3.7754284841e-05   3.4872419691e-05   3.0906182270e-05   2.6578717804e-05   2.2340436115e-05   1.8444570496e-05   1.5010734114e-05   1.2073375659e-05   9.6164064005e-06   7.5967068948e-06   5.9593308891e-06   4.6468226446e-06   3.6045324905e-06   2.7833172083e-06   2.1406028766e-06   1.6404755417e-06   1.2532382204e-06   9.5471283129e-07   7.2545708808e-07   5.4999429391e-07   4.1610759246e-07   3.1422137818e-07   2.3687543981e-07   1.7828777812e-07   1.3399729848e-07   1.0057564636e-07   7.5397314704e-08   5.6457855653e-08   4.2231198041e-08   3.1558357567e-08   2.3561103060e-08   1.7575291590e-08   1.3099602906e-08   9.7562555358e-09   7.2610003802e-09   5.4002649731e-09   4.0137885909e-09   2.9814588914e-09   2.2133540656e-09   1.6422239948e-09   1.2178225126e-09   9.0264182361e-10   6.6870668604e-10   4.9516824404e-10   3.6650024798e-10   2.7114834783e-10   2.0051973305e-10   1.4822808082e-10   1.0952981090e-10   8.0903538182e-11   5.9736595045e-11   4.4091540374e-11   3.2532369334e-11   2.3995244899e-11   1.7692407286e-11   1.3040788367e-11   9.6090098274e-12   7.0780525965e-12   5.2120860755e-12   3.8368439388e-12
1.0346493083e+00   5.9108628160e-02   1.1484625532e-02   4.1031081247e-03   1.8239203755e-03   7.6933504244e-04   2.3931783680e-04   3.2679606020e-06   -7.2360878168e-05   -7.2125017195e-05   -4.4285372196e-05   -1.2764682475e-05   1.2711215466e-05   2.9697819508e-05   3.8959196179e-05   4.2327411897e-05   4.1703721478e-05   3.8670554667e-05   3.4400503718e-05   2.9692258839e-05   2.5048258252e-05   2.0755226416e-05   1.6952561201e-05   1.3684869686e-05   1.0939785479e-05   8.6738422233e-06   6.8293614159e-06   5.3449221036e-06   4.1614334090e-06   3.2253079987e-06   2.4898003277e-06   1.9152400542e-06   1.4686452928e-06   1.1230273963e-06   8.5657974262e-07   6.5186344608e-07   4.9505116514e-07   3.7525765766e-07   2.8396604597e-07   2.1454749496e-07   1.6186619924e-07   1.2195898123e-07   9.1778314175e-08   6.8988083453e-08   5.1802500872e-08   3.8859869081e-08   2.9124202807e-08   2.1808922839e-08   1.6317916774e-08   1.2200179448e-08   9.1150164055e-09   6.8054273324e-09   5.0777986684e-09   3.7864454401e-09   2.8218689836e-09   2.1018539677e-09   1.5647299469e-09   1.1642791089e-09   8.6589359684e-10   6.4367963162e-10   4.7827781662e-10   3.5522435383e-10   2.6372025008e-10   1.9570782236e-10   1.4517842798e-10   1.0765395814e-10   7.9798796182e-11   5.9129629671e-11   4.3798596413e-11   3.2431338316e-11   2.4006140786e-11   1.7763785964e-11   1.3140354918e-11   9.7171633919e-12   7.1834824172e-12   5.3087927896e-12
1.1486717286e+00   6.4691068478e-02   1.2635691429e-02   4.5168404695e-03   2.0076795699e-03   8.4633009477e-04   2.6391201540e-04   4.6817833024e-06   -7.8750880998e-05   -7.9052835128e-05   -4.8944569656e-05   -1.4571665775e-05   1.3379711946e-05   3.2159197925e-05   4.2530903307e-05   4.6446971148e-05   4.5956995744e-05   4.2779466994e-05   3.8196500929e-05   3.3088024741e-05   2.8012916335e-05   2.3294635700e-05   1.9094634825e-05   1.5469176409e-05   1.2410529153e-05   9.8753667339e-06   7.8034669476e-06   6.1294323433e-06   4.7895936665e-06   3.7257096546e-06   2.8866186354e-06   2.2286398123e-06   1.7152592696e-06   1.3164474420e-06   1.0078250404e-06   7.6980680150e-07   5.8679489836e-07   4.4645743980e-07   3.3910492274e-07   2.5716451158e-07   1.9474495417e-07   1.4728166066e-07   1.1125051493e-07   8.3939270654e-08   6.3266375346e-08   4.7638328219e-08   3.5838011282e-08   2.6937691170e-08   2.0231528351e-08   1.5183414826e-08   1.1386789921e-08   8.5337741681e-09   6.3915224580e-09   4.7841499498e-09   3.5789467834e-09   2.6758838970e-09   1.9996381798e-09   1.4935416738e-09   1.1149973918e-09   8.3201086341e-10   6.2056911520e-10   4.6266227315e-10   3.4479183830e-10   2.5684700105e-10   1.9125899350e-10   1.4236520335e-10   1.0593143373e-10   7.8793227513e-11   5.8586786751e-11   4.3547238947e-11   3.2357492441e-11   2.4035063305e-11   1.7847381723e-11   1.3248448862e-11   9.8314842765e-12   7.2935465439e-12
1.2718085668e+00   7.0662191140e-02   1.3875553752e-02   4.9623041579e-03   2.2053815531e-03   9.2912357208e-04   2.9041840471e-04   6.2929259303e-06   -8.5561707777e-05   -8.6498271659e-05   -5.3999950266e-05   -1.6588141925e-05   1.4019163299e-05   3.4737157502e-05   4.6323000169e-05   5.0851921387e-05   5.0528763261e-05   4.7215795962e-05   4.2311754765e-05   3.6783716281e-05   3.1251617284e-05   2.6079081461e-05   2.1452036500e-05   1.7440020375e-05   1.4040943771e-05   1.1212176551e-05   8.8911898180e-06   7.0086302611e-06   5.4961315902e-06   4.2905977985e-06   3.3362080452e-06   2.5850136525e-06   1.9967148194e-06   1.5380020488e-06   1.1817054151e-06   9.0589913844e-07   6.9304520677e-07   5.2921888624e-07   4.0343363641e-07   3.0706782795e-07   2.3338725013e-07   1.7715337243e-07   1.3430577415e-07   1.0170719613e-07   7.6940515115e-08   5.8148161991e-08   4.3905842781e-08   3.3123728666e-08   2.4969473171e-08   1.8808462968e-08   1.4157597608e-08   1.0649641382e-08   8.0058020016e-09   6.0146871384e-09   4.5161901403e-09   3.3891742242e-09   2.5420763075e-09   1.9057497694e-09   1.4280208247e-09   1.0695537002e-09   8.0071391056e-10   5.9919143454e-10   4.4820161750e-10   3.3512473739e-10   2.5047822400e-10   1.8714086719e-10   1.3976770538e-10   1.0434906871e-10   7.7878494275e-11   5.8102808860e-11   4.3334165558e-11   3.2308763780e-11   2.4080720374e-11   1.7942389120e-11   1.3364569337e-11   9.9516623493e-12
1.4044960408e+00   7.7039499709e-02   1.5208878000e-02   5.4411383687e-03   2.4177187384e-03   1.0180032482e-03   3.1893922828e-04   8.1211031815e-06   -9.2806831898e-05   -9.4484256181e-05   -5.9472765015e-05   -1.8828988651e-05   1.4622419091e-05   3.7431934598e-05   5.0341981852e-05   5.5553606570e-05   5.5433802179e-05   5.1996477594e-05   4.6764284587e-05   4.0797580875e-05   3.4782190637e-05   2.9125514984e-05   2.4040536065e-05   1.9611813513e-05   1.5844005242e-05   1.2695806894e-05   1.0102672198e-05   7.9913474079e-06   6.2886720660e-06   4.9265054359e-06   3.8441277467e-06   2.9890627577e-06   2.3169651236e-06   1.7909982429e-06   1.3809741991e-06   1.0624227667e-06   8.1568627357e-07   6.2509162847e-07   4.7822219261e-07   3.6529485672e-07   2.7863789313e-07   2.1226008298e-07   1.6149956624e-07   1.2274050853e-07   9.3186406184e-08   7.0679956526e-08   5.3560778617e-08   4.0553602922e-08   3.0680791975e-08   2.3194161440e-08   1.7522023669e-08   1.3228179864e-08   9.9802490726e-09   7.5252678521e-09   5.6709318556e-09   4.2712033646e-09   3.2152880602e-09   2.4192062385e-09   1.8193572691e-09   1.3676128034e-09   1.0275801273e-09   7.7176004468e-10   5.7938742518e-10   4.3479208884e-10   3.2615583024e-10   2.4457064425e-10   1.8332577006e-10   1.3736835590e-10   1.0289577384e-10   7.7047649677e-11   5.7673375373e-11   4.3156707781e-11   3.2283516151e-11   2.4142117119e-11   1.8048208558e-11   1.3488359240e-11
1.5471741582e+00   8.3840901264e-02   1.6640436371e-02   5.9550209191e-03   2.6453970920e-03   1.1132635817e-03   3.4958113347e-04   1.0189556747e-05   -1.0049674155e-04   -1.0303121441e-04   -6.5382234222e-05   -2.1307483949e-05   1.5183570340e-05   4.0244736398e-05   5.4595128922e-05   6.0564043708e-05   6.0687506829e-05   5.7139044933e-05   5.1572710342e-05   4.5148479729e-05   3.8623093575e-05   3.2451524309e-05   2.6876540913e-05   2.1999596744e-05   1.7833300704e-05   1.4338378313e-05   1.1448609003e-05   9.0869308665e-06   7.1753151023e-06   5.6403987560e-06   4.4163280151e-06   3.4458382403e-06   2.6802738555e-06   2.0790164506e-06   1.6086238080e-06   1.2418676907e-06   9.5678163075e-07   7.3577932228e-07   5.6487217526e-07   4.3299487416e-07   3.3143636266e-07   2.5336755071e-07   1.9345434478e-07   1.4754387120e-07   1.1241221494e-07   8.5563069914e-08   6.5068002568e-08   4.9440383208e-08   3.7536341605e-08   2.8477258151e-08   2.1589318878e-08   1.6356521463e-08   1.2384239785e-08   9.3710430612e-09   7.0869477399e-09   5.3566672126e-09   4.0467339959e-09   3.0556155579e-09   2.3061392079e-09   1.7396946091e-09   1.3118025636e-09   9.8873189508e-10   7.4491945883e-10   5.6100455279e-10   4.2233285556e-10   3.1781871626e-10   2.3908069021e-10   1.7978519656e-10   1.3514855123e-10   1.0155942743e-10   7.6292800065e-11   5.7293342282e-11   4.3011507286e-11   3.2279549348e-11   2.4217804727e-11   1.8163880322e-11
1.7002862082e+00   9.1084710307e-02   1.8175105433e-02   6.5056689447e-03   2.8891358699e-03   1.2152034217e-03   3.8245066516e-04   1.2518843347e-05   -1.0864596198e-04   -1.1216410868e-04   -7.1752024168e-05   -2.4040904410e-05   1.5693342008e-05   4.3174097517e-05   5.9087725856e-05   6.5893867055e-05   6.6304416349e-05   6.2660611419e-05   5.6755578262e-05   4.9855464460e-05   4.2793166927e-05   3.6075214403e-05   2.9977059777e-05   2.4619057089e-05   2.0023077995e-05   1.6152663813e-05   1.2940322999e-05   1.0305319562e-05   8.1647095046e-06   6.4397459123e-06   5.0592128198e-06   3.9607971910e-06   3.0912646951e-06   2.4059538226e-06   1.8679233017e-06   1.4469640124e-06   1.1186019681e-06   8.6316338221e-07   6.6493694980e-07   5.1144616560e-07   3.9283132246e-07   3.0133355856e-07   2.3086984050e-07   1.7668661207e-07   1.3508003791e-07   1.0317169843e-07   7.8729866855e-08   6.0027862138e-08   4.5732307007e-08   3.4815329113e-08   2.6485819581e-08   2.0135781302e-08   1.5298569285e-08   1.1616469047e-08   8.8155810240e-09   6.6864038145e-09   5.0688506452e-09   3.8407062347e-09   2.9087476003e-09   2.2019235963e-09   1.6661225621e-09   1.2601631109e-09   9.5272543942e-10   7.2000498660e-10   5.4392007409e-10   4.1074396455e-10   3.1006168851e-10   2.3397517414e-10   1.7649801723e-10   1.3309495379e-10   1.0033168766e-10   7.5608779863e-11   5.6959545764e-11   4.2896648860e-11   3.2295720111e-11   2.4307112100e-11
1.8642782629e+00   9.8789668825e-02   1.9817864705e-02   7.0948384887e-03   3.1496681931e-03   1.3241287579e-03   4.1765929820e-04   1.5133493989e-05   -1.1726564942e-04   -1.2190507290e-04   -7.8603495463e-05   -2.7044690716e-05   1.6143903061e-05   4.6219697604e-05   6.3825991383e-05   7.1554509972e-05   7.2299793563e-05   6.8578979980e-05   6.2332115248e-05   5.4938271859e-05   4.7311944004e-05   4.0015387336e-05   3.3359795663e-05   2.7486565549e-05   2.2428249404e-05   1.8152073685e-05   1.4589740447e-05   1.1657017294e-05   9.2660269093e-06   7.3324940212e-06   5.7796208539e-06   4.5397877241e-06   3.5549103395e-06   2.7760167036e-06   2.1624137912e-06   1.6806796843e-06   1.3036246992e-06   1.0093039208e-06   7.8012356651e-07   6.0205855040e-07   4.6398351254e-07   3.5711099924e-07   2.7452617315e-07   2.1080575490e-07   1.6170878136e-07   1.2392755441e-07   9.4888342702e-08   7.2592769997e-08   5.5492179315e-08   4.2388526580e-08   3.2356481161e-08   2.4682392696e-08   1.8816605961e-08   1.4336299403e-08   1.0916590467e-08   8.3081148966e-09   6.3196615979e-09   4.8047460776e-09   3.6512448718e-09   2.7734047599e-09   2.1056904783e-09   1.5980537595e-09   1.2122992939e-09   9.1929620908e-10   6.9684038489e-10   5.2801715834e-10   3.9994835558e-10   3.0283416739e-10   2.2922105904e-10   1.7344275069e-10   1.3119365465e-10   9.9203581144e-11   7.4989816082e-11   5.6668278369e-11   4.2809753328e-11   3.2330500115e-11
2.0395986725e+00   1.0697494287e-01   2.1573786940e-02   7.7243201960e-03   3.4277384224e-03   1.4403512479e-03   4.5532277485e-04   1.8061882692e-05   -1.2636344925e-04   -1.3227317071e-04   -8.5955472134e-05   -3.0332299369e-05   1.6528910525e-05   4.9382299707e-05   6.8816929205e-05   7.7557991170e-05   7.8689368894e-05   7.4912365890e-05   6.8321948057e-05   6.0417051381e-05   5.2199396282e-05   4.4291310490e-05   3.7042941282e-05   3.0618998631e-05   2.5064239971e-05   2.0350528326e-05   1.6409286294e-05   1.3153007478e-05   1.0488893683e-05   8.3270157256e-06   6.5847842530e-06   5.1890179648e-06   4.0765096106e-06   3.1937043050e-06   2.4958972799e-06   1.9462133589e-06   1.5145298678e-06   1.1764379224e-06   9.1229257494e-07   7.0637436141e-07   5.4616750341e-07   4.2175009126e-07   3.2528632306e-07   2.5060858400e-07   1.9287670213e-07   1.4830230749e-07   1.1392731151e-07   8.7446884181e-08   6.7068670471e-08   5.1401297288e-08   3.9366402541e-08   3.0129448126e-08   2.3045462190e-08   1.7616600381e-08   1.3459025513e-08   1.0277116037e-08   7.8434174753e-09   5.9830857397e-09   4.5618345453e-09   3.4766108606e-09   2.6483907487e-09   2.0166198421e-09   1.5349280329e-09   1.1678297106e-09   8.8818532875e-10   6.7525044607e-10   5.1317752325e-10   3.8986634144e-10   2.9608255165e-10   2.2478231507e-10   1.7059517583e-10   1.2942835229e-10   9.8164109763e-11   7.4428460430e-11   5.6414469283e-11   4.2747345194e-11
2.2266975895e+00   1.1566014085e-01   2.3448045428e-02   8.3959469725e-03   3.7241057081e-03   1.5641859668e-03   4.9555318090e-04   2.1324150760e-05   -1.3595763438e-04   -1.4329875106e-04   -9.3837504783e-05   -3.3926627557e-05   1.6834190642e-05   5.2656501375e-05   7.4062928697e-05   8.3913068801e-05   8.5486736998e-05   8.1677746710e-05   7.4744157671e-05   6.6311921951e-05   5.7475832918e-05   4.8922839931e-05   4.1045435886e-05   3.4034067281e-05   2.7947344437e-05   2.2762815370e-05   1.8412223970e-05   1.4805065938e-05   1.1843671728e-05   9.4323566381e-06   7.4825437141e-06   5.9152407972e-06   4.6618448592e-06   3.6639417776e-06   2.8725485098e-06   2.2470879295e-06   1.7542780594e-06   1.3670439075e-06   1.0635115536e-06   8.2611264662e-07   6.4080811970e-07   4.9642835190e-07   3.8412075813e-07   2.9689285572e-07   2.2923798126e-07   1.7683116178e-07   1.3628367859e-07   1.0494612244e-07   8.0751147515e-08   6.2088456849e-08   4.7705788162e-08   3.6630750017e-08   2.8109299828e-08   2.1557446528e-08   1.6523423700e-08   1.2658127070e-08   9.6920537948e-09   7.4173452916e-09   5.6738264177e-09   4.3381671127e-09   3.3154794450e-09   2.5328109615e-09   1.9341118106e-09   1.4763462684e-09   1.1264911159e-09   8.5922086250e-10   6.5512412702e-10   4.9933039178e-10   3.8045351864e-10   2.8977952040e-10   2.2064255007e-10   1.6794578778e-10   1.2779379982e-10   9.7210599356e-11   7.3923545666e-11   5.6197795918e-11
2.4260265950e+00   1.2486532252e-01   2.5445899603e-02   9.1115836263e-03   4.0395399623e-03   1.6959564063e-03   5.3847280394e-04   2.4952453557e-05   -1.4605374459e-04   -1.5499987104e-04   -1.0226812440e-04   -3.7841256724e-05   1.7053090521e-05   5.6042745733e-05   7.9570786672e-05   9.0631745393e-05   9.2707841960e-05   8.8893790468e-05   8.1619050393e-05   7.2643910520e-05   6.3162264747e-05   5.3930405267e-05   4.5386716359e-05   3.7749936893e-05   3.1094287411e-05   2.5404137466e-05   2.0612220303e-05   1.6625359908e-05   1.3341100305e-05   1.0657922972e-05   8.4810809290e-06   6.7255283461e-06   5.3169942352e-06   4.1919257530e-06   3.2967890711e-06   2.5870489062e-06   2.0260290419e-06   1.5837773339e-06   1.2360041943e-06   9.6312934394e-07   7.4944954276e-07   5.8242681088e-07   4.5208926720e-07   3.5053305238e-07   2.7151241814e-07   2.1010521586e-07   1.6244178087e-07   1.2548650945e-07   9.6862777884e-08   7.4713216191e-08   5.7588625494e-08   4.4359965161e-08   3.4148827366e-08   2.6272660620e-08   2.0201717802e-08   1.5525291122e-08   1.1925281536e-08   9.1555470191e-09   7.0257912841e-09   5.3890134783e-09   4.1317448623e-09   3.1664631666e-09   2.4257055015e-09   1.8575044404e-09   1.4218533859e-09   1.0879715497e-09   8.3218952513e-10   6.3631594800e-10   4.8637672506e-10   3.7164255721e-10   2.8387933434e-10   2.1677068966e-10   1.6547345108e-10   1.2627559096e-10   9.6333195821e-11   7.3468298746e-11
2.6380381997e+00   1.3461100469e-01   2.7572699281e-02   9.8731335727e-03   4.3748242227e-03   1.8359897432e-03   5.8420225590e-04   2.8973834729e-05   -1.5666430266e-04   -1.6740219722e-04   -1.1127322203e-04   -4.2096342178e-05   1.7173425654e-05   5.9537060859e-05   8.5343952202e-05   9.7723628239e-05   1.0036704317e-04   9.6578242902e-05   8.8966532842e-05   7.9434046584e-05   6.9280001651e-05   5.9334943720e-05   5.0086865906e-05   4.1785502561e-05   3.4522564085e-05   2.8290476063e-05   2.3023705519e-05   1.8626788117e-05   1.4992607141e-05   1.2013759534e-05   9.5891628954e-06   7.6274835129e-06   6.0485130419e-06   4.7832784091e-06   3.7734175415e-06   2.9701735786e-06   2.3332329452e-06   1.8295464593e-06   1.4322132437e-06   1.1194693640e-06   8.7379829854e-07   6.8116543475e-07   5.3037012822e-07   4.1250435172e-07   3.2050512141e-07   2.4878762520e-07   1.9294664423e-07   1.4951504556e-07   1.1576943642e-07   8.9574479035e-08   6.9258662665e-08   5.3515518847e-08   4.1325305950e-08   3.1893091798e-08   2.4599918267e-08   1.8964368574e-08   1.4612381090e-08   1.1253581898e-08   8.6627591234e-09   6.6653834767e-09   5.1263066302e-09   3.9409511475e-09   3.0284506608e-09   2.3263142531e-09   1.7862806020e-09   1.3710995396e-09   1.0520357356e-09   8.0693408533e-10   6.1872153464e-10   4.7424772782e-10   3.6338846173e-10   2.7835280527e-10   2.1314796674e-10   1.6316621440e-10   1.2486619403e-10   9.5527206568e-11
2.8631855031e+00   1.4491817613e-01   2.9833877495e-02   1.0682534010e-02   4.7307532069e-03   1.9846199507e-03   6.3286805955e-04   3.3421058060e-05   -1.6779638874e-04   -1.8052648416e-04   -1.2087449128e-04   -4.6708618684e-05   1.7185700888e-05   6.3137531205e-05   9.1387424806e-05   1.0519949717e-04   1.0847960673e-04   1.0474958369e-04   9.6807144014e-05   8.6703937172e-05   7.5850908684e-05   6.5157944104e-05   5.5166523460e-05   4.6160219750e-05   3.8250231588e-05   3.1438370572e-05   2.5661657547e-05   2.0822780130e-05   1.6810128142e-05   1.3510392030e-05   1.0816006706e-05   8.6291264361e-06   6.8633396790e-06   5.4439707017e-06   4.3075474687e-06   3.4008216880e-06   2.6795914834e-06   2.1074822345e-06   1.6547774387e-06   1.2973491918e-06   1.0157103699e-06   7.9419377725e-07   6.2025347988e-07   4.8387811436e-07   3.7710358298e-07   2.9361185053e-07   2.2840309274e-07   1.7752943095e-07   1.3787985272e-07   1.0700726849e-07   8.2990008127e-08   6.4321289931e-08   4.9821284938e-08   3.8567351432e-08   2.9838821879e-08   2.3073402831e-08   1.7832815411e-08   1.3775765558e-08   1.0636716976e-08   8.2092452750e-09   6.3330031407e-09   4.8835258863e-09   3.7642679246e-09   2.9003889028e-09   2.2339095867e-09   1.7199394718e-09   1.3237413490e-09   1.0184491459e-09   7.8329496223e-10   6.0223269324e-10   4.6287029658e-10   3.5564198342e-10   2.7316683889e-10   2.0975218456e-10   1.6100920456e-10   1.2355564010e-10
3.1019217488e+00   1.5580829695e-01   3.2234946593e-02   1.1541756114e-02   5.1081328425e-03   2.1421854911e-03   6.8459834671e-04   3.8326787935e-05   -1.7945822752e-04   -1.9439519815e-04   -1.3109556117e-04   -5.1696742561e-05   1.7078664712e-05   6.6840741060e-05   9.7705002624e-05   1.1306923977e-04   1.1706020375e-04   1.1342596911e-04   1.0516133585e-04   9.4475303653e-05   8.2897128331e-05   7.1421299703e-05   6.0646826107e-05   5.0894107509e-05   4.2295949745e-05   3.4864981434e-05   2.8541675881e-05   2.3227373945e-05   1.8806184428e-05   1.5158900523e-05   1.2171347908e-05   9.7389566917e-06   7.7688515705e-06   6.1803721790e-06   4.9046514202e-06   3.8836741016e-06   3.0690917550e-06   2.4209677308e-06   1.9065570490e-06   1.4991789906e-06   1.1772102770e-06   9.2320742106e-07   7.2315548104e-07   5.6583403437e-07   4.4228808809e-07   3.4539057806e-07   2.6948337326e-07   2.1008457171e-07   1.6365115701e-07   1.2738744839e-07   9.9091142678e-08   7.7030015108e-08   5.9843484176e-08   4.6464250689e-08   3.6056071328e-08   2.7964457410e-08   2.1677692613e-08   1.6796067886e-08   1.3007641084e-08   1.0069166863e-08   7.7911157003e-09   6.0259197652e-09   4.6587619579e-09   3.6003654960e-09   2.7813555900e-09   2.1478544232e-09   1.6580428318e-09   1.2794786679e-09   9.8700708982e-10   7.6113315575e-10   5.8675543461e-10   4.5218113639e-10   3.4836066297e-10   2.6829305402e-10   2.0656442558e-10   1.5898983682e-10
3.3547000000e+00   1.6730331241e-01   3.4781499408e-02   1.2452807171e-02   5.5077816611e-03   2.3090292606e-03   7.3952143114e-04   4.3721146612e-05   -1.9166215316e-04   -2.0903558445e-04   -1.4196486255e-04   -5.7083782529e-05   1.6837271404e-05   7.0640191368e-05   1.0429811487e-04   1.2134103630e-04   1.2612238231e-04   1.2262492476e-04   1.1404933366e-04   1.0276995871e-04   9.0441138189e-05   7.8147417273e-05   6.6549549093e-05   5.6007901654e-05   4.6679138370e-05   3.8588243152e-05   3.1680126787e-05   2.5855351003e-05   2.0994005049e-05   1.6971029799e-05   1.3665538773e-05   1.0966040101e-05   8.7729415087e-06   6.9993176324e-06   5.5706190570e-06   4.4237831587e-06   3.5060497644e-06   2.7736757258e-06   2.1906662562e-06   1.7275904497e-06   1.3605150000e-06   1.0700684876e-06   8.4063586530e-07   6.5967515489e-07   5.1714455279e-07   4.0502666349e-07   3.1693648120e-07   2.4780051817e-07   1.9359562707e-07   1.5113744925e-07   1.1790977444e-07   9.1927399569e-08   7.1626271634e-08   5.5775738055e-08   4.3408632566e-08   3.3765701928e-08   2.6251520609e-08   2.0399587229e-08   1.5844733755e-08   1.2301352221e-08   9.5462353540e-09   7.4050710501e-09   5.7418259076e-09   4.4504087924e-09   3.4481315519e-09   2.6705844650e-09   2.0676238705e-09   1.6002332803e-09   1.2380697291e-09   9.5754716394e-10   7.4034041994e-10   5.7221821994e-10   4.4213341137e-10   3.4151416221e-10   2.6371203428e-10   2.0357243561e-10
3.6219723390e+00   1.7942560739e-01   3.7479225443e-02   1.3417756469e-02   5.9305356866e-03   2.4854672408e-03   7.9769793923e-04   4.9537205750e-05   -2.0453239163e-04   -2.2458859199e-04   -1.5361696686e-04   -6.2985866192e-05   1.6368828977e-05   7.4467256422e-05   1.1112033916e-04   1.2998757212e-04   1.3565441070e-04   1.3234683967e-04   1.2348050751e-04   1.1160356011e-04   9.8502667661e-05   8.5358338502e-05   7.2897695767e-05   6.1524566732e-05   5.1422013186e-05   4.2629144222e-05   3.5096475612e-05   2.8724495868e-05   2.3389639378e-05   1.8961112970e-05   1.5311265652e-05   1.2321518674e-05   9.8853285436e-06   7.9092337034e-06   6.3127170545e-06   5.0273847029e-06   3.9957931408e-06   3.1701395406e-06   2.5109482010e-06   1.9858304999e-06   1.5683590842e-06   1.2370732321e-06   9.7461756714e-07   7.6700764982e-07   6.0301134328e-07   4.7363279207e-07   3.7168549943e-07   2.9144150847e-07   2.2834477497e-07   1.7877815794e-07   1.3987479771e-07   1.0936600679e-07   8.5459006083e-08   6.6738938324e-08   5.2090543318e-08   4.0635694555e-08   3.1683692006e-08   2.4691778620e-08   1.9233833921e-08   1.4975589056e-08   1.1655034055e-08   9.0669490568e-09   7.0507071159e-09   5.4806670761e-09   4.2586146873e-09   3.3078207780e-09   2.5683750169e-09   1.9935243603e-09   1.5468022550e-09   1.1997793669e-09   9.3030267663e-10   7.2111768785e-10   5.5879113948e-10   4.3286916435e-10   3.3521980673e-10   2.5951981137e-10
3.9041906285e+00   1.9219816545e-01   4.0333890486e-02   1.4438694941e-02   6.3772461642e-03   2.6718543945e-03   8.5925615315e-04   5.5796992084e-05   -2.1809413658e-04   -2.4109638437e-04   -1.6609527262e-04   -6.9439767283e-05   1.5646594418e-05   7.8306061816e-05   1.1816607015e-04   1.3901216875e-04   1.4566688713e-04   1.4260789060e-04   1.3347502240e-04   1.2099885852e-04   1.0710586983e-04   9.3078661870e-05   7.9715564334e-05   6.7467545030e-05   5.6546767237e-05   4.7008371414e-05   3.8809754312e-05   3.1852123687e-05   2.6008688467e-05   2.1143087622e-05   1.7120886457e-05   1.3816275916e-05   1.1115539722e-05   8.9184142044e-06   7.1381294427e-06   5.7006729567e-06   4.5436400651e-06   3.6149073655e-06   2.8712785109e-06   2.2771905202e-06   1.8035289324e-06   1.4265736039e-06   1.1270803263e-06   8.8949362275e-07   7.0128045807e-07   5.5237204509e-07   4.3470010141e-07   3.4181428427e-07   2.6856845898e-07   2.1086472265e-07   1.6544546552e-07   1.2972510587e-07   1.0165438655e-07   7.9611258679e-08   6.2313374431e-08   4.8748079666e-08   3.8116523348e-08   2.9789125935e-08   2.3270157734e-08   1.8169611256e-08   1.4180896371e-08   1.1063177269e-08   8.6274024485e-09   6.7252681755e-09   5.2405085756e-09   4.0820286855e-09   3.1784954207e-09   2.4740805786e-09   1.9251132594e-09   1.4974492819e-09   1.1644056027e-09   9.0513941711e-10   7.0337702244e-10   5.4641758300e-10   4.2435277330e-10   3.2945586885e-10
4.2018055943e+00   2.0564443365e-01   4.3351285334e-02   1.5517712943e-02   6.8487600362e-03   2.8685568803e-03   9.2435351569e-04   6.2564887574e-05   -2.3232371883e-04   -2.5855178009e-04   -1.7939767424e-04   -7.6443034154e-05   1.4675832423e-05   8.2165624404e-05   1.2544818798e-04   1.4843122461e-04   1.5617914163e-04   1.5342964548e-04   1.4405596958e-04   1.3097978731e-04   1.1627491025e-04   1.0133226322e-04   8.7026315881e-05   7.3858953457e-05   6.2074233229e-05   5.1745313660e-05   4.2837817155e-05   3.5254520189e-05   2.8865881181e-05   2.3530172099e-05   1.9106181280e-05   1.5460743376e-05   1.2472758420e-05   1.0034900435e-05   8.0538626057e-06   6.4497246287e-06   5.1548385161e-06   4.1124935644e-06   3.2755261146e-06   2.6049748209e-06   2.0688375016e-06   1.6409569932e-06   1.3000445464e-06   1.0288382775e-06   8.1338740611e-07   6.4244997307e-07   5.0699039489e-07   3.9976335357e-07   3.1497127514e-07   2.4798384781e-07   1.9510939606e-07   1.5340923428e-07   1.2054744852e-07   9.4669715527e-08   7.4305808980e-08   5.8291352985e-08   4.5705159015e-08   3.5819143270e-08   2.8058368139e-08   2.1969213319e-08   1.7194061108e-08   1.3451189064e-08   1.0518819025e-08   8.2224783266e-09   6.4249957410e-09   5.0185909471e-09   3.9186251888e-09   3.0586684698e-09   2.3866092183e-09   1.8615882843e-09   1.4515844346e-09   1.1315141823e-09   8.8173728994e-10   6.8688209672e-10   5.3492274175e-10   4.1645466441e-10
