      6.17919657e-13         6.66417480e-07         2.55132362e-05         7.61233846e-05         6.86672096e-05         1.07763547e-05        -3.94710624e-05        -5.79203581e-05        -5.14039600e-05        -3.41648193e-05        -1.63860152e-05        -2.69289659e-06         5.97653029e-06         1.04031475e-05         1.18531004e-05         1.14942182e-05         1.02026972e-05         8.55624582e-06         6.89522688e-06         5.39475289e-06         4.12554014e-06         3.09821506e-06         2.29265748e-06         1.67597954e-06         1.21268962e-06         8.69859506e-07         6.19298945e-07         4.38062538e-07         3.08114590e-07         2.15637696e-07         1.50252567e-07         1.04283241e-07         7.21244349e-08         4.97256354e-08         3.41855238e-08         2.34414662e-08         1.60365180e-08         1.09473247e-08         7.45861091e-09         5.07259735e-09         3.44419778e-09         2.33500135e-09         1.58080346e-09         1.06882250e-09         7.21790449e-10         4.86890699e-10         3.28095423e-10         2.20875584e-10         1.48560001e-10         9.98362133e-11         6.70393123e-11         4.49829078e-11         3.01620988e-11         2.02110837e-11         1.35346859e-11         9.05842152e-12         6.05921955e-12         4.05091982e-12         2.70691987e-12         1.80797764e-12         1.20702677e-12         8.05483191e-13         5.37304723e-13         3.58275956e-13         2.38811456e-13         1.59125678e-13         1.05993600e-13         7.05796474e-14         4.69835225e-14         3.12667919e-14         2.08016501e-14         1.38354632e-14         9.19973908e-15         6.11571678e-15         4.06455660e-15         2.70070165e-15         1.79407716e-15         1.19154361e-15         7.91199760e-16         5.25257919e-16   
      9.93550946e-13         8.19900529e-07         2.87646494e-05         8.22243550e-05         7.21465438e-05         1.03067967e-05        -4.22109056e-05        -6.12024255e-05        -5.42448891e-05        -3.61826179e-05        -1.75465134e-05        -3.12894798e-06         6.07433335e-06         1.08467160e-05         1.24853312e-05         1.21979805e-05         1.08990461e-05         9.19773687e-06         7.45791605e-06         5.87078710e-06         4.51713910e-06         3.41320437e-06         2.54139352e-06         1.86938527e-06         1.36110840e-06         9.82472327e-07         7.03905289e-07         5.01079184e-07         3.54692229e-07         2.49830346e-07         1.75200201e-07         1.22385432e-07         8.51941356e-08         5.91192053e-08         4.09090806e-08         2.82357401e-08         1.94432365e-08         1.33603314e-08         9.16271426e-09         6.27276974e-09         4.28731328e-09         2.92588680e-09         1.99400501e-09         1.35717664e-09         9.22631953e-10         6.26526300e-10         4.25012911e-10         2.88036297e-10         1.95030343e-10         1.31944779e-10         8.91949652e-11         6.02514761e-11         4.06718234e-11         2.74369610e-11         1.84974208e-11         1.24633347e-11         8.39303793e-12         5.64909440e-12         3.80036312e-12         2.55545939e-12         1.71759474e-12         1.15395721e-12         7.74969801e-13         5.20252385e-13         3.49128414e-13         2.34209871e-13         1.57065448e-13         1.05297420e-13         7.05703284e-14         4.72823708e-14         3.16704371e-14         2.12075875e-14         1.41976108e-14         9.50233154e-15         6.35828326e-15         4.25351510e-15         2.84484046e-15         1.90227325e-15         1.27173306e-15         8.50021577e-16   
      1.57089398e-12         1.00042299e-06         3.22504478e-05         8.84359424e-05         7.55283182e-05         9.73919340e-06        -4.49743698e-05        -6.44648299e-05        -5.70640195e-05        -3.81956794e-05        -1.87199795e-05        -3.58804642e-06         6.14757791e-06         1.12703910e-05         1.31054292e-05         1.28979491e-05         1.15989217e-05         9.84829568e-06         8.03327322e-06         6.36134229e-06         4.92372229e-06         3.74264631e-06         2.80341577e-06         2.07456858e-06         1.51967159e-06         1.10362061e-06         7.95554504e-07         5.69811677e-07         4.05843089e-07         2.87636885e-07         2.02972648e-07         1.42674396e-07         9.99421300e-08         6.97908678e-08         4.85991610e-08         3.37562855e-08         2.33925370e-08         1.61765421e-08         1.11649882e-08         7.69245045e-09         5.29135646e-09         3.63429871e-09         2.49272975e-09         1.70755788e-09         1.16831954e-09         7.98491478e-10         5.45173123e-10         3.71864019e-10         2.53423476e-10         1.72562928e-10         1.17411058e-10         7.98274592e-11         5.42371235e-11         3.68264369e-11         2.49895096e-11         1.69475035e-11         1.14872884e-11         7.78226244e-12         5.26965982e-12         3.56663420e-12         2.41292572e-12         1.63172929e-12         1.10301075e-12         7.45327158e-13         5.03451033e-13         3.39952013e-13         2.29474596e-13         1.54851106e-13         1.04462975e-13         7.04505134e-14         4.74990132e-14         3.20160915e-14         2.15744481e-14         1.45345909e-14         9.78952238e-15         6.59203288e-15         4.43792321e-15         2.98707374e-15         2.01011475e-15         1.35240675e-15   
      2.44454387e-12         1.21125194e-06         3.59720077e-05         9.47432315e-05         7.88066142e-05         9.07666951e-06        -4.77571074e-05        -6.77042473e-05        -5.98585890e-05        -4.02014603e-05        -1.99042770e-05        -4.06878908e-06         6.19676671e-06         1.16738327e-05         1.37124249e-05         1.35927936e-05         1.23008821e-05         1.05065587e-05         8.62013246e-06         6.86550595e-06         5.34463878e-06         4.08612862e-06         3.07851122e-06         2.29147071e-06         1.68843112e-06         1.23342892e-06         8.94413006e-07         6.44444893e-07         4.61753877e-07         3.29234886e-07         2.33731817e-07         1.65293158e-07         1.16491639e-07         8.18446435e-08         5.73420956e-08         4.00737194e-08         2.79414631e-08         1.94415316e-08         1.35014918e-08         9.35992242e-09         6.47833819e-09         4.47724587e-09         3.09003654e-09         2.12993346e-09         1.46641960e-09         1.00850138e-09         6.92872956e-10         4.75575476e-10         3.26137863e-10         2.23472328e-10         1.53006457e-10         1.04683935e-10         7.15737371e-11         4.89044370e-11         3.33948805e-11         2.27910040e-11         1.55457857e-11         1.05983978e-11         7.22200500e-12         4.91899314e-12         3.34892595e-12         2.27905639e-12         1.55036311e-12         1.05426219e-12         7.16651711e-13         4.86988720e-13         3.30816665e-13         2.24656819e-13         1.52518039e-13         1.03513612e-13         7.02349500e-14         4.76423592e-14         3.23088666e-14         2.19049728e-14         1.48477293e-14         1.00618366e-14         6.81706963e-15         4.61768828e-15         3.12723760e-15         2.11743134e-15   
      3.74699743e-12         1.45575699e-06         3.99274053e-05         1.01125344e-04         8.19712017e-05         8.32205279e-06        -5.05517380e-05        -7.09131643e-05        -6.26221996e-05        -4.21950337e-05        -2.10961257e-05        -4.56955801e-06         6.22203824e-06         1.20560365e-05         1.43045707e-05         1.42804042e-05         1.30027640e-05         1.11705253e-05         9.21678227e-06         7.38190925e-06         5.77886298e-06         4.44293648e-06         3.36622637e-06         2.51984467e-06         1.86729391e-06         1.37191199e-06         1.00056545e-06         7.25104032e-07         5.22568695e-07         3.74772264e-07         2.67619613e-07         1.90371780e-07         1.34957956e-07         9.53801287e-08         6.72221542e-08         4.72581322e-08         3.31474728e-08         2.32018197e-08         1.62094820e-08         1.13047401e-08         7.87150381e-09         5.47287196e-09         3.79998959e-09         2.63513702e-09         1.82522947e-09         1.26287746e-09         8.72905132e-10         6.02788060e-10         4.15892426e-10         2.86708665e-10         1.97499781e-10         1.35949955e-10         9.35184125e-11         6.42892283e-11         4.41690801e-11         3.03285968e-11         2.08139121e-11         1.42769398e-11         9.78832020e-12         6.70785380e-12         4.59485005e-12         3.14615895e-12         2.15337716e-12         1.47332182e-12         1.00767531e-12         6.88963111e-13         4.70901523e-13         3.21757720e-13         2.19785073e-13         1.50086962e-13         1.02463261e-13         6.99323913e-14         4.77175197e-14         3.25514720e-14         2.22003826e-14         1.51373857e-14         1.03191806e-14         7.03309687e-15         4.79245437e-15         3.26499225e-15   
      5.66170446e-12         1.73754692e-06         4.41162632e-05         1.07568764e-04         8.50186716e-05         7.47900341e-06        -5.33548135e-05        -7.40895564e-05        -6.53532297e-05        -4.41746201e-05        -2.22937376e-05        -5.08894531e-06         6.22414312e-06         1.24170343e-05         1.48812928e-05         1.49598020e-05         1.37033968e-05         1.18390127e-05         9.82215396e-06         7.90966949e-06         6.22572548e-06         4.81260906e-06         3.66628469e-06         2.75956441e-06         2.05624842e-06         1.51913908e-06         1.11413305e-06         8.11939125e-07         5.88448988e-07         4.24409572e-07         3.04787617e-07         2.18048107e-07         1.55462887e-07         1.10502520e-07         7.83284950e-08         5.53839004e-08         3.90717746e-08         2.75071871e-08         1.93290270e-08         1.35588580e-08         9.49612738e-09         6.64101898e-09         4.63806134e-09         3.23515957e-09         2.25398973e-09         1.56870376e-09         1.09067445e-09         7.57607049e-10         5.25792494e-10         3.64611835e-10         2.52647816e-10         1.74940057e-10         1.21051655e-10         8.37099828e-11         5.78528478e-11         3.99602190e-11         2.75867237e-11         1.90350499e-11         1.31280759e-11         9.05007065e-12         6.23615032e-12         4.29540434e-12         2.95748734e-12         2.03554634e-12         1.40050830e-12         9.63260617e-13         6.62310599e-13         4.55245146e-13         3.12824096e-13         2.14897569e-13         1.47585630e-13         1.01331026e-13         6.95553993e-14         4.77324000e-14         3.27486533e-14         2.24633683e-14         1.54049705e-14         1.05622034e-14         7.24033684e-15         4.96222401e-15   
      8.43908463e-12         2.06033753e-06         4.85360355e-05         1.14057062e-04         8.79436377e-05         6.55105397e-06        -5.61613696e-05        -7.72292842e-05        -6.80482247e-05        -4.61372498e-05        -2.34947626e-05        -5.62544042e-06         6.20365666e-06         1.27565436e-05         1.54416517e-05         1.56296412e-05         1.44012661e-05         1.25105275e-05         1.04349046e-05         8.44766605e-06         6.68435355e-06         5.19451441e-06         3.97826785e-06         3.01038844e-06         2.25519070e-06         1.67510693e-06         1.23518124e-06         9.05058302e-07         6.59525499e-07         4.78285512e-07         3.45372405e-07         2.48450154e-07         1.78122225e-07         1.27313737e-07         9.07488916e-08         6.45252730e-08         4.57762371e-08         3.24085235e-08         2.29015182e-08         1.61556105e-08         1.13788198e-08         8.00276366e-09         5.62082704e-09         3.94295240e-09         2.76276059e-09         1.93375266e-09         1.35215592e-09         9.44604665e-10         6.59321937e-10         4.59825905e-10         3.20449846e-10         2.23160750e-10         1.55304975e-10         1.08013968e-10         7.50787917e-11         5.21569263e-11         3.62140830e-11         2.51319494e-11         1.74328943e-11         1.20869867e-11         8.37686714e-12         5.80322403e-12         4.01873716e-12         2.78195600e-12         1.92512343e-12         1.33174583e-12         9.20968692e-13         6.36700263e-13         4.40045240e-13         3.04044320e-13         2.10018972e-13         1.45032965e-13         1.00130340e-13         6.91129407e-14         4.76926521e-14         3.29037558e-14         2.26957556e-14         1.56513597e-14         1.07912226e-14         7.43880421e-15   
      1.24168158e-11         2.42795206e-06         5.31828490e-05         1.20573393e-04         9.07408742e-05         5.54186585e-06        -5.89662366e-05        -8.03279442e-05        -7.07035069e-05        -4.80798149e-05        -2.46967818e-05        -6.17750033e-06         6.16117333e-06         1.30742956e-05         1.59847152e-05         1.62885707e-05         1.50948362e-05         1.31835385e-05         1.10536387e-05         8.99471538e-06         7.15380600e-06         5.58795122e-06         4.30169124e-06         3.27201475e-06         2.46396390e-06         1.83976767e-06         1.36373913e-06         1.00454104e-06         7.35907157e-07         5.36522793e-07         3.89499334e-07         2.81698498e-07         2.03047221e-07         1.45913296e-07         1.04570240e-07         7.47566561e-08         5.33235430e-08         3.79579120e-08         2.69697189e-08         1.91297450e-08         1.35475565e-08         9.58044505e-09         6.76599374e-09         4.77245754e-09         3.36245304e-09         2.36651572e-09         1.66392444e-09         1.16884777e-09         8.20368453e-10         5.75321739e-10         4.03167548e-10         2.82327743e-10         1.97575611e-10         1.38178976e-10         9.65817713e-11         6.74694838e-11         4.71077075e-11         3.28746564e-11         2.29311862e-11         1.59881563e-11         1.11426004e-11         7.76247211e-12         5.40564164e-12         3.76301478e-12         2.61862492e-12         1.82165484e-12         1.26683651e-12         8.80729579e-13         6.12121413e-13         4.25314937e-13         2.95438123e-13         2.05168050e-13         1.42444077e-13         9.88722575e-14         6.86125508e-14         4.76030956e-14         3.30196593e-14         2.28991203e-14         1.58773021e-14         1.10064949e-14   
      1.80463202e-11         2.84453389e-06         5.80566167e-05         1.27112071e-04         9.34138319e-05         4.45551875e-06        -6.17698319e-05        -8.33885576e-05        -7.33218366e-05        -5.00035277e-05        -2.58995432e-05        -6.74405282e-06         6.09794277e-06         1.33713010e-05         1.65110815e-05         1.69367777e-05         1.57839769e-05         1.38577219e-05         1.16779533e-05         9.55042241e-06         7.63375136e-06         5.99267950e-06         4.63641303e-06         3.54439243e-06         2.68259296e-06         2.01320399e-06         1.49992919e-06         1.11053356e-06         8.17750779e-07         5.99278770e-07         4.37319143e-07         3.17932621e-07         2.30363471e-07         1.66411817e-07         1.19888188e-07         8.61594658e-08         6.17820639e-08         4.42120946e-08         3.15802301e-08         2.25191797e-08         1.60329336e-08         1.13985653e-08         8.09304925e-09         5.73907778e-09         4.06517133e-09         2.87645478e-09         2.03334018e-09         1.43603577e-09         1.01332683e-09         7.14474822e-10         5.03383996e-10         3.54410922e-10         2.49360968e-10         1.75339797e-10         1.23219310e-10         8.65441404e-11         6.07533786e-11         4.26274448e-11         2.98954824e-11         2.09570273e-11         1.46849109e-11         1.02858323e-11         7.20182158e-12         5.04066452e-12         3.52681696e-12         2.46680267e-12         1.72483868e-12         1.20567688e-12         8.42533492e-13         5.88602716e-13         4.11093798e-13         2.87043414e-13         2.00376319e-13         1.39843162e-13         9.75743694e-14         6.80664936e-14         4.74719786e-14         3.31017268e-14         2.30768320e-14         1.60848363e-14   
      2.59220265e-11         3.31411949e-06         6.31514570e-05         1.33655915e-04         9.59573271e-05         3.29562071e-06        -6.45666564e-05        -8.64061451e-05        -7.58990397e-05        -5.19050057e-05        -2.71005432e-05        -7.32357056e-06         6.01451695e-06         1.36472576e-05         1.70197993e-05         1.75728974e-05         1.64671318e-05         1.45315098e-05         1.23063977e-05         1.01135310e-05         8.12316352e-06         6.40790682e-06         4.98185721e-06         3.82713281e-06         2.91084261e-06         2.19529998e-06         1.64372369e-06         1.22306962e-06         9.05129859e-07         6.66649774e-07         4.88938469e-07         3.57260600e-07         2.60174605e-07         1.88904883e-07         1.36788375e-07         9.88087000e-08         7.12162732e-08         5.12256475e-08         3.67786476e-08         2.63615770e-08         1.88657529e-08         1.34820949e-08         9.62207801e-09         6.85885373e-09         4.88364460e-09         3.47361230e-09         2.46828374e-09         1.75232244e-09         1.24298062e-09         8.80987980e-10         6.23954250e-10         4.41603656e-10         3.12340340e-10         2.20778033e-10         1.55966568e-10         1.10120791e-10         7.77109918e-11         5.48129343e-11         3.86440247e-11         2.72327019e-11         1.91830564e-11         1.35074221e-11         9.50742683e-12         6.68955193e-12         4.70523922e-12         3.30844299e-12         2.32556801e-12         1.63419407e-12         1.14802881e-12         8.06271913e-13         5.66101831e-13         3.97371088e-13         2.78862915e-13         1.95650928e-13         1.37237670e-13         9.62428411e-14         6.74792750e-14         4.73023010e-14         3.31517799e-14         2.32298730e-14   
      3.68200673e-11         3.84087761e-06         6.84620897e-05         1.40191554e-04         9.83692972e-05         2.06597495e-06        -6.73530705e-05        -8.93781981e-05        -7.84330882e-05        -5.37823140e-05        -2.82980084e-05        -7.91468172e-06         5.91168053e-06         1.39023141e-05         1.75104562e-05         1.81961041e-05         1.71432319e-05         1.52037458e-05         1.29378495e-05         1.06830361e-05         8.62120029e-06         6.83297021e-06         5.33753527e-06         4.11990379e-06         3.14851229e-06         2.38595974e-06         1.79510554e-06         1.34218798e-06         9.98119838e-07         7.38732670e-07         5.44464039e-07         3.99790708e-07         2.92584786e-07         2.13489008e-07         1.55357720e-07         1.12780905e-07         8.16923573e-08         5.90549294e-08         4.26123382e-08         3.06962988e-08         2.20784009e-08         1.58574472e-08         1.13744532e-08         8.14895792e-09         5.83158188e-09         4.16886844e-09         2.97734386e-09         2.12445429e-09         1.51460511e-09         1.07896867e-09         7.68063911e-10         5.46367542e-10         3.88409351e-10         2.75948778e-10         1.95937113e-10         1.39049221e-10         9.86272963e-11         6.99221036e-11         4.95486459e-11         3.50961405e-11         2.48488758e-11         1.75866367e-11         1.24421578e-11         8.79940071e-12         6.22102639e-12         4.39672325e-12         3.10642223e-12         2.19412731e-12         1.54931056e-12         1.09369302e-12         7.71857924e-13         5.44588693e-13         3.84143322e-13         2.70903867e-13         1.91002022e-13         1.34637162e-13         9.48853868e-14         6.68565722e-14         4.70979590e-14         3.31723268e-14   
      5.17458035e-11         4.42925359e-06         7.39863592e-05         1.46713934e-04         1.00653557e-04         7.70370466e-07        -7.01294378e-05        -9.23073575e-05        -8.09264090e-05        -5.56365492e-05        -2.94917436e-05        -8.51642862e-06         5.79059890e-06         1.41374622e-05         1.79836901e-05         1.88066565e-05         1.78122216e-05         1.58741615e-05         1.35719308e-05         1.12585341e-05         9.12749245e-06         7.26757007e-06         5.70323243e-06         4.42257617e-06         3.39554990e-06         2.58519483e-06         1.95413490e-06         1.46798279e-06         1.09683589e-06         8.15653012e-07         6.04023547e-07         4.45646792e-07         3.27709994e-07         2.40269880e-07         1.75690438e-07         1.28158543e-07         9.32813870e-08         6.77603828e-08         4.91321123e-08         3.55656227e-08         2.57057362e-08         1.85531296e-08         1.33733166e-08         9.62805076e-09         6.92393818e-09         4.97414139e-09         3.56996960e-09         2.55988703e-09         1.83405714e-09         1.31299881e-09         9.39283753e-10         6.71475355e-10         4.79713872e-10         3.42507493e-10         2.44404278e-10         1.74306094e-10         1.24249425e-10         8.85250668e-11         6.30433503e-11         4.48769888e-11         3.19322137e-11         2.27124525e-11         1.61486743e-11         1.14777068e-11         8.15503465e-12         5.79235901e-12         4.11291938e-12         2.91954829e-12         2.07184456e-12         1.46987250e-12         1.04252812e-12         7.39240661e-13         5.24056280e-13         3.71422179e-13         2.63183787e-13         1.86446906e-13         1.32056303e-13         9.35134252e-14         6.62067805e-14         4.68648562e-14   
      7.19871226e-11         5.08371283e-06         7.97202702e-05         1.53215263e-04         1.02811726e-04        -5.87624513e-07        -7.28945956e-05        -9.51941221e-05        -8.33795714e-05        -5.74676013e-05        -3.06809920e-05        -9.12777083e-06         5.65222815e-06         1.43533408e-05         1.84397413e-05         1.94044265e-05         1.84736960e-05         1.65421862e-05         1.42080071e-05         1.18394075e-05         9.64149314e-06         7.71126014e-06         6.07861352e-06         4.73492250e-06         3.65182374e-06         2.79295300e-06         2.12082136e-06         1.60050864e-06         1.20136277e-06         8.97513414e-07         6.67727769e-07         4.94940566e-07         3.65657810e-07         2.69347652e-07         1.97877350e-07         1.45022260e-07         1.06053731e-07         7.74025109e-08         5.63893348e-08         4.10126763e-08         2.97836187e-08         2.15987016e-08         1.56428452e-08         1.13157683e-08         8.17655976e-09         5.90214465e-09         4.25630651e-09         3.06667705e-09         2.20770502e-09         1.58809104e-09         1.14154379e-09         8.19997000e-10         5.88643697e-10         4.22308532e-10         3.02802586e-10         2.16997986e-10         1.55428682e-10         1.11275076e-10         7.96282068e-11         5.69571786e-11         4.07241410e-11         2.91062375e-11         2.07950027e-11         1.48517691e-11         1.06035351e-11         7.56803185e-12         5.39984201e-12         3.85168378e-12         2.74660958e-12         1.95805500e-12         1.39552973e-12         9.94360479e-13         7.08342350e-13         5.04476492e-13         3.59203519e-13         2.55708692e-13         1.81994721e-13         1.29504076e-13         9.21344836e-14         6.55356669e-14   
      9.91745561e-11         5.80846716e-06         8.56544660e-05         1.59678721e-04         1.04839337e-04        -2.00436737e-06        -7.56428413e-05        -9.80330903e-05        -8.57880457e-05        -5.92719285e-05        -3.18632406e-05        -9.74722040e-06         5.49710562e-06         1.45496824e-05         1.88777303e-05         1.99881304e-05         1.91261614e-05         1.72062770e-05         1.48446069e-05         1.24243350e-05         1.01620751e-05         8.16312200e-06         6.46296349e-06         5.05641258e-06         3.91696292e-06         3.00899452e-06         2.29502876e-06         1.73970775e-06         1.31169937e-06         9.84351444e-07         7.35638720e-07         5.47747607e-07         4.06509374e-07         3.00803415e-07         2.21995784e-07         1.63443347e-07         1.20073456e-07         8.80377285e-08         6.44328622e-08         4.70791838e-08         3.43472586e-08         2.50235704e-08         1.82073770e-08         1.32320913e-08         9.60573218e-09         6.96606563e-09         5.04697021e-09         3.65332369e-09         2.64232001e-09         1.90961533e-09         1.37908475e-09         9.95268308e-10         7.17813290e-10         5.17394018e-10         3.72722028e-10         2.68359161e-10         1.93120495e-10         1.38909757e-10         9.98712640e-11         7.17731308e-11         5.15591994e-11         3.70238910e-11         2.65764905e-11         1.90704242e-11         1.36797190e-11         9.80967353e-12         7.03231800e-12         5.03981530e-12         3.61083914e-12         2.58633008e-12         1.85202403e-12         1.32586840e-12         9.48963191e-13         6.79042911e-13         4.85788808e-13         3.47458978e-13         2.48466839e-13         1.77641784e-13         1.26980308e-13         9.07496155e-14   
      1.35370585e-10         6.60837887e-06         9.17889708e-05         1.66107011e-04         1.06744854e-04        -3.47662341e-06        -7.83778726e-05        -1.00830835e-04        -8.81576464e-05        -6.10530374e-05        -3.30396791e-05        -1.03743221e-05         5.32655824e-06         1.47280767e-05         1.92991307e-05         2.05589457e-05         1.97704565e-05         1.78669705e-05         1.54820353e-05         1.30134670e-05         1.06893001e-05         8.62317941e-06         6.85630206e-06         5.38708178e-06         4.19102713e-06         3.23340456e-06         2.47686428e-06         1.88570364e-06         1.42797906e-06         1.07630426e-06         8.07892102e-07         6.04198069e-07         4.50386363e-07         3.34748502e-07         2.48145755e-07         1.83510244e-07         1.35417691e-07         9.97324856e-08         7.33193285e-08         5.38129479e-08         3.94366546e-08         2.88609412e-08         2.10942806e-08         1.53994298e-08         1.12296951e-08         8.18066753e-09         5.95384892e-09         4.32935465e-09         3.14550433e-09         2.28361260e-09         1.65668846e-09         1.20106083e-09         8.70187333e-10         6.30086983e-10         4.55977421e-10         3.29803404e-10         2.38423301e-10         1.72280384e-10         1.24430671e-10         8.98325272e-11         6.48281580e-11         4.67655751e-11         3.37232498e-11         2.43097526e-11         1.75180814e-11         1.26198399e-11         9.08842090e-12         6.54328545e-12         4.70957100e-12         3.38882961e-12         2.43784203e-12         1.75328728e-12         1.26065510e-12         9.06230973e-13         6.51305047e-13         4.67989603e-13         3.36199670e-13         2.41474120e-13         1.73403908e-13         1.24498677e-13   
      1.83146688e-10         7.48802021e-06         9.81179654e-05         1.72492235e-04         1.08529353e-04        -5.00118119e-06        -8.10980411e-05        -1.03586936e-04        -9.04881422e-05        -6.28103714e-05        -3.42094314e-05        -1.10081142e-05         5.14138862e-06         1.48890125e-05         1.97040685e-05         2.11166689e-05         2.04061281e-05         1.85236597e-05         1.61196214e-05         1.36061415e-05         1.12225666e-05         9.09092216e-06         7.25822388e-06         5.72663008e-06         4.47381348e-06         3.46606416e-06         2.66627757e-06         2.03849899e-06         1.55024326e-06         1.17343955e-06         8.84571585e-07         6.64383518e-07         4.97382159e-07         3.71273767e-07         2.76412693e-07         2.05301201e-07         1.52156625e-07         1.12548663e-07         8.31025031e-08         6.12601113e-08         4.50909773e-08         3.31437505e-08         2.43310165e-08         1.78405054e-08         1.30671202e-08         9.56119873e-09         6.98932462e-09         5.10477196e-09         3.72529871e-09         2.71651816e-09         1.97948412e-09         1.44144707e-09         1.04898774e-09         7.62927863e-10         5.54565567e-10         4.02895580e-10         2.92560046e-10         2.12340183e-10         1.54047575e-10         1.11710264e-10         8.09759607e-11         5.86749259e-11         4.25001408e-11         3.07735048e-11         2.22750759e-11         1.61184564e-11         1.16599227e-11         8.43220961e-12         6.09629237e-12         4.40629607e-12         3.18397443e-12         2.30015817e-12         1.66127690e-12         1.19957184e-12         8.65992027e-13         6.25040558e-13         4.51037093e-13         3.25408559e-13         2.34725930e-13         1.69282133e-13   
      2.45687713e-10         8.45190712e-06         1.04634476e-04         1.78825543e-04         1.10193241e-04        -6.57484551e-06        -8.38011150e-05        -1.06300184e-04        -9.27786173e-05        -6.45429275e-05        -3.53714082e-05        -1.16475948e-05         4.94233521e-06         1.50328631e-05         2.00925374e-05         2.16609655e-05         2.10326017e-05         1.91756277e-05         1.67565960e-05         1.42016083e-05         1.17611941e-05         9.56576922e-06         7.66826032e-06         6.07470141e-06         4.76507005e-06         3.70681207e-06         2.86318230e-06         2.19806650e-06         1.67850882e-06         1.27580525e-06         9.65745341e-07         7.28383633e-07         5.47581270e-07         4.10463662e-07         3.06877603e-07         2.28891594e-07         1.70358754e-07         1.26547331e-07         9.38359768e-08         6.94670747e-08         5.13499396e-08         3.79056454e-08         2.79458390e-08         2.05788558e-08         1.51374764e-08         1.11236585e-08         8.16646813e-09         5.99019655e-09         4.39029075e-09         3.21524386e-09         2.35301134e-09         1.72084938e-09         1.25773202e-09         9.18704904e-10         6.70689555e-10         4.89371186e-10         3.56894011e-10         2.60157187e-10         1.89556594e-10         1.38057002e-10         1.00508707e-10         7.31447556e-11         5.32114242e-11         3.86968943e-11         2.81322007e-11         2.04453251e-11         1.48543264e-11         1.07891204e-11         7.83426727e-12         5.68715148e-12         4.12743043e-12         2.99472869e-12         2.17236049e-12         1.57545750e-12         1.14231359e-12         8.28077738e-13         6.00160004e-13         4.34886623e-13         3.15065480e-13         2.28214867e-13   
      3.26910204e-10         9.50454788e-06         1.11331428e-04         1.85099046e-04         1.11737478e-04        -8.19448960e-06        -8.64852074e-05        -1.08969755e-04        -9.50284909e-05        -6.62499495e-05        -3.65246713e-05        -1.22918238e-05         4.73014704e-06         1.51600645e-05         2.04646248e-05         2.21916074e-05         2.16494074e-05         1.98222516e-05         1.73922675e-05         1.47991774e-05         1.23045445e-05         1.00471667e-05         8.08595738e-06         6.43094489e-06         5.06454341e-06         3.95548125e-06         3.06748407e-06         2.36436989e-06         1.81278375e-06         1.38344128e-06         1.05147464e-06         7.96272479e-07         6.01063883e-07         4.52399511e-07         3.39619406e-07         2.54355584e-07         1.90092058e-07         1.41789570e-07         1.05573739e-07         7.84809018e-08         5.82540820e-08         4.31811865e-08         3.19679428e-08         2.36389431e-08         1.74611110e-08         1.28848605e-08         9.49908986e-09         6.99691011e-09         5.14965014e-09         3.78720829e-09         2.78324626e-09         2.04406280e-09         1.50025327e-09         1.10047162e-09         8.06773989e-10         5.91149593e-10         4.32940265e-10         3.16924105e-10         2.31894271e-10         1.69606365e-10         1.23999759e-10         9.06222014e-11         6.62050830e-11         4.83502068e-11         3.52990006e-11         2.57626106e-11         1.87969158e-11         1.37106507e-11         9.99791372e-12         7.28862026e-12         5.31215018e-12         3.87069206e-12         2.81970758e-12         2.05362133e-12         1.49534346e-12         1.08860188e-12         7.92333080e-13         5.76580495e-13         4.19496420e-13         3.05151333e-13   
      4.31604362e-10         1.06506353e-05         1.18204045e-04         1.91309617e-04         1.13165781e-04        -9.85730775e-06        -8.91505835e-05        -1.11597437e-04        -9.72394308e-05        -6.79322480e-05        -3.76691518e-05        -1.29401573e-05         4.50568773e-06         1.52714254e-05         2.08209262e-05         2.27089218e-05         2.22566193e-05         2.04634059e-05         1.80263778e-05         1.53985224e-05         1.28522767e-05         1.05347970e-05         8.51104517e-06         6.79515039e-06         5.37208604e-06         4.21198324e-06         3.27914605e-06         2.53741472e-06         1.95310626e-06         1.49640932e-06         1.14183650e-06         8.68135655e-07         6.57918769e-07         4.97169186e-07         3.74722167e-07         2.81771501e-07         2.11427993e-07         1.58339438e-07         1.18372374e-07         8.83509433e-08         6.58459742e-08         4.90067389e-08         3.64281246e-08         2.70466464e-08         2.00596188e-08         1.48627100e-08         1.10019501e-08         8.13701535e-09         6.01325188e-09         4.44043225e-09         3.27667625e-09         2.41631383e-09         1.78074683e-09         1.31158410e-09         9.65494997e-10         7.10358298e-10         5.22385350e-10         3.83974338e-10         2.82112147e-10         2.07185627e-10         1.52098475e-10         1.11615871e-10         8.18786653e-11         6.00435752e-11         4.40169636e-11         3.22580160e-11         2.36333402e-11         1.73096342e-11         1.26745072e-11         9.27810820e-12         6.79011881e-12         4.96808545e-12         3.63411259e-12         2.65771855e-12         1.94323049e-12         1.42052077e-12         1.03820195e-12         7.58629833e-13         5.54235724e-13         4.04835106e-13   
