3.4368317315e-03  1.1760266280e-03  4.8159959036e-04  2.2068776571e-04  1.0901309579e-04  5.6762092519e-05  3.0713285408e-05  1.7106252233e-05  9.7428659899e-06  5.6478194948e-06  3.3207818461e-06  1.9753441527e-06  1.1863959229e-06  7.1834536833e-07  4.3795209832e-07  2.6858880299e-07  1.6556777240e-07  1.0252057120e-07  6.3732772562e-08  3.9759317256e-08  2.4881572685e-08  1.5615031995e-08  9.8246628740e-09  6.1958711589e-09  3.9157145216e-09  2.4795281088e-09  1.5729375821e-09  9.9949716314e-10  6.3610577341e-10  4.0542520874e-10  2.5875382648e-10  1.6535706254e-10  1.0580049944e-10  6.7772578568e-11  4.3460706791e-11  2.7899324461e-11  1.7927698648e-11  1.1531109574e-11  7.4236382231e-12  4.7835089820e-12  3.0849403451e-12  1.9911538084e-12  1.2862022195e-12  8.3147578930e-13  5.3791818465e-13  3.4825730705e-13  2.2562824559e-13  1.4628115019e-13  9.4902567130e-14  6.1610649577e-14  4.0023573146e-14  2.6016723957e-14  1.6922357597e-14  1.1013765363e-14  7.1725399449e-15  4.6737787000e-15  3.0473154484e-15  1.9880033782e-15  1.2976686994e-15  8.4752853951e-16  5.5384164296e-16  3.6212192545e-16  2.3689686193e-16  1.5505885012e-16  1.0154632508e-16  6.6536512837e-17  4.3619625295e-17  2.8610662167e-17  1.8775698162e-17  1.2327775358e-17  8.0982667742e-18  5.3225114520e-18  3.4999092055e-18  2.3025611218e-18  1.5155784204e-18  9.9806131531e-19  6.5757662800e-19  4.3345566486e-19  2.8585846272e-19  1.8860987275e-19
3.7611765702e-03  1.2837557702e-03  5.2597049544e-04  2.4159045648e-04  1.1977004448e-04  6.2643075093e-05  3.4068923091e-05  1.9081254650e-05  1.0932332050e-05  6.3767659985e-06  3.7735302039e-06  2.2595049255e-06  1.3662302576e-06  8.3291498802e-07  5.1133744094e-07  3.1580268853e-07  1.9605513449e-07  1.2226742301e-07  7.6555924671e-08  4.8104625419e-08  3.0322891312e-08  1.9168633265e-08  1.2148707331e-08  7.7176645865e-09  4.9132760152e-09  3.1340797525e-09  2.0027950675e-09  1.2820140763e-09  8.2191728082e-10  5.2771284635e-10  3.3928274892e-10  2.1841636506e-10  1.4077852132e-10  9.0842128919e-11  5.8683043265e-11  3.7948065249e-11  2.4563928210e-11  1.5915438481e-11  1.0321318254e-11  6.6993427641e-12  4.3520687828e-12  2.8295221229e-12  1.8410796597e-12  1.1988463659e-12  7.8122501575e-13  5.0944979213e-13  3.3245353936e-13  2.1709867936e-13  1.4186424668e-13  9.2762344196e-14  6.0694224467e-14  3.9736924716e-14  2.6031974880e-14  1.7064008485e-14  1.1192098254e-14  7.3450409778e-15  4.8230881990e-15  3.1688430691e-15  2.0831345397e-15  1.3701613010e-15  9.0169735371e-16  5.9372007157e-16  3.9113960649e-16  2.5781514988e-16  1.7002361523e-16  1.1218426983e-16  7.4058421887e-17  4.8914170186e-17  3.2322933392e-17  2.1369820723e-17  1.4135244189e-17  9.3544112237e-18  6.1935374867e-18  4.1026908913e-18  2.7189746274e-18  1.8027957686e-18  1.1958912102e-18  7.9366896507e-19  5.2697325332e-19  3.5005647968e-19
4.1028999084e-03  1.3971689341e-03  5.7276313846e-04  2.6370476672e-04  1.3119791237e-04  6.8920979315e-05  3.7670014088e-05  2.1212708509e-05  1.2223640905e-05  7.1729973847e-06  4.2712025661e-06  2.5738865723e-06  1.5665042377e-06  9.6136197719e-07  5.9417035106e-07  3.6946053699e-07  2.3094338906e-07  1.4502233049e-07  9.1436110106e-08  5.7856944635e-08  3.6726648158e-08  2.3380509048e-08  1.4922900306e-08  9.5472003900e-09  6.1211567483e-09  3.9323178132e-09  2.5307793950e-09  1.6315179107e-09  1.0534397452e-09  6.8118071078e-10  4.4107197195e-10  2.8596654540e-10  1.8562979602e-10  1.2063636532e-10  7.8484019591e-11  5.1113259194e-11  3.3320722732e-11  2.1742270601e-11  1.4199986239e-11  9.2821363981e-12  6.0725457909e-12  3.9759741025e-12  2.6052797194e-12  1.7084111092e-12  1.1211085630e-12  7.3622581731e-13  4.8380913083e-13  3.1814780152e-13  2.0934781539e-13  1.3784337784e-13  9.0818674495e-14  5.9872920564e-14  3.9495390890e-14  2.6068623749e-14  1.7216341484e-14  1.1376544797e-14  7.5218141489e-15  4.9759239782e-15  3.2935195993e-15  2.1811163008e-15  1.4451946100e-15  9.5807576075e-16  6.3547230570e-16  4.2171016440e-16  2.7999464957e-16  1.8599502052e-16  1.2361371296e-16  8.2194675084e-17  5.4680247682e-17  3.6393614234e-17  2.4234055002e-17  1.6144757782e-17  1.0760686062e-17  7.1754623839e-18  4.7869613559e-18  3.1949842024e-18  2.1334133298e-18  1.4252058039e-18  9.5252262595e-19  6.3689386477e-19
4.4619695105e-03  1.5162778539e-03  6.2199519309e-04  2.8704636694e-04  1.4330927044e-04  7.5605600828e-05  4.1524112179e-05  2.3506408425e-05  1.3621219904e-05  8.0398829752e-06  4.8163523878e-06  2.9204158128e-06  1.7886652091e-06  1.1047687392e-06  6.8725676676e-07  4.3015988616e-07  2.7067375172e-07  1.7110981076e-07  1.0861112755e-07  6.9189915566e-08  4.4219214321e-08  2.8342340543e-08  1.8213559237e-08  1.1732315705e-08  7.5737729851e-09  4.8989419279e-09  3.1745757209e-09  2.0606437494e-09  1.3396816954e-09  8.7223925081e-10  5.6867484217e-10  3.7123629511e-10  2.4264002196e-10  1.5877094085e-10  1.0400402174e-10  6.8198738966e-11  4.4763960142e-11  2.9409488076e-11  1.9339083192e-11  1.2727935683e-11  8.3837700925e-12  5.5267130980e-12  3.6461005661e-12  2.4072074626e-12  1.5904185942e-12  1.0515092875e-12  6.9568069982e-13  4.6056831660e-13  3.0511117148e-13  2.0225316856e-13  1.3415271072e-13  8.9035793364e-14  5.9126946685e-14  3.9287723369e-14  2.6120059286e-14  1.7375325355e-14  1.1564560177e-14  7.7012078171e-15  5.1311949792e-15  3.4206195467e-15  2.2814683364e-15  1.5224553461e-15  1.0164647727e-15  6.7897709071e-16  4.5376443397e-16  3.0340028997e-16  2.0295956922e-16  1.3583415756e-16  9.0952032187e-17  6.0928138770e-17  4.0834171120e-17  2.7379671698e-17  1.8366643844e-17  1.2326135774e-17  8.2759572576e-18  5.5590723399e-18  3.7357509823e-18  2.5115613767e-18  1.6892689103e-18  1.1366893468e-18
4.8381976599e-03  1.6410441013e-03  6.7366394516e-04  3.1162142258e-04  1.5611185777e-04  8.2704138810e-05  4.5637327414e-05  2.5967332156e-05  1.5129033174e-05  8.9805330847e-06  5.4113934311e-06  3.3009494007e-06  2.0341307964e-06  1.2642105226e-06  7.9140744119e-07  4.9850877628e-07  3.1569998940e-07  2.0086696215e-07  1.2833035052e-07  8.2287295837e-08  5.2935504852e-08  3.4152847359e-08  2.2092690863e-08  1.4325377820e-08  9.3091040693e-09  6.0614254692e-09  3.9540095591e-09  2.5836657456e-09  1.6908984769e-09  1.1082417368e-09  7.2735387368e-10  4.7798517462e-10  3.1449057157e-10  2.0715524986e-10  1.3660071249e-10  9.0168517193e-11  5.9577241128e-11  3.9401244815e-11  2.6081105352e-11  1.7278758782e-11  1.1456580516e-11  7.6022140645e-12  5.0484215727e-12  3.3549836557e-12  2.2311780503e-12  1.4848331119e-12  9.8880798090e-13  6.5891465149e-13  4.3936133138e-13  2.9314540893e-13  1.9570710501e-13  1.3073335481e-13  8.7381005651e-14  5.8437734616e-14  3.9103050046e-14  2.6179682228e-14  1.7536802908e-14  1.1753437211e-14  7.8814139154e-15  5.2876747961e-15  3.5493063530e-15  2.3836219204e-15  1.6015612647e-15  1.0766123987e-15  7.2407294468e-16  4.8720307120e-16  3.2797461674e-16  2.2088735610e-16  1.4883322525e-16  1.0032876221e-16  6.7662143760e-17  4.5651925329e-17  3.0815121431e-17  2.0809353446e-17  1.4058589905e-17  9.5019346190e-18  6.4249256610e-18  4.3461902050e-18  2.9412552870e-18  1.9913103816e-18
5.2314927569e-03  1.7714640969e-03  7.2778102358e-04  3.3744256635e-04  1.6961652747e-04  9.0225370513e-05  5.0016607129e-05  2.8600923630e-05  1.6751319257e-05  9.9982303116e-06  6.0588553028e-06  3.7174271664e-06  2.3043814023e-06  1.4408117889e-06  9.0747256965e-07  5.7514720173e-07  3.6650183626e-07  2.3465194786e-07  1.5086016277e-07  9.7346496361e-08  6.3021320344e-08  4.0919368372e-08  2.6639080535e-08  1.7384050306e-08  1.1369241841e-08  7.4504164939e-09  4.8913437638e-09  3.2167197481e-09  2.1187606644e-09  1.3976124893e-09  9.2317879350e-10  6.1057875743e-10  4.0431613502e-10  2.6803663692e-10  1.7788290067e-10  1.1817269128e-10  7.8581661157e-11  5.2303022039e-11  3.4843039335e-11  2.3231258795e-11  1.5501800776e-11  1.0352155181e-11  6.9184096668e-12  4.6269770737e-12  3.0966605962e-12  2.0738889718e-12  1.3898381427e-12  9.3201232013e-13  6.2538904524e-13  4.1989733490e-13  2.8209393440e-13  1.8962525110e-13  1.2753952960e-13  8.5829086093e-14  5.7791020924e-14  3.8933005800e-14  2.6242365226e-14  1.7697484705e-14  1.1940979463e-14  8.0609222073e-15  5.4443073125e-15  3.6788374910e-15  2.4870572113e-15  1.6821528124e-15  1.1382746647e-15  7.7059865537e-16  5.2192333384e-16  3.5365543016e-16  2.3974363037e-16  1.6259419690e-16  1.1031953233e-16  7.4883731090e-17  5.0852066272e-17  3.4547311626e-17  2.3480263707e-17  1.5965162793e-17  1.0859856296e-17  7.3901608945e-18  5.0310843631e-18  3.4264630780e-18
5.6416235548e-03  1.9074884340e-03  7.8433916077e-04  3.6451350735e-04  1.8382953839e-04  9.8175570216e-05  5.4667484747e-05  3.1411811523e-05  1.8491843451e-05  1.1095984525e-05  6.7611142336e-06  4.1717069508e-06  2.6008578879e-06  1.6356822321e-06  1.0363015142e-06  6.6072164208e-07  4.2356884943e-07  2.7283376215e-07  1.7647748836e-07  1.1457451477e-07  7.4630815898e-08  4.8756309997e-08  3.1937362215e-08  2.0970754588e-08  1.3800095794e-08  9.0995916879e-09  6.0112209153e-09  3.9777960978e-09  2.6363736613e-09  1.7498789438e-09  1.1630626403e-09  7.7402405126e-10  5.1573705266e-10  3.4402861608e-10  2.2973442693e-10  1.5356721326e-10  1.0275189542e-10  6.8814538143e-11  4.6126609057e-11  3.0944781816e-11  2.0776526343e-11  1.3960289459e-11  9.3872717701e-12  6.3167893889e-12  4.2535831725e-12  2.8661922468e-12  1.9325851941e-12  1.3039072374e-12  8.8028206772e-13  5.9464405675e-13  4.0192576670e-13  2.7182042674e-13  1.8393321736e-13  1.2453024212e-13  8.4357012552e-14  5.7173486425e-14  3.8769573198e-14  2.6303057247e-14  1.7854042643e-14  1.2124910105e-14  8.2381333895e-15  5.5999526430e-15  3.8083970998e-15  2.5911926263e-15  1.7638197381e-15  1.2011667288e-15  8.1836056701e-16  5.5779707780e-16  3.8036090184e-16  2.5947866813e-16  1.7708907818e-16  1.2091063002e-16  8.2588225489e-17  5.6435342897e-17  3.8579989192e-17  2.6384540020e-17  1.8051450560e-17  1.2355165445e-17  8.4597531835e-18  5.7947984269e-18
6.0683270149e-03  2.0490579627e-03  8.4332683870e-04  3.9283573039e-04  1.9875587014e-04  1.0656024038e-04  5.9595018808e-05  3.4404332622e-05  2.0354195206e-05  1.2276704209e-05  7.5204927494e-06  4.6656229701e-06  2.9249959107e-06  1.8499370578e-06  1.1787548333e-06  7.5589224440e-07  4.8740474326e-07  3.1579489164e-07  2.0547146896e-07  1.3418903130e-07  8.7927249607e-08  5.7785682655e-08  3.8078421034e-08  2.5152983800e-08  1.6651644696e-08  1.1045861681e-08  7.3408323995e-09  4.8868792956e-09  3.2583929476e-09  2.1757664024e-09  1.4548392661e-09  9.7403251801e-10  6.5291024245e-10  4.3815177075e-10  2.9434681124e-10  1.9793979831e-10  1.3323664550e-10  8.9765800439e-11  6.0530815151e-11  4.0851117247e-11  2.7591673124e-11  1.8650265138e-11  1.2615725478e-11  8.5398082224e-12  5.7847159860e-12  3.9210665884e-12  2.6595345255e-12  1.8050031519e-12  1.2257827920e-12  8.3292361649e-13  5.6629969369e-13  3.8523952478e-13  2.6221226873e-13  1.7856960007e-13  1.2167166245e-13  8.2945749631e-14  5.6574052921e-14  3.8606005773e-14  2.6357431785e-14  1.8003560667e-14  1.2303183167e-14  8.4115729383e-15  5.7535334653e-15  3.9371957587e-15  2.6954526335e-15  1.8461469800e-15  1.2649938063e-15  8.6715331660e-16  5.9468457728e-16  4.0799871884e-16  2.8003377018e-16  1.9228249287e-16  1.3208245852e-16  9.0766382832e-17  6.2399038528e-17  4.2914329147e-17  2.9525479831e-17  2.0321722615e-17  1.3992385651e-17  9.6380580726e-18
6.5116605727e-03  2.1962219474e-03  9.0477681646e-04  4.2243110926e-04  2.1441068360e-04  1.1539027026e-04  6.4807245733e-05  3.7584529638e-05  2.2342972256e-05  1.3543911577e-05  8.3396980057e-06  5.2012577497e-06  3.2783963182e-06  2.0848046664e-06  1.3357728492e-06  8.6137678914e-07  5.5855577165e-07  3.6394976339e-07  2.3815554140e-07  1.5642637731e-07  1.0308828486e-07  6.8140662077e-08  4.5161809731e-08  3.0004960419e-08  1.9979086858e-08  1.3330178727e-08  8.9104922640e-09  5.9663604099e-09  4.0013236618e-09  2.6874177946e-09  1.8074259418e-09  1.2171412798e-09  8.2062010055e-10  5.5390225966e-10  3.7427107526e-10  2.5314923369e-10  1.7138851148e-10  1.1613983093e-10  7.8769232218e-11  5.3467662815e-11  3.6321993006e-11  2.4693239415e-11  1.6799781124e-11  1.1437592949e-11  7.7922047914e-12  5.3121569764e-12  3.6237410058e-12  2.4734930667e-12  1.6893660578e-12  1.1544872749e-12  7.8940555621e-13  5.4007074117e-13  3.6968752676e-13  2.5319041223e-13  1.7349342493e-13  1.1894259840e-13  8.1584206893e-14  5.5986711748e-14  3.8438832971e-14  2.6403299999e-14  1.8144526826e-14  1.2474678009e-14  8.5803762438e-15  5.9043733643e-15  4.0647061284e-15  2.7994316468e-15  1.9288285044e-15  1.3295301231e-15  9.1681450137e-16  6.3247230563e-16  4.3649213920e-16  3.0135918931e-16  2.0814398588e-16  1.4381795676e-16  9.9410135514e-17  6.8740879017e-17  4.7551584418e-17  3.2906303311e-17  2.2780127731e-17  1.5775930607e-17
6.9713288314e-03  2.3489099485e-03  9.6867215404e-04  4.5329814544e-04  2.3079720320e-04  1.2467009499e-04  7.0308568380e-05  4.0956340662e-05  2.4461529681e-05  1.4900386732e-05  9.2209921463e-06  5.7804278712e-06  3.6625029676e-06  2.3414230071e-06  1.5082459732e-06  9.7786761613e-07  6.3755724828e-07  4.1771018729e-07  2.7484504795e-07  1.8152700686e-07  1.2029655981e-07  7.9959473518e-08  5.3291791965e-08  3.5605086863e-08  2.3841207518e-08  1.5996500269e-08  1.0752987196e-08  7.2406362420e-09  4.8832792903e-09  3.2982534623e-09  2.2307463205e-09  1.5106748037e-09  1.0242632656e-09  6.9524977288e-10  4.7242273824e-10  3.2133367179e-10  2.1877337785e-10  1.4908190975e-10  1.0167847447e-10  6.9404838684e-11  4.7412372778e-11  3.2413113386e-11  2.2175020304e-11  1.5181325818e-11  1.0400325122e-11  7.1296084879e-12  4.8905397552e-12  3.3566940135e-12  2.3052748227e-12  1.5840992156e-12  1.0891407927e-12  7.4924073373e-13  5.1568989735e-13  3.5512425134e-13  2.4467604357e-13  1.6866200561e-13  1.1631972216e-13  8.0259345352e-14  5.5403878600e-14  3.8263386403e-14  2.6437593390e-14  1.8274795392e-14  1.2637821452e-14  8.7433561752e-15  6.0515653516e-15  4.1902349797e-15  2.9026037627e-15  2.0114702765e-15  1.3944850444e-15  9.6713361658e-16  6.7101091026e-16  4.6573767965e-16  3.2338521470e-16  2.2462822388e-16  1.5608901282e-16  1.0850324771e-16  7.5452589936e-17  5.2488632817e-17  3.6527067995e-17  2.5428551174e-17
7.4471072570e-03  2.5070744260e-03  1.0350047105e-03  4.8543911755e-04  2.4792039649e-04  1.3440499577e-04  7.6103817811e-05  4.4523930632e-05  2.6713350498e-05  1.6348988543e-05  1.0166691270e-05  6.4049909239e-06  4.0787934292e-06  2.6209590503e-06  1.6970901005e-06  1.1060795190e-06  7.2496416314e-07  4.7750505159e-07  3.1586999076e-07  2.0974381637e-07  1.3974515848e-07  9.3389023105e-08  6.2579777875e-08  4.2037598257e-08  2.8301514907e-08  1.9092580625e-08  1.2904136117e-08  8.7365105319e-09  5.9242732929e-09  4.0231858606e-09  2.7358903249e-09  1.8628651550e-09  1.2699398121e-09  8.6670714632e-10  5.9213522922e-10  4.0495176299e-10  2.7720216972e-10  1.8992412957e-10  1.3023719476e-10  8.9380788664e-11  6.1389204374e-11  4.2195318391e-11  2.9023377584e-11  1.9977039111e-11  1.3759505013e-11  9.4831569865e-12  6.5399166606e-12  4.5128620087e-12  3.1159073026e-12  2.1525948406e-12  1.4879164401e-12  1.0290274212e-12  7.1203547559e-13  4.9294347306e-13  3.4143521462e-13  2.3660855334e-13  1.6404351181e-13  1.1378630665e-13  7.8962223719e-14  5.4820565438e-14  3.8076672772e-14  2.6458339877e-14  1.8392945267e-14  1.2791521419e-14  8.8996448543e-15  6.1944131323e-15  4.3132266948e-15  3.0045315655e-15  2.0937339399e-15  1.4596019408e-15  1.0179200703e-15  7.1016198143e-16  4.9563725105e-16  3.4604423004e-16  2.4169011628e-16  1.6886681279e-16  1.1802838481e-16  8.2524715343e-17  5.7721253760e-17  4.0386891048e-17
7.9390591330e-03  2.6707629315e-03  1.1038049001e-03  5.1887409454e-04  2.6579418400e-04  1.4460504530e-04  8.2200510574e-05  4.8293026282e-05  2.9102855293e-05  1.7893155378e-05  1.1179479959e-05  7.0770455480e-06  4.5289075327e-06  2.9246921168e-06  1.9033010430e-06  1.2467855520e-06  8.2137489602e-07  5.4379613305e-07  3.6158564628e-07  2.4134932394e-07  1.6164250598e-07  1.0858826486e-07  7.3146662055e-08  4.9394202398e-08  3.3429402877e-08  2.2670804251e-08  1.5403393932e-08  1.0483636074e-08  7.1465461137e-09  4.8788636624e-09  3.3352978624e-09  2.2829912433e-09  1.5645594175e-09  1.0734116971e-09  7.3722243225e-10  5.0683088588e-10  3.4876811661e-10  2.4021422133e-10  1.6558839655e-10  1.1423865197e-10  7.8873750758e-11  5.4497152654e-11  3.7681127213e-11  2.6071779358e-11  1.8051076622e-11  1.2505786875e-11  8.6693200195e-12  6.0133500879e-12  4.1734708200e-12  2.8981462869e-12  2.0136240179e-12  1.3997975841e-12  9.7358739235e-13  6.7748855682e-13  4.7167315477e-13  3.2853959734e-13  2.2894816008e-13  1.5961925143e-13  1.1133407942e-13  7.7689446538e-14  5.4235484433e-14  3.7878202304e-14  2.6465279010e-14  1.8498733636e-14  1.2935499838e-14  9.0489370818e-15  6.3326086262e-15  4.4333924355e-15  3.1049599214e-15  2.1754047869e-15  1.5247073409e-15  1.0690386486e-15  7.4982357968e-16  5.2611648489e-16  3.6928383349e-16  2.5929418001e-16  1.8212850448e-16  1.2797183970e-16  8.9949958901e-17  6.3246482173e-17
8.4472086113e-03  2.8400072368e-03  1.1750959150e-03  5.5361954956e-04  2.8443058813e-04  1.5527927370e-04  8.8605576803e-05  5.2269021938e-05  3.1634278363e-05  1.9536225251e-05  1.2261993544e-05  7.7986714884e-06  5.0144839148e-06  3.2539102179e-06  2.1278883339e-06  1.4007745297e-06  9.2740381976e-07  6.1706039186e-07  4.1236111270e-07  2.7662826736e-07  1.8620759836e-07  1.2572514345e-07  8.5120881191e-08  5.7772861864e-08  3.9299402057e-08  2.6787738645e-08  1.8293596668e-08  1.2514380576e-08  8.5745052625e-09  5.8836560442e-09  4.0427681423e-09  2.7814011128e-09  1.9158692143e-09  1.3211542336e-09  9.1200637758e-10  6.3019225499e-10  4.3586875815e-10  3.0173438141e-10  2.0905525277e-10  1.4495966823e-10  1.0059288017e-10  6.9856491718e-11  4.8545895844e-11  3.3759215268e-11  2.3491734594e-11  1.6357257309e-11  1.1396436759e-11  7.9447850905e-12  5.5416822596e-12  3.8675863049e-12  2.7006630437e-12  1.8868020951e-12  1.3188696531e-12  9.2234077321e-13  6.4534173677e-13  4.5174366033e-13  3.1636892405e-13  2.2166175625e-13  1.5537421800e-13  1.0895687926e-13  7.6438891182e-14  5.3648161714e-14  3.7668035590e-14  2.6458538857e-14  1.8592199309e-14  1.3069685052e-14  9.1910788585e-15  6.4659535327e-15  4.5505219296e-15  3.2036888920e-15  2.2563060408e-15  1.5896531742e-15  1.1203706297e-15  7.8990406809e-16  5.5710712658e-16  3.9305498768e-16  2.7740655734e-16  1.9585181293e-16  1.3831989335e-16  9.7720717257e-17
8.9713883755e-03  3.0147716354e-03  1.2488721561e-03  5.8967811358e-04  3.0383442444e-04  1.6643274570e-04  9.5323678285e-05  5.6455979004e-05  3.4311057140e-05  2.1281055646e-05  1.3416577564e-05  8.5717753995e-06  5.5370601291e-06  3.6098447946e-06  2.3718323051e-06  1.5688226530e-06  1.0436624802e-06  6.9777746603e-07  4.6857099959e-07  3.1587209189e-07  2.1366636117e-07  1.4497420477e-07  9.8636861948e-08  6.7276800497e-08  4.5990557242e-08  3.1503756227e-08  2.1620742822e-08  1.4863710435e-08  1.0234673467e-08  7.0576400224e-09  4.8734697014e-09  3.3695340284e-09  2.3324812347e-09  1.6164077707e-09  1.1213448535e-09  7.7867616785e-10  5.4122826593e-10  3.7652053702e-10  2.6215743341e-10  1.8267681909e-10  1.2739033268e-10  8.8901004837e-11  6.2084141130e-11  4.3385664215e-11  3.0338363096e-11  2.1227947974e-11  1.4862241927e-11  1.0411475465e-11  7.2976619083e-12  5.1178926289e-12  3.5911007363e-12  2.5210792936e-12  1.7707689220e-12  1.2443659821e-12  8.7486287392e-13  6.1536469541e-13  4.3303333800e-13  3.0486108100e-13  2.1471902886e-13  1.5129453121e-13  1.0664894253e-13  7.5208547160e-14  5.3058144573e-14  3.7446239147e-14  2.6438261068e-14  1.8673404329e-14  1.3194033946e-14  9.3259452060e-15  6.5942756764e-15  4.6644264063e-15  3.3005349664e-15  2.3362726260e-15  1.6542990932e-15  1.1718019105e-15  8.3031416102e-16  5.8854172079e-16  4.1730846970e-16  2.9599264279e-16  2.1001345005e-16  1.4905774401e-16
9.5120073055e-03  3.1952103754e-03  1.3252057159e-03  6.2708878974e-04  3.2402914557e-04  1.7808070265e-04  1.0236530055e-04  6.0861414370e-05  3.7138740010e-05  2.3131825728e-05  1.4646423196e-05  9.3988158454e-06  6.0985407570e-06  3.9939758142e-06  2.6362845463e-06  1.7518261498e-06  1.1708479136e-06  7.8648881351e-07  5.3063524335e-07  3.5940589027e-07  2.4426996747e-07  1.6652911215e-07  1.1384361521e-07  7.8020434430e-08  5.3590541861e-08  3.6885904101e-08  2.5436006229e-08  1.7570610827e-08  1.2156696582e-08  8.4233202240e-09  5.8444576115e-09  4.0602944419e-09  2.8241444697e-09  1.9665266362e-09  1.3707779615e-09  9.5645046442e-10  6.6797811604e-10  4.6692262942e-10  3.2665634156e-10  2.2870889960e-10  1.6025246629e-10  1.1236766487e-10  7.8845971117e-11  5.5361371024e-11  3.8896633639e-11  2.7345421448e-11  1.9236012242e-11  1.3539244155e-11  9.5348650030e-12  6.7184306661e-12  4.7363878059e-12  3.3407675351e-12  2.3575383664e-12  1.6644821174e-12  1.1757150443e-12  8.3085009056e-13  5.8740321854e-13  4.1546909390e-13  2.9398545521e-13  2.0811045961e-13  1.4738027713e-13  1.0441403882e-13  7.4003004911e-14  5.2469605679e-14  3.7216150991e-14  2.6406917003e-14  1.8744077271e-14  1.3309698511e-14  9.4542689161e-15  6.7180182446e-15  4.7753578999e-15  3.3956296891e-15  2.4153640187e-15  1.7186642932e-15  1.2233313622e-15  8.7104429625e-16  6.2040888062e-16  4.4203436169e-16  3.1504530345e-16  2.2460928156e-16
1.0069283388e-02  3.3814091496e-03  1.4041393838e-03  6.6587658890e-04  3.4503100839e-04  1.9023449139e-04  1.0973874572e-04  6.5491592006e-05  4.0122146915e-05  2.5092289790e-05  1.5954475787e-05  1.0282112411e-05  6.7007554652e-06  4.4077466164e-06  2.9223825963e-06  1.9506801398e-06  1.3096630828e-06  8.8374525348e-07  5.9898442031e-07  4.0756542165e-07  2.7827959596e-07  1.9059253646e-07  1.3089803655e-07  9.0124941979e-08  6.2192738858e-08  4.3005990591e-08  2.9794490994e-08  2.0677283721e-08  1.4372834182e-08  1.0005311564e-08  6.9744812786e-09  4.8679404201e-09  3.4016844921e-09  2.3797179349e-09  1.6665188010e-09  1.1682122986e-09  8.1966478459e-10  5.7561502738e-10  4.0456631606e-10  2.8457140459e-10  2.0031824414e-10  1.4111157704e-10  9.9472749722e-11  7.0166935868e-11  4.9526358663e-11  3.4978830456e-11  2.4718920110e-11  1.7478336466e-11  1.2365418851e-11  8.7528212014e-12  6.1988436370e-12  4.3922810570e-12  3.1137250306e-12  2.2083880538e-12  1.5670043550e-12  1.1123968289e-12  7.9002233932e-13  5.6131255758e-13  3.9898065773e-13  2.8371141995e-13  2.0182553536e-13  1.4363040148e-13  1.0225497491e-13  7.2826151517e-14  5.1886254202e-14  3.6980832650e-14  2.6366833145e-14  1.8805887132e-14  1.3417822022e-14  9.5768012520e-15  6.8376549124e-15  4.8836019086e-15  3.4891361465e-15  2.4936670526e-15  1.7827904509e-15  1.2749756283e-15  9.1209855061e-16  6.5270744169e-16  4.6723026136e-16  3.3456284560e-16
1.0643499163e-02  3.5734704661e-03  1.4857218501e-03  7.0606908080e-04  3.6685756804e-04  2.0290620029e-04  1.1745277959e-04  7.0353086952e-05  4.3266318307e-05  2.7166365375e-05  1.7343805716e-05  1.1224082955e-05  7.3456126644e-06  4.8526645056e-06  3.2313164322e-06  2.1663229732e-06  1.4608466920e-06  9.9012717991e-07  6.7407356240e-07  4.6070663266e-07  3.1597304843e-07  2.1738079608e-07  1.4996818951e-07  1.0372060894e-07  7.1897932200e-08  4.9941817098e-08  3.4756137263e-08  2.4229820149e-08  1.6918462964e-08  1.1830719333e-08  8.2842736002e-09  5.8083051082e-09  4.0771740696e-09  2.8651736440e-09  2.0155561663e-09  1.4192682469e-09  1.0003123994e-09  7.0564562193e-10  4.9819315576e-10  3.5200678504e-10  2.4890300807e-10  1.7612466069e-10  1.2471177433e-10  8.8364840847e-11  6.2650537793e-11  4.4446011900e-11  3.1549591625e-11  2.2407770225e-11  1.5923523942e-11  1.1321596489e-11  8.0537281333e-12  5.7319241635e-12  4.0814259440e-12  2.9075398913e-12  2.0722224293e-12  1.4775391351e-12  1.0539715417e-12  7.5214518852e-13  5.3697404796e-13  3.8351283061e-13  2.7401724143e-13  1.9585916304e-13  1.4004729827e-13  1.0017686179e-13  7.1683489923e-14  5.1312979726e-14  3.6744234027e-14  2.6321017004e-14  1.8861029736e-14  1.3519956203e-14  9.6946094394e-15  6.9539025587e-15  4.9896299219e-15  3.5813586470e-15  2.5713750053e-15  1.8467988971e-15  1.3268105516e-15  9.5352471985e-16  6.8546834097e-16  4.9291721863e-16
