   8.6716518e+00   4.3272536e-01   7.4534379e-02   2.0975137e-02   7.7482385e-03   3.2645136e-03   1.4222643e-03   6.0782817e-04   2.6015786e-04   1.2071341e-04   6.8518743e-05   5.0349497e-05   4.3733459e-05   3.9614432e-05   3.5156009e-05   3.0114356e-05   2.4946810e-05   2.0075495e-05   1.5756980e-05   1.2107574e-05   9.1415404e-06   6.8042032e-06   5.0048678e-06   3.6442415e-06   2.6300808e-06   1.8834527e-06   1.3397649e-06   9.4757062e-07   6.6686655e-07   4.6726246e-07   3.2611097e-07   2.2678261e-07   1.5719884e-07   1.0865244e-07   7.4906459e-08   5.1523091e-08   3.5365219e-08   2.4227709e-08   1.6567972e-08   1.1311149e-08   7.7105655e-09   5.2488774e-09   3.5685985e-09   2.4233794e-09   1.6438834e-09   1.1139703e-09   7.5414254e-10   5.1007671e-10   3.4470405e-10   2.3276192e-10   1.5705608e-10   1.0589950e-10   7.1358381e-11   4.8053035e-11   3.2339410e-11   2.1751488e-11   1.4621856e-11   9.8239167e-12   6.5970097e-12   4.4279229e-12   2.9706530e-12   1.9920934e-12   1.3353005e-12   8.9467315e-13   5.9919729e-13   4.0114317e-13   2.6844661e-13   1.7957707e-13   1.2008359e-13   8.0271396e-14   5.3639669e-14   3.5831285e-14   2.3927206e-14   1.5972639e-14   1.0659031e-14   7.1107646e-15   4.7421341e-15   3.1614940e-15   2.1070482e-15   1.4038571e-15
   9.2997063e+00   4.6162908e-01   7.9988471e-02   2.2561746e-02   8.3418728e-03   3.5189604e-03   1.5406249e-03   6.6328195e-04   2.8619553e-04   1.3358742e-04   7.5535686e-05   5.4636974e-05   4.6790199e-05   4.2158325e-05   3.7435233e-05   3.2161834e-05   2.6751053e-05   2.1634294e-05   1.7077085e-05   1.3201659e-05   1.0028793e-05   7.5102916e-06   5.5584070e-06   4.0728906e-06   2.9584479e-06   2.1324527e-06   1.5267888e-06   1.0868678e-06   7.6987704e-07   5.4297257e-07   3.8145398e-07   2.6703405e-07   1.8633402e-07   1.2964757e-07   8.9975276e-08   6.2299939e-08   4.3047931e-08   2.9688662e-08   2.0439067e-08   1.4048078e-08   9.6408262e-09   6.6070947e-09   4.5222878e-09   3.0917278e-09   2.1114240e-09   1.4404869e-09   9.8180742e-10   6.6857219e-10   4.5488215e-10   3.0924525e-10   2.1007983e-10   1.4261434e-10   9.6751219e-11   6.5596072e-11   4.4446592e-11   3.0098698e-11   2.0371113e-11   1.3780021e-11   9.3167469e-12   6.2960596e-12   4.2527791e-12   2.8713355e-12   1.9377974e-12   1.3072273e-12   8.8148728e-13   5.9416434e-13   4.0033751e-13   2.6963703e-13   1.8153964e-13   1.2218197e-13   8.2203611e-14   5.5287411e-14   3.7171993e-14   2.4983988e-14   1.6786707e-14   1.1275300e-14   7.5709522e-15   5.0819893e-15   3.4101979e-15   2.2876540e-15
   9.9397365e+00   4.9111106e-01   8.5588557e-02   2.4191444e-02   8.9517414e-03   3.7809619e-03   1.6629790e-03   7.2130142e-04   3.1365364e-04   1.4719677e-04   8.2975172e-05   5.9179490e-05   4.9975370e-05   4.4757955e-05   3.9747905e-05   3.4243189e-05   2.8591098e-05   2.3229705e-05   1.8434908e-05   1.4334573e-05   1.0954489e-05   8.2523299e-06   6.1440741e-06   4.5294212e-06   3.3105485e-06   2.4013520e-06   1.7302261e-06   1.2394693e-06   8.8350799e-07   6.2705734e-07   4.4333656e-07   3.1235169e-07   2.1936543e-07   1.5361670e-07   1.0729766e-07   7.4773324e-08   5.2000590e-08   3.6095531e-08   2.5011671e-08   1.7303188e-08   1.1952345e-08   8.2447423e-09   5.6800331e-09   3.9085976e-09   2.6867399e-09   1.8449965e-09   1.2657707e-09   8.6760987e-10   5.9418832e-10   4.0660836e-10   2.7803818e-10   1.8998970e-10   1.2973925e-10   8.8540774e-11   6.0389008e-11   4.1164677e-11   2.8044774e-11   1.9096244e-11   1.2996379e-11   8.8406815e-12   6.0110190e-12   4.0852442e-12   2.7752520e-12   1.8845465e-12   1.2791917e-12   8.6794484e-13   5.8867986e-13   3.9911670e-13   2.7049440e-13   1.8325638e-13   1.2411011e-13   8.4024641e-14   5.6867071e-14   3.8474432e-14   2.6022114e-14   1.7594351e-14   1.1892280e-14   8.0356085e-15   5.4279395e-15   3.6653480e-15
   1.0591074e+01   5.2115817e-01   9.1330811e-02   2.5861708e-02   9.5772173e-03   4.0503445e-03   1.7891370e-03   7.8184512e-04   3.4255049e-04   1.6155107e-04   9.0833097e-05   6.3981023e-05   5.3298950e-05   4.7418439e-05   4.2093128e-05   3.6356122e-05   3.0465549e-05   2.4860489e-05   1.9828858e-05   1.5504605e-05   1.1917410e-05   9.0297745e-06   6.7617939e-06   5.0140189e-06   3.6867046e-06   2.6905608e-06   1.9505616e-06   1.4058982e-06   1.0082748e-06   7.1999375e-07   5.1218209e-07   3.6310123e-07   2.5660441e-07   1.8082211e-07   1.2709131e-07   8.9121121e-08   6.2366567e-08   4.3562566e-08   3.0375964e-08   2.1147150e-08   1.4700194e-08   1.0204481e-08   7.0746667e-09   4.8990996e-09   3.3889305e-09   2.3419534e-09   1.6169224e-09   1.1153627e-09   7.6873589e-10   5.2940888e-10   3.6431721e-10   2.5053267e-10   1.7217291e-10   1.1824896e-10   8.1166156e-11   5.5681156e-11   3.8177313e-11   2.6162154e-11   1.7919269e-11   1.2267466e-11   8.3943504e-12   5.7415129e-12   3.9253689e-12   2.6825988e-12   1.8325551e-12   1.2513769e-12   8.5418490e-13   5.8284173e-13   3.9754573e-13   2.7105964e-13   1.8475169e-13   1.2588163e-13   8.5741424e-14   5.8381672e-14   3.9739477e-14   2.7041402e-14   1.8394961e-14   1.2509265e-14   8.5040992e-15   5.7794832e-15
   1.1252648e+01   5.5173178e-01   9.7207084e-02   2.7568883e-02   1.0217309e-02   4.3267479e-03   1.9188412e-03   8.4482175e-04   3.7288749e-04   1.7665764e-04   9.9102141e-05   6.9039654e-05   5.6767141e-05   5.0143226e-05   4.4468471e-05   3.8496034e-05   3.2370947e-05   2.6523979e-05   2.1256355e-05   1.6709193e-05   1.2915492e-05   9.8413702e-06   7.4109656e-06   5.5264904e-06   4.0869619e-06   3.0002719e-06   2.1881047e-06   1.5865484e-06   1.1446055e-06   8.2220199e-07   5.8837868e-07   4.1962710e-07   2.9834965e-07   2.1151957e-07   1.4957228e-07   1.0552279e-07   7.4292604e-08   5.2208208e-08   3.6626503e-08   2.5654791e-08   1.7943209e-08   1.2532315e-08   8.7419359e-09   6.0908304e-09   4.2391721e-09   2.9475209e-09   2.0475404e-09   1.4211174e-09   9.8552356e-10   6.8290429e-10   4.7285346e-10   3.2718066e-10   2.2623680e-10   1.5634036e-10   1.0797561e-10   7.4531251e-11   5.1418377e-11   3.5454597e-11   2.4434715e-11   1.6831763e-11   1.1589059e-11   7.9757637e-12   5.4866931e-12   3.7728587e-12   2.5933285e-12   1.7818699e-12   1.2238528e-12   8.4027103e-13   5.7669820e-13   3.9565723e-13   2.7135272e-13   1.8603644e-13   1.2750143e-13   8.7355268e-14   5.9830574e-14   4.0965608e-14   2.8040083e-14   1.9186857e-14   1.3124825e-14   8.9752906e-15
   1.1923920e+01   5.8281471e-01   1.0321297e-01   2.9310591e-02   1.0871539e-02   4.6099904e-03   2.0519302e-03   9.1015562e-04   4.0467359e-04   1.9253196e-04   1.0777958e-04   7.4353788e-05   6.0387519e-05   5.2939366e-05   4.6875308e-05   4.0660849e-05   3.4305615e-05   2.8219186e-05   2.2716345e-05   1.7946973e-05   1.3947418e-05   1.0686315e-05   8.0913183e-06   6.0668970e-06   4.5115585e-06   3.3308109e-06   2.4432414e-06   1.7818595e-06   1.2929630e-06   9.3413231e-07   6.7234054e-07   4.8229632e-07   3.4491831e-07   2.4597977e-07   1.7496957e-07   1.2416951e-07   8.7935946e-08   6.2160117e-08   4.3865806e-08   3.0907681e-08   2.1745833e-08   1.5278893e-08   1.0721440e-08   7.5145651e-09   5.2612378e-09   3.6799639e-09   2.5715893e-09   1.7955038e-09   1.2526116e-09   8.7318655e-10   6.0823745e-10   4.2338189e-10   2.9451259e-10   2.0474184e-10   1.4225136e-10   9.8779329e-11   6.8556021e-11   4.7555712e-11   3.2971849e-11   2.2849305e-11   1.5826991e-11   1.0957907e-11   7.5834980e-12   5.2460496e-12   3.6276272e-12   2.5075259e-12   1.7326249e-12   1.1967483e-12   8.2630820e-13   5.7032691e-13   3.9350491e-13   2.7140880e-13   1.8713245e-13   1.2898225e-13   8.8873073e-14   6.1217095e-14   4.2154072e-14   2.9018303e-14   1.9969676e-14   1.3738423e-14
   1.2604105e+01   6.1437408e-01   1.0934109e-01   3.1083913e-02   1.1539229e-02   4.8997714e-03   2.1882170e-03   9.7773775e-04   4.3790414e-04   2.0918773e-04   1.1686269e-04   7.9918009e-05   6.4163895e-05   5.5812498e-05   4.9314550e-05   4.2847477e-05   3.6266439e-05   2.9944089e-05   2.4207148e-05   1.9216164e-05   1.5011433e-05   1.1563332e-05   8.8021948e-06   6.6350233e-06   4.9605372e-06   3.6823611e-06   2.7162397e-06   1.9921719e-06   1.4537380e-06   1.0561874e-06   7.6445265e-07   5.5145936e-07   3.9661899e-07   2.8446924e-07   2.0351114e-07   1.4525415e-07   1.0345735e-07   7.3550356e-08   5.2201062e-08   3.6991935e-08   2.6176671e-08   1.8498536e-08   1.3055981e-08   9.2038460e-09   6.4812549e-09   4.5595156e-09   3.2046577e-09   2.2504767e-09   1.5791297e-09   1.1072029e-09   7.7573951e-10   5.4312292e-10   3.8000635e-10   2.6571287e-10   1.8568656e-10   1.2969067e-10   9.0533364e-11   6.3166801e-11   4.4051014e-11   3.0705401e-11   2.1392936e-11   1.4898035e-11   1.0370469e-11   7.2158423e-12   5.0188295e-12   3.4893994e-12   2.4251372e-12   1.6848557e-12   1.1701248e-12   8.1235562e-13   5.6377515e-13   3.9112270e-13   2.7125025e-13   1.8805334e-13   1.3033163e-13   9.0298408e-14   6.2542418e-14   4.3304744e-14   2.9975316e-14   2.0742462e-14
   1.3292332e+01   6.4637131e-01   1.1558270e-01   3.2885910e-02   1.2219668e-02   5.1957470e-03   2.3275227e-03   1.0474416e-03   4.7256448e-04   2.2663767e-04   1.2635071e-04   8.5725113e-05   6.8097411e-05   5.8767741e-05   5.1787768e-05   4.5053114e-05   3.8249829e-05   3.1696270e-05   2.5726951e-05   2.0514996e-05   1.6105727e-05   1.2470948e-05   9.5427258e-06   7.2304975e-06   5.4338325e-06   4.0550299e-06   3.0073030e-06   2.2177624e-06   1.6272682e-06   1.1887349e-06   8.6507878e-07   6.2745541e-07   4.5375561e-07   3.2725324e-07   2.3542558e-07   1.6897194e-07   1.2102143e-07   8.6515647e-08   6.1744333e-08   4.3998405e-08   3.1308691e-08   2.2249421e-08   1.5791704e-08   1.1195102e-08   7.9278212e-09   5.6084932e-09   3.9640663e-09   2.7994138e-09   1.9753654e-09   1.3928334e-09   9.8137583e-10   6.9098378e-10   4.8619484e-10   3.4188452e-10   2.4026613e-10   1.6875839e-10   1.1847059e-10   8.3126203e-11   5.8298176e-11   4.0866461e-11   2.8633758e-11   2.0053646e-11   1.4038410e-11   9.8233503e-12   6.8711024e-12   4.8042475e-12   3.3578556e-12   2.3460673e-12   1.6385648e-12   1.1440195e-12   7.9845589e-13   5.5707928e-13   3.8853754e-13   2.7089518e-13   1.8881018e-13   1.3155561e-13   9.1634017e-14   6.3807274e-14   4.4417247e-14   3.0910231e-14
   1.3988485e+01   6.7880400e-01   1.2193507e-01   3.4715805e-02   1.2912891e-02   5.4978718e-03   2.4698251e-03   1.1191900e-03   5.0865520e-04   2.4490401e-04   1.3625197e-04   9.1772419e-05   7.2191648e-05   6.1814214e-05   5.4301618e-05   4.7279560e-05   4.0255430e-05   3.3475857e-05   2.7276196e-05   2.1843639e-05   1.7230024e-05   1.3408745e-05   1.0312756e-05   7.8534812e-06   5.9317896e-06   4.4492388e-06   3.3168668e-06   2.4590652e-06   1.8139971e-06   1.3322192e-06   9.7464306e-07   7.1067145e-07   5.1667028e-07   3.7462722e-07   2.7096464e-07   1.9553631e-07   1.4080779e-07   1.0120535e-07   7.2618324e-08   5.2026844e-08   3.7222271e-08   2.6595824e-08   1.8979725e-08   1.3528818e-08   9.6328603e-09   6.8519364e-09   4.8693498e-09   3.4574816e-09   2.4530427e-09   1.7391053e-09   1.2320730e-09   8.7226380e-10   6.1712195e-10   4.3633427e-10   3.0832519e-10   2.1774911e-10   1.5370063e-10   1.0843714e-10   7.6466663e-11   5.3896946e-11   3.7971570e-11   2.6739842e-11   1.8822141e-11   1.3243257e-11   9.3141539e-12   6.5482076e-12   4.6019140e-12   3.2329326e-12   2.2703906e-12   1.5938696e-12   1.1185485e-12   7.8470683e-13   5.5031473e-13   3.8580424e-13   2.7038163e-13   1.8942839e-13   1.3267054e-13   9.2890006e-14   6.5017644e-14   4.5494933e-14
   1.4691507e+01   7.1162393e-01   1.2838685e-01   3.6570763e-02   1.3618065e-02   5.8057251e-03   2.6149644e-03   1.1928371e-03   5.4614090e-04   2.6399480e-04   1.4657034e-04   9.8051532e-05   7.6442298e-05   6.4954505e-05   5.6858131e-05   4.9524858e-05   4.2279022e-05   3.5279423e-05   2.8852581e-05   2.3200231e-05   1.8382521e-05   1.4375032e-05   1.1111049e-05   8.5032953e-06   6.4541341e-06   4.8649575e-06   3.6450377e-06   2.7162647e-06   2.0141725e-06   1.4869399e-06   1.0934675e-06   8.0142456e-07   5.8565831e-07   4.2685609e-07   3.1036012e-07   2.2514766e-07   1.6298839e-07   1.1776530e-07   8.4944903e-08   6.1177805e-08   4.3999501e-08   3.1604158e-08   2.2673379e-08   1.6247609e-08   1.1630280e-08   8.3166896e-09   5.9416410e-09   4.2412267e-09   3.0250559e-09   2.1560241e-09   1.5355647e-09   1.0929208e-09   7.7736461e-10   5.5256922e-10   3.9254354e-10   2.7870442e-10   1.9777436e-10   1.4027459e-10   9.9444504e-11   7.0466501e-11   4.9910276e-11   3.5335085e-11   2.5005418e-11   1.7687955e-11   1.2506683e-11   8.8396429e-12   6.2454330e-12   4.4109467e-12   3.1142047e-12   2.1979199e-12   1.5507010e-12   1.0936968e-12   7.7111467e-13   5.4349348e-13   3.8293395e-13   2.6971774e-13   1.8991291e-13   1.3367879e-13   9.4066955e-14   6.6173007e-14
   1.5400544e+01   7.4479386e-01   1.3492822e-01   3.8448800e-02   1.4334560e-02   6.1189737e-03   2.7628384e-03   1.2682543e-03   5.8498350e-04   2.8391805e-04   1.5731400e-04   1.0455673e-04   8.0844815e-05   6.8191451e-05   5.9461053e-05   5.1789208e-05   4.4317783e-05   3.7104219e-05   3.0454402e-05   2.4583530e-05   1.9561989e-05   1.5368519e-05   1.1936549e-05   9.1793440e-06   7.0006550e-06   5.3022098e-06   3.9919679e-06   2.9895762e-06   2.2280521e-06   1.6531953e-06   1.2218741e-06   9.0003526e-07   6.6102073e-07   4.8421185e-07   3.5385111e-07   2.5801284e-07   1.8774102e-07   1.3634709e-07   9.8851736e-08   7.1557379e-08   5.1727569e-08   3.7345413e-08   2.6930009e-08   1.9397517e-08   1.3956891e-08   1.0032067e-08   7.2041650e-09   5.1689504e-09   3.7057543e-09   2.6547909e-09   1.9005602e-09   1.3597021e-09   9.7213442e-10   6.9460451e-10   4.9600692e-10   3.5398926e-10   2.5249901e-10   1.8001580e-10   1.2827864e-10   9.1369125e-11   6.5050745e-11   4.6293179e-11   3.2930358e-11   2.3414938e-11   1.6642177e-11   1.1823696e-11   8.3970966e-12   5.9613509e-12   4.2306360e-12   3.0013477e-12   2.1285289e-12   1.5090277e-12   1.0694738e-12   7.5770206e-13   5.3663892e-13   3.7994593e-13   2.6891753e-13   1.9027301e-13   1.3458593e-13   9.5167791e-14
   1.6115270e+01   7.7830336e-01   1.4155391e-01   4.0349592e-02   1.5062243e-02   6.4375068e-03   2.9134568e-03   1.3453617e-03   6.2515417e-04   3.0468658e-04   1.6849781e-04   1.1128762e-04   8.5396584e-05   7.1529474e-05   6.2117011e-05   5.4076238e-05   4.6371673e-05   3.8949281e-05   3.2081396e-05   2.5993599e-05   2.0768353e-05   1.6388832e-05   1.2788809e-05   9.8814247e-06   7.5714359e-06   5.7612517e-06   4.3579922e-06   3.2793550e-06   2.4559897e-06   1.8313453e-06   1.3602290e-06   1.0068598e-06   7.4308823e-07   5.4699135e-07   4.0169747e-07   2.9435545e-07   2.1525672e-07   1.5711328e-07   1.1447599e-07   8.3279959e-08   6.0500836e-08   4.3896718e-08   3.1812164e-08   2.3028931e-08   1.6653106e-08   1.2030365e-08   8.6826312e-09   6.2610171e-09   4.5111875e-09   3.2479985e-09   2.3369002e-09   1.6802701e-09   1.2073783e-09   8.6704328e-10   6.2227011e-10   4.4634227e-10   3.1997887e-10   2.2927314e-10   1.6420128e-10   1.1754430e-10   8.4107694e-11   6.0156741e-11   4.3008137e-11   3.0735255e-11   2.1955578e-11   1.5677546e-11   1.1190301e-11   7.9844049e-12   5.6949114e-12   4.0605087e-12   2.8941889e-12   2.0621906e-12   1.4688849e-12   1.0459341e-12   7.4452336e-13   5.2979699e-13   3.7687571e-13   2.6800685e-13   1.9052660e-13   1.3540383e-13
   1.6835078e+01   8.1212981e-01   1.4825632e-01   4.2272403e-02   1.5800701e-02   6.7611118e-03   3.0667940e-03   1.4240687e-03   6.6660829e-04   3.2630579e-04   1.8013578e-04   1.1824431e-04   9.0092560e-05   7.4969813e-05   6.4830874e-05   5.6388928e-05   4.8440163e-05   4.0812684e-05   3.3732353e-05   2.7429868e-05   2.2001157e-05   1.7435358e-05   1.3667129e-05   1.0609055e-05   8.1663301e-06   6.2421764e-06   4.7433329e-06   3.5858802e-06   2.6982807e-06   2.0216971e-06   1.5088554e-06   1.1222252e-06   8.3217392e-07   6.1548184e-07   4.5415503e-07   3.3439834e-07   2.4572716e-07   1.8022804e-07   1.3195746e-07   9.6463326e-08   7.0417368e-08   5.1338904e-08   3.7385906e-08   2.7195451e-08   1.9762160e-08   1.4346327e-08   1.0404864e-08   7.5396147e-09   5.4589606e-09   3.9495481e-09   2.8555153e-09   2.0631870e-09   1.4897800e-09   1.0750874e-09   7.7537159e-10   5.5889189e-10   4.0263158e-10   2.8990999e-10   2.0864474e-10   1.5009021e-10   1.0792124e-10   7.7567093e-11   5.5727363e-11   4.0020490e-11   2.8729014e-11   2.0615087e-11   1.4786962e-11   1.0602475e-11   7.5993530e-12   5.4449418e-12   3.8999785e-12   2.7924608e-12   1.9988036e-12   1.4302519e-12   1.0230919e-12   7.3160390e-13   5.2299331e-13   3.7374478e-13   2.6700196e-13   1.9068514e-13
   1.7558623e+01   8.4621651e-01   1.5502154e-01   4.4214854e-02   1.6548788e-02   7.0892842e-03   3.2226975e-03   1.5042377e-03   7.0926888e-04   3.4876502e-04   1.9223574e-04   1.2542437e-04   9.4923117e-05   7.8508040e-05   6.7603172e-05   5.8727319e-05   5.0520424e-05   4.2690048e-05   3.5403730e-05   2.8889939e-05   2.3258590e-05   1.8506487e-05   1.4569994e-05   1.1361026e-05   8.7845902e-06   6.7446221e-06   5.1478754e-06   3.9091838e-06   2.9550365e-06   2.2244124e-06   1.6679605e-06   1.2463723e-06   9.2853005e-07   6.8992867e-07   5.1145146e-07   3.7834591e-07   2.7933187e-07   2.0584751e-07   1.5143121e-07   1.1122314e-07   8.1574929e-08   5.9753603e-08   4.3718722e-08   3.1952395e-08   2.3329075e-08   1.7016407e-08   1.2400275e-08   9.0283833e-09   6.5679831e-09   4.7744876e-09   3.4683242e-09   2.5178539e-09   1.8267277e-09   1.3245232e-09   9.5983055e-10   6.9515929e-10   5.0319473e-10   3.6404947e-10   2.6325114e-10   1.9027357e-10   1.3746608e-10   9.9272608e-11   7.1661440e-11   5.1709137e-11   3.7297226e-11   2.6891452e-11   1.9381255e-11   1.3963125e-11   1.0055917e-11   7.2394458e-12   5.2100219e-12   3.7482548e-12   2.6957353e-12   1.9381436e-12   1.3930162e-12   1.0008937e-12   7.1892009e-13   5.1621837e-13   3.7054965e-13   2.6590147e-13
   1.8285955e+01   8.8057614e-01   1.6184841e-01   4.6178306e-02   1.7306673e-02   7.4221056e-03   3.3812700e-03   1.5858548e-03   7.5310241e-04   3.7207139e-04   2.0481785e-04   1.3283726e-04   9.9887377e-05   8.2146116e-05   7.0440939e-05   6.1098331e-05   5.2616145e-05   4.4582217e-05   3.7095940e-05   3.0374675e-05   2.4541568e-05   1.9602859e-05   1.5497668e-05   1.2137423e-05   9.4264074e-06   7.2689403e-06   5.5720554e-06   4.2497210e-06   3.2266927e-06   2.4398917e-06   1.8379213e-06   1.3796655e-06   1.0325029e-06   7.7064981e-07   5.7387068e-07   4.2644647e-07   3.1628443e-07   2.3415378e-07   1.7305216e-07   1.2769082e-07   9.4084033e-08   6.9232823e-08   5.0886535e-08   3.7361951e-08   2.7404457e-08   2.0081566e-08   1.4701905e-08   1.0753904e-08   7.8595646e-09   5.7398252e-09   4.1888401e-09   3.0549644e-09   2.2266530e-09   1.6219777e-09   1.1808400e-09   8.5920411e-10   6.2483552e-10   4.5415757e-10   3.2993602e-10   2.3957853e-10   1.7388932e-10   1.2615785e-10   9.1491086e-11   6.6324045e-11   4.8061084e-11   3.4813495e-11   2.5207731e-11   1.8245393e-11   1.3201073e-11   9.5478800e-12   6.9032332e-12   4.9894392e-12   3.6050308e-12   2.6039176e-12   1.8802181e-12   1.3572275e-12   9.7940049e-13   7.0652957e-13   5.0952066e-13   3.6732834e-13
   1.9016290e+01   9.1518272e-01   1.6872890e-01   4.8162117e-02   1.8073702e-02   7.7593285e-03   3.5424612e-03   1.6688533e-03   7.9804336e-04   3.9621399e-04   2.1789365e-04   1.4048893e-04   1.0498024e-04   8.5879964e-05   7.3345759e-05   6.3504895e-05   5.4728121e-05   4.6487428e-05   3.8806793e-05   3.1882754e-05   2.5849356e-05   2.0723902e-05   1.6449507e-05   1.2937577e-05   1.0091321e-05   7.8149690e-06   6.0159275e-06   4.6076670e-06   3.5134818e-06   2.6683849e-06   2.0189956e-06   1.5223755e-06   1.1443703e-06   8.5791584e-07   6.4166452e-07   4.7892719e-07   3.5678507e-07   2.6532044e-07   1.9696990e-07   1.4599486e-07   1.0805429e-07   7.9869047e-08   5.8966555e-08   4.3488018e-08   3.2040791e-08   2.3584640e-08   1.7344546e-08   1.2744348e-08   9.3564494e-09   6.8638489e-09   5.0316993e-09   3.6861796e-09   2.6988105e-09   1.9747696e-09   1.4441697e-09   1.0555621e-09   7.7111151e-10   5.6301922e-10   4.1087493e-10   2.9970052e-10   2.1850883e-10   1.5924474e-10   1.1600700e-10   8.4475770e-11   6.1491161e-11   4.4743266e-11   3.2544508e-11   2.3662628e-11   1.7198266e-11   1.2495281e-11   9.0751168e-12   6.5888449e-12   4.7821445e-12   3.4697376e-12   2.5167136e-12   1.8248856e-12   1.3228259e-12   9.5859350e-13   6.9443234e-13   5.0290729e-13
   1.9748744e+01   9.5000714e-01   1.7565461e-01   5.0165441e-02   1.8849094e-02   8.1006743e-03   3.7061953e-03   1.7531690e-03   8.4402024e-04   4.2117459e-04   2.3147179e-04   1.4838639e-04   1.1019724e-04   8.9703968e-05   7.6317544e-05   6.5949281e-05   5.6857221e-05   4.8404012e-05   4.0533735e-05   3.3412401e-05   2.7180926e-05   2.1868888e-05   1.7424808e-05   1.3760741e-05   1.0778733e-05   8.3824062e-06   6.4794419e-06   4.9831248e-06   3.8155874e-06   2.9101088e-06   2.2114117e-06   1.6747439e-06   1.2643870e-06   9.5198222e-07   7.1507620e-07   5.3601117e-07   4.0103304e-07   2.9952195e-07   2.2333543e-07   1.6626557e-07   1.2359767e-07   9.1757571e-08   6.8038999e-08   5.0397467e-08   3.7293385e-08   2.7571056e-08   2.0365295e-08   1.5029891e-08   1.1083117e-08   8.1663538e-09   6.0128403e-09   4.4242733e-09   3.2533947e-09   2.3910051e-09   1.7562435e-09   1.2893087e-09   9.4602268e-10   6.9378019e-10   5.0853726e-10   3.7257391e-10   2.7283621e-10   1.9971154e-10   1.4612547e-10   1.0687537e-10   7.8138183e-11   5.7106539e-11   4.1720207e-11   3.0468087e-11   2.2242417e-11   1.6231475e-11   1.1840676e-11   8.6346101e-12   6.2945192e-12   4.5871322e-12   3.3418175e-12   2.4338255e-12   1.7719956e-12   1.2897413e-12   9.3844462e-13   6.8262085e-13
   2.0482479e+01   9.8502423e-01   1.8261813e-01   5.2187564e-02   1.9632095e-02   8.4458933e-03   3.8723952e-03   1.8387516e-03   8.9096269e-04   4.4693008e-04   2.4555873e-04   1.5653809e-04   1.1553573e-04   9.3612083e-05   7.9355178e-05   6.8433549e-05   5.9004804e-05   5.0330936e-05   4.2274362e-05   3.4961711e-05   2.8535186e-05   2.3037117e-05   1.8422954e-05   1.4606245e-05   1.1488034e-05   8.9708912e-06   6.9624987e-06   5.3761652e-06   4.1331744e-06   3.1652710e-06   2.4153896e-06   1.8369993e-06   1.3927938e-06   1.0530953e-06   7.9434473e-07   5.9792063e-07   4.4922902e-07   3.3693551e-07   2.5230285e-07   1.8863616e-07   1.4082908e-07   1.0499688e-07   7.8187394e-08   5.8160409e-08   4.3220584e-08   3.2089017e-08   2.3803727e-08   1.7642867e-08   1.3065902e-08   9.6687355e-09   7.1495842e-09   5.2832064e-09   3.9016079e-09   2.8796377e-09   2.1241932e-09   1.5661069e-09   1.1540527e-09   8.4998233e-10   6.2571559e-10   4.6039652e-10   3.3859751e-10   2.4891053e-10   1.8290333e-10   1.3434696e-10   9.8643489e-11   7.2401482e-11   5.3121110e-11   3.8960818e-11   2.8564709e-11   2.0934958e-11   1.5337555e-11   1.1232729e-11   8.2236531e-12   6.0186682e-12   4.4034917e-12   3.2207632e-12   2.3549813e-12   1.7214098e-12   1.2579090e-12   9.1892813e-13
   2.1217010e+01   1.0202269e+00   1.8961576e-01   5.4228636e-02   2.0422278e-02   8.7948864e-03   4.0410365e-03   1.9255882e-03   9.3881485e-04   4.7345812e-04   2.6016140e-04   1.6495554e-04   1.2099671e-04   9.7599794e-05   8.2457961e-05   7.0960674e-05   6.1173720e-05   5.2268809e-05   4.4027397e-05   3.6529402e-05   2.9911551e-05   2.4228373e-05   1.9443782e-05   1.5473809e-05   1.2218874e-05   9.5802063e-06   7.4650942e-06   5.7869393e-06   4.4664752e-06   3.4341369e-06   2.6311959e-06   2.0094007e-06   1.5298494e-06   1.1615146e-06   8.7972120e-07   6.6488923e-07   5.0158425e-07   3.7774808e-07   2.8403491e-07   2.1324703e-07   1.5986941e-07   1.1969078e-07   8.9500160e-08   6.6851410e-08   4.9884713e-08   3.7190235e-08   2.7702474e-08   2.0618233e-08   1.5333360e-08   1.1394263e-08   8.4608449e-09   6.2782952e-09   4.6557996e-09   3.4505837e-09   2.5559527e-09   1.8922841e-09   1.4002334e-09   1.0356166e-09   7.6556890e-10   5.6566449e-10   4.1776162e-10   3.0839142e-10   2.2755749e-10   1.6784384e-10   1.2375229e-10   9.1209523e-11   6.7200050e-11   4.9492909e-11   3.6438488e-11   2.6817660e-11   1.9729868e-11   1.4510137e-11   1.0667591e-11   7.8399626e-12   5.7599677e-12   4.2304772e-12   3.1061712e-12   2.2799754e-12   1.6730330e-12   1.2272933e-12
