      1.78721063e-32         6.04607158e-18         2.88434948e-13         4.69052080e-11         7.85613583e-10         4.22572904e-09         1.18842012e-08         2.22988358e-08         3.19691513e-08         3.79947989e-08         3.94308683e-08         3.69941169e-08         3.21394679e-08         2.63019051e-08         2.05310563e-08         1.54300742e-08         1.12445932e-08         7.98960210e-09         5.55884687e-09         3.80023654e-09         2.55976100e-09         1.70264092e-09         1.12041403e-09         7.30507637e-10         4.72509600e-10         3.03526443e-10         1.93807660e-10         1.23101549e-10         7.78315089e-11         4.90103356e-11         3.07515874e-11         1.92342019e-11         1.19967303e-11         7.46395214e-12         4.63350833e-12         2.87071060e-12         1.77540653e-12         1.09626317e-12         6.75943964e-13         4.16243529e-13         2.56023701e-13         1.57310407e-13         9.65656422e-14         5.92262492e-14         3.62966519e-14         2.22285058e-14         1.36041904e-14         8.32105368e-15         5.08685121e-15         3.10816771e-15         1.89828809e-15         1.15887826e-15         7.07205509e-16         4.31417963e-16         2.63091555e-16         1.60391678e-16         9.77534445e-17         5.95615159e-17         3.62819075e-17         2.20958985e-17         1.34535286e-17         8.18971723e-18         4.98441734e-18         3.03303072e-18         1.84526960e-18         1.12244933e-18         6.82653791e-19         4.15110521e-19         2.52382243e-19         1.53422047e-19         9.32507960e-20         5.66702076e-20         3.44346796e-20         2.09207683e-20         1.27086894e-20         7.71909808e-21         4.68787473e-21         2.84662322e-21         1.72834068e-21         1.04924003e-21   
      6.12599012e-32         1.08049851e-17         4.18146242e-13         6.16096026e-11         9.77191187e-10         5.08856554e-09         1.40297513e-08         2.60110163e-08         3.70399204e-08         4.38844381e-08         4.55215271e-08         4.27722194e-08         3.72707787e-08         3.06284481e-08         2.40302581e-08         1.81654665e-08         1.33234059e-08         9.53244502e-09         6.68112067e-09         4.60266200e-09         3.12504607e-09         2.09577196e-09         1.39076256e-09         9.14595599e-10         5.96774588e-10         3.86765571e-10         2.49185229e-10         1.59719110e-10         1.01912428e-10         6.47693084e-11         4.10191326e-11         2.58972953e-11         1.63051714e-11         1.02407526e-11         6.41785054e-12         4.01420739e-12         2.50640572e-12         1.56250893e-12         9.72707322e-13         6.04771556e-13         3.75581336e-13         2.33006483e-13         1.44419526e-13         8.94366673e-14         5.53440379e-14         3.42232896e-14         2.11492644e-14         1.30621743e-14         8.06313534e-15         4.97485030e-15         3.06803988e-15         1.89130876e-15         1.16546235e-15         7.17928053e-16         4.42101161e-16         2.72163867e-16         1.67500588e-16         1.03059325e-16         6.33943465e-17         3.89863401e-17         2.39705970e-17         1.47351586e-17         9.05617782e-18         5.56484828e-18         3.41887823e-18         2.10009589e-18         1.28980105e-18         7.92021630e-19         4.86277765e-19         2.98515523e-19         1.83225718e-19         1.12446159e-19         6.89990311e-20         4.23333736e-20         2.59696141e-20         1.59291255e-20         9.76929391e-21         5.99073517e-21         3.67319164e-21         2.25192709e-21   
      2.00053114e-31         1.88635496e-17         5.96975772e-13         7.99976255e-11         1.20410750e-09         6.07783172e-09         1.64408098e-08         3.01319915e-08         4.26303416e-08         5.03570010e-08         5.22118100e-08         4.91289559e-08         4.29333265e-08         3.54232828e-08         2.79283678e-08         2.12307987e-08         1.56681940e-08         1.12849103e-08         7.96533458e-09         5.52799009e-09         3.78214229e-09         2.55652477e-09         1.71028920e-09         1.13404343e-09         7.46204450e-10         4.87748953e-10         3.16970254e-10         2.04946784e-10         1.31927206e-10         8.45921098e-11         5.40538854e-11         3.44348181e-11         2.18772075e-11         1.38656175e-11         8.76906500e-12         5.53520225e-12         3.48792458e-12         2.19447610e-12         1.37877229e-12         8.65191109e-13         5.42303489e-13         3.39571059e-13         2.12431392e-13         1.32783382e-13         8.29352156e-14         5.17647482e-14         3.22890763e-14         2.01292341e-14         1.25420998e-14         7.81094663e-15         4.86233183e-15         3.02557797e-15         1.88195261e-15         1.17019417e-15         7.27389701e-16         4.52008127e-16         2.80804522e-16         1.74400874e-16         1.08289671e-16         6.72241927e-17         4.17224716e-17         2.58896045e-17         1.60618774e-17         9.96292266e-18         6.17874688e-18         3.83124993e-18         2.37525312e-18         1.47235059e-18         9.12529292e-19         5.65481902e-19         3.50371504e-19         2.17059441e-19         1.34452817e-19         8.32729191e-20         5.15681481e-20         3.19303902e-20         1.97684601e-20         1.22373749e-20         7.57445372e-21         4.68773155e-21   
      6.24132403e-31         3.22143517e-17         8.40066565e-13         1.02752833e-10         1.47062185e-09         7.20386442e-09         1.91326325e-08         3.46790569e-08         4.87578383e-08         5.74296408e-08         5.95190010e-08         5.60821741e-08         4.91456069e-08         4.07052539e-08         3.22440354e-08         2.46439162e-08         1.82954634e-08         1.32617821e-08         9.42434745e-09         6.58711216e-09         4.54005784e-09         3.09219322e-09         2.08478857e-09         1.39337697e-09         9.24280492e-10         6.09117905e-10         3.99142068e-10         2.60251311e-10         1.68951752e-10         1.09260706e-10         7.04194118e-11         4.52498230e-11         2.89990712e-11         1.85405074e-11         1.18288057e-11         7.53250650e-12         4.78854045e-12         3.03953584e-12         1.92671908e-12         1.21981902e-12         7.71419167e-13         4.87359848e-13         3.07619963e-13         1.94008777e-13         1.22265244e-13         7.69996294e-14         4.84623345e-14         3.04841073e-14         1.91653623e-14         1.20435291e-14         7.56485374e-15         4.74976873e-15         2.98114517e-15         1.87044395e-15         1.17318936e-15         7.35636329e-16         4.61146208e-16         2.89003032e-16         1.81076246e-16         1.13428500e-16         7.10379070e-17         4.44805782e-17         2.78462999e-17         1.74295188e-17         1.09075630e-17         6.82492224e-18         4.26970833e-18         2.67074119e-18         1.67032429e-18         1.04449711e-18         6.53059859e-19         4.08262686e-19         2.55193036e-19         1.59493030e-19         9.96688742e-20         6.22763896e-20         3.89075875e-20         2.43048565e-20         1.51810045e-20         9.48107051e-21   
      1.86498045e-30         5.38810267e-17         1.16613689e-12         1.30635796e-10         1.78115821e-09         8.47682150e-09         2.21194379e-08         3.96674734e-08         5.54370089e-08         6.51162406e-08         6.74570079e-08         6.36465125e-08         5.59232658e-08         4.64908259e-08         3.69940411e-08         2.84212905e-08         2.12207881e-08         1.54772823e-08         1.10707428e-08         7.79085352e-09         5.40787564e-09         3.71023113e-09         2.52025815e-09         1.69733786e-09         1.13469306e-09         7.53704399e-10         4.97846574e-10         3.27240254e-10         2.14177947e-10         1.39650522e-10         9.07532303e-11         5.88029664e-11         3.80012536e-11         2.45009799e-11         1.57639576e-11         1.01236980e-11         6.49066821e-12         4.15518217e-12         2.65648017e-12         1.69627710e-12         1.08196198e-12         6.89441957e-13         4.38929132e-13         2.79214619e-13         1.77484783e-13         1.12743644e-13         7.15742319e-14         4.54127752e-14         2.87989565e-14         1.82545590e-14         1.15658737e-14         7.32509032e-15         4.63754738e-15         2.93505745e-15         1.85698555e-15         1.17455620e-15         7.42713163e-16         4.69524509e-16         2.96751012e-16         1.87512051e-16         1.18460831e-16         7.48228033e-17         4.72510265e-17         2.98339381e-17         1.88336960e-17         1.18874677e-17         7.50196140e-18         4.73363241e-18         2.98641906e-18         1.88384656e-18         1.18817578e-18         7.49303735e-19         4.72474748e-19         2.97881911e-19         1.87782739e-19         1.18362543e-19         7.45969291e-20         4.70085145e-20         2.96197793e-20         1.86611133e-20   
      5.34999089e-30         8.83627719e-17         1.59801425e-12         1.64481973e-10         2.14023394e-09         9.90640752e-09         2.54138213e-08         4.51095436e-08         6.26784227e-08         7.34260411e-08         7.60349467e-08         7.18320455e-08         6.32778715e-08         5.27930176e-08         4.21924003e-08         3.25772865e-08         2.44582256e-08         1.79446104e-08         1.29164758e-08         9.14970704e-09         6.39455642e-09         4.41810973e-09         3.02279755e-09         2.05081426e-09         1.38129542e-09         9.24501640e-10         6.15378509e-10         4.07652202e-10         2.68909058e-10         1.76729122e-10         1.15767407e-10         7.56141176e-11         4.92605460e-11         3.20183078e-11         2.07686302e-11         1.34468894e-11         8.69206662e-12         5.61027773e-12         3.61634700e-12         2.32829043e-12         1.49739358e-12         9.62080304e-13         6.17593995e-13         3.96138168e-13         2.53906532e-13         1.62634594e-13         1.04109220e-13         6.66078418e-14         4.25933490e-14         2.72243012e-14         1.73934856e-14         1.11082633e-14         7.09167145e-15         4.52590917e-15         2.88754341e-15         1.84173122e-15         1.17437720e-15         7.48652543e-16         4.77145938e-16         3.04037090e-16         1.93692071e-16         1.23370692e-16         7.85654261e-17         5.00235152e-17         3.18451830e-17         2.02695105e-17         1.28995802e-17         8.20811106e-18         5.22213954e-18         3.32195198e-18         2.11290357e-18         1.34372093e-18         8.54442868e-19         5.43253869e-19         3.45358109e-19         2.19525301e-19         1.39523883e-19         8.86670876e-20         5.63413226e-20         3.57967052e-20   
      1.47672772e-29         1.42248073e-16         2.16344427e-12         2.05223072e-10         2.55270168e-09         1.15030555e-08         2.90299018e-08         5.10203013e-08         7.04965960e-08         8.23730191e-08         8.52668603e-08         8.06534523e-08         7.12249670e-08         5.96280878e-08         4.78556720e-08         3.71282274e-08         2.80233364e-08         2.06781344e-08         1.49744282e-08         1.06749189e-08         7.50968646e-09         5.22382725e-09         3.59895330e-09         2.45907315e-09         1.66826024e-09         1.12476971e-09         7.54253238e-10         5.03406041e-10         3.34593951e-10         2.21580292e-10         1.46265752e-10         9.62748071e-11         6.32091606e-11         4.14062283e-11         2.70691895e-11         1.76644992e-11         1.15086728e-11         7.48718634e-12         4.86457365e-12         3.15689141e-12         2.04650518e-12         1.32540461e-12         8.57641419e-13         5.54523057e-13         3.58278925e-13         2.31333537e-13         1.49278265e-13         9.62758980e-14         6.20614142e-14         3.99877406e-14         2.57542769e-14         1.65807319e-14         1.06709466e-14         6.86528946e-15         4.41552118e-15         2.83910711e-15         1.82501639e-15         1.17285566e-15         7.53567227e-16         4.84066683e-16         3.10884889e-16         1.99622810e-16         1.28156675e-16         8.22615213e-17         5.27934678e-17         3.38762032e-17         2.17341752e-17         1.39420939e-17         8.94234660e-18         5.73476550e-18         3.67724277e-18         2.35761580e-18         1.51136482e-18         9.68751604e-19         6.20874150e-19         3.97872384e-19         2.54937685e-19         1.63333460e-19         1.04632825e-19         6.70213412e-20   
      3.92988216e-29         2.24995454e-16         2.89537332e-12         2.53849453e-10         3.02322797e-09         1.32755680e-08         3.29773509e-08         5.74069713e-08         7.88953728e-08         9.19587691e-08         9.51539884e-08         9.01132561e-08         7.97692893e-08         6.70031835e-08         5.39930629e-08         4.20847286e-08         3.19274051e-08         2.36891273e-08         1.72553223e-08         1.23762884e-08         8.76192959e-09         6.13483247e-09         4.25497820e-09         2.92725591e-09         1.99973932e-09         1.35780845e-09         9.17056761e-10         6.16503063e-10         4.12764088e-10         2.75364152e-10         1.83119074e-10         1.21433270e-10         8.03260095e-11         5.30161213e-11         3.49218163e-11         2.29622175e-11         1.50743623e-11         9.88195030e-12         6.46974573e-12         4.23085043e-12         2.76383993e-12         1.80379114e-12         1.17621409e-12         7.66386230e-13         4.99000439e-13         3.24693477e-13         2.11149572e-13         1.37237536e-13         8.91541318e-14         5.78913497e-14         3.75755622e-14         2.43798637e-14         1.58126240e-14         1.02526258e-14         6.64561529e-15         4.30639221e-15         2.78983598e-15         1.80691619e-15         1.17003367e-15         7.57470595e-16         4.90281707e-16         3.17280184e-16         2.05287214e-16         1.32802556e-16         8.58974017e-17         5.55502212e-17         3.59191885e-17         2.32222711e-17         1.50114466e-17         9.70246489e-18         6.27025329e-18         4.05166160e-18         2.61774756e-18         1.69110345e-18         1.09234937e-18         7.05509670e-19         4.55612202e-19         2.94197882e-19         1.89948702e-19         1.22627087e-19   
      1.01033002e-28         3.50025232e-16         3.83326173e-12         3.11469211e-10         3.55700722e-09         1.52344104e-08         3.72698244e-08         6.42838969e-08         8.78886277e-08         1.02196734e-07         1.05709862e-07         1.00225554e-07         8.89257035e-08         7.49338358e-08         6.06204379e-08         4.74625359e-08         3.61855911e-08         2.69917580e-08         1.97720380e-08         1.42652290e-08         1.01611688e-08         7.15950626e-09         4.99784686e-09         3.46106936e-09         2.38033138e-09         1.62727285e-09         1.10665803e-09         7.49169884e-10         5.05129894e-10         3.39382362e-10         2.27309526e-10         1.51824806e-10         1.01157650e-10         6.72515796e-11         4.46227303e-11         2.95562413e-11         1.95461113e-11         1.29080006e-11         8.51346343e-12         5.60862603e-12         3.69111594e-12         2.42690411e-12         1.59433400e-12         1.04657816e-12         6.86530721e-13         4.50060937e-13         2.94869568e-13         1.93089043e-13         1.26378696e-13         8.26791914e-14         5.40680180e-14         3.53444102e-14         2.30966953e-14         1.50882628e-14         9.85369771e-15         6.43337847e-15         4.19920580e-15         2.74025437e-15         1.78779184e-15         1.16614184e-15         7.60500553e-16         4.95868163e-16         3.23262821e-16         2.10703616e-16         1.37315121e-16         8.94742298e-17         5.82926190e-17         3.79723639e-17         2.47321789e-17         1.61064484e-17         1.04877332e-17         6.82825143e-18         4.44513384e-18         2.89340299e-18         1.88314132e-18         1.22548455e-18         7.97415456e-19         5.18816981e-19         3.37518208e-19         2.19550494e-19   
      2.51364957e-28         5.36019006e-16         5.02304342e-12         3.79238214e-10         4.15889037e-09         1.73878855e-08         4.19154388e-08         7.16559044e-08         9.74773388e-08         1.13085439e-07         1.16932593e-07         1.10989780e-07         9.86959980e-08         8.34244911e-08         6.77446483e-08         5.32703223e-08         4.08076774e-08         3.05962276e-08         2.25346129e-08         1.63511810e-08         1.17159645e-08         8.30538060e-09         5.83401988e-09         4.06593572e-09         2.81450208e-09         1.93678059e-09         1.32594535e-09         9.03682893e-10         6.13464873e-10         4.15002372e-10         2.79881650e-10         1.88240565e-10         1.26298702e-10         8.45563792e-11         5.65010028e-11         3.76891460e-11         2.51017635e-11         1.66950687e-11         1.10899228e-11         7.35831801e-12         4.87736949e-12         3.22992117e-12         2.13714908e-12         1.41301821e-12         9.33599445e-13         6.16453037e-13         4.06808397e-13         2.68319214e-13         1.76890640e-13         1.16564542e-13         7.67807177e-14         5.05563810e-14         3.32774849e-14         2.18971231e-14         1.44044230e-14         9.47296835e-15         6.22824881e-15         4.09395308e-15         2.69044078e-15         1.76772061e-15         1.16123134e-15         7.62682130e-16         5.00832333e-16         3.28828106e-16         2.15862253e-16         1.41683326e-16         9.29817651e-17         6.10121435e-17         4.00291558e-17         2.62591217e-17         1.72238146e-17         1.12960198e-17         7.40747047e-18         4.85695485e-18         3.18426353e-18         2.08740045e-18         1.36821802e-18         8.96723271e-19         5.87646208e-19         3.85060073e-19   
