      3.28827478e-13         5.64532428e-07         2.70716845e-05         9.46903659e-05         1.07240190e-04         5.40597915e-05        -5.08161133e-06        -3.76837843e-05        -4.44394963e-05        -3.68847081e-05        -2.48342866e-05        -1.36543995e-05        -5.31707162e-06         3.51975656e-08         2.99052722e-06         4.28239977e-06         4.54343676e-06         4.23807566e-06         3.67329098e-06         3.03449610e-06         2.42293211e-06         1.88606764e-06         1.43950025e-06         1.08152613e-06         8.02222077e-07         5.88752293e-07         4.28234593e-07         3.09112768e-07         2.21665648e-07         1.58051947e-07         1.12131769e-07         7.92027688e-08         5.57249064e-08         3.90694298e-08         2.73060094e-08         1.90302985e-08         1.32285975e-08         9.17407653e-09         6.34860172e-09         4.38467143e-09         3.02277778e-09         2.08038980e-09         1.42956845e-09         9.80919907e-10         6.72159092e-10         4.59999895e-10         3.14429920e-10         2.14684385e-10         1.46424758e-10         9.97678054e-11         6.79125796e-11         4.61863795e-11         3.13833742e-11         2.13070762e-11         1.44544511e-11         9.79820561e-12         6.63699032e-12         4.49248798e-12         3.03881464e-12         2.05415216e-12         1.38765307e-12         9.36822134e-13         6.32075185e-13         4.26208897e-13         2.87226651e-13         1.93455553e-13         1.30225866e-13         8.76148729e-14         5.89152212e-14         3.95959273e-14         2.65981101e-14         1.78579638e-14         1.19838780e-14         8.03804175e-15         5.38881786e-15         3.61101972e-15         2.41858791e-15         1.61916814e-15         1.08348353e-15         7.24694680e-16   
      5.35442580e-13         7.02791019e-07         3.08860972e-05         1.03740772e-04         1.15069461e-04         5.73072307e-05        -5.61284381e-06        -4.01562281e-05        -4.74269955e-05        -3.95851118e-05        -2.69149526e-05        -1.50634102e-05        -6.14147974e-06        -3.41464072e-07         2.92380729e-06         4.40916838e-06         4.77530370e-06         4.51338378e-06         3.95241357e-06         3.29436020e-06         2.65203082e-06         2.08043963e-06         1.59973947e-06         1.21069506e-06         9.04479225e-07         6.68505650e-07         4.89661230e-07         3.55920305e-07         2.57004972e-07         1.84518275e-07         1.31812422e-07         9.37453687e-08         6.64103385e-08         4.68809591e-08         3.29904109e-08         2.31495632e-08         1.62023064e-08         1.13133113e-08         7.88258405e-09         5.48137827e-09         3.80469952e-09         2.63645074e-09         1.82406456e-09         1.26016874e-09         8.69414368e-10         5.99062027e-10         4.12284535e-10         2.83421371e-10         1.94628076e-10         1.33518100e-10         9.15079102e-11         6.26586414e-11         4.28672192e-11         2.93027349e-11         2.00144901e-11         1.36599192e-11         9.31604249e-12         6.34900898e-12         4.32396358e-12         2.94285791e-12         2.00159647e-12         1.36054148e-12         9.24235177e-13         6.27473615e-13         4.25752294e-13         2.88717344e-13         1.95680907e-13         1.32552729e-13         8.97424902e-14         6.07268863e-14         4.10715692e-14         2.77640368e-14         1.87589424e-14         1.26683970e-14         8.55116921e-15         5.76929297e-15         3.89059035e-15         2.62244645e-15         1.76684400e-15         1.18985035e-15   
      8.57151232e-13         8.67519120e-07         3.50373169e-05         1.13163198e-04         1.23029385e-04         6.05675037e-05        -6.15052141e-06        -4.26427427e-05        -5.04467418e-05        -4.23382448e-05        -2.90616816e-05        -1.65414728e-05        -7.02911424e-06        -7.70097193e-07         2.81846966e-06         4.51031780e-06         4.99275261e-06         4.78306774e-06         4.23225364e-06         3.55910795e-06         2.88842092e-06         2.28319281e-06         1.76853050e-06         1.34799551e-06         1.01410826e-06         7.54713069e-07         5.56588316e-07         4.07315623e-07         2.96103546e-07         2.14019335e-07         1.53911868e-07         1.10194634e-07         7.85842394e-08         5.58445583e-08         3.95597096e-08         2.79438516e-08         1.96877482e-08         1.38383008e-08         9.70585697e-09         6.79400717e-09         4.74707906e-09         3.31127111e-09         2.30612854e-09         1.60376085e-09         1.11379377e-09         7.72531822e-10         5.35189848e-10         3.70347429e-10         2.56004663e-10         1.76786032e-10         1.21964003e-10         8.40657476e-11         5.78933071e-11         3.98360289e-11         2.73890625e-11         1.88167866e-11         1.29179451e-11         8.86201611e-12         6.07537691e-12         4.16222063e-12         2.84968558e-12         1.94983043e-12         1.33331333e-12         9.11192019e-13         6.22352156e-13         4.24831684e-13         2.89839364e-13         1.97634408e-13         1.34690526e-13         9.17455657e-14         6.24612395e-14         4.25027711e-14         2.89073595e-14         1.96511193e-14         1.33523219e-14         9.06817049e-15         6.15571502e-15         4.17672305e-15         2.83265343e-15         1.92023288e-15   
      1.35020831e-12         1.06236208e-06         3.95359407e-05         1.22947759e-04         1.31110030e-04         6.38390017e-05        -6.69200475e-06        -4.51394817e-05        -5.34948636e-05        -4.51408332e-05        -3.12722300e-05        -1.80875684e-05        -7.98011523e-06        -1.25174795e-06         2.67289491e-06         4.58397814e-06         5.19392257e-06         5.04545234e-06         4.51141951e-06         3.82766550e-06         3.13133642e-06         2.49383246e-06         1.94560083e-06         1.49332557e-06         1.13112995e-06         8.47477005e-07         6.29167097e-07         4.63473832e-07         3.39142508e-07         2.46730327e-07         1.78592016e-07         1.28695261e-07         9.23726116e-08         6.60676821e-08         4.71039725e-08         3.34875599e-08         2.37456062e-08         1.67980020e-08         1.18575360e-08         8.35354164e-09         5.87426871e-09         4.12385725e-09         2.89049978e-09         2.02305985e-09         1.41401127e-09         9.87058282e-10         6.88195880e-10         4.79281695e-10         3.33431233e-10         2.31730334e-10         1.60895107e-10         1.11610794e-10         7.73555005e-11         5.35691063e-11         3.70672935e-11         2.56291599e-11         1.77075071e-11         1.22256371e-11         8.43503886e-12         5.81585795e-12         4.00737903e-12         2.75952968e-12         1.89908837e-12         1.30616361e-12         8.97839262e-13         6.16813729e-13         4.23515456e-13         2.90635896e-13         1.99341898e-13         1.36653740e-13         9.36315029e-14         6.41214993e-14         4.38904412e-14         3.00278333e-14         2.05337735e-14         1.40348254e-14         9.58829327e-15         6.54747809e-15         4.46897063e-15         3.04890406e-15   
      2.09452920e-12         1.29117713e-06         4.43889967e-05         1.33075839e-04         1.39293386e-04         6.71164715e-05        -7.23401405e-06        -4.76396994e-05        -5.65641488e-05        -4.79867897e-05        -3.35423656e-05        -1.96994608e-05        -8.99400101e-06        -1.78725229e-06         2.48541286e-06         4.62807785e-06         5.37667554e-06         5.29855912e-06         4.78822092e-06         4.09868316e-06         3.37976761e-06         2.71165592e-06         2.13050565e-06         1.64644430e-06         1.25545566e-06         9.46815890e-07         7.07485922e-07         5.24524246e-07         3.86270687e-07         2.82804521e-07         2.06000628e-07         1.49383488e-07         1.07897029e-07         7.76561157e-08         5.57133986e-08         3.98563197e-08         2.84384061e-08         2.02434805e-08         1.43788870e-08         1.01930176e-08         7.21249615e-09         5.09487624e-09         3.59335361e-09         2.53064767e-09         1.77979849e-09         1.25012937e-09         8.77036603e-10         6.14595474e-10         4.30226452e-10         3.00860760e-10         2.10192346e-10         1.46713908e-10         1.02316807e-10         7.12952469e-11         4.96394763e-11         3.45350903e-11         2.40089609e-11         1.66792679e-11         1.15792910e-11         8.03337317e-12         5.56972480e-12         3.85920157e-12         2.67236991e-12         1.84943013e-12         1.27916877e-12         8.84244093e-13         6.10908637e-13         4.21837433e-13         2.91127561e-13         2.00814536e-13         1.38447315e-13         9.54014919e-14         6.57068193e-14         4.52328077e-14         3.11234284e-14         2.14049815e-14         1.47142594e-14         1.01102173e-14         6.94357870e-15         4.76660476e-15   
      3.20229325e-12         1.55816155e-06         4.96052648e-05         1.43537349e-04         1.47571592e-04         7.03994773e-05        -7.77403900e-06        -5.01402779e-05        -5.96514651e-05        -5.08733046e-05        -3.58699720e-05        -2.13759834e-05        -1.00705985e-05        -2.37728511e-06         2.25475231e-06         4.64102405e-06         5.53933747e-06         5.54081164e-06         5.06129108e-06         4.37105766e-06         3.63288443e-06         2.93608676e-06         2.32288628e-06         1.80716820e-06         1.38703458e-06         1.05277324e-06         7.91650252e-07         5.90608543e-07         4.37646565e-07         3.22403343e-07         2.36292784e-07         1.72402343e-07         1.25285445e-07         9.07216192e-08         6.54837276e-08         4.71308304e-08         3.38332399e-08         2.42298558e-08         1.73147241e-08         1.23485362e-08         8.79060480e-09         6.24720246e-09         4.43270904e-09         3.14063169e-09         2.22213838e-09         1.57025138e-09         1.10826862e-09         7.81320105e-10         5.50235230e-10         3.87104188e-10         2.72075676e-10         1.91053115e-10         1.34041538e-10         9.39641534e-11         6.58169393e-11         4.60659092e-11         3.22181579e-11         2.25170959e-11         1.57262510e-11         1.09761198e-11         7.65582737e-12         5.33658238e-12         3.71765914e-12         2.58832056e-12         1.80100549e-12         1.25246714e-12         8.70517224e-13         6.04718300e-13         4.19853892e-13         2.91351232e-13         2.02075239e-13         1.40084662e-13         9.70627829e-14         6.72206550e-14         4.65311255e-14         3.21942239e-14         2.22642739e-14         1.53899675e-14         1.06332917e-14         7.34345995e-15   
      4.82874000e-12         1.86774237e-06         5.51910962e-05         1.54317432e-04         1.55932709e-04         7.36857451e-05        -8.30925334e-06        -5.26366250e-05        -6.27519636e-05        -5.37961008e-05        -3.82518658e-05        -2.31152794e-05        -1.12093389e-05        -3.02233595e-06         1.97968528e-06         4.62117523e-06         5.68012957e-06         5.77049801e-06         5.32911506e-06         4.64353737e-06         3.88971671e-06         3.16642201e-06         2.52227378e-06         1.97522080e-06         1.52573983e-06         1.16533204e-06         8.81718822e-07         6.61833429e-07         4.93403366e-07         3.65670741e-07         2.69612142e-07         1.97888010e-07         1.44662314e-07         1.05374813e-07         7.65111452e-08         5.53932352e-08         3.99992090e-08         2.88145145e-08         2.07121759e-08         1.48584235e-08         1.06394922e-08         7.60555126e-09         5.42819746e-09         3.86850574e-09         2.75318798e-09         1.95691216e-09         1.38926005e-09         9.85151372e-10         6.97841844e-10         4.93821970e-10         3.49112607e-10         2.46582717e-10         1.74012357e-10         1.22697185e-10         8.64452959e-11         6.08575185e-11         4.28120347e-11         3.00959329e-11         2.11422224e-11         1.48423965e-11         1.04130241e-11         7.30091546e-12         5.11579184e-12         3.58253472e-12         2.50735776e-12         1.75386606e-12         1.22612903e-12         8.56723278e-13         5.98293425e-13         4.17600924e-13         2.91330669e-13         2.03138474e-13         1.41573778e-13         9.86191613e-14         6.86642395e-14         4.77852131e-14         3.32393590e-14         2.31105553e-14         1.60608683e-14         1.11565700e-14   
      7.18604183e-12         2.22458129e-06         6.11512607e-05         1.65399614e-04         1.64364122e-04         7.69727593e-05        -8.83678170e-06        -5.51239093e-05        -6.58604757e-05        -5.67505696e-05        -4.06845502e-05        -2.49152091e-05        -1.24094106e-05        -3.72269845e-06         1.65912808e-06         4.56698221e-06         5.79731762e-06         5.98591066e-06         5.59015146e-06         4.91482322e-06         4.14923482e-06         3.40189467e-06         2.72813628e-06         2.15026757e-06         1.67139363e-06         1.28443261e-06         9.77715955e-07         7.38278967e-07         5.53654539e-07         4.12736703e-07         3.06093129e-07         2.25971141e-07         1.66149347e-07         1.21725593e-07         8.88924982e-08         6.47272307e-08         4.70074835e-08         3.40571514e-08         2.46207243e-08         1.77632757e-08         1.27921625e-08         9.19653758e-09         6.60112539e-09         4.73121430e-09         3.38634184e-09         2.42064171e-09         1.72824700e-09         1.23250098e-09         8.78015991e-10         6.24850469e-10         4.44253387e-10         3.15563451e-10         2.23955839e-10         1.58808809e-10         1.12522285e-10         7.96651101e-11         5.63606676e-11         3.98450195e-11         2.81496187e-11         1.98738159e-11         1.40219753e-11         9.88699923e-12         6.96714248e-12         4.90666824e-12         3.45355905e-12         2.42941189e-12         1.70802777e-12         1.20019892e-12         8.42909050e-13         5.91672910e-13         4.15107067e-13         2.91084947e-13         2.04015887e-13         1.42921002e-13         1.00073463e-13         7.00382687e-14         4.89945846e-14         3.42577945e-14         2.39426185e-14         1.67258022e-14   
      1.05615666e-11         2.63377827e-06         6.74948764e-05         1.76781832e-04         1.72868049e-04         8.02646384e-05        -9.35491803e-06        -5.76024426e-05        -6.89777152e-05        -5.97370072e-05        -4.31679079e-05        -2.67755736e-05        -1.36708352e-05        -4.47875984e-06         1.29233426e-06         4.47743846e-06         5.88976804e-06         6.18591461e-06         5.84336051e-06         5.18403175e-06         4.41073995e-06         3.64199318e-06         2.94013466e-06         2.33211704e-06         1.82392320e-06         1.41009191e-06         1.07972202e-06         8.20066498e-07         6.18544386e-07         4.63754741e-07         3.45888537e-07         2.56797086e-07         1.89880289e-07         1.39893890e-07         1.02733122e-07         7.52237542e-08         5.49354365e-08         4.00227787e-08         2.90944017e-08         2.11075680e-08         1.52849108e-08         1.10495526e-08         7.97512746e-09         5.74764219e-09         4.13660175e-09         2.97329346e-09         2.13454895e-09         1.53066253e-09         1.09644139e-09         7.84601207e-10         5.60909302e-10         4.00623893e-10         2.85890749e-10         2.03844610e-10         1.45227731e-10         1.03386781e-10         7.35458818e-11         5.22806802e-11         3.71384927e-11         2.63643610e-11         1.87037678e-11         1.32607486e-11         9.39596995e-12         6.65360142e-12         4.70890501e-12         3.33071116e-12         2.35457951e-12         1.66362003e-12         1.17480011e-12         8.29176900e-13         5.84935255e-13         4.12429295e-13         2.90653646e-13         2.04733929e-13         1.44143360e-13         1.01436215e-13         7.13489550e-14         5.01626918e-14         3.52512870e-14         2.47612293e-14   
      1.53387671e-11         3.10048265e-06         7.42242633e-05         1.88445518e-04         1.81430915e-04         8.35583909e-05        -9.86073825e-06        -6.00669838e-05        -7.20979908e-05        -6.27503102e-05        -4.56980117e-05        -2.86938617e-05        -1.49924809e-05        -5.29054583e-06         8.78429492e-07         4.35114051e-06         5.95582856e-06         6.36882610e-06         6.08717649e-06         5.44980381e-06         4.67311930e-06         3.88585577e-06         3.15764006e-06         2.52034239e-06         1.98306775e-06         1.54217902e-06         1.18770277e-06         9.07229915e-07         6.88151538e-07         5.18829907e-07         3.89116092e-07         2.90486395e-07         2.15971838e-07         1.59988347e-07         1.18131256e-07         8.69696402e-08         6.38584191e-08         4.67757879e-08         3.41875220e-08         2.49366019e-08         1.81551512e-08         1.31952289e-08         9.57508929e-09         6.93786514e-09         5.02006063e-09         3.62769307e-09         2.61833337e-09         1.88765682e-09         1.35941674e-09         9.77999684e-10         7.02916902e-10         5.04741408e-10         3.62119704e-10         2.59579595e-10         1.85925728e-10         1.33067806e-10         9.51664463e-11         6.80117192e-11         4.85717100e-11         3.46651089e-11         2.47240871e-11         1.76227924e-11         1.25534626e-11         8.93703912e-12         6.35874682e-12         4.52171396e-12         3.21361460e-12         2.28269936e-12         1.62058774e-12         1.14992530e-12         8.15537582e-13         5.78095166e-13         4.09580408e-13         2.90045893e-13         2.05298125e-13         1.45243522e-13         1.02708104e-13         7.25957609e-14         5.12883496e-14         3.62183999e-14   
      2.20247986e-11         3.63011591e-06         8.13422627e-05         2.00376368e-04         1.90044009e-04         8.68532092e-05        -1.03517179e-05        -6.25139806e-05        -7.52175144e-05        -6.57869266e-05        -4.82719574e-05        -3.06680930e-05        -1.63733739e-05        -6.15800081e-06         4.16748793e-07         4.18694151e-06         5.99409937e-06         6.53318170e-06         6.32021045e-06         5.71091251e-06         4.93535269e-06         4.13268098e-06         3.38005944e-06         2.71453538e-06         2.14857369e-06         1.68056346e-06         1.30162098e-06         9.99798880e-07         7.62550540e-07         5.78064054e-07         4.35891529e-07         3.27158874e-07         2.44541064e-07         1.82118880e-07         1.35187089e-07         1.00054117e-07         7.38544256e-08         5.43833008e-08         3.99570922e-08         2.92982450e-08         2.14426791e-08         1.56663601e-08         1.14278231e-08         8.32364999e-09         6.05427620e-09         4.39792029e-09         3.19083049e-09         2.31239695e-09         1.67398375e-09         1.21058548e-09         8.74616790e-10         6.31304512e-10         4.55278765e-10         3.28057740e-10         2.36196263e-10         1.69925937e-10         1.22158331e-10         8.77556353e-11         6.29979172e-11         4.51945910e-11         3.24014800e-11         2.32150507e-11         1.66229630e-11         1.18956523e-11         8.50776642e-12         6.08129799e-12         4.34446139e-12         3.10198445e-12         2.21366561e-12         1.57891047e-12         1.12558974e-12         8.02017110e-13         5.71178056e-13         4.06580937e-13         2.89276498e-13         2.05718217e-13         1.46227295e-13         1.03892144e-13         7.37798637e-14         5.23716237e-14   
      3.12848993e-11         4.22851690e-06         8.88553323e-05         2.12571194e-04         1.98709425e-04         9.01529583e-05        -1.08261936e-05        -6.49435422e-05        -7.83367225e-05        -6.88468944e-05        -5.08893878e-05        -3.26978193e-05        -1.78132680e-05        -7.08123781e-06        -9.31990296e-08         3.98404661e-06         6.00359869e-06         6.67793277e-06         6.54144730e-06         5.96644762e-06         5.19667646e-06         4.38186822e-06         3.60695296e-06         2.91440215e-06         2.32027165e-06         1.82517610e-06         1.42148400e-06         1.09783562e-06         8.41840031e-07         6.41577259e-07         4.86344761e-07         3.66945717e-07         2.75714470e-07         2.06403435e-07         1.54007771e-07         1.14572532e-07         8.50068583e-08         6.29172257e-08         4.64643470e-08         3.42440829e-08         2.51905393e-08         1.84985612e-08         1.35625728e-08         9.92884485e-09         7.25857476e-09         5.29954745e-09         3.86452183e-09         2.81483850e-09         2.04804742e-09         1.48860904e-09         1.08093179e-09         7.84176159e-10         5.68388735e-10         4.11633616e-10         2.97868976e-10         2.15378784e-10         1.55616876e-10         1.12356547e-10         8.10660082e-11         5.84504416e-11         4.21167138e-11         3.03282362e-11         2.18259661e-11         1.56978612e-11         1.12837813e-11         8.10628723e-12         5.82033514e-12         4.17674330e-12         2.99568465e-12         2.14747100e-12         1.53863458e-12         1.10185490e-12         7.88674097e-13         5.64232701e-13         4.03468350e-13         2.88372650e-13         2.06013031e-13         1.47107162e-13         1.04996246e-13         7.49060217e-14   
      4.39820349e-11         4.90170470e-06         9.67676591e-05         2.25022499e-04         2.07425210e-04         9.34596166e-05        -1.12822043e-05        -6.73543144e-05        -8.14543593e-05        -7.19288283e-05        -5.35489387e-05        -3.47819692e-05        -1.93115839e-05        -8.06023333e-06        -6.51891617e-07         3.74160250e-06         5.98324731e-06         6.80191481e-06         6.74975039e-06         6.21537946e-06         5.45621441e-06         4.63271413e-06         3.83778930e-06         3.11956939e-06         2.49792464e-06         1.97589164e-06         1.54725347e-06         1.20136602e-06         9.26090502e-07         7.09468396e-07         5.40590260e-07         4.09967339e-07         3.09611466e-07         2.32955703e-07         1.74698329e-07         1.30619649e-07         9.73996098e-08         7.24506663e-08         5.37721400e-08         3.98275346e-08         2.94436759e-08         2.17293093e-08         1.60103406e-08         1.17789118e-08         8.65373262e-09         6.34942702e-09         4.65300279e-09         3.40589439e-09         2.49032688e-09         1.81900672e-09         1.32735786e-09         9.67694647e-10         7.04862051e-10         5.12982496e-10         3.73034666e-10         2.71055540e-10         1.96808025e-10         1.42795526e-10         1.03534365e-10         7.50174887e-11         5.43197424e-11         3.93077725e-11         2.84270902e-11         2.05459722e-11         1.48411589e-11         1.07142501e-11         7.73061665e-12         5.57480944e-12         4.01803949e-12         2.89448343e-12         2.08403358e-12         1.49975021e-12         1.07874115e-12         7.75537746e-13         5.57287193e-13         4.00265780e-13         2.87351718e-13         2.06194730e-13         1.47891115e-13         1.06025312e-13   
      6.12226789e-11         5.65561026e-06         1.05076689e-04         2.37708842e-04         2.16176989e-04         9.67697506e-05        -1.17168585e-05        -6.97407165e-05        -8.45642152e-05        -7.50270510e-05        -5.62460914e-05        -3.69174326e-05        -2.08666011e-05        -9.09446620e-06        -1.25973165e-06         3.45857622e-06         5.93164969e-06         6.90358825e-06         6.94359788e-06         6.45631155e-06         5.71275701e-06         4.88422215e-06         4.07178555e-06         3.32945208e-06         2.68112059e-06         2.13244209e-06         1.67877645e-06         1.31032523e-06         1.01530155e-06         7.81781767e-07         5.98701136e-07         4.56313338e-07         3.46328951e-07         2.61873309e-07         1.97352650e-07         1.48282800e-07         1.11111883e-07         8.30540217e-08         6.19420236e-08         4.61016797e-08         3.42473247e-08         2.53967625e-08         1.88030260e-08         1.39003057e-08         1.02615326e-08         7.56537892e-09         5.57076578e-09         4.09728748e-09         3.01025782e-09         2.20933857e-09         1.61992653e-09         1.18665307e-09         8.68493573e-10         6.35098510e-10         4.64048006e-10         3.38802303e-10         2.47174957e-10         1.80197670e-10         1.31277825e-10         9.55742871e-11         6.95356338e-11         5.05590422e-11         3.67386386e-11         2.66800840e-11         1.93641212e-11         1.40462663e-11         1.01831488e-11         7.37847359e-12         5.34341608e-12         3.86762106e-12         2.79798516e-12         2.02314625e-12         1.46215388e-12         1.05619987e-12         7.62587064e-13         5.50333460e-13         3.96970501e-13         2.86212691e-13         2.06262471e-13         1.48577973e-13   
      8.44229869e-11         6.49696186e-06         1.13791214e-04         2.50636935e-04         2.24976109e-04         1.00090928e-04        -1.21292622e-05        -7.21058028e-05        -8.76701549e-05        -7.81445901e-05        -5.89826758e-05        -3.91051145e-05        -2.24787257e-05        -1.01841909e-05        -1.91702711e-06         3.13452776e-06         5.84823925e-06         6.98230810e-06         7.12232682e-06         6.68861750e-06         5.96575459e-06         5.13594296e-06         4.30860164e-06         3.54381683e-06         2.86972258e-06         2.29477241e-06         1.81606347e-06         1.42477319e-06         1.10956780e-06         8.58633986e-07         6.60805643e-07         5.06115551e-07         3.85996376e-07         2.93279163e-07         2.22084442e-07         1.67665005e-07         1.26235412e-07         9.48077924e-08         7.10437575e-08         5.31263110e-08         3.96522419e-08         2.95436363e-08         2.19762999e-08         1.63226067e-08         1.21063480e-08         8.96736932e-09         6.63407902e-09         4.90220730e-09         3.61848460e-09         2.66815819e-09         1.96548389e-09         1.44651033e-09         1.06362083e-09         7.81416762e-10         5.73620923e-10         4.20753750e-10         3.08393257e-10         2.25874709e-10         1.65320672e-10         1.20918734e-10         8.83844996e-11         6.45629216e-11         4.71327270e-11         3.43875663e-11         2.50741593e-11         1.82727311e-11         1.33087816e-11         9.68804333e-12         7.04857934e-12         5.12553628e-12         3.72523233e-12         2.70612333e-12         1.96483257e-12         1.42590492e-12         1.03429811e-12         7.49883714e-13         5.43422762e-13         3.93622538e-13         2.84985440e-13         2.06237761e-13   
      1.15370438e-10         7.43237303e-06         1.22912742e-04         2.63797589e-04         2.33819385e-04         1.03424344e-04        -1.25174203e-05        -7.44476539e-05        -9.07702414e-05        -8.12794838e-05        -6.17568972e-05        -4.13436219e-05        -2.41471217e-05        -1.13291669e-05        -2.62407132e-06         2.76875188e-06         5.73204280e-06         7.03697068e-06         7.28481739e-06         6.91124573e-06         6.21427826e-06         5.38709891e-06         4.54761938e-06         3.76219885e-06         3.06340395e-06         2.46267398e-06         1.95900224e-06         1.54467282e-06         1.20890814e-06         9.40083317e-07         7.26987687e-07         5.59472614e-07         4.28718775e-07         3.27278593e-07         2.48995077e-07         1.88860919e-07         1.42856530e-07         1.07789248e-07         8.11454255e-08         6.09606289e-08         4.57093203e-08         3.42132485e-08         2.55667097e-08         1.90764093e-08         1.42136098e-08         1.05764025e-08         7.86018986e-09         5.83474083e-09         4.32645645e-09         3.20472868e-09         2.37149268e-09         1.75325509e-09         1.29503184e-09         9.55752114e-10         7.04783040e-10         5.19308513e-10         3.82356481e-10         2.81317366e-10         2.06833429e-10         1.51967645e-10         1.11582739e-10         8.18779382e-11         6.00438590e-11         4.40057380e-11         3.22326240e-11         2.35957490e-11         1.72635166e-11         1.26237206e-11         9.22598882e-12         6.73923178e-12         4.92021339e-12         3.59035525e-12         2.61863179e-12         1.90896654e-12         1.39095211e-12         1.01302208e-12         7.37430720e-13         5.36564144e-13         3.90231700e-13         2.83678317e-13   
      1.56305606e-10         8.46856535e-06         1.32441108e-04         2.77179570e-04         2.42701999e-04         1.06770443e-04        -1.28792412e-05        -7.67637852e-05        -9.38618548e-05        -8.44291617e-05        -6.45664899e-05        -4.36312257e-05        -2.58707259e-05        -1.25290068e-05        -3.38106897e-06         2.36058955e-06         5.58210187e-06         7.06646346e-06         7.42992348e-06         7.12310610e-06         6.45735275e-06         5.63686196e-06         4.78816935e-06         3.98408362e-06         3.26179170e-06         2.63589645e-06         2.10744401e-06         1.66995603e-06         1.31331578e-06         1.02616734e-06         7.97314997e-07         6.16470919e-07         4.74592268e-07         3.63970758e-07         2.78181964e-07         2.11962960e-07         1.61060642e-07         1.22075686e-07         9.23158083e-08         6.96649725e-08         5.24708552e-08         3.94504487e-08         2.96123661e-08         2.21938333e-08         1.66101908e-08         1.24148130e-08         9.26754945e-09         6.91004739e-09         5.14656526e-09         3.82913250e-09         2.84612087e-09         2.11347769e-09         1.56802407e-09         1.16234778e-09         8.60921864e-10         6.37162525e-10         4.71203847e-10         3.48218368e-10         2.57151978e-10         1.89772629e-10         1.39956193e-10         1.03151149e-10         7.59779021e-11         5.59292563e-11         4.11467917e-11         3.02541006e-11         2.22325627e-11         1.63289050e-11         1.19864813e-11         8.79423330e-12         6.44881701e-12         4.72652338e-12         3.46247676e-12         2.53523712e-12         1.85541086e-12         1.35723269e-12         9.92347916e-13         7.25223028e-13         5.29760489e-13         3.86803266e-13   
      2.10016587e-10         9.61241562e-06         1.42375756e-04         2.90772485e-04         2.51620052e-04         1.10130004e-04        -1.32127338e-05        -7.90520044e-05        -9.69426970e-05        -8.75913191e-05        -6.74093637e-05        -4.59662795e-05        -2.76484800e-05        -1.37832736e-05        -4.18814422e-06         1.90947330e-06         5.39754597e-06         7.06974919e-06         7.55655709e-06         7.32314844e-06         6.69402605e-06         5.88441324e-06         5.02958052e-06         4.20894754e-06         3.46449906e-06         2.81417341e-06         2.26122351e-06         1.80053903e-06         1.42276994e-06         1.11691173e-06         8.71845640e-07         6.77189402e-07         5.23707546e-07         4.03451168e-07         3.09740357e-07         2.37062596e-07         1.80933137e-07         1.37745080e-07         1.04624849e-07         7.93011559e-08         5.99907925e-08         4.53018065e-08         3.41530900e-08         2.57086431e-08         1.93245055e-08         1.45063511e-08         1.08758880e-08         8.14442559e-09         6.09220570e-09         4.55232555e-09         3.39829023e-09         2.53441373e-09         1.88844325e-09         1.40590971e-09         1.04581310e-09         7.77335558e-10         5.77343338e-10         4.28492435e-10         3.17794739e-10         2.35534767e-10         1.74452623e-10         1.29128696e-10         9.55209718e-11         7.06175574e-11         5.21760692e-11         3.85283948e-11         2.84345970e-11         2.09737034e-11         1.54621519e-11         1.13929462e-11         8.39030338e-12         6.17587784e-12         4.54362813e-12         3.34112943e-12         2.45568924e-12         1.80403950e-12         1.32468904e-12         9.72253848e-13         7.13256309e-13         5.23014876e-13   
      2.79952946e-10         1.08711536e-05         1.52718850e-04         3.04572892e-04         2.60575668e-04         1.13506268e-04        -1.35163770e-05        -8.13120650e-05        -1.00012765e-04        -9.07656780e-05        -7.02849505e-05        -4.83481350e-05        -2.94798820e-05        -1.50917569e-05        -5.04542606e-06         1.41496402e-06         5.17770026e-06         7.04600840e-06         7.66384192e-06         7.51051256e-06         6.92350746e-06         6.12906532e-06         5.27128532e-06         4.43634617e-06         3.67119847e-06         2.99728183e-06         2.42020676e-06         1.93636044e-06         1.53726580e-06         1.21235370e-06         9.50646231e-07         7.41713595e-07         5.76160665e-07         4.45819928e-07         3.43769629e-07         2.64255105e-07         2.02562992e-07         1.54878807e-07         1.18145714e-07         8.99340307e-08         6.83259148e-08         5.18165153e-08         3.92311049e-08         2.96567814e-08         2.23869239e-08         1.68765071e-08         1.27064702e-08         9.55551682e-09         7.17793848e-09         5.38626921e-09         4.03778388e-09         3.02403225e-09         2.26275599e-09         1.69166671e-09         1.26367052e-09         9.43212676e-10         7.03486197e-10         5.24304998e-10         3.90486585e-10         2.90624512e-10         2.16158248e-10         1.60669524e-10         1.19350791e-10         8.86042464e-11         6.57397378e-11         4.87474412e-11         3.61269963e-11         2.67592152e-11         1.98098548e-11         1.46575091e-11         1.08396247e-11         8.01211997e-12         5.91920561e-12         4.37084698e-12         3.22594639e-12         2.37980305e-12         1.75476909e-12         1.29329203e-12         9.52737602e-13         7.01539854e-13   
