      2.75350176e-38         3.55129853e-21         1.35984886e-15         6.74700293e-13         2.33800479e-11         2.14071599e-10         9.16155786e-10         2.43740405e-09         4.72345223e-09         7.33330168e-09         9.69149726e-09         1.13534128e-08         1.21256558e-08         1.20462040e-08         1.12969229e-08         1.01118715e-08         8.71218284e-09         7.27258569e-09         5.91227423e-09         4.70010852e-09         3.66595527e-09         2.81296502e-09         2.12815515e-09         1.59039017e-09         1.17580203e-09         8.61109000e-10         6.25393171e-10         4.50844602e-10         3.22871157e-10         2.29859378e-10         1.62775003e-10         1.14718627e-10         8.05008878e-11         5.62682581e-11         3.91901784e-11         2.72069048e-11         1.88317651e-11         1.29993472e-11         8.95092286e-12         6.14917607e-12         4.21548153e-12         2.88422532e-12         1.96982070e-12         1.34306642e-12         9.14311121e-13         6.21532619e-13         4.21940028e-13         2.86084345e-13         1.93744922e-13         1.31066799e-13         8.85751138e-14         5.98019665e-14         4.03394308e-14         2.71880734e-14         1.83097939e-14         1.23215445e-14         8.28595023e-15         5.56842521e-15         3.73982707e-15         2.51023692e-15         1.68397604e-15         1.12908875e-15         7.56664391e-16         5.06842250e-16         3.39349418e-16         2.27109856e-16         1.51931759e-16         1.01599928e-16         6.79169969e-17         4.53848868e-17         3.03178740e-17         2.02463850e-17         1.35164811e-17         9.02096419e-18         6.01895168e-18         4.01487858e-18         2.67739479e-18         1.78502927e-18         1.18980401e-18         7.92878526e-19   
      9.06891701e-38         6.15341213e-21         1.91107220e-15         8.56990431e-13         2.80284295e-11         2.47512440e-10         1.03432050e-09         2.70777024e-09         5.19012051e-09         7.99867017e-09         1.05208427e-08         1.22909156e-08         1.31105371e-08         1.30238881e-08         1.22247348e-08         1.09606180e-08         9.46520766e-09         7.92356233e-09         6.46259075e-09         5.15635709e-09         4.03779301e-09         3.11144665e-09         2.36453519e-09         1.77533642e-09         1.31893845e-09         9.70803284e-10         7.08713117e-10         5.13621322e-10         3.69822206e-10         2.64738547e-10         1.88526816e-10         1.33624235e-10         9.43082910e-11         6.63039909e-11         4.64522659e-11         3.24404167e-11         2.25890543e-11         1.56873135e-11         1.08675964e-11         7.51170368e-12         5.18131986e-12         3.56704647e-12         2.45135523e-12         1.68185925e-12         1.15215396e-12         7.88162466e-13         5.38453345e-13         3.67406240e-13         2.50407187e-13         1.70483190e-13         1.15952700e-13         7.87902153e-14         5.34910620e-14         3.62853302e-14         2.45948102e-14         1.66585956e-14         1.12754607e-14         7.62690486e-15         5.15580369e-15         3.48331841e-15         2.35208189e-15         1.58740195e-15         1.07080024e-15         7.21984939e-16         4.86582243e-16         3.27795080e-16         2.20737258e-16         1.48588186e-16         9.99853083e-17         6.72571887e-17         4.52270969e-17         3.04034335e-17         2.04322646e-17         1.37273273e-17         9.22011621e-18         6.19116978e-18         4.15623058e-18         2.78946913e-18         1.87172760e-18         1.25564476e-18   
      2.87365263e-37         1.04725496e-20         2.65587351e-15         1.07995295e-12         3.33986337e-11         2.84787384e-10         1.16295417e-09         2.99740620e-09         5.68461073e-09         8.69854997e-09         1.13891095e-08         1.32697522e-08         1.41376235e-08         1.40434860e-08         1.31932646e-08         1.18481588e-08         1.02545211e-08         8.60788381e-09         7.04301948e-09         5.63934544e-09         4.43299650e-09         3.43003595e-09         2.61797162e-09         1.97455685e-09         1.47387121e-09         1.09013270e-09         7.99817845e-10         5.82624727e-10         4.21707364e-10         3.03493847e-10         2.17299273e-10         1.54866331e-10         1.09910517e-10         7.77096123e-11         5.47536724e-11         3.84580623e-11         2.69348778e-11         1.88148658e-11         1.31111158e-11         9.11622023e-12         6.32560842e-12         4.38097116e-12         3.02887083e-12         2.09068807e-12         1.44094221e-12         9.91742298e-13         6.81691835e-13         4.68007385e-13         3.20942906e-13         2.19859623e-13         1.50464940e-13         1.02878453e-13         7.02809749e-14         4.79731680e-14         3.27210734e-14         2.23020533e-14         1.51903750e-14         1.03398759e-14         7.03397720e-15         4.78233381e-15         3.24971737e-15         2.20714368e-15         1.49832695e-15         1.01668033e-15         6.89563433e-16         4.67504133e-16         3.16830469e-16         2.14638154e-16         1.45356052e-16         9.84039949e-17         6.65966697e-17         4.50566383e-17         3.04745624e-17         2.06060215e-17         1.39294513e-17         9.41373485e-18         6.36037331e-18         4.29635610e-18         2.90147629e-18         1.95903729e-18   
      8.77697917e-37         1.75223041e-20         3.65204815e-15         1.35078064e-12         3.95716199e-11         3.26177929e-10         1.30256717e-09         3.30694120e-09         6.20754051e-09         9.43348007e-09         1.22967544e-08         1.42903244e-08         1.52072949e-08         1.51053852e-08         1.42029278e-08         1.27749502e-08         1.10806260e-08         9.32609786e-09         7.65414540e-09         6.14968377e-09         4.85218648e-09         3.76934881e-09         2.88906104e-09         2.18861644e-09         1.64112422e-09         1.21957372e-09         8.99133023e-10         6.58228895e-10         4.78850454e-10         3.46401746e-10         2.49325431e-10         1.78639095e-10         1.27467619e-10         9.06157440e-11         6.42000250e-11         4.53445340e-11         3.19366099e-11         2.24352099e-11         1.57232131e-11         1.09952510e-11         7.67354712e-12         5.34541583e-12         3.71725039e-12         2.58090537e-12         1.78929592e-12         1.23878934e-12         8.56562963e-13         5.91569021e-13         4.08103561e-13         2.81245651e-13         1.93633614e-13         1.33193147e-13         9.15406038e-14         6.28635745e-14         4.31378686e-14         2.95809371e-14         2.02710705e-14         1.38825587e-14         9.50179788e-15         6.49979644e-15         4.44390406e-15         3.03677676e-15         2.07422473e-15         1.41613346e-15         9.66424555e-16         6.59259537e-16         4.49550263e-16         3.06437257e-16         2.08811266e-16         1.42240224e-16         9.68620595e-17         6.59407611e-17         4.48775376e-17         3.05340456e-17         2.07694536e-17         1.41239441e-17         9.60244060e-18         6.52688912e-18         4.43541033e-18         3.01347850e-18   
      2.58844601e-36         2.88457613e-20         4.97144907e-15         1.67753323e-12         4.66318894e-11         3.71958614e-10         1.45361309e-09         3.63684985e-09         6.75924101e-09         1.02035734e-08         1.32436876e-08         1.53524046e-08         1.63192652e-08         1.62093113e-08         1.52535161e-08         1.37408851e-08         1.19435331e-08         1.00783345e-08         8.29620782e-09         6.68770232e-09         5.29576147e-09         4.12982811e-09         3.17826792e-09         2.41798136e-09         1.82114916e-09         1.35955143e-09         1.00704891e-09         7.40784574e-10         5.41560882e-10         3.93730714e-10         2.84834833e-10         2.05136207e-10         1.47141076e-10         1.05155559e-10         7.49000701e-11         5.31878285e-11         3.76648644e-11         2.66045761e-11         1.87483469e-11         1.31837160e-11         9.25239603e-12         6.48153966e-12         4.53283022e-12         3.16506113e-12         2.20681140e-12         1.53660926e-12         1.06860568e-12         7.42274368e-13         5.15036944e-13         3.57001769e-13         2.47223067e-13         1.71048989e-13         1.18246720e-13         8.16802477e-14         5.63799791e-14         3.88894413e-14         2.68074199e-14         1.84676292e-14         1.27149660e-14         8.74945935e-15         6.01758489e-15         4.13666499e-15         2.84234557e-15         1.95214611e-15         1.34019031e-15         9.19704863e-16         6.30909226e-16         4.32642950e-16         2.96581590e-16         2.03243901e-16         1.39237477e-16         9.53599843e-17         6.52909993e-17         4.46912957e-17         3.05830006e-17         2.09232664e-17         1.43111837e-17         9.78638921e-18         6.69074051e-18         4.57334917e-18   
      7.38319136e-36         4.67601168e-20         6.70308427e-15         2.06934090e-12         5.46714367e-11         4.22429084e-10         1.61661856e-09         3.98778416e-09         7.34038236e-09         1.10094691e-08         1.42305149e-08         1.64565808e-08         1.74741191e-08         1.73558554e-08         1.63456333e-08         1.47465836e-08         1.28438804e-08         1.08652486e-08         8.96987346e-09         7.25407229e-09         5.76438741e-09         4.51212382e-09         3.48621571e-09         2.66323919e-09         2.01449035e-09         1.51056179e-09         1.12401039e-09         8.30684957e-10         6.10181401e-10         4.45775716e-10         3.24078309e-10         2.34568614e-10         1.69106479e-10         1.21473833e-10         8.69721201e-11         6.20838396e-11         4.41967708e-11         3.13845603e-11         2.22353813e-11         1.57201388e-11         1.10923505e-11         7.81288159e-12         5.49386675e-12         3.85724705e-12         2.70431675e-12         1.89348723e-12         1.32413410e-12         9.24917286e-13         6.45369750e-13         4.49862446e-13         3.13288477e-13         2.17985947e-13         1.51549934e-13         1.05280544e-13         7.30845947e-14         5.06999611e-14         3.51488225e-14         2.43529368e-14         1.68633627e-14         1.16708666e-14         8.07311129e-15         5.58174015e-15         3.85744935e-15         2.66466818e-15         1.83995824e-15         1.26999998e-15         8.76271669e-16         6.04395159e-16         4.16732776e-16         2.87247110e-16         1.97934461e-16         1.36351806e-16         9.39030592e-17         6.46521872e-17         4.45016673e-17         3.06241164e-17         2.10692674e-17         1.44923223e-17         9.96627961e-18         6.85233067e-18   
      2.03994734e-35         7.46924503e-20         8.95572510e-15         2.53630141e-12         6.37848504e-11         4.77873966e-10         1.79202610e-09         4.36017901e-09         7.95123711e-09         1.18512162e-08         1.52570855e-08         1.76025695e-08         1.86715174e-08         1.85446919e-08         1.74790189e-08         1.57918849e-08         1.37816239e-08         1.16869156e-08         9.67532918e-09         7.84907552e-09         6.25842024e-09         4.91664330e-09         3.81334115e-09         2.92483623e-09         2.22158709e-09         1.67302419e-09         1.25040774e-09         9.28285364e-10         6.85029404e-10         5.02815556e-10         3.67297141e-10         2.67142356e-10         1.93537666e-10         1.39715640e-10         1.00536048e-10         7.21307188e-11         5.16120260e-11         3.68393777e-11         2.62356903e-11         1.86453500e-11         1.32256631e-11         9.36477344e-12         6.62015055e-12         4.67284784e-12         3.29371613e-12         2.31859406e-12         1.63018438e-12         1.14487532e-12         8.03196954e-13         5.62935282e-13         3.94180492e-13         2.75776638e-13         1.92783084e-13         1.34663863e-13         9.39991302e-14         6.55700681e-14         4.57102406e-14         3.18466121e-14         2.21752980e-14         1.54328371e-14         1.07350678e-14         7.46377013e-15         5.18701014e-15         3.60322591e-15         2.50202085e-15         1.73669777e-15         1.20503514e-15         8.35843623e-16         5.79572029e-16         4.01747888e-16         2.78400423e-16         1.92868893e-16         1.33578333e-16         9.24903812e-17         6.40248691e-17         4.43095125e-17         3.06581307e-17         2.12079565e-17         1.46676391e-17         1.01422289e-17   
      5.46741856e-35         1.17644361e-19         1.18614648e-14         3.08959917e-12         7.40710693e-11         5.38578333e-10         1.98026029e-09         4.75442611e-09         8.59201312e-09         1.27287849e-08         1.63231621e-08         1.87899977e-08         1.99110312e-08         1.97754053e-08         1.86533253e-08         1.68765441e-08         1.47566402e-08         1.25433377e-08         1.04126953e-08         8.47293491e-09         6.77816496e-09         5.34375116e-09         4.16004621e-09         3.20319155e-09         2.44285827e-09         1.84734365e-09         1.38662193e-09         1.03393598e-09         7.66420407e-10         5.65129606e-10         4.14734922e-10         3.03066938e-10         2.20612619e-10         1.60030509e-10         1.15716213e-10         8.34309410e-11         5.99943600e-11         4.30369115e-11         3.08039154e-11         2.20030408e-11         1.56870542e-11         1.11646488e-11         7.93324204e-12         5.62872358e-12         3.98813243e-12         2.82209914e-12         1.99460472e-12         1.40818188e-12         9.93139895e-13         6.99747856e-13         4.92583046e-13         3.46456834e-13         2.43485810e-13         1.70991408e-13         1.19997070e-13         8.41551805e-14         5.89822997e-14         4.13150916e-14         2.89238648e-14         2.02384797e-14         1.41542167e-14         9.89445186e-15         6.91363335e-15         4.82880502e-15         3.37132836e-15         2.35287689e-15         1.64150514e-15         1.14482149e-15         7.98165344e-16         5.56306535e-16         3.87621501e-16         2.70009945e-16         1.88033533e-16         1.30912040e-16         9.11207731e-17         6.34093356e-17         4.41155018e-17         3.06856563e-17         2.13397584e-17         1.48373715e-17   
      1.42353016e-34         1.82842808e-19         1.55813185e-14         3.74199530e-12         8.56431814e-11         6.04897427e-10         2.18198202e-09         5.17148045e-09         9.26394313e-09         1.36436741e-08         1.74304763e-08         2.00207639e-08         2.11946409e-08         2.10499744e-08         1.98704612e-08         1.80023555e-08         1.57705861e-08         1.34360272e-08         1.11833428e-08         9.12688887e-09         7.32473744e-09         5.79445051e-09         4.52722992e-09         3.49910760e-09         2.67901640e-09         2.03414884e-09         1.53320380e-09         1.14811573e-09         8.54767530e-10         6.33071354e-10         4.66691683e-10         3.42595004e-10         2.50542443e-10         1.82593525e-10         1.32656794e-10         9.61024261e-11         6.94395925e-11         5.00545448e-11         3.60021863e-11         2.58428187e-11         1.85159265e-11         1.32436500e-11         9.45763967e-12         6.74406112e-12         4.80252959e-12         3.41562668e-12         2.42639104e-12         1.72177407e-12         1.22052998e-12         8.64384402e-13         6.11615415e-13         4.32401941e-13         3.05462055e-13         2.15629542e-13         1.52110758e-13         1.07233414e-13         7.55501609e-14         5.31974741e-14         3.74378741e-14         2.63335294e-14         1.85138577e-14         1.30102641e-14         9.13875926e-15         6.41667665e-15         4.50364406e-15         3.15978493e-15         2.21614690e-15         1.55379813e-15         1.08906211e-15         7.63096089e-16         5.34540281e-16         3.74336337e-16         2.62077190e-16         1.83437093e-16         1.28363188e-16         8.98035772e-17         6.28131723e-17         4.39253930e-17         3.07108670e-17         2.14675968e-17   
      3.60493805e-34         2.80561185e-19         2.03063865e-14         4.50704395e-12         9.86077381e-11         6.77105156e-10         2.39753036e-09         5.61151693e-09         9.96685208e-09         1.45953014e-08         1.85780943e-08         2.12937010e-08         2.25210795e-08         2.23671519e-08         2.11292925e-08         1.91683598e-08         1.68227093e-08         1.43644473e-08         1.19869408e-08         9.81078984e-09         7.89814424e-09         6.26886981e-09         4.91511085e-09         3.81286384e-09         2.93037656e-09         2.23376969e-09         1.69048193e-09         1.27114001e-09         9.50364878e-10         7.06908691e-10         5.23406704e-10         3.85936727e-10         2.83509079e-10         2.07560187e-10         1.51489183e-10         1.10255072e-10         8.00387985e-11         5.79671234e-11         4.18915425e-11         3.02141153e-11         2.17520523e-11         1.56335870e-11         1.12186443e-11         8.03888055e-12         5.75267309e-12         4.11153601e-12         2.93519174e-12         2.09315430e-12         1.49117931e-12         1.06133181e-12         7.54730047e-13         5.36260184e-13         3.80737186e-13         2.70122954e-13         1.91515166e-13         1.35696274e-13         9.60886349e-14         6.80033870e-14         4.81013718e-14         3.40067989e-14         2.40307580e-14         1.69735943e-14         1.19838187e-14         8.45748860e-15         5.96652464e-15         4.20768989e-15         2.96630740e-15         2.09048031e-15         1.47278847e-15         1.03730257e-15         7.30377395e-16         5.14128410e-16         3.61812488e-16         2.54558794e-16         1.79056412e-16         1.25919564e-16         8.85323876e-17         6.22329796e-17         4.37373091e-17         3.07326459e-17   
      8.88986293e-34         4.25266543e-19         2.62647828e-14         5.39975470e-12         1.13079608e-10         7.55504991e-10         2.62733853e-09         6.07494211e-09         1.07010003e-08         1.55837480e-08         1.97659489e-08         2.26086489e-08         2.38901514e-08         2.37267556e-08         2.24296865e-08         2.03744984e-08         1.79130391e-08         1.53287194e-08         1.28236985e-08         1.05249244e-08         8.49873479e-09         6.76740456e-09         5.32411325e-09         4.14489692e-09         3.19737335e-09         2.44662689e-09         1.85885395e-09         1.40337698e-09         1.05354723e-09         7.86941186e-10         5.85144216e-10         4.33322178e-10         3.19710522e-10         2.35099082e-10         1.72355539e-10         1.26007687e-10         9.18904607e-11         6.68556667e-11         4.85381717e-11         3.51706519e-11         2.54387728e-11         1.83692299e-11         1.32440044e-11         9.53521803e-12         6.85598252e-12         4.92353805e-12         3.53175498e-12         2.53071603e-12         1.81161898e-12         1.29565483e-12         9.25841938e-13         6.61048635e-13         4.71629602e-13         3.36248300e-13         2.39568266e-13         1.70579155e-13         1.21385313e-13         8.63305863e-14         6.13670675e-14         4.36004494e-14         3.09630226e-14         2.19787791e-14         1.55948744e-14         1.10608338e-14         7.84206505e-15         5.55799193e-15         3.93783974e-15         2.78906129e-15         1.97480736e-15         1.39786230e-15         9.89197336e-16         6.99819278e-16         4.94969527e-16         3.49997925e-16         2.47429496e-16         1.74880236e-16         1.23576888e-16         8.73061429e-17         6.16689997e-17         4.35518777e-17   
      2.13734724e-33         6.37136864e-19         3.37284168e-14         6.43689988e-12         1.29186097e-10         8.40453409e-10         2.87200645e-09         6.56254588e-09         1.14673302e-08         1.66100971e-08         2.09952497e-08         2.39669125e-08         2.53032112e-08         2.51301426e-08         2.37729647e-08         2.16220321e-08         1.90427628e-08         1.63299532e-08         1.36946495e-08         1.12702542e-08         9.12740225e-09         7.29088240e-09         5.75500115e-09         4.49590839e-09         3.48064664e-09         2.67329948e-09         2.03883945e-09         1.54528872e-09         1.16472178e-09         8.73524425e-10         6.52211995e-10         4.85015460e-10         3.59371530e-10         2.65399975e-10         1.95414883e-10         1.43492580e-10         1.05103924e-10         7.68099664e-11         5.60153673e-11         4.07719166e-11         2.96241131e-11         2.14891553e-11         1.55645592e-11         1.12576171e-11         8.13190810e-12         5.86698500e-12         4.22815243e-12         3.04391740e-12         2.18923423e-12         1.57310149e-12         1.12941121e-12         8.10218008e-13         5.80801685e-13         4.16054329e-13         2.97842662e-13         2.13086297e-13         1.52360257e-13         1.08880489e-13         7.77685840e-14         5.55196441e-14         3.96176955e-14         2.82580819e-14         2.01473162e-14         1.43589342e-14         1.02297842e-14         7.28548038e-15         5.18686570e-15         3.69159489e-15         2.62658797e-15         1.86829295e-15         1.32855311e-15         9.44494078e-16         6.71291307e-16         4.77000733e-16         3.38865834e-16         2.40680791e-16         1.70908603e-16         1.21338596e-16         8.61291228e-17         6.11252110e-17   
      5.01542555e-33         9.43982576e-19         4.30169850e-14         7.63662912e-12         1.47056684e-10         9.32288502e-10         3.13204709e-09         7.07490595e-09         1.22664052e-08         1.76748769e-08         2.22665003e-08         2.53689865e-08         2.67607563e-08         2.65778189e-08         2.51596452e-08         2.29114933e-08         2.02124291e-08         1.73687140e-08         1.46003741e-08         1.20473702e-08         9.78474228e-09         7.83989592e-09         6.20835563e-09         4.86645948e-09         3.78073029e-09         2.91428778e-09         2.23090060e-09         1.69729638e-09         1.28426737e-09         9.66995117e-10         7.24905937e-10         5.41273881e-10         4.02713671e-10         2.98651923e-10         2.20827164e-10         1.62844008e-10         1.19791048e-10         8.79225823e-11         6.43992271e-11         4.70800975e-11         3.43586086e-11         2.50342123e-11         1.82131651e-11         1.32323824e-11         9.60141716e-12         6.95852087e-12         5.03754489e-12         3.64312675e-12         2.63216513e-12         1.90004150e-12         1.37040671e-12         9.87632970e-13         7.11250870e-13         5.11859668e-13         3.68127358e-13         2.64594731e-13         1.90070964e-13         1.36463427e-13         9.79255570e-14         7.02372541e-14         5.03549565e-14         3.60853458e-14         2.58489817e-14         1.85092669e-14         1.32488096e-14         9.48013300e-15         6.78124539e-15         4.84918747e-15         3.46656647e-15         2.47746349e-15         1.77010039e-15         1.26437761e-15         9.02919388e-16         6.44642806e-16         4.60141799e-16         3.28375498e-16         2.34293472e-16         1.67133558e-16         1.19202282e-16         8.50014117e-17   
      1.14974309e-32         1.38365586e-18         5.45007490e-14         9.01796314e-12         1.66812901e-10         1.03127015e-09         3.40769653e-09         7.61197555e-09         1.30977152e-08         1.87770779e-08         2.35782748e-08         2.68131725e-08         2.82609724e-08         2.80679948e-08         2.65880714e-08         2.42414319e-08         2.14208343e-08         1.84440580e-08         1.55401805e-08         1.28558109e-08         1.04704933e-08         8.41434907e-09         6.68421134e-09         5.25668267e-09         4.09782525e-09         3.16983618e-09         2.43530475e-09         1.85967426e-09         1.41245333e-09         1.06760916e-09         8.03463036e-10         6.02312398e-10         4.49928544e-10         3.35023187e-10         2.48738249e-10         1.84186995e-10         1.36057916e-10         1.00282715e-10         7.37641433e-11         5.41567767e-11         3.96928914e-11         2.90457710e-11         2.12234303e-11         1.54866711e-11         1.12863458e-11         8.21562254e-12         5.97386024e-12         4.33939908e-12         3.14915330e-12         2.28336275e-12         1.65423763e-12         1.19752808e-12         8.66282334e-13         6.26236842e-13         4.52419307e-13         3.26650706e-13         2.35711829e-13         1.69999905e-13         1.22545871e-13         8.82965292e-14         6.35908878e-14         4.57786539e-14         3.29425986e-14         2.36967372e-14         1.70397665e-14         1.22487301e-14         8.80193691e-15         6.32313008e-15         4.54107970e-15         3.26035817e-15         2.34021807e-15         1.67933543e-15         1.20479628e-15         8.64150641e-16         6.19682599e-16         4.44280464e-16         3.18461557e-16         2.28229760e-16         1.63533359e-16         1.17155430e-16   
      2.57757173e-32         2.00751991e-18         6.86192373e-14         1.06028950e-11         1.88607003e-10         1.13782361e-09         3.69972989e-09         8.17492270e-09         1.39628599e-08         1.99187370e-08         2.49329885e-08         2.83021505e-08         2.98066655e-08         2.96034693e-08         2.80609302e-08         2.56143524e-08         2.26702630e-08         1.95580377e-08         1.65158953e-08         1.36971923e-08         1.11860808e-08         9.01549779e-09         7.18367414e-09         5.66755107e-09         4.43278685e-09         3.44069503e-09         2.65270837e-09         2.03299462e-09         1.54977638e-09         1.17579566e-09         8.88252035e-10         6.68446160e-10         5.01283988e-10         3.74740112e-10         2.79338348e-10         2.07680503e-10         1.54036664e-10         1.13999626e-10         8.42000108e-11         6.20755573e-11         4.56869464e-11         3.35725010e-11         2.46346763e-11         1.80521240e-11         1.32120561e-11         9.65854499e-12         7.05321811e-12         5.14552020e-12         3.75030806e-12         2.73103415e-12         1.98716753e-12         1.44481297e-12         1.04973433e-12         7.62179009e-13         5.53047057e-13         4.01061587e-13         2.90682621e-13         2.10571748e-13         1.52463952e-13         1.10339837e-13         7.98190959e-14         5.77166336e-14         4.17181069e-14         3.01430109e-14         2.17718590e-14         1.57202366e-14         1.13470935e-14         8.18802204e-15         5.90674953e-15         4.25989841e-15         3.07140171e-15         2.21394026e-15         1.59548209e-15         1.14952728e-15         8.28041716e-16         5.96341089e-16         4.29388676e-16         3.09117291e-16         2.22492910e-16         1.60115114e-16   
      5.65619072e-32         2.88426861e-18         8.58772451e-14         1.24143633e-11         2.12581305e-10         1.25228070e-09         4.00858991e-09         8.76415767e-09         1.48621240e-08         2.10999949e-08         2.63306676e-08         2.98358778e-08         3.13977685e-08         3.11841884e-08         2.95782081e-08         2.70303008e-08         2.39608318e-08         2.07108437e-08         1.75277801e-08         1.45718398e-08         1.19318828e-08         9.64375936e-09         7.70718676e-09         6.09951922e-09         4.78606900e-09         3.72730696e-09         2.88353418e-09         2.21765385e-09         1.69660218e-09         1.29188700e-09         9.79571119e-10         7.39939471e-10         5.57011728e-10         4.18003837e-10         3.12800455e-10         2.33472070e-10         1.73852138e-10         1.29178203e-10         9.57943606e-11         7.09090330e-11         5.24006306e-11         3.86634912e-11         2.84869577e-11         2.09612697e-11         1.54048478e-11         1.13084628e-11         8.29259991e-12         6.07505837e-12         4.44643266e-12         3.25162904e-12         2.37597888e-12         1.73483746e-12         1.26581483e-12         9.22987170e-13         6.72593575e-13         4.89843628e-13         3.56553609e-13         2.59399218e-13         1.88626086e-13         1.37099544e-13         9.96053075e-14         7.23354915e-14         5.25112598e-14         3.81060892e-14         2.76430241e-14         2.00462750e-14         1.45326889e-14         1.05324441e-14         7.63114156e-15         5.52755266e-15         4.00280817e-15         2.89794608e-15         2.09755931e-15         1.51789284e-15         1.09818395e-15         7.94365047e-16         5.74486608e-16         4.15391789e-16         3.00301414e-16         2.17060789e-16   
      1.21591575e-31         4.10505991e-18         1.06855798e-13         1.44769139e-11         2.38880650e-10         1.37496292e-09         4.33467575e-09         9.37999902e-09         1.57956466e-08         2.23207966e-08         2.77711026e-08         3.14140498e-08         3.30339412e-08         3.28098265e-08         3.11396329e-08         2.84890841e-08         2.52924415e-08         2.19024765e-08         1.85759324e-08         1.54799389e-08         1.27081601e-08         1.02994546e-08         8.25511347e-09         6.55297893e-09         5.15807633e-09         4.03007663e-09         3.12817638e-09         2.41402754e-09         1.85328182e-09         1.41620597e-09         1.07771272e-09         8.17053817e-10         6.17342835e-10         4.65016392e-10         3.49299507e-10         2.61711835e-10         1.95632156e-10         1.45926449e-10         1.08637824e-10         8.07327733e-11         5.98965819e-11         4.43703742e-11         3.28226170e-11         2.42486647e-11         1.78927962e-11         1.31880893e-11         9.71030811e-12         7.14270660e-12         5.24928093e-12         3.85451873e-12         2.82811989e-12         2.07350366e-12         1.51918757e-12         1.11233668e-12         8.13947920e-13         5.95262315e-13         4.35097207e-13         3.17865925e-13         2.32110115e-13         1.69413613e-13         1.23599749e-13         9.01388572e-14         6.57114590e-14         4.78865500e-14         3.48849047e-14         2.54050879e-14         1.84956730e-14         1.34614698e-14         9.79476270e-15         7.12492390e-15         5.18151568e-15         3.76728719e-15         2.73842397e-15         1.99011015e-15         1.44597954e-15         1.05041198e-15         7.62910001e-16         5.53995817e-16         4.02218834e-16         2.91973928e-16   
      2.56267957e-31         5.78985740e-18         1.32221147e-13         1.68168396e-11         2.67654028e-10         1.50619229e-09         4.67838014e-09         1.00227577e-08         1.67635670e-08         2.35811005e-08         2.92541098e-08         3.30363973e-08         3.47148836e-08         3.44800981e-08         3.27449680e-08         2.99905386e-08         2.66650155e-08         2.31329516e-08         1.96604579e-08         1.64216786e-08         1.35151730e-08         1.09829009e-08         8.82781407e-09         7.02831721e-09         5.54920916e-09         4.34940538e-09         3.38702710e-09         2.62249053e-09         2.02016696e-09         1.54907708e-09         1.18297196e-09         9.00054115e-10         6.82512349e-10         5.15984112e-10         3.89014898e-10         2.92554401e-10         2.19508878e-10         1.64356502e-10         1.22824898e-10         9.16259009e-11         6.82406595e-11         5.07476676e-11         3.76865514e-11         2.79511065e-11         2.07059243e-11         1.53218172e-11         1.13260822e-11         8.36437926e-12         6.17163819e-12         4.54994056e-12         3.35176198e-12         2.46731461e-12         1.81501325e-12         1.33431201e-12         9.80334570e-13         7.19857057e-13         5.28308704e-13         3.87536193e-13         2.84139914e-13         2.08237657e-13         1.52547148e-13         1.11706053e-13         8.17685723e-14         5.98331501e-14         4.37674385e-14         3.20052862e-14         2.33970245e-14         1.70991456e-14         1.24930697e-14         9.12537210e-15         6.66383132e-15         4.86512919e-15         3.55112846e-15         2.59145916e-15         1.89074261e-15         1.37922249e-15         1.00589746e-15         7.33489513e-16         5.34758975e-16         3.89806606e-16   
      5.29951850e-31         8.09546448e-18         1.62738073e-13         1.94627391e-11         2.99062311e-10         1.64633439e-09         5.04022237e-09         1.06930198e-08         1.77664943e-08         2.48815348e-08         3.07803443e-08         3.47036027e-08         3.64412973e-08         3.61957128e-08         3.43949206e-08         3.15353629e-08         2.80792408e-08         2.44029441e-08         2.07820205e-08         1.73977109e-08         1.43535607e-08         1.16947225e-08         9.42589358e-09         7.52611580e-09         5.96002146e-09         4.68581538e-09         3.66057330e-09         2.84349215e-09         2.19766787e-09         1.69087116e-09         1.29568078e-09         9.89234752e-10         7.52779071e-10         5.71132633e-10         4.32141821e-10         3.26167391e-10         2.45625264e-10         1.84589500e-10         1.38457606e-10         1.03673854e-10         7.75040277e-11         5.78543484e-11         4.31274056e-11         3.21085382e-11         2.38768923e-11         1.77362452e-11         1.31615030e-11         9.75752371e-12         7.22756256e-12         5.34918572e-12         3.95594655e-12         2.92348940e-12         2.15904022e-12         1.59347855e-12         1.17537043e-12         8.66486589e-13         6.38442522e-13         4.70184070e-13         3.46108663e-13         2.54663614e-13         1.87301738e-13         1.37704158e-13         1.01202633e-13         7.43506250e-14         5.46051291e-14         4.00908875e-14         2.94257967e-14         2.15917363e-14         1.58390707e-14         1.16160973e-14         8.51695692e-15         6.24319971e-15         4.57544314e-15         3.35248272e-15         2.45590409e-15         1.79875282e-15         1.31719578e-15         9.64386777e-16         7.05955518e-16         5.16691743e-16   
