  -2.5829574e-02   1.2693847e-02   1.5693117e-02   1.4037336e-02   1.2298868e-02   1.0932777e-02   9.9674989e-03   9.3216828e-03   8.6454891e-03   7.8400330e-03   7.0060192e-03   6.2053803e-03   5.4620096e-03   4.7835075e-03   4.1740893e-03   3.6293800e-03   3.1477019e-03   2.7229704e-03   2.3504092e-03   2.0249604e-03   1.7412516e-03   1.4950341e-03   1.2815412e-03   1.0971296e-03   9.3802288e-04   8.0106162e-04   6.8339744e-04   5.8238520e-04   4.9589112e-04   4.2185526e-04   3.5860955e-04   3.0461297e-04   2.5857794e-04   2.1936464e-04   1.8598545e-04   1.5760528e-04   1.3348440e-04   1.1300369e-04   9.5623864e-05   8.0882990e-05   6.8389283e-05   5.7803711e-05   4.8840739e-05   4.1253669e-05   3.4835569e-05   2.9406988e-05   2.4817900e-05   2.0940205e-05   1.7663338e-05   1.4896294e-05   1.2559917e-05   1.0587866e-05   8.9235920e-06   7.5195393e-06   6.3353950e-06   5.3367118e-06   4.4947345e-06   3.7849862e-06   3.1868761e-06   2.6829054e-06   2.2582863e-06   1.9006345e-06   1.5994084e-06   1.3457790e-06   1.1322306e-06   9.5245644e-07   8.0113581e-07   6.7378462e-07   5.6662620e-07   4.7645955e-07   4.0060755e-07   3.3679470e-07   2.8312174e-07   2.3798264e-07   2.0002323e-07   1.6810646e-07   1.4127039e-07   1.1871024e-07   9.9744087e-08   8.3802302e-08
  -2.5932987e-02   1.2612772e-02   1.5678605e-02   1.4094267e-02   1.2355322e-02   1.0979326e-02   1.0007863e-02   9.3554518e-03   8.6949438e-03   7.8977570e-03   7.0710461e-03   6.2712401e-03   5.5285180e-03   4.8477624e-03   4.2354517e-03   3.6880351e-03   3.2024967e-03   2.7743404e-03   2.3977110e-03   2.0685093e-03   1.7810398e-03   1.5311043e-03   1.3143098e-03   1.1266096e-03   9.6457605e-04   8.2478569e-04   7.0456056e-04   6.0122482e-04   5.1258525e-04   4.3666477e-04   3.7166336e-04   3.1613071e-04   2.6870080e-04   2.2824909e-04   1.9377682e-04   1.6441589e-04   1.3944158e-04   1.1819651e-04   1.0014885e-04   8.4821256e-05   7.1810584e-05   6.0775951e-05   5.1417199e-05   4.3486973e-05   3.6768366e-05   3.1078869e-05   2.6262778e-05   2.2187460e-05   1.8740153e-05   1.5824332e-05   1.3359693e-05   1.1276566e-05   9.5162232e-06   8.0292800e-06   6.7734207e-06   5.7131397e-06   4.8178810e-06   4.0623228e-06   3.4247643e-06   2.8868515e-06   2.4331094e-06   2.0503585e-06   1.7276248e-06   1.4555120e-06   1.2261192e-06   1.0327676e-06   8.6979142e-07   7.3246559e-07   6.1675535e-07   5.1927679e-07   4.3716465e-07   3.6800029e-07   3.0975082e-07   2.6069659e-07   2.1939462e-07   1.8462100e-07   1.5534702e-07   1.3070557e-07   1.0996349e-07   9.2506419e-08
  -2.6028226e-02   1.2536482e-02   1.5666315e-02   1.4151092e-02   1.2411453e-02   1.1025346e-02   1.0047669e-02   9.3883526e-03   8.7438370e-03   7.9549750e-03   7.1356780e-03   6.3367998e-03   5.5935307e-03   4.9119280e-03   4.2968105e-03   3.7467787e-03   3.2574441e-03   2.8256736e-03   2.4452756e-03   2.1121251e-03   1.8211577e-03   1.5675189e-03   1.3473888e-03   1.1564511e-03   9.9135377e-04   8.4886475e-04   7.2602256e-04   6.2039071e-04   5.2959542e-04   4.5173178e-04   3.8499924e-04   3.2788635e-04   2.7906957e-04   2.3735466e-04   2.0176747e-04   1.7141900e-04   1.4556143e-04   1.2354999e-04   1.0481481e-04   8.8888908e-05   7.5350259e-05   6.3851947e-05   5.4090496e-05   4.5804775e-05   3.8778259e-05   3.2819358e-05   2.7768606e-05   2.3489664e-05   1.9864931e-05   1.6795757e-05   1.4197565e-05   1.1999039e-05   1.0138853e-05   8.5653171e-06   7.2348612e-06   6.1099614e-06   5.1591215e-06   4.3555389e-06   3.6765707e-06   3.1030524e-06   2.6185994e-06   2.2094838e-06   1.8640434e-06   1.5724201e-06   1.3262810e-06   1.1185318e-06   9.4322143e-07   7.9529790e-07   6.7050607e-07   5.6524486e-07   4.7645955e-07   4.0158727e-07   3.3844539e-07   2.8520644e-07   2.4032353e-07   2.0248640e-07   1.7059451e-07   1.4371419e-07   1.2106074e-07   1.0197012e-07
  -3.1599980e-02   1.2464829e-02   1.5656176e-02   1.4207806e-02   1.2467261e-02   1.1073649e-02   1.0086926e-02   9.4206845e-03   8.7921759e-03   8.0116911e-03   7.1988709e-03   6.4020576e-03   5.6581966e-03   4.9759988e-03   4.3581591e-03   3.8053306e-03   3.3125365e-03   2.8769276e-03   2.4930959e-03   2.1560298e-03   1.8614826e-03   1.6042728e-03   1.3806574e-03   1.1866505e-03   1.0184813e-03   8.7324751e-04   7.4782572e-04   6.3981518e-04   5.4692135e-04   4.6707881e-04   3.9860269e-04   3.3990623e-04   2.8965549e-04   2.4668899e-04   2.0995859e-04   1.7861021e-04   1.5185877e-04   1.2905565e-04   1.0962854e-04   9.3085428e-05   7.9009288e-05   6.7036361e-05   5.6858938e-05   4.8211175e-05   4.0865510e-05   3.4630095e-05   2.9337319e-05   2.4847380e-05   2.1040094e-05   1.7811187e-05   1.5074892e-05   1.2756363e-05   1.0792241e-05   9.1288327e-06   7.7202968e-06   6.5281117e-06   5.5191108e-06   4.6652303e-06   3.9429343e-06   3.3319468e-06   2.8152925e-06   2.3784109e-06   2.0090463e-06   1.6968590e-06   1.4329994e-06   1.2100459e-06   1.0216660e-06   8.6250770e-07   7.2807731e-07   6.1453385e-07   5.1865234e-07   4.3769138e-07   3.6933268e-07   3.1162291e-07   2.6290664e-07   2.2178960e-07   1.8708883e-07   1.5780481e-07   1.3309563e-07   1.1224632e-07
  -4.9956536e-02   1.2397667e-02   1.5648123e-02   1.4264402e-02   1.2522749e-02   1.1126754e-02   1.0125643e-02   9.4524575e-03   8.8399675e-03   8.0679094e-03   7.2597280e-03   6.4670119e-03   5.7226520e-03   5.0399695e-03   4.4194913e-03   3.8634467e-03   3.3677667e-03   2.9283736e-03   2.5410419e-03   2.2002168e-03   1.9019055e-03   1.6413608e-03   1.4142693e-03   1.2171014e-03   1.0459602e-03   8.9788762e-04   7.6996847e-04   6.5956655e-04   5.6451128e-04   4.8272414e-04   4.1246042e-04   3.5218817e-04   3.0048722e-04   2.5623167e-04   2.1836198e-04   1.8598545e-04   1.5833234e-04   1.3472397e-04   1.1458449e-04   9.7417824e-05   8.2787690e-05   7.0330249e-05   5.9726978e-05   5.0705006e-05   4.3033838e-05   3.6511887e-05   3.0970150e-05   2.6262778e-05   2.2265587e-05   1.8872512e-05   1.5992587e-05   1.3549583e-05   1.1477635e-05   9.7203648e-06   8.2307950e-06   6.9682705e-06   5.8984853e-06   4.9921196e-06   4.2243152e-06   3.5741456e-06   3.0236299e-06   2.5575580e-06   2.1630485e-06   1.8291443e-06   1.5466183e-06   1.3075875e-06   1.1053725e-06   9.3432882e-07   7.8966294e-07   6.6733389e-07   5.6390512e-07   4.7645955e-07   4.0254207e-07   3.4005799e-07   2.8724795e-07   2.4262144e-07   2.0491023e-07   1.7304868e-07   1.4613064e-07   1.2339056e-07
  -6.7937879e-02   1.2334858e-02   1.5642091e-02   1.4320875e-02   1.2577917e-02   1.1179417e-02   1.0163829e-02   9.4836820e-03   8.8867744e-03   8.1236342e-03   7.3201664e-03   6.5316611e-03   5.7868935e-03   5.1028225e-03   4.4808010e-03   3.9216138e-03   3.4231276e-03   2.9800045e-03   2.5888953e-03   2.2446798e-03   1.9426300e-03   1.6786466e-03   1.4482199e-03   1.2477947e-03   1.0737875e-03   9.2287008e-04   7.9236543e-04   6.7964376e-04   5.8238520e-04   4.9865152e-04   4.2659963e-04   3.6469345e-04   3.1156682e-04   2.6599735e-04   2.2696688e-04   1.9355756e-04   1.6497652e-04   1.4055578e-04   1.1969011e-04   1.0188140e-04   8.6691070e-05   7.3734057e-05   6.2695086e-05   5.3290465e-05   4.5282116e-05   3.8467631e-05   3.2668486e-05   2.7736605e-05   2.3544008e-05   1.9980157e-05   1.6952049e-05   1.4379859e-05   1.2195622e-05   1.0341242e-05   8.7669963e-06   7.4312480e-06   6.2980399e-06   5.3367118e-06   4.5214317e-06   3.8301381e-06   3.2441035e-06   2.7474094e-06   2.3264003e-06   1.9696724e-06   1.6674550e-06   1.4114419e-06   1.1946182e-06   1.0109851e-06   8.5548341e-07   7.2383502e-07   6.1238131e-07   5.1804583e-07   4.3820420e-07   3.7063293e-07   3.1345420e-07   2.6507369e-07   2.2414358e-07   1.8952021e-07   1.6023209e-07   1.3546129e-07
  -8.5553286e-02   1.2276265e-02   1.5638018e-02   1.4377220e-02   1.2632767e-02   1.1231642e-02   1.0201494e-02   9.5143677e-03   8.9245296e-03   8.1788698e-03   7.3801878e-03   6.5960039e-03   5.8509181e-03   5.1654125e-03   4.5420822e-03   3.9798256e-03   3.4780313e-03   3.0318133e-03   2.6369716e-03   2.2893216e-03   1.9836503e-03   1.7161063e-03   1.4825046e-03   1.2788268e-03   1.1018219e-03   9.4819247e-04   8.1507736e-04   7.0000609e-04   6.0056964e-04   5.1483502e-04   4.4102071e-04   3.7746306e-04   3.2286690e-04   2.7599432e-04   2.3577751e-04   2.0131859e-04   1.7180307e-04   1.4654389e-04   1.2494712e-04   1.0648270e-04   9.0714681e-05   7.7252711e-05   6.5764202e-05   5.5967508e-05   4.7614662e-05   4.0496735e-05   3.4434205e-05   2.9270669e-05   2.4875681e-05   2.1136297e-05   1.7954123e-05   1.5248161e-05   1.2947622e-05   1.0991923e-05   9.3299241e-06   7.9178379e-06   6.7183843e-06   5.6998291e-06   4.8347922e-06   4.1004813e-06   3.4772560e-06   2.9483305e-06   2.4995546e-06   2.1188026e-06   1.7958284e-06   1.5219297e-06   1.2896590e-06   1.0927223e-06   9.2576029e-07   7.8422068e-07   6.6426301e-07   5.6260512e-07   4.7645955e-07   4.0347289e-07   3.4163377e-07   2.8924754e-07   2.4487671e-07   2.0729549e-07   1.7546949e-07   1.4851985e-07
  -1.0281176e-01   1.2221759e-02   1.5635844e-02   1.4433431e-02   1.2687299e-02   1.1283434e-02   1.0238645e-02   9.5445243e-03   8.9617413e-03   8.2336203e-03   7.4397939e-03   6.6581378e-03   5.9147226e-03   5.2278689e-03   4.6031685e-03   4.0380755e-03   3.5329845e-03   3.0837931e-03   2.6852642e-03   2.3339170e-03   2.0249604e-03   1.7538754e-03   1.5169485e-03   1.3101940e-03   1.1301715e-03   9.7380802e-04   8.3811926e-04   7.2062502e-04   6.1906317e-04   5.3131380e-04   4.5566375e-04   3.9049766e-04   3.3440983e-04   2.8620398e-04   2.4480375e-04   2.0926791e-04   1.7880697e-04   1.5270070e-04   1.3034910e-04   1.1122377e-04   9.4865183e-05   8.0882990e-05   6.8938844e-05   5.8737849e-05   5.0031159e-05   4.2603137e-05   3.6267560e-05   3.0866226e-05   2.6262778e-05   2.2340783e-05   1.9000347e-05   1.6155655e-05   1.3734260e-05   1.1673811e-05   9.9202893e-06   8.4287776e-06   7.1604339e-06   6.0819151e-06   5.1650638e-06   4.3857638e-06   3.7235076e-06   3.1608738e-06   2.6829054e-06   2.2768968e-06   1.9321106e-06   1.6393379e-06   1.3907824e-06   1.1797990e-06   1.0007021e-06   8.4870517e-07   7.1973041e-07   6.1029457e-07   5.1745651e-07   4.3870364e-07   3.7190220e-07   3.1524599e-07   2.6719892e-07   2.2645749e-07   1.9191516e-07   1.6262915e-07
  -1.1972203e-01   1.2171213e-02   1.5635509e-02   1.4488029e-02   1.2741515e-02   1.1334798e-02   1.0275293e-02   9.5741615e-03   8.9984177e-03   8.2878901e-03   7.4989864e-03   6.7196645e-03   5.9783042e-03   5.2901876e-03   4.6633462e-03   4.0963575e-03   3.5880338e-03   3.1355467e-03   2.7337664e-03   2.3787584e-03   2.0664396e-03   1.7919486e-03   1.5516445e-03   1.3418777e-03   1.1588539e-03   9.9966307e-04   8.6148923e-04   7.4156153e-04   6.3779058e-04   5.4808763e-04   4.7058555e-04   4.0376638e-04   3.4620173e-04   2.9663601e-04   2.5403185e-04   2.1741773e-04   1.8598545e-04   1.5902319e-04   1.3590714e-04   1.1610022e-04   9.9144183e-05   8.4630734e-05   7.2216000e-05   6.1604847e-05   5.2534001e-05   4.4786257e-05   3.8171823e-05   3.2524382e-05   2.7705935e-05   2.3596267e-05   2.0091340e-05   1.7103372e-05   1.4556964e-05   1.2387263e-05   1.0539082e-05   8.9649634e-06   7.6246843e-06   6.4838584e-06   5.5128480e-06   4.6864787e-06   3.9834806e-06   3.3854613e-06   2.8768670e-06   2.4443821e-06   2.0766174e-06   1.7639956e-06   1.4982863e-06   1.2724511e-06   1.0805529e-06   9.1749613e-07   7.7896151e-07   6.6128870e-07   5.6134315e-07   4.7645955e-07   4.0438062e-07   3.4317398e-07   2.9120645e-07   2.4709116e-07   2.0964294e-07   1.7785738e-07
  -1.3629258e-01   1.2124504e-02   1.5636958e-02   1.4518880e-02   1.2795417e-02   1.1385739e-02   1.0314351e-02   9.6032886e-03   9.0345673e-03   8.3416834e-03   7.5577673e-03   6.7808591e-03   6.0416603e-03   5.3523643e-03   4.7234609e-03   4.1546654e-03   3.6431729e-03   3.1872603e-03   2.7824718e-03   2.4238395e-03   2.1079586e-03   1.8303208e-03   1.5866529e-03   1.3736980e-03   1.1878658e-03   1.0258450e-03   8.8506838e-04   7.6281422e-04   6.5682282e-04   5.6510207e-04   4.8578673e-04   4.1728901e-04   3.5821837e-04   3.0730117e-04   2.6346413e-04   2.2576015e-04   1.9335031e-04   1.6550880e-04   1.4161823e-04   1.2112091e-04   1.0354855e-04   8.8496252e-05   7.5601721e-05   6.4565999e-05   5.5125131e-05   4.7049117e-05   4.0145942e-05   3.4247245e-05   2.9206845e-05   2.4902873e-05   2.1228954e-05   1.8092382e-05   1.5416326e-05   1.3133843e-05   1.1187039e-05   9.5270741e-06   8.1121747e-06   6.9062100e-06   5.8787174e-06   5.0033208e-06   4.2576028e-06   3.6225913e-06   3.0819214e-06   2.6215856e-06   2.2297341e-06   1.8962381e-06   1.6124310e-06   1.3709678e-06   1.1655488e-06   9.9079556e-07   8.4216047e-07   7.1575835e-07   6.0827069e-07   5.1688366e-07   4.3919022e-07   3.7314157e-07   3.1699951e-07   2.6928345e-07   2.2873221e-07   1.9427467e-07
  -1.5253164e-01   1.2081516e-02   1.5640134e-02   1.4550378e-02   1.2849005e-02   1.1436261e-02   1.0360480e-02   9.6319147e-03   9.0701981e-03   8.3895402e-03   7.6161384e-03   6.8417213e-03   6.1034764e-03   5.4143952e-03   4.7835075e-03   4.2124409e-03   3.6983954e-03   3.2391118e-03   2.8310595e-03   2.4691542e-03   2.1497402e-03   1.8688095e-03   1.6219692e-03   1.4058344e-03   1.2171014e-03   1.0523511e-03   9.0894881e-04   7.8433435e-04   6.7615897e-04   5.8238520e-04   5.0124178e-04   4.3107592e-04   3.7046501e-04   3.1818608e-04   2.7311437e-04   2.3429413e-04   2.0089458e-04   1.7216745e-04   1.4748006e-04   1.2628309e-04   1.0808611e-04   9.2477654e-05   7.9095753e-05   6.7627255e-05   5.7803711e-05   4.9392699e-05   4.2193723e-05   3.6034545e-05   3.0766787e-05   2.6262778e-05   2.2413211e-05   1.9123884e-05   1.6313766e-05   1.3913918e-05   1.1865157e-05   1.0116086e-05   8.6233214e-06   7.3497787e-06   6.2633739e-06   5.3367118e-06   4.5464921e-06   3.8727659e-06   3.2984428e-06   2.8089734e-06   2.3918262e-06   2.0363642e-06   1.7335538e-06   1.4756155e-06   1.2559226e-06   1.0688383e-06   9.0952221e-07   7.7387646e-07   6.5840650e-07   5.6011754e-07   4.7645955e-07   4.0526610e-07   3.4467978e-07   2.9312587e-07   2.4926578e-07   2.1195332e-07
  -1.6844720e-01   1.2042131e-02   1.5644985e-02   1.4582501e-02   1.2902282e-02   1.1486369e-02   1.0406135e-02   9.6600489e-03   9.1053181e-03   8.4367011e-03   7.6741017e-03   6.9022510e-03   6.1647030e-03   5.4762765e-03   4.8434815e-03   4.2699669e-03   3.7536952e-03   3.2910949e-03   2.8796306e-03   2.5146966e-03   2.1917788e-03   1.9074412e-03   1.6575888e-03   1.4382829e-03   1.2465604e-03   1.0791693e-03   9.3314571e-04   8.0611536e-04   6.9577988e-04   5.9995850e-04   5.1694473e-04   4.4511122e-04   3.8296049e-04   3.2928672e-04   2.8297332e-04   2.4303169e-04   2.0861593e-04   1.7899350e-04   1.5350232e-04   1.3158599e-04   1.1275445e-04   9.6582036e-05   8.2698408e-05   7.0787712e-05   6.0574468e-05   5.1817710e-05   4.4315216e-05   3.7889641e-05   3.2386603e-05   2.7676517e-05   2.3646559e-05   2.0198688e-05   1.7249955e-05   1.4729085e-05   1.2574125e-05   1.0732624e-05   9.1592583e-06   7.8151735e-06   6.6673966e-06   5.6874279e-06   4.8506371e-06   4.1364364e-06   3.5269769e-06   3.0069199e-06   2.5632372e-06   2.1847595e-06   1.8619448e-06   1.5866613e-06   1.3519495e-06   1.1518399e-06   9.8124568e-07   8.3583763e-07   7.1191257e-07   6.0630687e-07   5.1632659e-07   4.3966442e-07   3.7435208e-07   3.1871595e-07   2.7132838e-07   2.3096863e-07
  -1.8404704e-01   1.2006241e-02   1.5651458e-02   1.4615225e-02   1.2955248e-02   1.1536068e-02   1.0451325e-02   9.6877000e-03   9.1399352e-03   8.4833770e-03   7.7316593e-03   6.9624482e-03   6.2256767e-03   5.5379379e-03   4.9033779e-03   4.3274865e-03   3.8087477e-03   3.3432034e-03   2.9283736e-03   2.5601561e-03   2.2340687e-03   1.9463470e-03   1.6932676e-03   1.4710395e-03   1.2763319e-03   1.1061616e-03   9.5765690e-04   8.2820388e-04   7.1561891e-04   6.1782138e-04   5.3292419e-04   4.5936801e-04   3.9569932e-04   3.4062153e-04   2.9303311e-04   2.5196526e-04   2.1652696e-04   1.8598545e-04   1.5968047e-04   1.3703763e-04   1.1755468e-04   1.0080645e-04   8.6414644e-05   7.4049161e-05   6.3435669e-05   5.4327597e-05   4.6512226e-05   3.9811859e-05   3.4068622e-05   2.9145671e-05   2.4929019e-05   2.1318336e-05   1.8226186e-05   1.5579601e-05   1.3315110e-05   1.1377714e-05   9.7203648e-06   8.3031888e-06   7.0915657e-06   6.0558303e-06   5.1706213e-06   4.4141899e-06   3.7678979e-06   3.2158644e-06   2.7444068e-06   2.3417323e-06   1.9979203e-06   1.7044181e-06   1.4538710e-06   1.2400354e-06   1.0575540e-06   9.0182473e-07   7.6895714e-07   6.5561222e-07   5.5892676e-07   4.7645955e-07   4.0613015e-07   3.4615230e-07   2.9500693e-07   2.5140157e-07
  -1.9933869e-01   1.1973735e-02   1.5659503e-02   1.4648529e-02   1.3007905e-02   1.1585362e-02   1.0496054e-02   9.7148768e-03   9.1740573e-03   8.5295734e-03   7.7871139e-03   7.0223130e-03   6.2863959e-03   5.5981566e-03   4.9631925e-03   4.3849944e-03   3.8634467e-03   3.3954312e-03   2.9772826e-03   2.6056970e-03   2.2766044e-03   1.9855218e-03   1.7292085e-03   1.5040191e-03   1.3064123e-03   1.1334641e-03   9.8238989e-04   8.5059821e-04   7.3575430e-04   6.3590411e-04   5.4917993e-04   4.7388693e-04   4.0865314e-04   3.5218817e-04   3.0331254e-04   2.6108568e-04   2.2462245e-04   1.9315409e-04   1.6601484e-04   1.4263254e-04   1.2249270e-04   1.0515373e-04   9.0240423e-05   7.7415409e-05   6.6390630e-05   5.6920213e-05   4.8786958e-05   4.1804074e-05   3.5812078e-05   3.0671550e-05   2.6262778e-05   2.2483019e-05   1.9243333e-05   1.6467134e-05   1.4088744e-05   1.2051954e-05   1.0307843e-05   8.8144660e-06   7.5363922e-06   6.4427688e-06   5.5070011e-06   4.7064259e-06   4.0217538e-06   3.4362551e-06   2.9356343e-06   2.5076629e-06   2.1418258e-06   1.8291443e-06   1.5619613e-06   1.3336819e-06   1.1386445e-06   9.7203397e-07   8.2972574e-07   7.0818719e-07   6.0440048e-07   5.1578466e-07   4.4012672e-07   3.7553471e-07   3.2039645e-07   2.7333478e-07
  -2.1432946e-01   1.1944512e-02   1.5669071e-02   1.4682392e-02   1.3060255e-02   1.1634256e-02   1.0540330e-02   9.7460317e-03   9.2076920e-03   8.5752956e-03   7.8400330e-03   7.0818455e-03   6.3468592e-03   5.6581966e-03   5.0229207e-03   4.4424854e-03   3.9181909e-03   3.4475456e-03   3.0263516e-03   2.6514370e-03   2.3190242e-03   2.0249604e-03   1.7654309e-03   1.5371496e-03   1.3367983e-03   1.1610740e-03   1.0073867e-03   8.7324751e-04   7.5618481e-04   6.5426761e-04   5.6565505e-04   4.8866807e-04   4.2185526e-04   3.6395054e-04   3.1381120e-04   2.7041181e-04   2.3289645e-04   2.0049342e-04   1.7251361e-04   1.4837313e-04   1.2756286e-04   1.0962854e-04   9.4180702e-05   8.0882990e-05   6.9441719e-05   5.9600169e-05   5.1138539e-05   4.3867199e-05   3.7620421e-05   3.2254743e-05   2.7648274e-05   2.3694993e-05   2.0302395e-05   1.7392010e-05   1.4896294e-05   1.2756363e-05   1.0921975e-05   9.3498149e-06   8.0027257e-06   6.8486796e-06   5.8602931e-06   5.0138171e-06   4.2889663e-06   3.6684852e-06   3.1374195e-06   2.6829054e-06   2.2939486e-06   1.9611729e-06   1.6765021e-06   1.4329994e-06   1.2247542e-06   1.0466773e-06   8.9438984e-07   7.6419566e-07   6.5290191e-07   5.5776934e-07   4.7645955e-07   4.0697352e-07   3.4759263e-07   2.9685074e-07
  -2.2902649e-01   1.1918469e-02   1.5680115e-02   1.4716795e-02   1.3112298e-02   1.1682754e-02   1.0584158e-02   9.7840923e-03   9.2408468e-03   8.6205490e-03   7.8925304e-03   7.1410462e-03   6.4070649e-03   5.7180551e-03   5.0819303e-03   4.4999547e-03   3.9729750e-03   3.4993901e-03   3.0755747e-03   2.6973704e-03   2.3616474e-03   2.0645587e-03   1.8019301e-03   1.5705688e-03   1.3673085e-03   1.1889882e-03   1.0326859e-03   8.9611623e-04   7.7689525e-04   6.7291522e-04   5.8238520e-04   5.0367713e-04   4.3530601e-04   3.7594701e-04   3.2450068e-04   2.7994315e-04   2.4136296e-04   2.0799947e-04   1.7917058e-04   1.5426647e-04   1.3276989e-04   1.1422561e-04   9.8239003e-05   8.4457793e-05   7.2586788e-05   6.2367767e-05   5.3571002e-05   4.6001899e-05   3.9493332e-05   3.3897686e-05   2.9086987e-05   2.4954179e-05   2.1404612e-05   1.8355744e-05   1.5738185e-05   1.3491720e-05   1.1564073e-05   9.9098706e-06   8.4910491e-06   7.2743745e-06   6.2311172e-06   5.3367118e-06   4.5700615e-06   3.9130730e-06   3.3501003e-06   2.8678142e-06   2.4546819e-06   2.1007966e-06   1.7977462e-06   1.5382685e-06   1.3161174e-06   1.1259350e-06   9.6314316e-07   8.2381455e-07   7.0457671e-07   6.0254906e-07   5.1525727e-07   4.4057756e-07   3.7669042e-07   3.2204211e-07
  -2.4343669e-01   1.1895510e-02   1.5692589e-02   1.4751717e-02   1.3164037e-02   1.1730860e-02   1.0627544e-02   9.8216839e-03   9.2735291e-03   8.6653388e-03   7.9446092e-03   7.1988709e-03   6.4670119e-03   5.7777294e-03   5.1403923e-03   4.5573974e-03   4.0277936e-03   3.5513239e-03   3.1246778e-03   2.7434915e-03   2.4044901e-03   2.1041732e-03   1.8387016e-03   1.6042728e-03   1.3980930e-03   1.2171014e-03   1.0582851e-03   9.1928029e-04   7.9781731e-04   6.9184604e-04   5.9938710e-04   5.1892704e-04   4.4897345e-04   3.8817815e-04   3.3541080e-04   2.8965549e-04   2.5002022e-04   2.1568524e-04   1.8598545e-04   1.6030655e-04   1.3811885e-04   1.1895141e-04   1.0240924e-04   8.8140343e-05   7.5831346e-05   6.5222914e-05   5.6083443e-05   4.8211175e-05   4.1432807e-05   3.5599465e-05   3.0580254e-05   2.6262778e-05   2.2550348e-05   1.9358892e-05   1.6615964e-05   1.4258919e-05   1.2234340e-05   1.0495493e-05   9.0022549e-06   7.7202968e-06   6.6200281e-06   5.6758462e-06   4.8655134e-06   4.1703724e-06   3.5741456e-06   3.0628081e-06   2.6243069e-06   2.2483283e-06   1.9260182e-06   1.6497359e-06   1.4129513e-06   1.2100459e-06   1.0361837e-06   8.8720456e-07   7.5958464e-07   6.5027189e-07   5.5664390e-07   4.7645955e-07   4.0779695e-07   3.4900179e-07
  -2.5756676e-01   1.1875541e-02   1.5706448e-02   1.4787138e-02   1.3210260e-02   1.1778580e-02   1.0670495e-02   9.8588135e-03   9.3057464e-03   8.7096704e-03   7.9962726e-03   7.2546726e-03   6.5266990e-03   5.8372169e-03   5.1987395e-03   4.6144564e-03   4.0826415e-03   3.6033415e-03   3.1736379e-03   2.7897948e-03   2.4475470e-03   2.1440275e-03   1.8755081e-03   1.6382575e-03   1.4291661e-03   1.2454216e-03   1.0841444e-03   9.4273775e-04   8.1902661e-04   7.1096325e-04   6.1666021e-04   5.3443643e-04   4.6286368e-04   4.0062296e-04   3.4654231e-04   2.9957513e-04   2.5884831e-04   2.2354804e-04   1.9296806e-04   1.6649652e-04   1.4360190e-04   1.2380897e-04   1.0670014e-04   9.1927533e-05   7.9174591e-05   6.8169993e-05   5.8677902e-05   5.0493728e-05   4.3440580e-05   3.7363296e-05   3.2128428e-05   2.7621137e-05   2.3741669e-05   2.0402640e-05   1.7529741e-05   1.5058879e-05   1.2934129e-05   1.1107242e-05   9.5368297e-06   8.1872968e-06   7.0276847e-06   6.0315085e-06   5.1758302e-06   4.4409723e-06   3.8099405e-06   3.2682197e-06   2.8032302e-06   2.4041111e-06   2.0615693e-06   1.7676668e-06   1.5155253e-06   1.2992205e-06   1.1136859e-06   9.5455712e-07   8.1809450e-07   7.0107592e-07   6.0075026e-07   5.1474382e-07   4.4101736e-07   3.7782010e-07
  -2.7142326e-01   1.1858467e-02   1.5721648e-02   1.4823041e-02   1.3256335e-02   1.1825917e-02   1.0713017e-02   9.8954881e-03   9.3369238e-03   8.7535489e-03   8.0475237e-03   7.3101223e-03   6.5861250e-03   5.8965153e-03   5.2569684e-03   4.6708641e-03   4.1375136e-03   3.6554375e-03   3.2227231e-03   2.8359087e-03   2.4908130e-03   2.1841165e-03   1.9125004e-03   1.6724338e-03   1.4605241e-03   1.2740308e-03   1.1101869e-03   9.6648127e-04   8.4052166e-04   7.3035595e-04   6.3414210e-04   5.5020508e-04   4.7700041e-04   4.1328435e-04   3.5787212e-04   3.0970296e-04   2.6787089e-04   2.3157726e-04   2.0011332e-04   1.7284289e-04   1.4922599e-04   1.2878984e-04   1.1111206e-04   9.5826559e-05   8.2617121e-05   7.1207234e-05   6.1357343e-05   5.2853091e-05   4.5516239e-05   3.9189307e-05   3.3733935e-05   2.9030642e-05   2.4978408e-05   2.1487943e-05   1.8481252e-05   1.5892271e-05   1.3663835e-05   1.1746107e-05   1.0095667e-05   8.6757871e-06   7.4546161e-06   6.4045161e-06   5.5015298e-06   4.7251876e-06   4.0579382e-06   3.4845253e-06   2.9917709e-06   2.5684241e-06   2.2047365e-06   1.8923510e-06   1.6240587e-06   1.3936808e-06   1.1958801e-06   1.0260548e-06   8.8025674e-07   7.5511713e-07   6.4771864e-07   5.5554914e-07   4.7645955e-07   4.0860114e-07
