      1.65762536e-26         3.26731566e-13         2.74933701e-09         1.19816306e-07         6.48066830e-07         1.18637431e-06         1.02698147e-06         3.11275342e-07        -3.62759603e-07        -6.57221672e-07        -5.98546999e-07        -3.64549175e-07        -1.12004009e-07         7.78803197e-08         1.86153144e-07         2.26429726e-07         2.22049924e-07         1.94175984e-07         1.57789411e-07         1.21765198e-07         9.04140016e-08         6.51606053e-08         4.58581331e-08         3.16567793e-08         2.15080736e-08         1.44197286e-08         9.55943792e-09         6.27696939e-09         4.08788731e-09         2.64340905e-09         1.69883126e-09         1.08591404e-09         6.90854377e-10         4.37690643e-10         2.76278049e-10         1.73821471e-10         1.09041945e-10         6.82262701e-11         4.25887567e-11         2.65293307e-11         1.64943707e-11         1.02377065e-11         6.34449563e-12         3.92627794e-12         2.42666321e-12         1.49806771e-12         9.23826622e-13         5.69148445e-13         3.50325324e-13         2.15456516e-13         1.32409108e-13         8.13151315e-14         4.99048514e-14         3.06092293e-14         1.87637037e-14         1.14962919e-14         7.04019872e-15         4.30936616e-15         2.63666735e-15         1.61258161e-15         9.85876211e-16         6.02512923e-16         3.68096567e-16         2.24810175e-16         1.37257364e-16         8.37774089e-17         5.11205269e-17         3.11850106e-17         1.90188064e-17         1.15960911e-17         7.06862313e-18         4.30780879e-18         2.62469973e-18         1.59884893e-18         9.73739021e-19         5.92908379e-19         3.60948146e-19         2.19693109e-19         1.33691707e-19         8.13412432e-20   
      5.45959726e-26         5.60893266e-13         3.82735719e-09         1.51056597e-07         7.73159572e-07         1.36823141e-06         1.15664193e-06         3.37851908e-07        -4.15654394e-07        -7.40281895e-07        -6.72997735e-07        -4.11926155e-07        -1.29803924e-07         8.37111353e-08         2.07097428e-07         2.54709971e-07         2.51931534e-07         2.22091056e-07         1.81930796e-07         1.41544951e-07         1.05978320e-07         7.70274780e-08         5.46790920e-08         3.80780910e-08         2.61015467e-08         1.76573174e-08         1.18125558e-08         7.82782843e-09         5.14518964e-09         3.35819184e-09         2.17848243e-09         1.40566874e-09         9.02768071e-10         5.77397930e-10         3.67948293e-10         2.33716152e-10         1.48024887e-10         9.35100443e-11         5.89353117e-11         3.70670837e-11         2.32694451e-11         1.45830038e-11         9.12516428e-12         5.70201768e-12         3.55848480e-12         2.21819062e-12         1.38125242e-12         8.59263399e-13         5.34063886e-13         3.31668883e-13         2.05820517e-13         1.27635062e-13         7.90990323e-14         4.89905607e-14         3.03257754e-14         1.87623005e-14         1.16024506e-14         7.17160222e-15         4.43095706e-15         2.73655814e-15         1.68945829e-15         1.04264114e-15         6.43242796e-16         3.96711731e-16         2.44591787e-16         1.50758388e-16         9.28965142e-17         5.72269646e-17         3.52443873e-17         2.17005823e-17         1.33582271e-17         8.22102174e-18         5.05831122e-18         3.11165218e-18         1.91374925e-18         1.17676581e-18         7.23449812e-19         4.44674583e-19         2.73271133e-19         1.67905394e-19   
      1.71449850e-25         9.41353027e-13         5.25115088e-09         1.88409739e-07         9.14482956e-07         1.56640765e-06         1.29414745e-06         3.64240405e-07        -4.72888125e-07        -8.28683312e-07        -7.52084287e-07        -4.62516113e-07        -1.49234208e-07         8.93459755e-08         2.28972559e-07         2.84684655e-07         2.83925375e-07         2.52251451e-07         2.08244396e-07         1.63294345e-07         1.23244201e-07         9.03094620e-08         6.46411286e-08         4.53961783e-08         3.13846494e-08         2.14154535e-08         1.44523066e-08         9.66183783e-09         6.40730080e-09         4.21949896e-09         2.76193966e-09         1.79832455e-09         1.16547769e-09         7.52248332e-10         4.83776420e-10         3.10120542e-10         1.98230749e-10         1.26385817e-10         8.03947506e-11         5.10340261e-11         3.23357688e-11         2.04538762e-11         1.29183152e-11         8.14769619e-12         5.13235287e-12         3.22923023e-12         2.02966897e-12         1.27448119e-12         7.99572702e-13         5.01221328e-13         3.13961056e-13         1.96526660e-13         1.22938788e-13         7.68596201e-14         4.80250121e-14         2.99925223e-14         1.87218807e-14         1.16812743e-14         7.28529663e-15         4.54183532e-15         2.83043039e-15         1.76327246e-15         1.09809595e-15         6.83632032e-16         4.25473404e-16         2.64725873e-16         1.64664444e-16         1.02397129e-16         6.36597349e-17         3.95671861e-17         2.45868359e-17         1.52746327e-17         9.48730369e-18         5.89144313e-18         3.65771763e-18         2.27044396e-18         1.40904824e-18         8.74294135e-19         5.42385309e-19         3.36417671e-19   
      5.14750904e-25         1.54658445e-12         7.10660310e-09         2.32638089e-07         1.07290525e-06         1.78093784e-06         1.43909596e-06         3.90193045e-07        -5.34424286e-07        -9.22242684e-07        -8.35630404e-07        -5.16228074e-07        -1.70297364e-07         9.47183564e-08         2.51687061e-07         3.16269493e-07         3.17973789e-07         2.84633289e-07         2.36738381e-07         1.87046871e-07         1.42261971e-07         1.05065605e-07         7.58054094e-08         5.36696025e-08         3.74104042e-08         2.57401534e-08         1.75173077e-08         1.18105269e-08         7.89937815e-09         5.24701461e-09         3.46434688e-09         2.27536204e-09         1.48757448e-09         9.68597385e-10         6.28416000e-10         4.06410710e-10         2.62088474e-10         1.68587958e-10         1.08196990e-10         6.92968751e-11         4.43005987e-11         2.82735386e-11         1.80174571e-11         1.14659469e-11         7.28757486e-12         4.62658431e-12         2.93416689e-12         1.85906268e-12         1.17685287e-12         7.44388646e-13         4.70494061e-13         2.97173458e-13         1.87581293e-13         1.18334839e-13         7.46100462e-14         4.70175291e-14         2.96152051e-14         1.86455568e-14         1.17342029e-14         7.38176567e-15         4.64199994e-15         2.91807927e-15         1.83376702e-15         1.15200310e-15         7.23489433e-16         4.54240474e-16         2.85114994e-16         1.78912176e-16         1.12240588e-16         7.03970327e-17         4.41425072e-17         2.76733273e-17         1.73448572e-17         1.08689606e-17         6.80951167e-18         4.26537397e-18         2.67124540e-18         1.67258481e-18         1.04708567e-18         6.55387061e-19   
      1.48126377e-24         2.49037833e-12         9.49423620e-09         2.84527175e-07         1.24919453e-06         2.01171553e-06         1.59101684e-06         4.15465871e-07        -6.00189062e-07        -1.02073323e-06        -9.23422435e-07        -5.72944542e-07        -1.92981648e-07         9.97643098e-08         2.75142190e-07         3.49365969e-07         3.54000977e-07         3.19193420e-07         2.67402634e-07         2.12820090e-07         1.63069043e-07         1.21345178e-07         8.82262025e-08         6.29524521e-08         4.42292623e-08         3.06762568e-08         2.10459528e-08         1.43058012e-08         9.64728887e-09         6.46127871e-09         4.30172605e-09         2.84908757e-09         1.87838393e-09         1.23342784e-09         8.07040285e-10         5.26382995e-10         3.42360172e-10         2.22110556e-10         1.43771526e-10         9.28738073e-11         5.98848766e-11         3.85497077e-11         2.47783614e-11         1.59049190e-11         1.01964934e-11         6.52947131e-12         4.17691051e-12         2.66943907e-12         1.70453654e-12         1.08753783e-12         6.93364171e-13         4.41755385e-13         2.81272819e-13         1.78985966e-13         1.13834362e-13         7.23614232e-14         4.59763732e-14         2.91990931e-14         1.85362960e-14         1.17626791e-14         7.46154877e-15         4.73151247e-15         2.99935092e-15         1.90071994e-15         1.20414602e-15         7.62634366e-16         4.82875608e-16         3.05661577e-16         1.93436173e-16         1.22385502e-16         7.74143595e-17         4.89571201e-17         3.09539593e-17         1.95670577e-17         1.23664927e-17         7.81415080e-18         4.93666415e-18         3.11820089e-18         1.96922491e-18         1.24339508e-18   
      4.09493211e-24         3.93461972e-12         1.25300701e-08         3.44871110e-07         1.44398238e-06         2.25845726e-06         1.74934907e-06         4.39814919e-07        -6.70061325e-07        -1.12386911e-06        -1.01519542e-06        -6.32512676e-07        -2.17257703e-07         1.04421490e-07         2.99228356e-07         3.83856397e-07         3.91907633e-07         3.55864160e-07         3.00203904e-07         2.40611335e-07         1.85686218e-07         1.39184560e-07         1.01948317e-07         7.32922823e-08         5.18874821e-08         3.62661791e-08         2.50754755e-08         1.71792560e-08         1.16771199e-08         7.88334719e-09         5.29074964e-09         3.53248714e-09         2.34787701e-09         1.55430005e-09         1.02531838e-09         6.74246379e-10         4.42143058e-10         2.89214477e-10         1.88756732e-10         1.22944242e-10         7.99324952e-11         5.18828485e-11         3.36260991e-11         2.17641004e-11         1.40691932e-11         9.08466275e-12         5.86005139e-12         3.77645629e-12         2.43159614e-12         1.56441672e-12         1.00576032e-12         6.46162722e-13         4.14874309e-13         2.66218449e-13         1.70735766e-13         1.09443926e-13         7.01219713e-14         4.49081283e-14         2.87485548e-14         1.83966192e-14         1.17679459e-14         7.52510808e-15         4.81041164e-15         3.07408881e-15         1.96391117e-15         1.25430899e-15         8.00884643e-16         5.11237996e-16         3.26263560e-16         2.08166328e-16         1.32786120e-16         8.46834755e-17         5.39947681e-17         3.44203009e-17         2.19376622e-17         1.39791655e-17         8.90614358e-18         5.67306603e-18         3.61299774e-18         2.30059999e-18   
      1.08997551e-23         6.10621098e-12         1.63482175e-08         4.14508387e-07         1.65794038e-06         2.52099665e-06         1.91367299e-06         4.63055332e-07        -7.43960217e-07        -1.23145292e-06        -1.11076627e-06        -6.94827134e-07        -2.43106719e-07         1.08643423e-07         3.23865046e-07         4.19654921e-07         4.31622826e-07         3.94600175e-07         3.35125081e-07         2.70428877e-07         2.10141428e-07         1.58624750e-07         1.17019681e-07         8.47389552e-08         6.04332303e-08         4.25540610e-08         2.96447387e-08         2.04640362e-08         1.40164126e-08         9.53561119e-09         6.44928610e-09         4.33959272e-09         2.90691930e-09         1.93952424e-09         1.28953662e-09         8.54709670e-10         5.64933226e-10         3.72474750e-10         2.45035506e-10         1.60875890e-10         1.05430937e-10         6.89819604e-11         4.50671173e-11         2.94035416e-11         1.91605242e-11         1.24718116e-11         8.10975334e-12         5.26840116e-12         3.41960856e-12         2.21783989e-12         1.43736499e-12         9.30917434e-13         6.02537729e-13         3.89767766e-13         2.51996132e-13         1.62841118e-13         1.05179461e-13         6.79058988e-14         4.38233472e-14         2.82706463e-14         1.82308846e-14         1.17525016e-14         7.57375790e-15         4.87930842e-15         3.14251561e-15         2.02336822e-15         1.30243531e-15         8.38158479e-16         5.39249081e-16         3.46856741e-16         2.23055089e-16         1.43409825e-16         9.21835999e-17         5.92433169e-17         3.80661308e-17         2.44542465e-17         1.57068226e-17         1.00865594e-17         6.47620241e-18         4.15740464e-18   
      2.79895201e-23         9.31684759e-12         2.10989294e-08         4.94234987e-07         1.89144128e-06         2.79876578e-06         2.08330808e-06         4.84958934e-07        -8.21691226e-07        -1.34311616e-06        -1.20979935e-06        -7.59684404e-07        -2.70470998e-07         1.12374640e-07         3.48931189e-07         4.56618604e-07         4.73013399e-07         4.35296245e-07         3.72095734e-07         3.02236104e-07         2.36426455e-07         1.79678717e-07         1.33467230e-07         9.73271334e-08         6.99040489e-08         4.95769009e-08         3.47880257e-08         2.41905298e-08         1.66912023e-08         1.14397801e-08         7.79503860e-09         5.28457259e-09         3.56666983e-09         2.39776818e-09         1.60634632e-09         1.07282228e-09         7.14527432e-10         4.74721813e-10         3.14701616e-10         2.08206735e-10         1.37502725e-10         9.06615525e-11         5.96892616e-11         3.92454069e-11         2.57722829e-11         1.69057540e-11         1.10783485e-11         7.25289165e-12         4.74434315e-12         3.10098307e-12         2.02538579e-12         1.32198091e-12         8.62329596e-13         5.62175069e-13         3.66300614e-13         2.38554365e-13         1.55286999e-13         1.01040109e-13         6.57166202e-14         4.27257766e-14         2.77681959e-14         1.80408520e-14         1.17172589e-14         7.60784778e-15         4.93822592e-15         3.20449365e-15         2.07889537e-15         1.34832807e-15         8.74284503e-16         5.66772022e-16         3.67338335e-16         2.38028973e-16         1.54206373e-16         9.98818791e-17         6.46823350e-17         4.18795289e-17         2.71104868e-17         1.75466586e-17         1.13546855e-17         7.34651254e-18   
      6.94778126e-23         1.39904815e-11         2.69541206e-08         5.84917149e-07         2.14503882e-06         3.09154089e-06         2.25788291e-06         5.05393373e-07        -9.03166440e-07        -1.45868481e-06        -1.31213609e-06        -8.26988653e-07        -2.99325348e-07         1.15583948e-07         3.74362408e-07         4.94673040e-07         5.16012932e-07         4.77904947e-07         4.11091828e-07         3.36031728e-07         2.64559006e-07         2.02378014e-07         1.51331075e-07         1.11100835e-07         8.03442149e-08         5.73766613e-08         4.05433872e-08         2.83920701e-08         1.97298851e-08         1.36194890e-08         9.34729651e-09         6.38290573e-09         4.33936869e-09         2.93858659e-09         1.98312114e-09         1.33421684e-09         8.95189134e-10         5.99156181e-10         4.00139684e-10         2.66701403e-10         1.77445550e-10         1.17870485e-10         7.81826786e-11         5.17892296e-11         3.42644085e-11         2.26447608e-11         1.49504361e-11         9.86139195e-12         6.49910609e-12         4.27985979e-12         2.81638783e-12         1.85210767e-12         1.21722916e-12         7.99521602e-13         5.24876695e-13         3.44404975e-13         2.25881603e-13         1.48082772e-13         9.70402970e-14         6.35673614e-14         4.16255822e-14         2.72482879e-14         1.78311261e-14         1.16650379e-14         7.62900499e-15         4.98804023e-15         3.26045137e-15         2.13066998e-15         1.39203404e-15         9.09249096e-16         5.93771095e-16         3.87669707e-16         2.53054767e-16         1.65150530e-16         1.07760830e-16         7.03007407e-17         4.58542086e-17         2.99034281e-17         1.94978722e-17         1.27110017e-17   
      1.66998583e-22         2.06923896e-11         3.41024052e-08         6.87346927e-07         2.41892537e-06         3.39863378e-06         2.43672380e-06         5.24174493e-07        -9.88166213e-07        -1.57778496e-06        -1.41743947e-06        -8.96529582e-07        -3.29599712e-07         1.18229104e-07         4.00046730e-07         5.33677333e-07         5.60482790e-07         5.22309422e-07         4.52027396e-07         3.71762065e-07         2.94514232e-07         2.26720782e-07         1.70625874e-07         1.26085230e-07         9.17844364e-08         6.59858234e-08         4.69424661e-08         3.30978300e-08         2.31582944e-08         1.60969123e-08         1.11246231e-08         7.64981415e-09         5.23728201e-09         3.57171683e-09         2.42749107e-09         1.64480413e-09         1.11145113e-09         7.49222619e-10         5.03946424e-10         3.38303007e-10         2.26703774e-10         1.51675866e-10         1.01331374e-10         6.76080753e-11         4.50538042e-11         2.99908039e-11         1.99438552e-11         1.32504562e-11         8.79601288e-12         5.83449747e-12         3.86731862e-12         2.56170465e-12         1.69582929e-12         1.12198865e-12         7.41934311e-13         4.90375581e-13         3.23961063e-13         2.13929289e-13         1.41212377e-13         9.31774657e-14         6.14602301e-14         4.05257712e-14         2.67134559e-14         1.76034461e-14         1.15968664e-14         7.63774020e-15         5.02893223e-15         3.31038343e-15         2.17859721e-15         1.43342789e-15         9.42928604e-16         6.20139367e-16         4.07765541e-16         2.68068273e-16         1.76196264e-16         1.15788882e-16         7.60778496e-17         4.99773169e-17         3.28256227e-17         2.15565961e-17   
