      3.60061475e-04         7.56578640e-05         2.66372117e-05         1.16277594e-05         5.70296550e-06         2.99753181e-06         1.64810303e-06         9.34909379e-07         5.42453756e-07         3.20109874e-07         1.91379493e-07         1.15600768e-07         7.04089922e-08         4.31768974e-08         2.66279674e-08         1.65007845e-08         1.02671145e-08         6.41103131e-09         4.01557901e-09         2.52202485e-09         1.58780841e-09         1.00180291e-09         6.33297571e-10         4.01047270e-10         2.54377024e-10         1.61582915e-10         1.02776845e-10         6.54531273e-11         4.17311035e-11         2.66347431e-11         1.70163258e-11         1.08813896e-11         6.96432567e-12         4.46094430e-12         2.85960937e-12         1.83442704e-12         1.17758373e-12         7.56425263e-13         4.86193476e-13         3.12685385e-13         2.01209532e-13         1.29544901e-13         8.34473626e-14         5.37794621e-14         3.46755799e-14         2.23679739e-14         1.44350194e-14         9.31940278e-15         6.01909654e-15         3.88902137e-15         2.51367657e-15         1.62530040e-15         1.05125651e-15         6.80189989e-16         4.40244198e-16         2.85032225e-16         1.84597636e-16         1.19587386e-16         7.74938994e-17         5.02306947e-17         3.25677453e-17         2.11213035e-17         1.37014303e-17         8.89038492e-18         5.77007591e-18         3.74580598e-18         2.43225022e-18         1.57967295e-18         1.02617019e-18         6.66749854e-19         4.33307721e-19         2.81655913e-19         1.83117239e-19         1.19076516e-19         7.74475389e-20         5.03815213e-20         3.27804014e-20         2.13321053e-20         1.38843981e-20         9.03841523e-21   
      3.83219878e-04         8.11414036e-05         2.87425800e-05         1.26325868e-05         6.23715451e-06         3.30038104e-06         1.82685782e-06         1.04331463e-06         6.09453734e-07         3.62089003e-07         2.17948977e-07         1.32546223e-07         8.12802843e-08         5.01835811e-08         3.11604511e-08         1.94414161e-08         1.21795405e-08         7.65721200e-09         4.82894208e-09         3.05362028e-09         1.93564860e-09         1.22962928e-09         7.82642717e-10         4.99016710e-10         3.18684701e-10         2.03818194e-10         1.30529199e-10         8.36967054e-11         5.37283764e-11         3.45269445e-11         2.22096111e-11         1.42996356e-11         9.21478816e-12         5.94290948e-12         3.83570559e-12         2.47745136e-12         1.60126170e-12         1.03562400e-12         6.70209841e-13         4.33985467e-13         2.81178778e-13         1.82272431e-13         1.18216990e-13         7.67096532e-14         4.97992950e-14         3.23438597e-14         2.10159247e-14         1.36610988e-14         8.88373890e-15         5.77925686e-15         3.76104143e-15         2.44849338e-15         1.59455672e-15         1.03878840e-15         6.76949212e-16         4.41288306e-16         2.87753932e-16         1.87692876e-16         1.22460914e-16         7.99220370e-17         5.21737249e-17         3.40683347e-17         2.22516142e-17         1.45372213e-17         9.49965632e-18         6.20923227e-18         4.05945788e-18         2.65457423e-18         1.73626218e-18         1.13586520e-18         7.43237263e-19         4.86425185e-19         3.18413554e-19         2.08474510e-19         1.36520851e-19         8.94185891e-20         5.85783467e-20         3.83816989e-20         2.51527977e-20         1.64862127e-20   
      4.06958629e-04         8.67981447e-05         3.09283728e-05         1.36833953e-05         6.79966138e-06         3.62148276e-06         2.01768827e-06         1.15983480e-06         6.81960660e-07         4.07828244e-07         2.47095522e-07         1.51261828e-07         9.33689066e-08         5.80278323e-08         3.62692308e-08         2.27784652e-08         1.43645181e-08         9.09066234e-09         5.77088323e-09         3.67342751e-09         2.34395873e-09         1.49887508e-09         9.60335583e-10         6.16371893e-10         3.96238941e-10         2.55098150e-10         1.64452720e-10         1.06147924e-10         6.85925703e-11         4.43712585e-11         2.87312514e-11         1.86212295e-11         1.20792126e-11         7.84192353e-12         5.09494235e-12         3.31260544e-12         2.15524783e-12         1.40315942e-12         9.14082905e-13         5.95826811e-13         3.88595608e-13         2.53575463e-13         1.65553045e-13         1.08137950e-13         7.06678297e-14         4.62019738e-14         3.02195008e-14         1.97740136e-14         1.29442207e-14         8.47663502e-15         5.55304383e-15         3.63909301e-15         2.38563996e-15         1.56445181e-15         1.02626864e-15         6.73437644e-16         4.42045247e-16         2.90244763e-16         1.90627601e-16         1.25235281e-16         8.22969226e-17         5.40945657e-17         3.55659578e-17         2.33896701e-17         1.53858026e-17         1.01232529e-17         6.66224918e-18         4.38550111e-18         2.88743271e-18         1.90149793e-18         1.25247414e-18         8.25142259e-19         5.43719358e-19         3.58348604e-19         2.36222162e-19         1.55746508e-19         1.02706291e-19         6.77414701e-20         4.46877495e-20         2.94846505e-20   
      4.31269361e-04         9.26253745e-05         3.31940303e-05         1.47802448e-05         7.39074772e-06         3.96114306e-06         2.22088705e-06         1.28472654e-06         7.60189159e-07         4.57501709e-07         2.78957363e-07         1.71855545e-07         1.06758075e-07         6.67730970e-08         4.20022351e-08         2.65478523e-08         1.68487827e-08         1.07311600e-08         6.85595294e-09         4.39209824e-09         2.82050158e-09         1.81517480e-09         1.17045092e-09         7.56049613e-10         4.89149719e-10         3.16934293e-10         2.05627282e-10         1.33576373e-10         8.68708889e-11         5.65559305e-11         3.68561499e-11         2.40404463e-11         1.56946455e-11         1.02544989e-11         6.70517963e-12         4.38753237e-12         2.87294427e-12         1.88241794e-12         1.23416557e-12         8.09630228e-13         5.31427124e-13         3.49005807e-13         2.29320295e-13         1.50752085e-13         9.91485846e-14         6.52385763e-14         4.29447609e-14         2.82811325e-14         1.86319085e-14         1.22796190e-14         8.09604330e-15         5.33967951e-15         3.52295339e-15         2.32511051e-15         1.53504605e-15         1.01376314e-15         6.69706965e-16         4.42549652e-16         2.92525376e-16         1.93412739e-16         1.27915353e-16         8.46200128e-17         5.59929942e-17         3.70597358e-17         2.45344845e-17         1.62463329e-17         1.07605630e-17         7.12874268e-18         4.72374026e-18         3.13076935e-18         2.07541674e-18         1.37608874e-18         9.12583789e-19         6.05317241e-19         4.01584002e-19         2.66472200e-19         1.76851349e-19         1.17393540e-19         7.79394427e-20         5.17541581e-20   
      4.56129124e-04         9.86172090e-05         3.55378378e-05         1.59226582e-05         8.01039695e-06         4.31951397e-06         2.43665841e-06         1.41819499e-06         8.44323830e-07         5.11266274e-07         3.13663171e-07         1.94430362e-07         1.21528741e-07         7.64821113e-08         4.84075271e-08         3.07860496e-08         1.96597887e-08         1.25992273e-08         8.09939746e-09         5.22089716e-09         3.37355931e-09         2.18459119e-09         1.41740930e-09         9.21261505e-10         5.99742611e-10         3.91005416e-10         2.55261344e-10         1.66849690e-10         1.09184785e-10         7.15250924e-11         4.69010490e-11         3.07827305e-11         2.02212493e-11         1.32942214e-11         8.74684046e-12         5.75908813e-12         3.79448825e-12         2.50169546e-12         1.65037975e-12         1.08940439e-12         7.19512358e-13         4.75466287e-13         3.14356537e-13         2.07939225e-13         1.37610808e-13         9.11093738e-14         6.03477377e-14         3.99889239e-14         2.65089549e-14         1.75797604e-14         1.16625667e-14         7.73980461e-15         5.13824812e-15         3.41228046e-15         2.26680905e-15         1.50633665e-15         1.00129560e-15         6.65781541e-16         4.42818862e-16         2.94605636e-16         1.96052527e-16         1.30501844e-16         8.68901729e-17         5.78671451e-17         3.85477282e-17         2.56843684e-17         1.71174948e-17         1.14106458e-17         7.60809783e-18         5.07381637e-18         3.38441177e-18         2.25797306e-18         1.50674319e-18         1.00564109e-18         6.71318968e-19         4.48224987e-19         2.99325393e-19         1.99926467e-19         1.33559485e-19         8.92390500e-20   
      4.81533360e-04         1.04771553e-04         3.79593898e-05         1.71107091e-05         8.65885389e-06         4.69688065e-06         2.66527810e-06         1.56048561e-06         9.34573187e-07         5.69293778e-07         3.51351522e-07         2.19096188e-07         1.37766920e-07         8.72214464e-08         5.55361464e-08         3.55318724e-08         2.28268465e-08         1.47168598e-08         9.51763098e-09         6.17201124e-09         4.01213880e-09         2.61375324e-09         1.70607130e-09         1.11555925e-09         7.30604583e-10         4.79190198e-10         3.14715451e-10         2.06950674e-10         1.36242525e-10         8.97880535e-11         5.92314390e-11         3.91098542e-11         2.58461650e-11         1.70946460e-11         1.13150833e-11         7.49497086e-12         4.96797338e-12         3.29511198e-12         2.18690044e-12         1.45225675e-12         9.64943134e-13         6.41494120e-13         4.26683017e-13         2.83941904e-13         1.89040926e-13         1.25914663e-13         8.39042210e-14         5.59334799e-14         3.73021669e-14         2.48865135e-14         1.66094545e-14         1.10892390e-14         7.40623430e-15         4.94808898e-15         3.30687409e-15         2.21072235e-15         1.47837157e-15         9.88922391e-16         6.61707585e-16         4.42885199e-16         2.96505817e-16         1.98558453e-16         1.33000500e-16         8.91097288e-17         5.97175074e-17         4.00295751e-17         2.68386791e-17         1.79986539e-17         1.20729996e-17         8.09997803e-18         5.43554450e-18         3.64829509e-18         2.44918724e-18         1.64451203e-18         1.10441829e-18         7.41840382e-19         4.98387136e-19         3.34889704e-19         2.25068296e-19         1.51287477e-19   
      5.07461916e-04         1.11082901e-04         4.04570291e-05         1.83438867e-05         9.33605877e-06         5.09335833e-06         2.90692330e-06         1.71178558e-06         1.03111107e-06         6.31735571e-07         3.92149139e-07         2.45956347e-07         1.55555236e-07         9.90561851e-08         6.34387398e-08         4.08243393e-08         2.63797634e-08         1.71066631e-08         1.11276883e-08         7.25820474e-09         4.74575588e-09         3.10972286e-09         2.04165645e-09         1.34278641e-09         8.84556383e-10         5.83552249e-10         3.85494905e-10         2.54974428e-10         1.68838834e-10         1.11920246e-10         7.42630851e-11         4.93216171e-11         3.27851612e-11         2.18107851e-11         1.45210857e-11         9.67479479e-12         6.45032806e-12         4.30331805e-12         2.87271645e-12         1.91883373e-12         1.28240658e-12         8.57525305e-13         5.73707134e-13         3.84012529e-13         2.57159708e-13         1.72287773e-13         1.15476253e-13         7.74303256e-14         5.19401882e-14         3.48549023e-14         2.33983872e-14         1.57131584e-14         1.05557888e-14         7.09352729e-15         4.76841005e-15         3.20642324e-15         2.15675348e-15         1.45113950e-15         9.76659633e-16         6.57504741e-16         4.42763794e-16         2.98235207e-16         2.00935038e-16         1.35412654e-16         9.12782003e-17         6.15427678e-17         4.15037425e-17         2.79959956e-17         1.88886496e-17         1.27467610e-17         8.60379430e-18         5.80856181e-18         3.92222844e-18         2.64899036e-18         1.78940685e-18         1.20897557e-18         8.16967107e-19         5.52165644e-19         3.73259726e-19         2.52364823e-19   
      5.33893191e-04         1.17545335e-04         4.30289083e-05         1.96215632e-05         1.00418780e-05         5.50901423e-06         3.16173987e-06         1.87226193e-06         1.13409871e-06         6.98735469e-07         4.36178561e-07         2.75112154e-07         1.74975665e-07         1.12051576e-07         7.21665646e-08         4.67032870e-08         3.03492236e-08         1.97920918e-08         1.29473791e-08         8.49292126e-09         5.58450509e-09         3.68004425e-09         2.42977922e-09         1.60710553e-09         1.06467340e-09         7.06356452e-10         4.69262719e-10         3.12138680e-10         2.07863141e-10         1.38569801e-10         9.24672691e-11         6.17600110e-11         4.12859311e-11         2.76217083e-11         1.84940849e-11         1.23916840e-11         8.30855494e-12         5.57445457e-12         3.74237061e-12         2.51388949e-12         1.68962047e-12         1.13622669e-12         7.64474828e-13         5.14604563e-13         3.46566643e-13         2.33503787e-13         1.57393777e-13         1.06135580e-13         7.15992017e-14         4.83195896e-14         3.26212228e-14         2.20309473e-14         1.48838797e-14         1.00587423e-14         6.80003134e-15         4.59847341e-15         3.11063012e-15         2.10480410e-15         1.42462410e-15         9.64518739e-16         6.53189314e-16         4.42467743e-16         2.99802008e-16         2.03186299e-16         1.37739451e-16         9.33950658e-17         6.33416242e-17         4.29687139e-17         2.91549025e-17         1.97863127e-17         1.34310459e-17         9.11893016e-18         6.19247577e-18         4.20599242e-18         2.85728824e-18         1.94141821e-18         1.31935650e-18         8.96772256e-19         6.09646772e-19         4.14524029e-19   
      5.60846872e-04         1.24161884e-04         4.56764052e-05         2.09445503e-05         1.07769002e-05         5.94430458e-06         3.43009330e-06         2.04221024e-06         1.24377485e-06         7.70485263e-07         4.83592789e-07         3.06684753e-07         1.96123421e-07         1.26281917e-07         8.17772114e-08         5.32130773e-08         3.47692032e-08         2.27990314e-08         1.49963294e-08         9.89097426e-09         6.53952047e-09         4.33305350e-09         2.87665871e-09         1.91314121e-09         1.27438414e-09         8.50137333e-10         5.67887516e-10         3.79817643e-10         2.54323702e-10         1.70474882e-10         1.14383327e-10         7.68183503e-11         5.16347815e-11         3.47354675e-11         2.33850196e-11         1.57549745e-11         1.06217402e-11         7.16565000e-12         4.83707709e-12         3.26712056e-12         2.20795710e-12         1.49296228e-12         1.01001909e-12         6.83632853e-13         4.62934253e-13         3.13624465e-13         2.12562634e-13         1.44126359e-13         9.77627264e-14         6.63392972e-14         4.50329542e-14         3.05806182e-14         2.07736378e-14         1.41163931e-14         9.59565743e-15         6.52470784e-15         4.43791448e-15         3.01942989e-15         2.05492491e-15         1.39890656e-15         9.52576228e-16         6.48821736e-16         4.42040369e-16         3.01235256e-16         2.05330654e-16         1.39991993e-16         9.54666729e-17         6.51174967e-17         4.44262039e-17         3.03161840e-17         2.06919626e-17         1.41259730e-17         9.64544076e-18         6.58734175e-18         4.49966522e-18         3.07418399e-18         2.10066744e-18         1.43569148e-18         9.81386932e-19         6.70955823e-19   
      5.88288967e-04         1.30923860e-04         4.83966168e-05         2.23116982e-05         1.15407050e-05         6.39912847e-06         3.71202743e-06         2.22173486e-06         1.36026235e-06         8.47105716e-07         5.34501049e-07         3.40768313e-07         2.19077182e-07         1.41811498e-07         9.23223297e-08         6.03946565e-08         3.96718150e-08         2.61524423e-08         1.72937933e-08         1.14671178e-08         7.62204193e-09         5.07726909e-09         3.38872124e-09         2.26572162e-09         1.51730265e-09         1.01759094e-09         6.83374224e-10         4.59497963e-10         3.09319925e-10         2.08446542e-10         1.40608241e-10         9.49351303e-11         6.41531597e-11         4.33872641e-11         2.93656813e-11         1.98899350e-11         1.34810883e-11         9.14321170e-12         6.20497723e-12         4.21343394e-12         2.86269597e-12         1.94601774e-12         1.32355176e-12         9.00633143e-13         6.13138156e-13         4.17602682e-13         2.84547417e-13         1.93965872e-13         1.32272346e-13         9.02360680e-14         6.15819136e-14         4.20419270e-14         2.87119628e-14         1.96150062e-14         1.34046069e-14         9.16336664e-15         6.26595555e-15         4.28595192e-15         2.93245836e-15         2.00695632e-15         1.37392275e-15         9.40809385e-16         6.44395261e-16         4.41479796e-16         3.02533698e-16         2.07366268e-16         1.42167843e-16         9.74903124e-17         6.68677322e-17         4.58738415e-17         3.14778650e-17         2.16040470e-17         1.48303850e-17         1.01825084e-17         6.99261568e-18         4.80291230e-18         3.29949603e-18         2.26707941e-18         1.55797557e-18         1.07084918e-18   
      6.16203127e-04         1.37826358e-04         5.11879776e-05         2.37224353e-05         1.23331519e-05         6.87353007e-06         4.00766457e-06         2.41098423e-06         1.48370976e-06         9.28733150e-07         5.89022445e-07         3.77463607e-07         2.43920290e-07         1.58708060e-07         1.03856231e-07         6.82910821e-08         4.50908756e-08         2.98786728e-08         1.98601591e-08         1.32370330e-08         8.84406472e-09         5.92182194e-09         3.97288695e-09         2.67007077e-09         1.79735851e-09         1.21166355e-09         8.17925116e-10         5.52821132e-10         3.74072113e-10         2.53389784e-10         1.71811699e-10         1.16604886e-10         7.92055487e-11         5.38452339e-11         3.66329813e-11         2.49409335e-11         1.69922810e-11         1.15843910e-11         7.90246392e-12         5.39394322e-12         3.68377438e-12         2.51716654e-12         1.72089094e-12         1.17708480e-12         8.05500673e-13         5.51466238e-13         3.77710076e-13         2.58807861e-13         1.77406342e-13         1.21654410e-13         8.34542112e-14         5.72697223e-14         3.93145198e-14         2.69976871e-14         1.85455862e-14         1.27435403e-14         8.75932849e-15         6.02252979e-15         4.14201105e-15         2.84947398e-15         1.96081358e-15         1.34965559e-15         9.29225955e-16         6.39923378e-16         4.40797863e-16         3.03705504e-16         2.09297827e-16         1.44269089e-16         9.94664038e-17         6.85918315e-17         4.73107276e-17         3.26389665e-17         2.25216810e-17         1.55435669e-17         1.07296044e-17         7.40794010e-18         5.11551807e-18         3.53311778e-18         2.44062585e-18         1.68623286e-18   
      6.44599519e-04         1.44870324e-04         5.40510560e-05         2.51771536e-05         1.31545892e-05         7.36781916e-06         4.31727834e-06         2.61019608e-06         1.61431990e-06         1.01553785e-06         6.47297907e-07         4.16885841e-07         2.70745905e-07         1.77046217e-07         1.16438170e-07         7.69490526e-08         5.10629370e-08         3.40061592e-08         2.27174282e-08         1.52176574e-08         1.02185680e-08         6.87661566e-09         4.63668332e-09         3.13188987e-09         2.11885578e-09         1.43559464e-09         9.73971588e-10         6.61607189e-10         4.49939293e-10         3.06317066e-10         2.08746368e-10         1.42386053e-10         9.72055026e-11         6.64150943e-11         4.54125362e-11         3.10742055e-11         2.12776166e-11         1.45790350e-11         9.99545639e-12         6.85695155e-12         4.70654459e-12         3.23225253e-12         2.22090853e-12         1.52675408e-12         1.05005369e-12         7.22518767e-13         4.97363215e-13         3.42513362e-13         2.35968483e-13         1.62628708e-13         1.12124832e-13         7.73326126e-14         5.33549520e-14         3.68241534e-14         2.54232816e-14         1.75576454e-14         1.21292015e-14         8.38157091e-15         5.79351910e-15         4.00571646e-15         2.77035759e-15         1.91648934e-15         1.32613847e-15         9.17867486e-16         6.35442727e-16         4.40022522e-16         3.04770174e-16         2.11138027e-16         1.46303488e-16         1.01399375e-16         7.02921162e-17         4.87379367e-17         3.37998816e-17         2.34449265e-17         1.62654524e-17         1.12866416e-17         7.83325599e-18         5.43746752e-18         3.77507684e-18         2.62136802e-18   
      6.73474127e-04         1.52053614e-04         5.69852788e-05         2.66757102e-05         1.40050831e-05         7.88214607e-06         4.64104801e-06         2.81955083e-06         1.75226040e-06         1.10766836e-06         7.09455094e-07         4.59142279e-07         2.99642619e-07         1.96898145e-07         1.30126278e-07         8.64149377e-08         5.76246813e-08         3.85637114e-08         2.58880857e-08         1.74264414e-08         1.17590258e-08         7.95200588e-09         5.38803576e-09         3.65722136e-09         2.48638538e-09         1.69286131e-09         1.15413936e-09         7.87833464e-10         5.38406672e-10         3.68341289e-10         2.52244334e-10         1.72899487e-10         1.18615385e-10         8.14405527e-11         5.59594061e-11         3.84787158e-11         2.64768760e-11         1.82303923e-11         1.25601157e-11         8.65856720e-12         5.97229163e-12         4.12161822e-12         2.84587984e-12         1.96597638e-12         1.35876442e-12         9.39518969e-13         6.49911418e-13         4.49761522e-13         3.11374485e-13         2.15650387e-13         1.49409609e-13         1.03553041e-13         7.17956801e-14         4.97943344e-14         3.45463909e-14         2.39751655e-14         1.66437832e-14         1.15576561e-14         8.02806872e-15         5.57792635e-15         3.87660863e-15         2.69491982e-15         1.87392240e-15         1.30336548e-15         9.06747841e-16         6.30970921e-16         4.39168890e-16         3.05738668e-16         2.12893932e-16         1.48275101e-16         1.03291230e-16         7.19693161e-17         5.01554913e-17         3.49603013e-17         2.43733712e-17         1.69956501e-17         1.18533069e-17         8.26834553e-18         5.76863283e-18         4.02532016e-18   
      7.02786047e-04         1.59365832e-04         5.99869750e-05         2.82165004e-05         1.48839249e-05         8.41622026e-06         4.97889037e-06         3.03906795e-06         1.89759814e-06         1.20520947e-06         7.75580980e-07         5.04314199e-07         3.30682483e-07         2.18325570e-07         1.44972184e-07         9.67311509e-08         6.48104660e-08         4.35788498e-08         2.93939716e-08         1.98805818e-08         1.34788874e-08         9.15844845e-09         6.23503027e-09         4.25228945e-09         2.90471868e-09         1.98710764e-09         1.36120211e-09         9.33604551e-10         6.41066532e-10         4.40663919e-10         3.03209957e-10         2.08824392e-10         1.43944243e-10         9.93023819e-11         6.85578880e-11         4.73663586e-11         3.27477290e-11         2.26556041e-11         1.56833473e-11         1.08631774e-11         7.52865873e-12         5.22047437e-12         3.62179711e-12         2.51391759e-12         1.74575023e-12         1.21285510e-12         8.42991658e-13         5.86161679e-13         4.07740875e-13         2.83737963e-13         1.97520163e-13         1.37550183e-13         9.58212581e-14         6.67742110e-14         4.65475720e-14         3.24580050e-14         2.26401046e-14         1.57965583e-14         1.10247831e-14         7.69657944e-15         5.37455590e-15         3.75406497e-15         2.62284521e-15         1.83295764e-15         1.28126259e-15         8.95832376e-16         6.26491493e-16         4.38228362e-16         3.06605538e-16         2.14561302e-16         1.50180215e-16         1.05138625e-16         7.36204734e-17         5.15608629e-17         3.61181446e-17         2.53053657e-17         1.77329010e-17         1.24286756e-17         8.71255762e-18         6.10857830e-18   
      7.32568402e-04         1.66813149e-04         6.30586284e-05         2.98007721e-05         1.57918894e-05         8.97057909e-06         5.33120583e-06         3.26905873e-06         2.05058053e-06         1.30835983e-06         8.45835640e-07         5.52530514e-07         3.63969032e-07         2.41411326e-07         1.61041866e-07         1.07949997e-07         7.26615615e-08         4.90839899e-08         3.32604375e-08         2.25998247e-08         1.53934735e-08         1.05077866e-08         7.18678993e-09         4.92409906e-09         3.37921807e-09         2.32242720e-09         1.59827667e-09         1.10128765e-09         7.59712497e-10         5.24640949e-10         3.62666246e-10         2.50931068e-10         1.73771043e-10         1.20434998e-10         8.35334024e-11         5.79805218e-11         4.02719369e-11         2.79902167e-11         1.94660985e-11         1.35458685e-11         9.43143013e-12         6.57021820e-12         4.57934757e-12         3.19330181e-12         2.22782155e-12         1.55495096e-12         1.08577745e-12         7.58481559e-13         5.30056430e-13         3.70565981e-13         2.59160962e-13         1.81313055e-13         1.26893473e-13         8.88373510e-14         6.22147562e-14         4.35840924e-14         3.05418091e-14         2.14086464e-14         1.50109190e-14         1.05279873e-14         7.38584625e-15         5.18285660e-15         3.63788953e-15         2.55410402e-15         1.79363341e-15         1.25988804e-15         8.85177613e-16         6.22051228e-16         4.37236442e-16         3.07396204e-16         2.16157548e-16         1.52030318e-16         1.06948893e-16         7.52501241e-17         5.29567772e-17         3.72750079e-17         2.62418299e-17         1.84777373e-17         1.30130693e-17         9.16610673e-18   
      7.62808659e-04         1.74391576e-04         6.61989317e-05         3.14279989e-05         1.67288182e-05         9.54523274e-06         5.69808303e-06         3.50964434e-06         2.21133660e-06         1.41724337e-06         9.20331557e-07         6.03889724e-07         3.99586387e-07         2.66225924e-07         1.78393564e-07         1.20119009e-07         8.12163764e-08         5.51099062e-08         3.75119623e-08         2.56035192e-08         1.75179924e-08         1.20119134e-08         8.25257273e-09         5.67982710e-09         3.91542644e-09         2.70308646e-09         1.86863685e-09         1.29338766e-09         8.96255944e-10         6.21727199e-10         4.31717937e-10         3.00056608e-10         2.08728816e-10         1.45316222e-10         1.01245980e-10         7.05920271e-11         4.92528907e-11         3.43867489e-11         2.40225784e-11         1.67920489e-11         1.17443972e-11         8.21843894e-12         5.75399323e-12         4.03052551e-12         2.82460625e-12         1.98038688e-12         1.38908938e-12         9.74744344e-13         6.84265090e-13         4.80534421e-13         3.37586538e-13         2.37247122e-13         1.66788930e-13         1.17294978e-13         8.25150346e-14         5.80662435e-14         4.08739699e-14         2.87804724e-14         2.02708909e-14         1.42813011e-14         1.00642029e-14         7.09422096e-15         5.00197006e-15         3.52765394e-15         2.48849523e-15         1.75586424e-15         1.23921182e-15         8.74777895e-16         6.17653454e-16         4.36198453e-16         3.08115221e-16         2.17685696e-16         1.53827000e-16         1.08722554e-16         7.68581137e-17         5.43427236e-17         3.84302496e-17         2.71821308e-17         1.92296097e-17         1.36060537e-17   
      7.93490026e-04         1.82096159e-04         6.94061900e-05         3.30974540e-05         1.76944358e-05         1.01401191e-05         6.07956400e-06         3.76091524e-06         2.37997504e-06         1.53197057e-06         9.99172460e-07         6.58484773e-07         4.37615287e-07         2.92837954e-07         1.97084568e-07         1.33285398e-07         9.05133871e-08         6.16876676e-08         4.21734380e-08         2.89114735e-08         1.98681133e-08         1.36831581e-08         9.44203338e-09         6.52700112e-09         4.51919007e-09         3.13361003e-09         2.17577319e-09         1.51258941e-09         1.05275629e-09         7.33498277e-10         5.11567597e-10         3.57116833e-10         2.49513589e-10         1.74474037e-10         1.22095413e-10         8.55030860e-11         5.99186679e-11         4.20170651e-11         2.94821058e-11         2.06988930e-11         1.45404873e-11         1.02198019e-11         7.18666362e-12         5.05620020e-12         3.55897483e-12         2.50623263e-12         1.76565554e-12         1.24443213e-12         8.77424703e-13         6.18892388e-13         4.36697731e-13         3.08249075e-13         2.17657083e-13         1.53740932e-13         1.08629447e-13         7.67790377e-14         5.42838228e-14         3.83907407e-14         2.71585544e-14         1.92179462e-14         1.36026627e-14         9.63062325e-15         6.82017631e-15         4.83108872e-15         3.42294697e-15         2.42582003e-15         1.71956117e-15         1.21919906e-15         8.64623028e-16         6.13297895e-16         4.35117074e-16         3.08765300e-16         2.19147534e-16         1.55571033e-16         1.10459597e-16         7.84439387e-17         5.57179594e-17         3.95830685e-17         2.81255213e-17         1.99878844e-17   
      8.24596952e-04         1.89922219e-04         7.26787829e-05         3.48084269e-05         1.86884646e-05         1.07551681e-05         6.47568189e-06         4.02295410e-06         2.55659832e-06         1.65264735e-06         1.08245895e-06         7.16406626e-07         4.78135370e-07         3.21315553e-07         2.17172163e-07         1.47496663e-07         1.00591535e-07         6.88488975e-08         4.72703397e-08         3.25440689e-08         2.24600441e-08         1.55343401e-08         1.07652616e-08         7.47352763e-09         5.19668016e-09         3.61879753e-09         2.52340652e-09         1.76176880e-09         1.23143019e-09         8.61658244e-10         6.03522060e-10         4.23111701e-10         2.96888928e-10         2.08490380e-10         1.46524420e-10         1.03049926e-10         7.25242040e-11         5.10741646e-11         3.59905778e-11         2.53765403e-11         1.79027399e-11         1.26368386e-11         8.92439339e-12         6.30566530e-12         4.45745144e-12         3.15237584e-12         2.23037308e-12         1.57869362e-12         1.11787145e-12         7.91867940e-13         5.61143932e-13         3.97787166e-13         2.82083206e-13         2.00100937e-13         1.41991443e-13         1.00788784e-13         7.15640679e-14         5.08283942e-14         3.61112182e-14         2.56624598e-14         1.82419450e-14         1.29705212e-14         9.22474189e-15         6.56234289e-15         4.66948605e-15         3.32339782e-15         2.36589917e-15         1.68464442e-15         1.19981906e-15         8.54704742e-16         6.08985213e-16         4.33995529e-16         3.09349545e-16         2.20545166e-16         1.57263460e-16         1.12160236e-16         8.00072788e-17         5.70818827e-17         4.07327663e-17         2.90713254e-17   
      8.56129685e-04         1.97868694e-04         7.60164416e-05         3.65608359e-05         1.97109533e-05         1.13904914e-05         6.88657561e-06         4.29590708e-06         2.74134813e-06         1.77940444e-06         1.17030772e-06         7.77756988e-07         5.21233658e-07         3.51732090e-07         2.38717465e-07         1.62803189e-07         1.11491990e-07         7.66269799e-08         5.28295549e-08         3.65228319e-08         2.53109272e-08         1.75790450e-08         1.22329766e-08         8.52782978e-09         5.95449115e-09         4.16379442e-09         2.91553940e-09         2.04403054e-09         1.43467950e-09         1.00806060e-09         7.09008292e-10         4.99137405e-10         3.51695227e-10         2.48008334e-10         1.75024231e-10         1.23607158e-10         8.73547238e-11         6.17748832e-11         4.37126015e-11         3.09497799e-11         2.19256376e-11         1.55410005e-11         1.10211554e-11         7.81964673e-12         5.55073427e-12         3.94193283e-12         2.80063228e-12         1.99059941e-12         1.41542073e-12         1.00682588e-12         7.16446866e-13         5.09998169e-13         3.63164245e-13         2.58691850e-13         1.84333104e-13         1.31389533e-13         9.36808868e-14         6.68143789e-14         4.76665279e-14         3.40155707e-14         2.42805714e-14         1.73361838e-14         1.23810789e-14         8.84445604e-15         6.31959055e-15         4.51657880e-15         3.22872285e-15         2.30860747e-15         1.65106860e-15         1.18106363e-15         8.45029916e-16         6.04726534e-16         4.32844421e-16         3.09876343e-16         2.21884529e-16         1.58908114e-16         1.13826719e-16         8.15492929e-17         5.84349633e-17         4.18794168e-17   
