4.8352495765e-06  4.2928517988e-06  3.5442991046e-06  2.7869166432e-06  2.1165687396e-06  1.5665372413e-06  1.1367785236e-06  8.1233973753e-07  5.7364771403e-07  4.0157726300e-07  2.7954336593e-07  1.9408851773e-07  1.3478249247e-07  9.3832426131e-08  6.5593501691e-08  4.6080548489e-08  3.2535572008e-08  2.3075788489e-08  1.6425242524e-08  1.1720322553e-08  8.3742132251e-09  5.9850576642e-09  4.2748686204e-09  3.0492638924e-09  2.1709454612e-09  1.5421144203e-09  1.0926666999e-09  7.7214381472e-10  5.4415167812e-10  3.8243000901e-10  2.6804812229e-10  1.8738499411e-10  1.3066515288e-10  9.0893997214e-11  6.3082927060e-11  4.3685951224e-11  3.0190978638e-11  2.0824240360e-11  1.4337296552e-11  9.8541462561e-12  6.7619133912e-12  4.6329955545e-12  3.1698316617e-12  2.1658604231e-12  1.4780196780e-12  1.0074388410e-12  6.8592548747e-13  4.6653469329e-13  3.1700545218e-13  2.1520407843e-13  1.4596836000e-13  9.8926652857e-14  6.6993807750e-14  4.5335853526e-14  3.0658610007e-14  2.0719688033e-14  1.3994245999e-14  9.4463877663e-15  6.3730231157e-15  4.2973555459e-15  2.8963093387e-15  1.9511358499e-15  1.3138304470e-15  8.8432128681e-16  5.9498891191e-16  4.0016973073e-16  2.6904453903e-16  1.8082407104e-16  1.2149194967e-16  8.1602717718e-17  5.4794110638e-17  3.6782495737e-17  2.4684943153e-17  1.6561968602e-17  1.1109272921e-17  7.4500272371e-18  4.9949720747e-18  3.3482312296e-18  2.2439282446e-18  1.5035483238e-18
5.5060496732e-06  4.9490106106e-06  4.1290237522e-06  3.2772100096e-06  2.5105552023e-06  1.8734042946e-06  1.3701921336e-06  9.8665785881e-07  7.0201165157e-07  4.9512566788e-07  3.4724494154e-07  2.4289365502e-07  1.6991984284e-07  1.1914718876e-07  8.3867879296e-08  5.9306984052e-08  4.2133801705e-08  3.0056809781e-08  2.1510858414e-08  1.5428249780e-08  1.1077831611e-08  7.9551130159e-09  5.7086024175e-09  4.0908758978e-09  2.9260937255e-09  2.0882932323e-09  1.4867070754e-09  1.0556802423e-09  7.4763256813e-10  5.2807273530e-10  3.7202160366e-10  2.6142280478e-10  1.8325688598e-10  1.2816359597e-10  8.9434612359e-11  6.2277815496e-11  4.3281080034e-11  3.0022649711e-11  2.0789011297e-11  1.4371372981e-11  9.9194096653e-12  6.8365618572e-12  4.7053602614e-12  3.2343554053e-12  2.2205295597e-12  1.5227596710e-12  1.0431387853e-12  7.1386597201e-13  4.8806896751e-13  3.3339566124e-13  2.2754934464e-13  1.5518482806e-13  1.0575493782e-13  7.2019175511e-14  4.9012727397e-14  3.3334874391e-14  2.2658592838e-14  1.5393066848e-14  1.0451738089e-14  7.0930857990e-15  4.8114574069e-15  3.2622969741e-15  2.2109848132e-15  1.4978655123e-15  1.0143631767e-15  6.8668249553e-16  4.6469508728e-16  3.1436709130e-16  2.1260321038e-16  1.4373838357e-16  9.7152049554e-17  6.5646741555e-17  4.4346747848e-17  2.9950416564e-17  2.0222798528e-17  1.3651534905e-17  9.2135680565e-18  6.2170507222e-18  4.1942567926e-18  2.8290674873e-18
6.2542162760e-06  5.6813794566e-06  4.7852506523e-06  3.8314265669e-06  2.9593922771e-06  2.2257898839e-06  1.6403750619e-06  1.1900434031e-06  8.5296806876e-07  6.0601006200e-07  4.2812727610e-07  3.0165903356e-07  2.1255579119e-07  1.5009592558e-07  1.0637126754e-07  7.5706504964e-08  5.4112135504e-08  3.8822319137e-08  2.7933371402e-08  2.0136597577e-08  1.4528929897e-08  1.0482605996e-08  7.5571423486e-09  5.4404139592e-09  3.9092383533e-09  2.8028334388e-09  2.0047311848e-09  1.4302681152e-09  1.0177965142e-09  7.2241987089e-10  5.1147406167e-10  3.6123900386e-10  2.5453212092e-10  1.7894200861e-10  1.2553109090e-10  8.7883669565e-11  6.1408915467e-11  4.2832020571e-11  2.9823979084e-11  2.0733212602e-11  1.4391749493e-11  9.9757671975e-12  6.9056127942e-12  4.7743754548e-12  3.2970259701e-12  2.2743145490e-12  1.5672199124e-12  1.0789158541e-12  7.4207636440e-13  5.0996044164e-13  3.5016532094e-13  2.4025860137e-13  1.6473009871e-13  1.1286854605e-13  7.7285038277e-14  5.2887849495e-14  3.6171691200e-14  2.4725645248e-14  1.6892929678e-14  1.1535930391e-14  7.8741126920e-15  5.3723253209e-15  3.6639061380e-15  2.4977950981e-15  1.7021907493e-15  1.1595956632e-15  7.8969499537e-16  5.3761786543e-16  3.6589471711e-16  2.4895048291e-16  1.6933630435e-16  1.1515240062e-16  7.8286514606e-17  5.3210445726e-17  3.6158255603e-17  2.4565357018e-17  1.6685832793e-17  1.1331458889e-17  7.6937952897e-18  5.2229493450e-18
7.0894625087e-06  6.4980932064e-06  5.5200646422e-06  4.4558576542e-06  3.4686616587e-06  2.6285816901e-06  1.9515305727e-06  1.4260443963e-06  1.0294619063e-06  7.3664047619e-07  5.2414028745e-07  3.7194811591e-07  2.6393496717e-07  1.8766368569e-07  1.3387944873e-07  9.5887449245e-08  6.8945725020e-08  4.9742054692e-08  3.5979451538e-08  2.6066840716e-08  1.8898012878e-08  1.3698344011e-08  9.9204943176e-09  7.1740744429e-09  5.1782396318e-09  3.7295267372e-09  2.6797759372e-09  1.9207524208e-09  1.3732707422e-09  9.7939554690e-10  6.9678413845e-10  4.9454810085e-10  3.5020978514e-10  2.4745789089e-10  1.7449135299e-10  1.2279855908e-10  8.6259387852e-11  6.0486605743e-11  4.2344429750e-11  2.9597854418e-11  2.0658158838e-11  1.4398884431e-11  1.0023240309e-11  6.9688888393e-12  4.8397947135e-12  3.3575943220e-12  2.3269941841e-12  1.6112177568e-12  1.1146265303e-12  7.7044812464e-13  5.3212968312e-13  3.6725808433e-13  2.5329315362e-13  1.7457856544e-13  1.2025130530e-13  8.2781834896e-14  5.6956151963e-14  3.9166938700e-14  2.6920567854e-14  1.8494637311e-14  1.2700333287e-14  8.7177039581e-15  5.9815837608e-15  4.1026656146e-15  2.8129380044e-15  1.9279956362e-15  1.3210250433e-15  9.0486128829e-16  6.1961988911e-16  4.2417700923e-16  2.9030401111e-16  1.9863165176e-16  1.3587465190e-16  9.2923976941e-17  6.3536165357e-17  4.3433251690e-17  2.9684918085e-17  2.0284548503e-17  1.3858442619e-17  9.4664364228e-18
8.0227928008e-06  7.4086822590e-06  6.3417755107e-06  5.1577911431e-06  4.0447372630e-06  3.0872979948e-06  2.3083694376e-06  1.6986225372e-06  1.2347788601e-06  8.8970956729e-07  6.3746904516e-07  4.5552001724e-07  3.2546440921e-07  2.3296980694e-07  1.6727870642e-07  1.2054859880e-07  8.7183341833e-08  6.3245350765e-08  4.5983753063e-08  3.3478887540e-08  2.4386215123e-08  1.7757427868e-08  1.2917843584e-08  9.3831290572e-09  6.8027575148e-09  4.9213633667e-09  3.5520213594e-09  2.5575045796e-09  1.8369429267e-09  1.3161971561e-09  9.4083704474e-10  6.7097801393e-10  4.7746499714e-10  3.3904489858e-10  2.4027054644e-10  1.6994854848e-10  1.1999237352e-10  8.4577283005e-11  5.9519715581e-11  4.1823107809e-11  2.9346707413e-11  2.0564931692e-11  1.4393122340e-11  1.0061797100e-11  7.0261880222e-12  4.9013594758e-12  3.4158039517e-12  2.3783410933e-12  1.6545645354e-12  1.1501212229e-12  7.9886675216e-13  5.5449164709e-13  3.8461252807e-13  2.6660987471e-13  1.8470086961e-13  1.2788395023e-13  8.8497513795e-14  6.1210604100e-14  4.2316978457e-14  2.9241933234e-14  2.0198136686e-14  1.3945690384e-14  9.6250124334e-15  6.6405440676e-15  4.5798905601e-15  3.1576436148e-15  2.1763800958e-15  1.4996041199e-15  1.0329873003e-15  7.1137022472e-16  4.8976106084e-16  3.3710554675e-16  2.3197732219e-16  1.5959812494e-16  1.0977843527e-16  7.5494866380e-17  5.1907826939e-17  3.5683464788e-17  2.4525813904e-17  1.6854093546e-17
9.0667115251e-06  8.4241944243e-06  7.2600269805e-06  5.9456165737e-06  4.6948812292e-06  3.6081702264e-06  2.7161779988e-06  2.0122079954e-06  1.4725890661e-06  1.0682274412e-06  7.7056169031e-07  5.5435208128e-07  3.9873198142e-07  2.8728305527e-07  2.0757834131e-07  1.5048956302e-07  1.0945600495e-07  7.9828304680e-08  5.8334858624e-08  4.2675997553e-08  3.1229355978e-08  2.2842583010e-08  1.6690280385e-08  1.2176145608e-08  8.8660533113e-09  6.4419875734e-09  4.6699614033e-09  3.3773603611e-09  2.4367094965e-09  1.7538900248e-09  1.2594953321e-09  9.0244137538e-10  6.4522087083e-10  4.6037021831e-10  3.2783835507e-10  2.3302950371e-10  1.6535036215e-10  1.1713478974e-10  8.2850487450e-11  5.8515745356e-11  4.1272144759e-11  2.9072609396e-11  2.0454442296e-11  1.4374735026e-11  1.0091379870e-11  7.0773026647e-12  4.9588122754e-12  3.4714002984e-12  2.4281285185e-12  1.6970704514e-12  1.1852477927e-12  8.2721430695e-13  5.7695745641e-13  4.0216338798e-13  2.8016204512e-13  1.9506445414e-13  1.3574447419e-13  9.4417744908e-14  6.5642329787e-14  4.5616710903e-14  3.1687180702e-14  2.2002512665e-14  1.5272101812e-14  1.0596719778e-14  7.3501794858e-15  5.0966588834e-15  3.5329797855e-15  2.4483365931e-15  1.6962174383e-15  1.1748381517e-15  8.1351587928e-16  5.6318431793e-16  3.8979508652e-16  2.6972919169e-16  1.8660770397e-16  1.2907591917e-16  8.9264487189e-17  6.1721094800e-17  4.2669086231e-17  2.9493145686e-17
1.0235472255e-05  9.5572986482e-06  8.2858644848e-06  6.8288884702e-06  5.4273063703e-06  4.1982016787e-06  3.1808706224e-06  2.3717446258e-06  1.7469852693e-06  1.2755535466e-06  9.2615599593e-07  6.7066200757e-07  4.8552484324e-07  3.5203707374e-07  2.5592361253e-07  1.8662162424e-07  1.3648606411e-07  1.0006137194e-07  7.3481614599e-08  5.4010049596e-08  3.9702304828e-08  2.9167762640e-08  2.1403761906e-08  1.5681412756e-08  1.1466966318e-08  8.3673021821e-09  6.0917010960e-09  4.4246642475e-09  3.2063131325e-09  2.3180764231e-09  1.6721313028e-09  1.2035576887e-09  8.6448207067e-10  6.1969721748e-10  4.4338513422e-10  3.1666835842e-10  2.2578423234e-10  1.6072752732e-10  1.1424453068e-10  8.1090142091e-11  5.7481121396e-11  4.0695083844e-11  2.8777376085e-11  2.0327499040e-11  1.4343966291e-11  1.0111935354e-11  7.1220403407e-12  5.0119116118e-12  3.5241414894e-12  2.4761381610e-12  1.7385503404e-12  1.2198557796e-12  8.5537249462e-13  5.9943663342e-13  4.1984315402e-13  2.9390047522e-13  2.0563433926e-13  1.4380865353e-13  1.0052626432e-13  7.0240826013e-14  4.9059707149e-14  3.4252689949e-14  2.3906023841e-14  1.6679036395e-14  1.1633034702e-14  8.1111158966e-15  5.6537986277e-15  3.9398387192e-15  2.7447373605e-15  1.9116699127e-15  1.3311284820e-15  9.2667384884e-16  6.4496822572e-16  4.4880591798e-16  3.1224233889e-16  2.1719101802e-16  1.5104712493e-16  1.0502847981e-16  7.3017844037e-17  5.0755295817e-17
1.1545291863e-05  1.0822353537e-05  9.4317621638e-06  7.8183502109e-06  6.2512055574e-06  4.8652010700e-06  3.7090242771e-06  2.7827231332e-06  2.0625132256e-06  1.5154237800e-06  1.1073031259e-06  8.0692845981e-07  5.8784720450e-07  4.2884560599e-07  3.1360873945e-07  2.2997880187e-07  1.6909658054e-07  1.2459728915e-07  9.1939795775e-08  6.7887124555e-08  5.0123637247e-08  3.6982014012e-08  2.7252308511e-08  2.0049570677e-08  1.4722069562e-08  1.0787227597e-08  7.8863858042e-09  5.7524260314e-09  4.1862750014e-09  3.0396440615e-09  2.2022257388e-09  1.5921305269e-09  1.1487138183e-09  8.2718544718e-10  5.9455860358e-10  4.2660926895e-10  3.0559921425e-10  2.1857567333e-10  1.5610572408e-10  1.1133743611e-10  7.9305815346e-11  5.6421462775e-11  4.0095090999e-11  2.8462676043e-11  2.0184878171e-11  1.4301078979e-11  1.0123446934e-11  7.1602465476e-12  5.0604482811e-12  3.5738103123e-12  2.5221690566e-12  1.7788302836e-12  1.2538013314e-12  8.8322632595e-13  6.2183979822e-13  4.3758404128e-13  3.0777492879e-13  2.1637413724e-13  1.5205075987e-13  1.0680536560e-13  7.4994294869e-14  5.2638427781e-14  3.6933920758e-14  2.5906188061e-14  1.8165380865e-14  1.2733718529e-14  8.9236425072e-15  6.2518897635e-15  4.3789338251e-15  3.0663288747e-15  2.1466804933e-15  1.5025162254e-15  1.0514254880e-15  7.3561340391e-16  5.1456064686e-16  3.5986787742e-16  2.5163598489e-16  1.7592555996e-16  1.2297444375e-16  8.5947559982e-17
1.3014469153e-05  1.2235421223e-05  1.0711606601e-05  8.9259202792e-06  7.1767495069e-06  5.6177910923e-06  4.3078943580e-06  3.2512007941e-06  2.4241928317e-06  1.7919714174e-06  1.3173874305e-06  9.6590923912e-07  7.0793667503e-07  5.1951699129e-07  3.8208960905e-07  2.8172889130e-07  2.0822084204e-07  1.5417921914e-07  1.1429903376e-07  8.4773364008e-08  6.2860561414e-08  4.6573598920e-08  3.4461432582e-08  2.5456450388e-08  1.8768009890e-08  1.3807621701e-08  1.0135769521e-08  7.4235964973e-09  5.4249282218e-09  3.9556000646e-09  2.8780383615e-09  2.0896845837e-09  1.5142705789e-09  1.0952316777e-09  7.9073427282e-10  5.6992737868e-10  4.1012335494e-10  2.9468356100e-10  2.1143777139e-10  1.5150659157e-10  1.0842711494e-10  7.7505917675e-11  5.5341843534e-11  3.9475121519e-11  2.8130138077e-11  2.0027394486e-11  1.4246402786e-11  1.0125967931e-11  7.1918285186e-12  5.1042628056e-12  3.6202271886e-12  2.5660473341e-12  1.8177549828e-12  1.2869527788e-12  9.1066831858e-13  6.4408181707e-13  4.5532033128e-13  3.2173584831e-13  2.2724731068e-13  1.6044446752e-13  1.1323654591e-13  7.9890097284e-14  5.6344536559e-14  3.9725626056e-14  2.7999924122e-14  1.9729531738e-14  1.3898142864e-14  9.7877464974e-15  6.8912836940e-15  4.8508095538e-15  3.4137357476e-15  2.4018825979e-15  1.6896011950e-15  1.1883142598e-15  8.3559716969e-16  5.8746883375e-16  4.1295087532e-16  2.9022907698e-16  2.0394615742e-16  1.4329305875e-16
1.4663369898e-05  1.3814208277e-05  1.2140631630e-05  1.0164640373e-05  8.2150535728e-06  6.4653921922e-06  4.9854113852e-06  3.7838069313e-06  2.8375289898e-06  2.1097408778e-06  1.5601413916e-06  1.1506562894e-06  8.4827863515e-07  6.2606750136e-07  4.6299587828e-07  3.4318426123e-07  2.5491186728e-07  1.8964902491e-07  1.4122995223e-07  1.0520107321e-07  7.8334100089e-08  5.8274364565e-08  4.3291802880e-08  3.2106128524e-08  2.3764041204e-08  1.7552370214e-08  1.2935931722e-08  9.5124712804e-09  6.9795609558e-09  5.1099979973e-09  3.7333567485e-09  2.7220684803e-09  1.9808795552e-09  1.4388563845e-09  1.0433233810e-09  7.5527340847e-10  5.4590120883e-10  3.9399261888e-10  2.8396462755e-10  2.0439896932e-10  1.4694869290e-10  1.0552555888e-10  7.5698089158e-11  5.4247037896e-11  3.8838076773e-11  2.7781453249e-11  1.9855969440e-11  1.4180381090e-11  1.0119654786e-11  7.2167793925e-12  5.1432634274e-12  3.6632637799e-12  2.6076366007e-12  1.8551957221e-12  1.3191967394e-12  9.3760316208e-13  6.6608534994e-13  4.7299105171e-13  3.3573636364e-13  2.3821866528e-13  1.6896395256e-13  1.1980130741e-13  8.4915331213e-14  6.0169312961e-14  4.2622142757e-14  3.0183754153e-14  2.1369534117e-14  1.5125383253e-14  1.0703175037e-14  7.5721434102e-15  5.3558666861e-15  3.7874760891e-15  2.6778329904e-15  1.8929298369e-15  1.3378479547e-15  9.4537427121e-16  6.6792691650e-16  4.7182988723e-16  3.3325471439e-16  2.3534467080e-16
1.6514257811e-05  1.5577917792e-05  1.3735296022e-05  1.1548582106e-05  9.3781124526e-06  7.4181811184e-06  5.7501581179e-06  4.3877335440e-06  3.3085115189e-06  2.4736936237e-06  1.8396550840e-06  1.3645269975e-06  1.0116181991e-06  7.5073319453e-07  5.5814223730e-07  4.1581224814e-07  3.1035179419e-07  2.3195560893e-07  1.7349147556e-07  1.2977505519e-07  9.7024528157e-08  7.2464373014e-08  5.4043157247e-08  4.0234212586e-08  2.9894766433e-08  2.2165662706e-08  1.6399157038e-08  1.2106235871e-08  8.9176807052e-09  6.5549681319e-09  4.8083325731e-09  3.5201309699e-09  2.5721855302e-09  1.8761412519e-09  1.3661230620e-09  9.9315304450e-10  7.2091608628e-10  5.2255765774e-10  3.7826994258e-10  2.7347833433e-10  1.9748356933e-10  1.4244838244e-10  1.0264368984e-10  7.3889544473e-11  5.3141739043e-11  3.8186945017e-11  2.7418467592e-11  1.9671693986e-11  1.4103614936e-11  1.0104798831e-11  7.2352017966e-12  5.1774439884e-12  3.7028567400e-12  2.6468486080e-12  1.8910586665e-12  1.3504445718e-12  9.6395272230e-13  6.8778471113e-13  4.9054293628e-13  3.4973454521e-13  2.4925605212e-13  1.7758516871e-13  1.2648210548e-13  9.0057530470e-14  6.4104162651e-14  4.5617761264e-14  3.2454068572e-14  2.3083269822e-14  1.6414351394e-14  1.1669527181e-14  8.2945066172e-15  5.8944051487e-15  4.1879901450e-15  2.9750306406e-15  2.1130074362e-15  1.5005064347e-15  1.0653816885e-15  7.5632110753e-16  5.3683864769e-16  3.8099621756e-16
1.8590961977e-05  1.7546999608e-05  1.5513094786e-05  1.3092707133e-05  1.0678700250e-05  8.4870229835e-06  6.6113263649e-06  5.0707105590e-06  3.8436036379e-06  2.8892057631e-06  2.1603797672e-06  1.6111914667e-06  1.2009695187e-06  8.9598010195e-07  6.6953870699e-07  5.0124506982e-07  3.7586111198e-07  2.8216330474e-07  2.1193831628e-07  1.5917919371e-07  1.1947709066e-07  8.9576817514e-08  6.7058492753e-08  5.0111384932e-08  3.7373114697e-08  2.7814478358e-08  2.0655999214e-08  1.5306670647e-08  1.1318416214e-08  8.3518650684e-09  6.1504172173e-09  4.5204807694e-09  3.3163656952e-09  2.4287249514e-09  1.7757148134e-09  1.2962461939e-09  9.4484507872e-10  6.8775000460e-10  4.9995841907e-10  3.6299869104e-10  2.6325513262e-10  1.9071290688e-10  1.3802054595e-10  9.9791824228e-11  7.2087364776e-11  5.2030744555e-11  3.7524921508e-11  2.7043262080e-11  1.9475883632e-11  1.4016902310e-11  1.0081855257e-11  7.2473298119e-12  5.2069009296e-12  3.7390210463e-12  2.6836537791e-12  1.9252931923e-12  1.3806389584e-12  9.8966122361e-13  7.0912992738e-13  5.0793358260e-13  3.6369584454e-13  2.6033224024e-13  1.8628727346e-13  1.3326342689e-13  9.5305473615e-14  6.8141219832e-14  4.8707170653e-14  3.4807452635e-14  2.4868695116e-14  1.7763966881e-14  1.2686377004e-14  9.0583733421e-15  6.4666858620e-15  4.6156836207e-15  3.2939468377e-15  2.3503188876e-15  1.6767558546e-15  1.1960483037e-15  8.5303392937e-16  6.0831046768e-16
2.0918378303e-05  1.9742789611e-05  1.7492295917e-05  1.4812675339e-05  1.2130232923e-05  9.6833753555e-06  7.5786527936e-06  5.8409653657e-06  4.4497188339e-06  3.3620572298e-06  2.5271255160e-06  1.8946357008e-06  1.4196223924e-06  1.0645127370e-06  7.9939998566e-07  6.0128929205e-07  4.5290778459e-07  3.4146037775e-07  2.5752870314e-07  1.9418334759e-07  1.4630806189e-07  1.1010328275e-07  8.2728585713e-08  6.2047252708e-08  4.6443595497e-08  3.4691318057e-08  2.5857561063e-08  1.9232043134e-08  1.4274080140e-08  1.0572552319e-08  7.8154132702e-09  5.7663438563e-09  4.2468260187e-09  3.1223668135e-09  2.2919192480e-09  1.6797727140e-09  1.2293523145e-09  8.9849197763e-10  6.5584277859e-10  4.7815297894e-10  3.4821510279e-10  2.5332153139e-10  1.8410631120e-10  1.3367919932e-10  9.6980045213e-11  7.0298730373e-11  5.0919103958e-11  3.6855504391e-11  2.6658217086e-11  1.9270123537e-11  1.3921271009e-11  1.0051467967e-11  7.2535483140e-12  5.2318486444e-12  3.7718623286e-12  2.7180911578e-12  1.9578999181e-12  1.4097603689e-12  1.0147004252e-12  7.3009085784e-13  5.2513470905e-13  3.7759565050e-13  2.7142690834e-13  1.9505416875e-13  1.4013297302e-13  1.0065008632e-13  7.2274030688e-14  5.1885972837e-14  3.7241070722e-14  2.6724126095e-14  1.9173367836e-14  1.3753428123e-14  9.8638186268e-15  7.0730124682e-15  5.0709866347e-15  3.6350675009e-15  2.6053589219e-15  1.8670701656e-15  1.3378101459e-15  9.5845499440e-16
2.3521809574e-05  2.2187035101e-05  1.9691598193e-05  1.6724597821e-05  1.3746591319e-05  1.1019163695e-05  8.6623336821e-06  6.7071668718e-06  5.1341864518e-06  3.8984128811e-06  2.9450532035e-06  2.2191609728e-06  1.6711464207e-06  1.2592811429e-06  9.5015403942e-07  7.1793502563e-07  5.4311642789e-07  4.1116778294e-07  3.1133248337e-07  2.3565067664e-07  1.7821125294e-07  1.3459944376e-07  1.0149692450e-07  7.6394575724e-08  5.7385891950e-08  4.3017235908e-08  3.2178035508e-08  2.4019225614e-08  1.7891924584e-08  1.3300850722e-08  9.8686643283e-09  7.3085368719e-09  5.4029946056e-09  3.9875911629e-09  2.9383176618e-09  2.1619132801e-09  1.5884275615e-09  1.1655285351e-09  8.5416111019e-10  6.2524652844e-10  4.5718161858e-10  3.3395020721e-10  2.4370129874e-10  1.7768184769e-10  1.2943794343e-10  9.4218480844e-11  6.8531092009e-11  4.9812226192e-11  3.6182564302e-11  2.6266059487e-11  1.9056302063e-11  1.3818003784e-11  1.0014489234e-11  7.2544088265e-12  5.2526325002e-12  3.8015876577e-12  2.7502773629e-12  1.9889381157e-12  1.4378331598e-12  1.0390746055e-12  7.5066123582e-13  5.4213540583e-13  3.9142188340e-13  2.8252869858e-13  2.0387611472e-13  1.4708291858e-13  1.0608541637e-13  7.6498303581e-14  5.5151256119e-14  3.9753102186e-14  2.8648567963e-14  2.0642158308e-14  1.4870698602e-14  1.0711130050e-14  7.7138331380e-15  5.5544287639e-15  3.9989482822e-15  2.8786724246e-15  2.0719605289e-15  1.4911317975e-15
2.6426158695e-05  2.4901312446e-05  2.2129712415e-05  1.8844735985e-05  1.5541906102e-05  1.2506629547e-05  9.8729200697e-06  7.6783554551e-06  5.9047072223e-06  4.5047965510e-06  3.4196616976e-06  2.5893800921e-06  1.9593932996e-06  1.4834869722e-06  1.1244503507e-06  8.5336520530e-07  6.4827784057e-07  4.9274843720e-07  3.7453982103e-07  2.8454559025e-07  2.1596513172e-07  1.6369134437e-07  1.2386517545e-07  9.3553974720e-08  7.0518879974e-08  5.3045243546e-08  3.9817569494e-08  2.9826089890e-08  2.2296132711e-08  1.6634186699e-08  1.2386412984e-08  9.2065813635e-09  6.8312324669e-09  5.0604291347e-09  3.7428542354e-09  2.7642967265e-09  2.0387794548e-09  1.5017436807e-09  1.1048307878e-09  8.1190031759e-10  5.9600154935e-10  4.3707775418e-10  3.2023128217e-10  2.3441635215e-10  1.7145685288e-10  1.2531028180e-10  9.1517491763e-11  6.6792282401e-11  4.8715947353e-11  3.5510387331e-11  2.5869891735e-11  1.8836632006e-11  1.3708654988e-11  9.9719934855e-12  7.2506412885e-12  5.2697390276e-12  3.8285143847e-12  2.7804142162e-12  2.0185322349e-12  1.4649310985e-12  1.0628251895e-12  7.7086250403e-13  5.5894528166e-13  4.0517755211e-13  2.9363727607e-13  2.1275137445e-13  1.5411121499e-13  1.1160965892e-13  8.0812710049e-14  5.8502217000e-14  4.2343221154e-14  3.0642083208e-14  2.2170689310e-14  1.6038734432e-14  1.1600969158e-14  8.3898621360e-15  6.0667302412e-15  4.3862827504e-15  3.1709052610e-15  2.2920131049e-15
2.9655004269e-05  2.7906355976e-05  2.4824878408e-05  2.1189155228e-05  1.7530310819e-05  1.4158156410e-05  1.1221197239e-05  8.7638619720e-06  6.7693012629e-06  5.1880600810e-06  3.9567718837e-06  3.0102118569e-06  2.2884982822e-06  1.7405894292e-06  1.3251685024e-06  1.0099655076e-06  7.7035935080e-07  5.8781739181e-07  4.4847081501e-07  3.4194259092e-07  2.6044078536e-07  1.9808244899e-07  1.5039934569e-07  1.1397925802e-07  8.6205189475e-08  6.5064184662e-08  4.9005532273e-08  3.6834247222e-08  2.7630103147e-08  2.0685487396e-08  1.5457365971e-08  1.1529991062e-08  8.5858882368e-09  6.3832797985e-09  4.7385367880e-09  3.5125685381e-09  2.6002953534e-09  1.9225314254e-09  1.4197469451e-09  1.0472905317e-09  7.7174231643e-10  5.6813911189e-10  4.1786966870e-10  3.0708289700e-10  2.2548737052e-10  1.6544828439e-10  1.2130981556e-10  8.8887777293e-11  6.5090573161e-11  4.7636561550e-11  3.4843692804e-11  2.5473203521e-11  1.8613659660e-11  1.3595058661e-11  9.9252849908e-12  7.2431614920e-12  5.2838030306e-12  3.8530767986e-12  2.8087948382e-12  2.0468773670e-12  1.4911821662e-12  1.0860348988e-12  7.9074734560e-13  5.7559742790e-13  4.1888321263e-13  3.0476534603e-13  2.2168785310e-13  1.6122291051e-13  1.1722621131e-13  8.5219721437e-14  6.1940819311e-14  4.5013112645e-14  3.2706193433e-14  2.3760370044e-14  1.7258849432e-14  1.2534555573e-14  9.1022205496e-15  6.6089091393e-15  4.7979837628e-15  3.4828658777e-15
3.3229607228e-05  3.1221333465e-05  2.7794342830e-05  2.3773351167e-05  1.9725676277e-05  1.5986083084e-05  1.2718055955e-05  9.9732214868e-06  7.7362528909e-06  5.9553506655e-06  4.5625100918e-06  3.4868756929e-06  2.6628823767e-06  2.0343123133e-06  1.5554280850e-06  1.1903357025e-06  9.1151662428e-07  6.9815343457e-07  5.3458647379e-07  4.0903637601e-07  3.1261102793e-07  2.3856172140e-07  1.8173685490e-07  1.3818354430e-07  1.0485645640e-07  7.9403204252e-08  6.0004292097e-08  4.5252220187e-08  3.4059099272e-08  2.5585382619e-08  1.9184516088e-08  1.4359773221e-08  1.0730530680e-08  8.0059184486e-09  5.9642589661e-09  4.4370592572e-09  3.2965831812e-09  2.4462338520e-09  1.8131357408e-09  1.3424327584e-09  9.9291999932e-10  7.3370802685e-10  5.4168350546e-10  3.9958172508e-10  2.9452760655e-10  2.1693417386e-10  1.5967291655e-10  1.1745033585e-10  8.6340412948e-11  6.3434685394e-11  4.6580820086e-11  3.4187629087e-11  2.5079867994e-11  1.8390262900e-11  1.3479328698e-11  9.8758998386e-12  7.2330743628e-12  5.2956116751e-12  3.8758305971e-12  2.8358081726e-12  2.0742435917e-12  1.5167725788e-12  1.1088313646e-12  8.1040285793e-13  5.9215115429e-13  4.3257928915e-13  3.1594059691e-13  2.3070470563e-13  1.6843146708e-13  1.2294474184e-13  8.9726469416e-14  6.5472482026e-14  4.7767018735e-14  3.4844310484e-14  2.5414006390e-14  1.8533389706e-14  1.3513872699e-14  9.8525956559e-15  7.1824043930e-15  5.2352781265e-15
