      3.65781269e-32         2.81822689e-16         1.98638934e-11         2.82260624e-09         3.50079680e-08         1.29050687e-07         2.33426935e-07         2.57611525e-07         1.81199367e-07         5.59299424e-08        -5.55928010e-08        -1.19654068e-07        -1.34038389e-07        -1.13731119e-07        -7.70916556e-08        -3.83955304e-08        -5.88145557e-09         1.72919729e-08         3.12159157e-08         3.75804759e-08         3.85457337e-08         3.61165293e-08         3.18795597e-08         2.69560850e-08         2.20601793e-08         1.75936424e-08         1.37407955e-08         1.05472721e-08         7.97872550e-09         5.96109724e-09         4.40620761e-09         3.22668711e-09         2.34370223e-09         1.69012703e-09         1.21104337e-09         8.62825538e-10         6.11597946e-10         4.31529493e-10         3.03213826e-10         2.12251055e-10         1.48067875e-10         1.02970387e-10         7.14035648e-11         4.93839990e-11         3.40724352e-11         2.34559396e-11         1.61142125e-11         1.10493944e-11         7.56312283e-12         5.16834633e-12         3.52646301e-12         2.40275440e-12         1.63494390e-12         1.11111070e-12         7.54235921e-13         5.11427506e-13         3.46431167e-13         2.34440453e-13         1.58509573e-13         1.07080040e-13         7.22790881e-14         4.87514310e-14         3.28587220e-14         2.21319303e-14         1.48973418e-14         1.00215195e-14         6.73762954e-15         4.52732798e-15         3.04053317e-15         2.04099242e-15         1.36938977e-15         9.18367134e-16         6.15627568e-16         4.12515817e-16         2.76306939e-16         1.85003081e-16         1.23825189e-16         8.28492118e-17         5.54144716e-17         3.70526414e-17   
      1.16533678e-31         4.72249892e-16         2.69907234e-11         3.46540194e-09         4.05496271e-08         1.44079888e-07         2.54216504e-07         2.75535952e-07         1.90775023e-07         5.69024053e-08        -6.05035399e-08        -1.27228712e-07        -1.41795735e-07        -1.20191200e-07        -8.16073439e-08        -4.08835155e-08        -6.58367228e-09         1.79844074e-08         3.28792468e-08         3.98272257e-08         4.10586255e-08         3.86586674e-08         3.42900852e-08         2.91383096e-08         2.39670567e-08         1.92135969e-08         1.50855054e-08         1.16420184e-08         8.85530663e-09         6.65298734e-09         4.94551024e-09         3.64242746e-09         2.66105526e-09         1.93025729e-09         1.39131245e-09         9.97194255e-10         7.11107791e-10         5.04791136e-10         3.56861530e-10         2.51342777e-10         1.76424262e-10         1.23453871e-10         8.61430296e-11         5.99523826e-11         4.16250282e-11         2.88367189e-11         1.99367108e-11         1.37576245e-11         9.47709498e-12         6.51782669e-12         4.47584643e-12         3.06928305e-12         2.10198098e-12         1.43776494e-12         9.82309437e-13         6.70411278e-13         4.57083546e-13         3.11341904e-13         2.11880820e-13         1.44072233e-13         9.78868370e-14         6.64573342e-14         4.50872746e-14         3.05684940e-14         2.07118293e-14         1.40249561e-14         9.49153597e-15         6.42001141e-15         4.34021218e-15         2.93273457e-15         1.98075725e-15         1.33719844e-15         9.02350737e-16         6.08664614e-16         4.10404030e-16         2.76619833e-16         1.86380279e-16         1.25535898e-16         8.45265727e-17         5.68959814e-17   
      3.57374514e-31         7.77694445e-16         3.62862939e-11         4.22333542e-09         4.67110104e-08         1.60165724e-07         2.75878738e-07         2.93822135e-07         2.00323899e-07         5.77004660e-08        -6.55852856e-08        -1.34925212e-07        -1.49633600e-07        -1.26709475e-07        -8.61707710e-08        -4.34110404e-08        -7.31364880e-09         1.86658363e-08         3.45517404e-08         4.21039697e-08         4.36203509e-08         4.12645985e-08         3.67745507e-08         3.13997206e-08         2.59539803e-08         2.09109244e-08         1.65023550e-08         1.28020465e-08         9.78949261e-09         7.39462076e-09         5.52696872e-09         4.09331030e-09         3.00728099e-09         2.19380367e-09         1.59035312e-09         1.14645475e-09         8.22320242e-10         5.87170451e-10         4.17557431e-10         2.95843943e-10         2.08905062e-10         1.47062949e-10         1.03237897e-10         7.22865610e-11         5.04950289e-11         3.51959764e-11         2.44829205e-11         1.69990456e-11         1.17824597e-11         8.15362880e-12         5.63401471e-12         3.88759710e-12         2.67905132e-12         1.84397124e-12         1.26775196e-12         8.70667637e-13         5.97361044e-13         4.09462313e-13         2.80419124e-13         1.91884650e-13         1.31199545e-13         8.96402273e-14         6.12025817e-14         4.17589022e-14         2.84745021e-14         1.94046167e-14         1.32162731e-14         8.99663700e-15         6.12110823e-15         4.16264372e-15         2.82948695e-15         1.92244853e-15         1.30562670e-15         8.86357135e-16         6.01494317e-16         4.08032292e-16         2.76697025e-16         1.87571871e-16         1.27113048e-16         8.61147114e-17   
      1.05694784e-30         1.25972179e-15         4.82943311e-11         5.11135518e-09         5.35309890e-08         1.77327443e-07         2.98397725e-07         3.12445617e-07         2.09833091e-07         5.83240202e-08        -7.08314690e-08        -1.42735332e-07        -1.57544380e-07        -1.33279664e-07        -9.07771441e-08        -4.59748618e-08        -8.06969175e-09         1.93365256e-08         3.62325039e-08         4.44090308e-08         4.62288573e-08         4.39322684e-08         3.93311906e-08         3.37390275e-08         2.80202188e-08         2.26854528e-08         1.79916717e-08         1.40280885e-08         1.07823110e-08         8.18721329e-09         6.15189159e-09         4.58065876e-09         3.38365791e-09         2.48195892e-09         1.80924713e-09         1.31156537e-09         9.46067609e-10         6.79377996e-10         4.85899126e-10         3.46250537e-10         2.45917098e-10         1.74127793e-10         1.22953579e-10         8.65980425e-11         6.08496554e-11         4.26649553e-11         2.98551612e-11         2.08529358e-11         1.45402911e-11         1.01225527e-11         7.03665240e-12         4.88477988e-12         3.38662129e-12         2.34513290e-12         1.62211207e-12         1.12082404e-12         7.73687076e-13         5.33568844e-13         3.67651773e-13         2.53119720e-13         1.74132074e-13         1.19705438e-13         8.22334984e-14         5.64546375e-14         3.87330313e-14         2.65587930e-14         1.82009128e-14         1.24666023e-14         8.53462467e-15         5.83999766e-15         3.99431841e-15         2.73076072e-15         1.86613980e-15         1.27477142e-15         8.70473648e-16         5.94184314e-16         4.05448434e-16         2.76570087e-16         1.88597437e-16         1.28568000e-16   
      3.01985135e-30         2.00868265e-15         6.36629288e-11         6.14530066e-09         6.10459200e-08         1.95574178e-07         3.21743436e-07         3.31369240e-07         2.19281932e-07         5.87711862e-08        -7.62323937e-08        -1.50645004e-07        -1.65514116e-07        -1.39890131e-07        -9.54180209e-08        -4.85698729e-08        -8.84975149e-09         1.99960050e-08         3.79192222e-08         4.67389576e-08         4.88802082e-08         4.66577887e-08         4.19565495e-08         3.61534411e-08         3.01637507e-08         2.45359262e-08         1.95528911e-08         1.53201566e-08         1.18342199e-08         9.03153866e-09         6.82125143e-09         5.10554644e-09         3.79128401e-09         2.79578936e-09         2.04899122e-09         1.49343044e-09         1.08315082e-09         7.82108997e-10         5.62479834e-10         4.03061294e-10         2.87874253e-10         2.04987940e-10         1.45565767e-10         1.03108611e-10         7.28658335e-11         5.13837195e-11         3.61635407e-11         2.54052975e-11         1.78173653e-11         1.24761615e-11         8.72337257e-12         6.09111930e-12         4.24774612e-12         2.95872681e-12         2.05858643e-12         1.43080875e-12         9.93505263e-13         6.89224168e-13         4.77723046e-13         3.30856040e-13         2.28965094e-13         1.58338118e-13         1.09422075e-13         7.55690056e-14         5.21574855e-14         3.59780475e-14         2.48038678e-14         1.70912600e-14         1.17709842e-14         8.10300150e-15         5.57549249e-15         3.83472142e-15         2.63636891e-15         1.81179178e-15         1.24465100e-15         8.54734249e-16         5.86766611e-16         4.02676813e-16         2.76255286e-16         1.89466647e-16   
      8.34911716e-30         3.15546275e-15         8.31639302e-11         7.34240475e-09         6.92948351e-08         2.14922789e-07         3.45901966e-07         3.50574797e-07         2.28663227e-07         5.90442066e-08        -8.17823989e-08        -1.58648753e-07        -1.73538422e-07        -1.46537348e-07        -1.00090468e-07        -5.11937260e-08        -9.65220878e-09         2.06450522e-08         3.96118509e-08         4.90930426e-08         5.15732847e-08         4.94399049e-08         4.46494825e-08         3.86421072e-08         3.23841166e-08         2.64623129e-08         2.11863871e-08         1.66789696e-08         1.29462020e-08         9.92875801e-09         7.53630642e-09         5.66925869e-09         4.23141618e-09         3.13648261e-09         2.31067675e-09         1.69302986e-09         1.23443242e-09         8.96109805e-10         6.47935756e-10         4.66811372e-10         3.35221393e-10         2.40009283e-10         1.71372521e-10         1.22058956e-10         8.67363764e-11         6.15056034e-11         4.35291784e-11         3.07512098e-11         2.16878901e-11         1.52720643e-11         1.07386753e-11         7.54082969e-12         5.28861748e-12         3.70472133e-12         2.59234051e-12         1.81209804e-12         1.26547062e-12         8.82934662e-13         6.15509257e-13         4.28737755e-13         2.98414518e-13         2.07557155e-13         1.44265379e-13         1.00209535e-13         6.95653897e-14         4.82645577e-14         3.34677957e-14         2.31953758e-14         1.60680174e-14         1.11255134e-14         7.69988686e-15         5.32677233e-15         3.68356087e-15         2.54626364e-15         1.75945462e-15         1.21534302e-15         8.39213139e-16         5.79301129e-16         3.99761446e-16         2.75782857e-16   
      2.23702533e-29         4.88683987e-15         1.07702073e-10         8.72064184e-09         7.83128015e-08         2.35376777e-07         3.70840495e-07         3.70026460e-07         2.37958738e-07         5.91426727e-08        -8.74715390e-08        -1.66733003e-07        -1.81604070e-07        -1.53210331e-07        -1.04786464e-07        -5.38414744e-08        -1.04749487e-08         2.12834131e-08         4.13083564e-08         5.14681039e-08         5.43043502e-08         5.22748275e-08         4.74065235e-08         4.12021273e-08         3.46791089e-08         2.84631215e-08         2.28913373e-08         1.81042833e-08         1.41184779e-08         1.08794382e-08         8.29785913e-09         6.27273757e-09         4.70505762e-09         3.50504296e-09         2.59526606e-09         1.91125566e-09         1.40071776e-09         1.02209194e-09         7.42884163e-10         5.38027969e-10         3.88402700e-10         2.79561602e-10         2.00678413e-10         1.43697549e-10         1.02662247e-10         7.31918717e-11         5.20805576e-11         3.69923666e-11         2.62318693e-11         1.85728488e-11         1.31312700e-11         9.27163675e-12         6.53832258e-12         4.60544897e-12         3.24045312e-12         2.27770460e-12         1.59946329e-12         1.12217742e-12         7.86651400e-13         5.51008187e-13         3.85663452e-13         2.69744070e-13         1.88540761e-13         1.31699536e-13         9.19397792e-14         6.41470134e-14         4.47317413e-14         3.11769254e-14         2.17189996e-14         1.51232665e-14         1.05259227e-14         7.32305719e-15         5.09273037e-15         3.54032182e-15         2.46023107e-15         1.70905879e-15         1.18684082e-15         8.23926261e-16         5.71808078e-16         3.96719575e-16   
      5.81686713e-29         7.46596675e-15         1.38332656e-10         1.02989248e-08         8.81334149e-08         2.56935663e-07         3.96523687e-07         3.89688224e-07         2.47151033e-07         5.90669113e-08        -9.32894895e-08        -1.74884068e-07        -1.89697850e-07        -1.59898135e-07        -1.09498001e-07        -5.65081421e-08        -1.13157953e-08         2.19109038e-08         4.30067599e-08         5.38609763e-08         5.70696344e-08         5.51586776e-08         5.02240658e-08         4.38304217e-08         3.70463121e-08         3.05366398e-08         2.46667004e-08         1.95956463e-08         1.53510808e-08         1.18839840e-08         9.10657725e-09         6.91681726e-09         5.21312884e-09         3.90241438e-09         2.90368021e-09         2.14897414e-09         1.58279870e-09         1.16076267e-09         8.47944693e-10         6.17245123e-10         4.47871954e-10         3.24025713e-10         2.33799526e-10         1.68284176e-10         1.20855075e-10         8.66135440e-11         6.19548725e-11         4.42380909e-11         3.15358811e-11         2.24466912e-11         1.59545598e-11         1.13251670e-11         8.02916069e-12         5.68586503e-12         4.02212861e-12         2.84235194e-12         2.00673174e-12         1.41551761e-12         9.97651093e-13         7.02587997e-13         4.94425641e-13         3.47694302e-13         2.44347146e-13         1.71611201e-13         1.20455629e-13         8.45016321e-14         5.92477826e-14         4.15202282e-14         2.90829742e-14         2.03619542e-14         1.42498757e-14         9.96833176e-15         6.97046769e-15         4.87233445e-15         3.40451479e-15         2.37806154e-15         1.66053120e-15         1.15913239e-15         8.08884854e-16         5.64304218e-16   
      1.47001521e-28         1.12603022e-14         1.76298199e-10         1.20984603e-08         9.88001491e-08         2.79627832e-07         4.22963648e-07         4.09572315e-07         2.56253771e-07         5.88249380e-08        -9.92372740e-08        -1.83109795e-07        -1.97829945e-07        -1.66609532e-07        -1.14230563e-07        -5.91956944e-08        -1.21739256e-08         2.25300962e-08         4.47104406e-08         5.62751800e-08         5.98724241e-08         5.80943668e-08         5.31046513e-08         4.65292396e-08         3.94877781e-08         3.26848046e-08         2.65143527e-08         2.11549017e-08         1.66458236e-08         1.29441654e-08         9.96416705e-09         7.60311749e-09         5.75714241e-09         4.32998652e-09         3.23717603e-09         2.40730535e-09         1.78165971e-09         1.31297629e-09         9.63850018e-10         7.05084404e-10         5.14151219e-10         3.73836073e-10         2.71094343e-10         1.96112306e-10         1.41553355e-10         1.01963132e-10         7.33065397e-11         5.26115178e-11         3.76975797e-11         2.69706422e-11         1.92690478e-11         1.37487170e-11         9.79794862e-12         6.97451506e-12         4.95941684e-12         3.52301232e-12         2.50029644e-12         1.77291259e-12         1.25610048e-12         8.89249567e-13         6.29078105e-13         4.44718347e-13         3.14182300e-13         2.21824741e-13         1.56525161e-13         1.10386899e-13         7.78076798e-14         5.48163936e-14         3.86004386e-14         2.71692594e-14         1.91150957e-14         1.34430245e-14         9.45034116e-15         6.64103247e-15         4.66518086e-15         3.27606744e-15         2.29982575e-15         1.61398943e-15         1.13233685e-15         7.94191096e-16   
      3.61484023e-28         1.67743242e-14         2.23008875e-10         1.41398594e-08         1.10341540e-07         3.03438147e-07         4.50107678e-07         4.29628336e-07         2.65241070e-07         5.84153706e-08        -1.05300804e-07        -1.91389722e-07        -2.05979813e-07        -1.73327408e-07        -1.18971930e-07        -6.18969897e-08        -1.30467249e-08         2.31399888e-08         4.64158068e-08         5.87055179e-08         6.27067703e-08         6.10758697e-08         5.60426649e-08         4.92936874e-08         4.19994951e-08         3.49045281e-08         2.84320884e-08         2.27806290e-08         1.80019467e-08         1.40597498e-08         1.08707933e-08         8.33208398e-09         6.33772597e-09         4.78848882e-09         3.59652297e-09         2.68701351e-09         1.99802860e-09         1.47940453e-09         1.09120495e-09         8.02079510e-10         5.87703565e-10         4.29388733e-10         3.12897389e-10         2.27461411e-10         1.64988305e-10         1.19430264e-10         8.62898605e-11         6.22373065e-11         4.48170201e-11         3.22245284e-11         2.31380712e-11         1.65922842e-11         1.18839668e-11         8.50212367e-12         6.07625135e-12         4.33825753e-12         3.09451657e-12         2.20542682e-12         1.57049804e-12         1.11750083e-12         7.94590267e-13         5.64600609e-13         4.00920835e-13         2.84518402e-13         2.01795148e-13         1.43045061e-13         1.01346568e-13         7.17679686e-14         5.07981981e-14         3.59394899e-14         2.54162045e-14         1.79669063e-14         1.26960259e-14         8.96812684e-15         6.33260211e-15         4.47008529e-15         3.15434206e-15         2.22518937e-15         1.56926346e-15         1.10637055e-15   
      8.65974144e-28         2.46948613e-14         2.80086576e-10         1.64451436e-08         1.22789323e-07         3.28362606e-07         4.77924072e-07         4.49828559e-07         2.74102172e-07         5.78408827e-08        -1.11471122e-07        -1.99713497e-07        -2.14137992e-07        -1.80044002e-07        -1.23716271e-07        -6.46081532e-08        -1.39321864e-08         2.37409163e-08         4.81218192e-08         6.11499475e-08         6.55700231e-08         6.41003017e-08         5.90353011e-08         5.21212714e-08         4.45794291e-08         3.71943060e-08         3.04189396e-08         2.44723573e-08         1.94194068e-08         1.52310384e-08         1.18270154e-08         9.10445278e-09         6.95572086e-09         5.27880891e-09         3.98260894e-09         2.98895298e-09         2.23270325e-09         1.66077473e-09         1.23065942e-09         9.08801468e-10         6.69023424e-10         4.91106371e-10         3.59565950e-10         2.62630481e-10         1.91407874e-10         1.39218887e-10         1.01071340e-10         7.32504714e-11         5.30029983e-11         3.82955138e-11         2.76310904e-11         1.99109471e-11         1.43306884e-11         1.03028564e-11         7.39937465e-12         5.30894073e-12         3.80559525e-12         2.72560824e-12         1.95053048e-12         1.39479743e-12         9.96684443e-13         7.11721337e-13         5.07907211e-13         3.62239652e-13         2.58201558e-13         1.83944172e-13         1.30975373e-13         9.32139643e-14         6.63087064e-14         4.71485326e-14         3.35106618e-14         2.38080363e-14         1.69082199e-14         1.20036525e-14         8.51877527e-15         6.04359972e-15         4.28622697e-15         3.03893463e-15         2.15397027e-15         1.52628386e-15   
      2.02339533e-27         3.59487269e-14         3.49398792e-10         1.90383577e-08         1.36182166e-07         3.54416638e-07         5.06411985e-07         4.70175477e-07         2.82845020e-07         5.71082379e-08        -1.17746610e-07        -2.08084022e-07        -2.22309231e-07        -1.86763499e-07        -1.28465965e-07        -6.73295910e-08        -1.48292110e-08         2.43348170e-08         4.98306683e-08         6.36105205e-08         6.84639096e-08         6.71690391e-08         6.20836547e-08         5.50129142e-08         4.72284396e-08         3.95550209e-08         3.24758650e-08         2.62311436e-08         2.08993560e-08         1.64592567e-08         1.28341014e-08         9.92150039e-09         7.61237933e-09         5.80214675e-09         4.39655977e-09         3.31416030e-09         2.48662190e-09         1.85792338e-09         1.38294907e-09         1.02588925e-09         7.58659624e-10         5.59455603e-10         4.11493066e-10         3.01947765e-10         2.21084063e-10         1.61552768e-10         1.17833841e-10         8.57995264e-11         6.23754401e-11         4.52799226e-11         3.28250880e-11         2.37659439e-11         1.71866150e-11         1.24149699e-11         8.95884652e-12         6.45859561e-12         4.65189398e-12         3.34773672e-12         2.40726950e-12         1.72969888e-12         1.24195985e-12         8.91155180e-13         6.39034084e-13         4.57967451e-13         3.28019018e-13         2.34817350e-13         1.68011926e-13         1.20154487e-13         8.58895351e-14         6.13692194e-14         4.38308710e-14         3.12922811e-14         2.23321162e-14         1.59318231e-14         1.13618995e-14         8.10014487e-15         5.77294069e-15         4.11310310e-15         2.92964947e-15         2.08612509e-15   
      4.61616720e-27         5.17717308e-14         4.33057337e-10         2.19440766e-08         1.50554010e-07         3.81603015e-07         5.35553485e-07         4.90655754e-07         2.91467680e-07         5.62219036e-08        -1.24121737e-07        -2.16496916e-07        -2.30490372e-07        -1.93483422e-07        -1.33218838e-07        -7.00593732e-08        -1.57362445e-08         2.49227104e-08         5.15427576e-08         6.60870550e-08         7.13877871e-08         7.02811566e-08         6.51867075e-08         5.79676726e-08         4.99457848e-08         4.19862099e-08         3.46027136e-08         2.80571428e-08         2.24422224e-08         1.77450571e-08         1.38928711e-08         1.07841572e-08         8.30869019e-09         6.35950502e-09         4.83935634e-09         3.66356787e-09         2.76065020e-09         2.07163830e-09         1.54877869e-09         1.15396410e-09         8.57152598e-10         6.34901126e-10         4.69074162e-10         3.45746593e-10         2.54295463e-10         1.86662945e-10         1.36767602e-10         1.00040091e-10         7.30608783e-11         5.32800625e-11         3.88023552e-11         2.82231462e-11         2.05042366e-11         1.48801149e-11         1.07875859e-11         7.81314323e-12         5.65375225e-12         4.08771945e-12         2.95311718e-12         2.13184607e-12         1.53789008e-12         1.10868036e-12         7.98757701e-13         5.75130335e-13         4.13879390e-13         2.97680542e-13         2.13997220e-13         1.53765157e-13         1.10435878e-13         7.92819849e-14         5.68931387e-14         4.08107630e-14         2.92635368e-14         2.09760412e-14         1.50304410e-14         1.07665815e-14         7.70988491e-15         5.51934542e-15         3.95004636e-15         2.82616006e-15   
      1.02922463e-26         7.37908461e-14         5.33403880e-10         2.51858141e-08         1.65924490e-07         4.09889793e-07         5.65284541e-07         5.11214965e-07         2.99944111e-07         5.51818756e-08        -1.30580406e-07        -2.24929517e-07        -2.38658825e-07        -2.00184997e-07        -1.37961509e-07        -7.27896883e-08        -1.66504259e-08         2.55035017e-08         5.32541354e-08         6.85737836e-08         7.43349680e-08         7.34297584e-08         6.83378775e-08         6.09796255e-08         5.27264020e-08         4.44837475e-08         3.67962868e-08         2.99480139e-08         2.40464171e-08         1.90874808e-08         1.50028712e-08         1.16923576e-08         9.04487037e-09         6.95129390e-09         5.31152908e-09         4.03776911e-09         3.05540142e-09         2.30252160e-09         1.72871830e-09         1.29355087e-09         9.64975165e-10         7.17861275e-10         5.32673815e-10         3.94340601e-10         2.91308872e-10         2.14774131e-10         1.58060230e-10         1.16127559e-10         8.51871073e-11         6.24003489e-11         4.56476994e-11         3.33510598e-11         2.43386128e-11         1.77423376e-11         1.29206761e-11         9.40041513e-12         6.83316547e-12         4.96287813e-12         3.60166937e-12         2.61187709e-12         1.89277443e-12         1.37075359e-12         9.92088075e-13         7.17606089e-13         5.18777016e-13         3.74840723e-13         2.70704856e-13         1.95406747e-13         1.40989745e-13         1.01683268e-13         7.33051299e-14         5.28263312e-14         3.80544552e-14         2.74035489e-14         1.97270050e-14         1.41962917e-14         1.02130174e-14         7.34521025e-15         5.28117631e-15         3.79610599e-15   
      2.24501228e-26         1.04146139e-13         6.53147965e-10         2.87917740e-08         1.82338198e-07         4.39309412e-07         5.95633504e-07         5.31884053e-07         3.08299079e-07         5.39979767e-08        -1.37128028e-07        -2.33396653e-07        -2.46831880e-07        -2.06882908e-07        -1.42703622e-07        -7.55248224e-08        -1.75715877e-08         2.60804478e-08         5.49698193e-08         7.10764319e-08         7.73111753e-08         7.66201598e-08         7.15418981e-08         6.40529002e-08         5.55738699e-08         4.70507544e-08         3.90593411e-08         3.19062290e-08         2.57141884e-08         2.04885929e-08         1.61660086e-08         1.26478635e-08         9.82254313e-09         7.57900012e-09         5.81442944e-09         4.43798192e-09         3.37196312e-09         2.55153550e-09         1.92361148e-09         1.44538263e-09         1.08275895e-09         8.08875911e-10         6.02749945e-10         4.48115426e-10         3.32446860e-10         2.46154434e-10         1.81933238e-10         1.34243924e-10         9.89028637e-11         7.27617383e-11         5.34590279e-11         3.92285877e-11         2.87530686e-11         2.10522623e-11         1.53984391e-11         1.12524157e-11         8.21545249e-12         5.99318009e-12         4.36862637e-12         3.18210241e-12         2.31623966e-12         1.68488382e-12         1.22486809e-12         8.89930709e-13         6.46225576e-13         4.69013953e-13         3.40230125e-13         2.46692555e-13         1.78791036e-13         1.29524318e-13         9.37954102e-14         6.78960940e-14         4.91302100e-14         3.55385968e-14         2.56984243e-14         1.85769148e-14         1.34247895e-14         9.69870459e-15         7.00482924e-15         5.05782563e-15   
      4.79500662e-26         1.45608513e-13         7.95270991e-10         3.27887586e-08         1.99822887e-07         4.69852514e-07         6.26571509e-07         5.52641820e-07         3.16526207e-07         5.26738813e-08        -1.43756795e-07        -2.41889919e-07        -2.55002032e-07        -2.13571021e-07        -1.47440520e-07        -7.82615811e-08        -1.84979344e-08         2.66540713e-08         5.66892527e-08         7.35936130e-08         8.03144686e-08         7.98501420e-08         7.47965173e-08         6.71854076e-08         5.84864021e-08         4.96858299e-08         4.13908939e-08         3.39312163e-08         2.74453387e-08         2.19485159e-08         1.73826630e-08         1.36512476e-08         1.06424135e-08         8.24340777e-09         6.34887574e-09         4.86502334e-09         3.71112433e-09         2.81942222e-09         2.13414158e-09         1.61007729e-09         1.21105419e-09         9.08428472e-10         6.79722353e-10         5.07431824e-10         3.78016563e-10         2.81063145e-10         2.08603856e-10         1.54569909e-10         1.14357543e-10         8.44870017e-11         6.23366847e-11         4.59373307e-11         3.38136517e-11         2.48631147e-11         1.82635926e-11         1.34032979e-11         9.82782085e-12         7.20022667e-12         5.27108390e-12         3.85601126e-12         2.81889910e-12         2.05939919e-12         1.50361606e-12         1.09719364e-12         8.00189725e-13         5.83281916e-13         4.24963389e-13         3.09473017e-13         2.25269495e-13         1.63907824e-13         1.19212947e-13         8.66725898e-14         6.29915586e-14         4.57648772e-14         3.32382607e-14         2.41327368e-14         1.75163263e-14         1.27102222e-14         9.22023727e-15         6.68674478e-15   
      1.00364532e-25         2.01740437e-13         9.63078366e-10         3.72039460e-08         2.18402999e-07         5.01503996e-07         6.58064505e-07         5.73463520e-07         3.24617386e-07         5.12131712e-08        -1.50457809e-07        -2.50399230e-07        -2.63160033e-07        -2.20241753e-07        -1.52166545e-07        -8.09962394e-08        -1.94275425e-08         2.72247183e-08         5.84114954e-08         7.61234324e-08         8.33423396e-08         8.31169015e-08         7.80989104e-08         7.03745167e-08         6.14617113e-08         5.23871189e-08         4.37895573e-08         3.60220477e-08         2.92393621e-08         2.34671095e-08         1.86529935e-08         1.47029004e-08         1.15050388e-08         8.94518332e-09         6.91559484e-09         5.31964105e-09         4.07362312e-09         3.10688800e-09         2.36096792e-09         1.78823811e-09         1.35040354e-09         1.01700013e-09         7.64012336e-10         5.72654600e-10         4.28330772e-10         3.19766098e-10         2.38296219e-10         1.77293127e-10         1.31707148e-10         9.77050760e-11         7.23866406e-11         5.35639347e-11         3.95908678e-11         2.92320114e-11         2.15622139e-11         1.58900892e-11         1.16999166e-11         8.60767274e-12         6.32785552e-12         4.64852119e-12         3.41254710e-12         2.50359937e-12         1.83564575e-12         1.34513277e-12         9.85160565e-13         7.21152075e-13         5.27638148e-13         3.85874181e-13         2.82075543e-13         2.06112638e-13         1.50546947e-13         1.09919696e-13         8.02274304e-14         5.85357397e-14         4.26949807e-14         3.11312251e-14         2.26926438e-14         1.65367029e-14         1.20473858e-14         8.77448419e-15   
      2.06031237e-25         2.77085836e-13         1.16022462e-09         4.20650868e-08         2.38101428e-07         5.34247653e-07         6.90079600e-07         5.94326521e-07         3.32566048e-07         4.96199086e-08        -1.57222538e-07        -2.58915299e-07        -2.71297519e-07        -2.26888271e-07        -1.56876557e-07        -8.37253424e-08        -2.03585440e-08         2.77928387e-08         6.01358119e-08         7.86642472e-08         8.63925362e-08         8.64178668e-08         8.14464429e-08         7.36177371e-08         6.44976014e-08         5.51528131e-08         4.62539536e-08         3.81777775e-08         3.10957162e-08         2.50441858e-08         1.99771071e-08         1.58031608e-08         1.24109290e-08         9.68495214e-09         7.51527980e-09         5.80255657e-09         4.46017865e-09         3.41462674e-09         2.60474316e-09         1.98046633e-09         1.50135135e-09         1.13507644e-09         8.56047475e-10         6.44156071e-10         4.83710451e-10         3.62537518e-10         2.71242731e-10         2.02609101e-10         1.51115079e-10         1.12551676e-10         8.37209817e-11         6.22004893e-11         4.61600119e-11         3.42202386e-11         2.53439782e-11         1.87528950e-11         1.38640006e-11         1.02413792e-11         7.55960453e-12         5.57609201e-12         4.11025718e-12         3.02783989e-12         2.22913853e-12         1.64019589e-12         1.20620778e-12         8.86601728e-13         6.51368096e-13         4.78328747e-13         3.51106172e-13         2.57615297e-13         1.88944664e-13         1.38527321e-13         1.01527001e-13         7.43840817e-14         5.44800300e-14         3.98896015e-14         2.91979824e-14         2.13659486e-14         1.56304967e-14         1.14316630e-14   
      4.15129557e-25         3.77405272e-13         1.39076963e-09         4.74016868e-08         2.58946333e-07         5.68081280e-07         7.22604171e-07         6.15226447e-07         3.40376030e-07         4.78998364e-08        -1.64047140e-07        -2.67436647e-07        -2.79414319e-07        -2.33510594e-07        -1.61570155e-07        -8.64479614e-08        -2.12896796e-08         2.83597321e-08         6.18632945e-08         8.12167991e-08         8.94654159e-08         8.97530629e-08         8.48389096e-08         7.69147529e-08         6.75937582e-08         5.79826896e-08         4.87840117e-08         4.03985179e-08         3.30147022e-08         2.66802212e-08         2.13556289e-08         1.69527687e-08         1.33609025e-08         1.04635770e-08         8.14880632e-09         6.31463244e-09         4.87161975e-09         3.74341844e-09         2.86618833e-09         2.18741817e-09         1.66448675e-09         1.26317993e-09         9.56286254e-10         7.22334597e-10         5.44498675e-10         4.09670502e-10         3.07691955e-10         2.30727207e-10         1.72756605e-10         1.29172681e-10         9.64604807e-11         7.19464853e-11         5.36026651e-11         3.98944031e-11         2.96630467e-11         2.20355899e-11         1.63554875e-11         1.21298364e-11         8.98917810e-12         6.65699072e-12         4.92659307e-12         3.64370084e-12         2.69327867e-12         1.98964956e-12         1.46906747e-12         1.08414892e-12         7.99704471e-13         5.89622478e-13         4.34542519e-13         3.20120442e-13         2.35736020e-13         1.73531314e-13         1.27695785e-13         9.39353409e-14         6.90783125e-14         5.07832818e-14         3.73225968e-14         2.74220769e-14         2.01424024e-14         1.47914023e-14   
