      3.90500655e-04         7.35676802e-05         2.16648044e-05         8.11382989e-06         3.43783550e-06         1.57127222e-06         7.52766065e-07         3.76581306e-07         1.94180822e-07         1.01704127e-07         5.41476505e-08         2.93178548e-08         1.60038746e-08         8.80427631e-09         4.91859884e-09         2.77786225e-09         1.56448722e-09         8.77709648e-10         4.97206558e-10         2.86567879e-10         1.66365273e-10         9.58645350e-11         5.48050777e-11         3.14875593e-11         1.83585009e-11         1.08155119e-11         6.35465641e-12         3.69886070e-12         2.14549367e-12         1.25319424e-12         7.40720637e-13         4.40906859e-13         2.61690243e-13         1.54084553e-13         9.03472756e-14         5.31641078e-14         3.15592599e-14         1.88866950e-14         1.13247952e-14         6.75759938e-15         4.00643841e-15         2.36982056e-15         1.40636292e-15         8.40231682e-16         5.05295650e-16         3.04707158e-16         1.83271670e-16         1.09632576e-16         6.53286136e-17         3.89380946e-17         2.32976278e-17         1.40151549e-17         8.47096908e-18         5.12969323e-18         3.10016733e-18         1.86513804e-18         1.11774621e-18         6.69275517e-19         4.01688454e-19         2.42088564e-19         1.46537730e-19         8.89857639e-20         5.40837174e-20         3.28020962e-20         1.98111282e-20         1.19172954e-20         7.15736505e-21         4.30481823e-21         2.59831805e-21         1.57482881e-21         9.58000419e-22         5.84170665e-22         3.56364681e-22         2.16953091e-22         1.31538258e-22         7.93849520e-23         4.77641374e-23         2.87321303e-23         1.73265687e-23         1.04907308e-23   
      4.45258469e-04         8.42817294e-05         2.50273543e-05         9.46184833e-06         4.04809208e-06         1.86955083e-06         9.03940318e-07         4.56073452e-07         2.37604796e-07         1.25787933e-07         6.75577570e-08         3.69278940e-08         2.03895240e-08         1.13226256e-08         6.36932385e-09         3.63196165e-09         2.07382406e-09         1.17763920e-09         6.71460447e-10         3.88920336e-10         2.28081001e-10         1.33453697e-10         7.73412488e-11         4.47634117e-11         2.61998219e-11         1.55462560e-11         9.25978096e-12         5.47550966e-12         3.21334558e-12         1.88835558e-12         1.12064633e-12         6.72086699e-13         4.04295161e-13         2.41839363e-13         1.43626653e-13         8.51747458e-14         5.07930266e-14         3.05589013e-14         1.85041077e-14         1.12028536e-14         6.74414697e-15         4.03744301e-15         2.41480666e-15         1.45024699e-15         8.76805900e-16         5.33210507e-16         3.24848535e-16         1.97294549e-16         1.19194764e-16         7.17710855e-17         4.32437946e-17         2.61575635e-17         1.59053025e-17         9.71442073e-18         5.94345402e-18         3.62921290e-18         2.20637342e-18         1.33618201e-18         8.08386108e-19         4.90120423e-19         2.98344987e-19         1.82389636e-19         1.11872776e-19         6.87020535e-20         4.21224406e-20         2.57253882e-20         1.56452833e-20         9.49358004e-21         5.76482732e-21         3.51142410e-21         2.14757938e-21         1.31853728e-21         8.11845779e-22         5.00440990e-22         3.08136374e-22         1.89084850e-22         1.15496503e-22         7.02720853e-23         4.26887827e-23         2.59650987e-23   
      5.04578150e-04         9.59193558e-05         2.87162004e-05         1.09559483e-05         4.73107620e-06         2.20674611e-06         1.07679474e-06         5.47658672e-07         2.88057805e-07         1.54127564e-07         8.35009956e-08         4.60343835e-08         2.56932750e-08         1.44113741e-08         8.16337149e-09         4.69178661e-09         2.71203441e-09         1.56012858e-09         8.96853555e-10         5.21813913e-10         3.08241784e-10         1.82760218e-10         1.07481593e-10         6.28241249e-11         3.69387547e-11         2.20195008e-11         1.32489549e-11         7.95237494e-12         4.73204759e-12         2.80499446e-12         1.67196441e-12         1.00744297e-12         6.11835194e-13         3.71293062e-13         2.23749991e-13         1.34105110e-13         8.04661900e-14         4.86162756e-14         2.96191338e-14         1.81279045e-14         1.10731337e-14         6.72348367e-15         4.06409392e-15         2.45742594e-15         1.49295942e-15         9.12934331e-16         5.61098841e-16         3.45184802e-16         2.11610696e-16         1.29071218e-16         7.85041990e-17         4.77964261e-17         2.92161520e-17         1.79493039e-17         1.10736983e-17         6.84247513e-18         4.21985069e-18         2.59136396e-18         1.58523027e-18         9.68642765e-19         5.93029257e-19         3.64462969e-19         2.24942336e-19         1.39306406e-19         8.64015246e-20         5.35264068e-20         3.30424845e-20         2.03101640e-20         1.24490611e-20         7.63048445e-21         4.68893333e-21         2.89259375e-21         1.79155171e-21         1.11318198e-21         6.92904012e-22         4.31181765e-22         2.67626722e-22         1.65401994e-22         1.01774312e-22         6.24524288e-23   
      5.68478307e-04         1.08487900e-04         3.27394533e-05         1.26020532e-05         5.49046090e-06         2.58515536e-06         1.27302729e-06         6.52428302e-07         3.46197491e-07         1.87174252e-07         1.02301671e-07         5.68411425e-08         3.20405984e-08         1.81589026e-08         1.03626428e-08         5.99572917e-09         3.50216396e-09         2.04094827e-09         1.18484292e-09         6.92882542e-10         4.11431914e-10         2.46524896e-10         1.47083772e-10         8.70082053e-11         5.14834751e-11         3.08007655e-11         1.86584236e-11         1.13409879e-11         6.84788018e-12         4.10497457e-12         2.46193566e-12         1.48902057e-12         9.09805173e-13         5.58405028e-13         3.41433335e-13         2.07302439e-13         1.25461632e-13         7.61820106e-14         4.66123496e-14         2.87312311e-14         1.77564710e-14         1.09367847e-14         6.69685170e-15         4.08701966e-15         2.49788763e-15         1.53452613e-15         9.48577248e-16         5.88907638e-16         3.65671585e-16         2.26189585e-16         1.39243557e-16         8.55185968e-17         5.25927598e-17         3.24739599e-17         2.01497994e-17         1.25523425e-17         7.83045965e-18         4.87552757e-18         3.02309985e-18         1.86735848e-18         1.15200466e-18         7.11925189e-19         4.41582882e-19         2.75045668e-19         1.71914323e-19         1.07642719e-19         6.73502375e-20         4.20066688e-20         2.60880945e-20         1.61491618e-20         9.98948683e-21         6.19126034e-21         3.85110087e-21         2.40510845e-21         1.50730026e-21         9.46810457e-22         5.95033371e-22         3.73313640e-22         2.33344370e-22         1.45194787e-22   
      6.36945869e-04         1.21989748e-04         3.71035719e-05         1.44053947e-05         6.32957555e-06         3.00691686e-06         1.49427517e-06         7.71484059e-07         4.12691438e-07         2.25378016e-07         1.24295666e-07         6.95687177e-08         3.95657640e-08         2.26577344e-08         1.30345751e-08         7.58777179e-09         4.47051557e-09         2.63732624e-09         1.54810418e-09         9.11042991e-10         5.43259981e-10         3.28069398e-10         1.98287160e-10         1.18861090e-10         7.09328004e-11         4.26094367e-11         2.59259800e-11         1.59075211e-11         9.73860307e-12         5.91437726e-12         3.57738582e-12         2.17331373e-12         1.33327042e-12         8.24710690e-13         5.10647975e-13         3.14385128e-13         1.92386822e-13         1.17629925e-13         7.22808996e-14         4.47606563e-14         2.78875712e-14         1.73889125e-14         1.07951353e-14         6.66541878e-15         4.10677742e-15         2.53637670e-15         1.57497073e-15         9.83698510e-16         6.16588030e-16         3.86267408e-16         2.41001999e-16         1.49693561e-16         9.28044828e-17         5.76289155e-17         3.59309120e-17         2.25089011e-17         1.41535115e-17         8.91086702e-18         5.59955974e-18         3.50452271e-18         2.18503952e-18         1.36046721e-18         8.48368484e-19         5.30897769e-19         3.33598958e-19         2.10368027e-19         1.32923651e-19         8.39614215e-20         5.28878307e-20         3.31760702e-20         2.07359929e-20         1.29426559e-20         8.08877308e-21         5.07164006e-21         3.19253674e-21         2.01708625e-21         1.27790346e-21         8.10552340e-22         5.13667518e-22         3.24553700e-22   
      7.09934345e-04         1.36421829e-04         4.18131065e-05         1.63703272e-05         7.25132986e-06         3.47398281e-06         1.74207647e-06         9.05920344e-07         4.88214173e-07         2.69182956e-07         1.49823309e-07         8.44527457e-08         4.84129055e-08         2.80038476e-08         1.62509095e-08         9.51734025e-09         5.64725139e-09         3.36818505e-09         2.00037990e-09         1.18640680e-09         7.10440626e-10         4.31448320e-10         2.63587307e-10         1.60136225e-10         9.65748800e-11         5.83326554e-11         3.56141565e-11         2.19924167e-11         1.36212450e-11         8.38555765e-12         5.12679647e-12         3.13388634e-12         1.92952281e-12         1.19951499e-12         7.49807277e-13         4.67732499e-13         2.89896150e-13         1.78891407e-13         1.10538516e-13         6.87217075e-14         4.30419147e-14         2.70816265e-14         1.70248844e-14         1.06495430e-14         6.63021632e-15         4.12383294e-15         2.57304229e-15         1.61430617e-15         1.01826013e-15         6.44092015e-16         4.06931720e-16         2.56018865e-16         1.60402498e-16         1.00351228e-16         6.29001220e-17         3.95861345e-17         2.50280824e-17         1.58798987e-17         1.00868498e-17         6.39508409e-18         4.03848895e-18         2.54072491e-18         1.59604324e-18         1.00395690e-18         6.33645360e-19         4.01546137e-19         2.55380036e-19         1.62778319e-19         1.03758129e-19         6.59815273e-20         4.17922882e-20         2.63690336e-20         1.66047095e-20         1.04626029e-20         6.61081231e-21         4.19305077e-21         2.66967606e-21         1.70498504e-21         1.09079838e-21         6.97793285e-22   
      7.87413279e-04         1.51784693e-04         4.68733794e-05         1.85012965e-05         8.25865900e-06         3.98834036e-06         2.01795703e-06         1.05686917e-06         5.73478250e-07         3.19043227e-07         1.79232795e-07         1.01747040e-07         5.87403814e-08         3.42986613e-08         2.00875410e-08         1.18394203e-08         7.06725476e-09         4.25480656e-09         2.55655002e-09         1.53021743e-09         9.20855383e-10         5.61613983e-10         3.45968755e-10         2.12828205e-10         1.29887084e-10         7.90351524e-11         4.84308858e-11         3.00343062e-11         1.87665170e-11         1.17015142e-11         7.24222524e-12         4.46383260e-12         2.76074509e-12         1.72243453e-12         1.08360662e-12         6.83350579e-13         4.29078956e-13         2.67769901e-13         1.66709912e-13         1.04120535e-13         6.54688172e-14         4.14409852e-14         2.63095577e-14         1.66654613e-14         1.05019296e-14         6.59251088e-15         4.13880586e-15         2.60815123e-15         1.65263045e-15         1.05228290e-15         6.71411083e-16         4.27649477e-16         2.71226844e-16         1.71360983e-16         1.08153601e-16         6.84046530e-17         4.34404428e-17         2.77097506e-17         1.77347254e-17         1.13618776e-17         7.26544752e-18         4.62801079e-18         2.93699324e-18         1.86085452e-18         1.18038253e-18         7.51143907e-19         4.79898593e-19         3.07718690e-19         1.97786461e-19         1.27175754e-19         8.16134983e-20         5.21793363e-20         3.32274869e-20         2.11061309e-20         1.34061586e-20         8.53450399e-21         5.45269827e-21         3.49716583e-21         2.25044090e-21         1.45141655e-21   
      8.69289706e-04         1.68067196e-04         5.22857912e-05         2.08009549e-05         9.35371645e-06         4.55163240e-06         2.32322216e-06         1.22538885e-06         6.69180570e-07         3.75394601e-07         2.12858911e-07         1.21711134e-07         7.07164383e-08         4.16469667e-08         2.46217765e-08         1.46127349e-08         8.76976670e-09         5.32104953e-09         3.23251186e-09         1.95456929e-09         1.18342422e-09         7.24462269e-10         4.49015805e-10         2.79213476e-10         1.72522691e-10         1.05951293e-10         6.52375177e-11         4.05884895e-11         2.55161018e-11         1.60828045e-11         1.00806054e-11         6.27714044e-12         3.90611454e-12         2.44569836e-12         1.54515661e-12         9.82199039e-13         6.24003850e-13         3.94227185e-13         2.47809100e-13         1.55722329e-13         9.83038510e-14         6.24851226e-14         3.99421272e-14         2.55670671e-14         1.63110594e-14         1.03535021e-14         6.55304570e-15         4.15200834e-15         2.64179988e-15         1.68994553e-15         1.08573244e-15         6.98504413e-16         4.48385948e-16         2.86600062e-16         1.82551399e-16         1.16200854e-16         7.41370337e-17         4.74920901e-17         3.05545682e-17         1.97200412e-17         1.27386536e-17         8.21351628e-18         5.27581664e-18         3.37627115e-18         2.15695510e-18         1.37932017e-18         8.84721730e-19         5.69690725e-19         3.68180154e-19         2.38556029e-19         1.54676039e-19         1.00133072e-19         6.46003375e-20         4.15081572e-20         2.65922025e-20         1.70248674e-20         1.09180097e-20         7.02464227e-21         4.53691484e-21         2.94051662e-21   
      9.55519999e-04         1.85267328e-04         5.80541786e-05         2.32726109e-05         1.05389835e-05         5.16569224e-06         2.65921395e-06         1.41259142e-06         7.76075795e-07         4.38698472e-07         2.51042951e-07         1.44619361e-07         8.45270193e-08         5.01628326e-08         2.99343438e-08         1.79002854e-08         1.07992055e-08         6.59447932e-09         4.04578611e-09         2.47248564e-09         1.50811414e-09         9.26936646e-10         5.77088610e-10         3.61973627e-10         2.26340466e-10         1.40487844e-10         8.70598115e-11         5.43466311e-11         3.43057305e-11         2.18022085e-11         1.38284362e-11         8.71050411e-12         5.46405498e-12         3.43663023e-12         2.17842123e-12         1.39217085e-12         8.92770454e-13         5.70820364e-13         3.62836217e-13         2.29841662e-13         1.45820814e-13         9.30272039e-14         5.97413481e-14         3.85346317e-14         2.48528047e-14         1.59635225e-14         1.02061013e-14         6.51291527e-15         4.16399732e-15         2.67425939e-15         1.72637462e-15         1.11865711e-15         7.25386669e-16         4.69142566e-16         3.02135535e-16         1.93970307e-16         1.24490892e-16         8.00970195e-17         5.17424757e-17         3.35650928e-17         2.18390501e-17         1.42206002e-17         9.24262042e-18         5.98494842e-18         3.86120921e-18         2.48656752e-18         1.60257621e-18         1.03581178e-18         6.72040435e-19         4.37627393e-19         2.85748494e-19         1.86763619e-19         1.21924045e-19         7.93462003e-20         5.14303396e-20         3.32264466e-20         2.14387093e-20         1.38479406e-20         8.97060788e-21         5.83261551e-21   
      1.04600020e-03         2.03370893e-04         6.41782892e-05         2.59176421e-05         1.18161337e-05         5.83199259e-06         3.02702892e-06         1.61948405e-06         8.94892798e-07         5.09400574e-07         2.94105984e-07         1.70741965e-07         1.00366788e-07         5.99664250e-08         3.61065650e-08         2.17666475e-08         1.32037392e-08         8.10621035e-09         5.01559777e-09         3.09767516e-09         1.90566366e-09         1.17691907e-09         7.35369507e-10         4.64287184e-10         2.93427782e-10         1.84205980e-10         1.15078634e-10         7.21422245e-11         4.56809084e-11         2.92006583e-11         1.87084194e-11         1.19243064e-11         7.55314425e-12         4.77939804e-12         3.04023656e-12         1.95012475e-12         1.25897030e-12         8.13350321e-13         5.23054590e-13         3.34589435e-13         2.13683274e-13         1.36891332e-13         8.82279426e-14         5.72077595e-14         3.72073841e-14         2.41647672e-14         1.56238132e-14         1.00607910e-14         6.47270385e-15         4.17503451e-15         2.70563260e-15         1.76194346e-15         1.15104821e-15         7.52038547e-16         4.89899834e-16         3.17816955e-16         2.05605600e-16         1.33015883e-16         8.62805116e-17         5.61903824e-17         3.67421023e-17         2.40937540e-17         1.58103432e-17         1.03555790e-17         6.75813604e-18         4.39428171e-18         2.85182723e-18         1.85192542e-18         1.20584743e-18         7.88082529e-19         5.16947574e-19         3.40051656e-19         2.23968755e-19         1.47393807e-19         9.67289187e-20         6.32317971e-20         4.11883585e-20         2.67811206e-20         1.74218293e-20         1.13608766e-20   
