      6.33775273e-13         7.72583173e-07         2.79414953e-05         7.24225196e-05         4.81875702e-05        -1.28091392e-05        -5.01900354e-05        -5.34988302e-05        -3.84535813e-05        -2.00681792e-05        -5.62630513e-06         3.26949518e-06         7.56849205e-06         8.83158663e-06         8.40675225e-06         7.22134965e-06         5.82642437e-06         4.50667368e-06         3.38210432e-06         2.48158384e-06         1.78957150e-06         1.27308419e-06         8.95848040e-07         6.24841554e-07         4.32660387e-07         2.97783221e-07         2.03916702e-07         1.39041672e-07         9.44610553e-08         6.39738308e-08         4.32096250e-08         2.91167392e-08         1.95803045e-08         1.31437890e-08         8.80926052e-09         5.89597523e-09         3.94128098e-09         2.63174289e-09         1.75559633e-09         1.17010592e-09         7.79261983e-10         5.18600946e-10         3.44908751e-10         2.29256830e-10         1.52303734e-10         1.01132196e-10         6.71238838e-11         4.45337882e-11         2.95353118e-11         1.95814914e-11         1.29781818e-11         8.59916435e-12         5.69616216e-12         3.77225124e-12         2.49757594e-12         1.65326908e-12         1.09416144e-12         7.23999006e-13         4.78981108e-13         3.16830745e-13         2.09540998e-13         1.38563003e-13         9.16147989e-14         6.05657630e-14         4.00345374e-14         2.64600750e-14         1.74863146e-14         1.15546969e-14         7.63438002e-15         5.04365807e-15         3.33177506e-15         2.20072236e-15         1.45350194e-15         9.59904122e-16         6.33874030e-16         4.18544658e-16         2.76340903e-16         1.82437353e-16         1.20433745e-16         7.94966820e-17   
      9.96279668e-13         9.26792663e-07         3.07052047e-05         7.62713689e-05         4.92279806e-05        -1.40987746e-05        -5.22580299e-05        -5.54811049e-05        -4.00129387e-05        -2.11132200e-05        -6.18910958e-06         3.09338756e-06         7.66263170e-06         9.08750874e-06         8.73860128e-06         7.56937619e-06         6.15404342e-06         4.79498104e-06         3.62424016e-06         2.67805095e-06         1.94480853e-06         1.39318907e-06         9.87198968e-07         6.93350386e-07         4.83436218e-07         3.35041821e-07         2.31023620e-07         1.58617701e-07         1.08507804e-07         7.39963916e-08         5.03253975e-08         3.41465268e-08         2.31216539e-08         1.56283917e-08         1.05469295e-08         7.10777683e-09         4.78416098e-09         3.21662814e-09         2.16057768e-09         1.44996354e-09         9.72301609e-10         6.51531482e-10         4.36304742e-10         2.92005286e-10         1.95326351e-10         1.30593262e-10         8.72747693e-11         5.83016525e-11         3.89324486e-11         2.59892796e-11         1.73436329e-11         1.15707012e-11         7.71724852e-12         5.14584863e-12         3.43044871e-12         2.28639475e-12         1.52357615e-12         1.01506883e-12         6.76161406e-13         4.50332743e-13         2.99881169e-13         1.99664683e-13         1.32920879e-13         8.84765593e-14         5.88856111e-14         3.91866996e-14         2.60746854e-14         1.73481223e-14         1.15409296e-14         7.67689771e-15         5.10609519e-15         3.39587460e-15         2.25826662e-15         1.50162241e-15         9.98410695e-16         6.63776022e-16         4.41264051e-16         2.93319475e-16         1.94961675e-16         1.29575876e-16   
      1.54171534e-12         1.10389855e-06         3.35938164e-05         8.00720643e-05         5.01556308e-05        -1.54145755e-05        -5.42840811e-05        -5.74097634e-05        -4.15385997e-05        -2.21506446e-05        -6.76365885e-06         2.89604663e-06         7.73418381e-06         9.32443520e-06         9.05712254e-06         7.90986771e-06         6.47900080e-06         5.08420224e-06         3.86958973e-06         2.87897170e-06         2.10495350e-06         1.51812983e-06         1.08299935e-06         7.65764751e-07         5.37523043e-07         3.75032923e-07         2.60337645e-07         1.79945304e-07         1.23924270e-07         8.50767361e-08         5.82493117e-08         3.97879804e-08         2.71221765e-08         1.84552002e-08         1.25379906e-08         8.50612464e-09         5.76366185e-09         3.90109977e-09         2.63783956e-09         1.78207805e-09         1.20298636e-09         8.11491807e-10         5.47049634e-10         3.68565486e-10         2.48182457e-10         1.67038469e-10         1.12374862e-10         7.55692913e-11         5.07995150e-11         3.41369591e-11         2.29325752e-11         1.54011822e-11         1.03404156e-11         6.94085828e-12         4.65786970e-12         3.12512549e-12         2.09633116e-12         1.40595159e-12         9.42766420e-13         6.32070957e-13         4.23701353e-13         2.83981498e-13         1.90309274e-13         1.27518375e-13         8.54341302e-14         5.72319403e-14         3.83350775e-14         2.56748061e-14         1.71938401e-14         1.15131782e-14         7.70860451e-15         5.16078677e-15         3.45475255e-15         2.31249070e-15         1.54776878e-15         1.03584821e-15         6.93187819e-16         4.63843228e-16         3.10354224e-16         2.07639903e-16   
      2.35053308e-12         1.30608703e-06         3.66039457e-05         8.38193717e-05         5.09745113e-05        -1.67538565e-05        -5.62694068e-05        -5.92867949e-05        -4.30311969e-05        -2.31796121e-05        -7.34842084e-06         2.67892674e-06         7.78410417e-06         9.54273257e-06         9.36219930e-06         8.24240149e-06         6.80073754e-06         5.37376903e-06         4.11765332e-06         3.08395113e-06         2.26972325e-06         1.64772489e-06         1.18315065e-06         8.42048612e-07         5.94928208e-07         4.17791291e-07         2.91908641e-07         2.03080559e-07         1.40766770e-07         9.72677290e-08         6.70287720e-08         4.60822067e-08         3.16166081e-08         2.16529649e-08         1.48058378e-08         1.01097832e-08         6.89465156e-09         4.69681383e-09         3.19643530e-09         2.17342352e-09         1.47664929e-09         1.00253324e-09         6.80202760e-10         4.61235178e-10         3.12589282e-10         2.11745379e-10         1.43370663e-10         9.70352312e-11         6.56501875e-11         4.44010179e-11         3.00200930e-11         2.02910179e-11         1.37112749e-11         9.26280714e-12         6.25613265e-12         4.22449543e-12         2.85204043e-12         1.92510413e-12         1.29919916e-12         8.76647411e-13         5.91433905e-13         3.98954570e-13         2.69079241e-13         1.81459493e-13         1.22355887e-13         8.24932415e-14         5.56112412e-14         3.74851880e-14         2.52645542e-14         1.70262964e-14         1.14732627e-14         7.73060194e-15         5.20835527e-15         3.50873008e-15         2.36353712e-15         1.59198486e-15         1.07221112e-15         7.22083287e-16         4.86251052e-16         3.27416589e-16   
      3.53331032e-12         1.53553547e-06         3.97297891e-05         8.75037305e-05         5.16857168e-05        -1.81130200e-05        -5.82118692e-05        -6.11107076e-05        -4.44889767e-05        -2.41981312e-05        -7.94161198e-06         2.44322997e-06         7.81288380e-06         9.74226016e-06         9.65324657e-06         8.56615471e-06         7.11836607e-06         5.66284895e-06         4.36772120e-06         3.29242869e-06         2.43870512e-06         1.78169222e-06         1.28747729e-06         9.22107535e-07         6.55615430e-07         4.63319627e-07         3.25763338e-07         2.28063201e-07         1.59080360e-07         1.10614708e-07         7.67063450e-08         5.30673688e-08         3.66380400e-08         2.52496564e-08         1.73736380e-08         1.19376243e-08         8.19229016e-09         5.61580495e-09         3.84582075e-09         2.63136313e-09         1.79897859e-09         1.22901900e-09         8.39089756e-10         5.72534620e-10         3.90446788e-10         2.66139509e-10         1.81327046e-10         1.23491741e-10         8.40717234e-11         5.72152496e-11         3.89255910e-11         2.64746841e-11         1.80014734e-11         1.22370190e-11         8.31651400e-12         5.65082917e-12         3.83879218e-12         2.60732039e-12         1.77058528e-12         1.20217236e-12         8.16109465e-13         5.53943963e-13         3.75943499e-13         2.55106725e-13         1.73087923e-13         1.17424800e-13         7.96532533e-14         5.40256521e-14         3.66396491e-14         2.48461537e-14         1.68471023e-14         1.14222298e-14         7.74350371e-15         5.24911688e-15         3.55793610e-15         2.41142721e-15         1.63423735e-15         1.10744412e-15         7.50403604e-16         5.08434484e-16   
      5.24045064e-12         1.79455344e-06         4.29677674e-05         9.11221932e-05         5.22940897e-05        -1.94899640e-05        -6.01135514e-05        -6.28843157e-05        -4.59132907e-05        -2.52058896e-05        -8.54197895e-06         2.19037384e-06         7.82162056e-06         9.92362383e-06         9.93041228e-06         8.88094580e-06         7.43151995e-06         5.95101097e-06         4.61938024e-06         3.50405558e-06         2.61163315e-06         1.91984886e-06         1.39586908e-06         1.00588946e-06         7.19575499e-07         5.11637812e-07         3.61939416e-07         2.54940088e-07         1.78914911e-07         1.25166449e-07         8.73272123e-08         6.07837370e-08         4.22213367e-08         2.92747753e-08         2.02658924e-08         1.40096835e-08         9.67274753e-09         6.67097585e-09         4.59619032e-09         3.16388152e-09         2.17617990e-09         1.49573875e-09         1.02738435e-09         7.05265679e-10         4.83880887e-10         3.31826280e-10         2.27451117e-10         1.55842805e-10         1.06738596e-10         7.30811562e-11         5.00207643e-11         3.42268435e-11         2.34134043e-11         1.60122412e-11         1.09480647e-11         7.48388919e-12         5.11479860e-12         3.49499663e-12         2.38774158e-12         1.63100405e-12         1.11392074e-12         7.60657334e-13         5.19353364e-13         3.54551436e-13         2.42014245e-13         1.65177424e-13         1.12722593e-13         7.69172914e-14         5.24797458e-14         3.58027180e-14         2.44229677e-14         1.66586769e-14         1.13617056e-14         7.74834061e-15         5.28368715e-15         3.60271299e-15         2.45633320e-15         1.67459852e-15         1.14156498e-15         7.78139912e-16   
      7.67370308e-12         2.08542329e-06         4.63122492e-05         9.46682652e-05         5.28020697e-05        -2.08818596e-05        -6.19737908e-05        -6.46075611e-05        -4.73034999e-05        -2.62015990e-05        -9.14804104e-06         1.92157668e-06         7.81102954e-06         1.00870074e-05         1.01934534e-05         9.18625895e-06         7.73955832e-06         6.23760331e-06         4.87204144e-06         3.71834360e-06         2.78813146e-06         2.06192563e-06         1.50814873e-06         1.09329063e-06         7.86759870e-07         5.62736227e-07         4.00452798e-07         2.83742332e-07         2.00309151e-07         1.40964050e-07         9.89314388e-08         6.92683192e-08         4.83994125e-08         3.37567760e-08         2.35066590e-08         1.63459383e-08         1.13523661e-08         7.87552706e-09         5.45809098e-09         3.77932584e-09         2.61480432e-09         1.80779590e-09         1.24903580e-09         8.62466181e-10         5.95215628e-10         4.10574876e-10         2.83083562e-10         1.95100156e-10         1.34411359e-10         9.25684310e-11         6.37309284e-11         4.38640431e-11         3.01819822e-11         2.07623368e-11         1.42791363e-11         9.81820288e-12         6.74951998e-12         4.63906506e-12         3.18793943e-12         2.19036519e-12         1.50471508e-12         1.03354002e-12         7.09805311e-13         4.87408859e-13         3.34651534e-13         2.29741878e-13         1.57702264e-13         1.08240136e-13         7.42836776e-14         5.09747317e-14         3.49763621e-14         2.39968340e-14         1.64624407e-14         1.12926709e-14         7.74573041e-15         5.31241899e-15         3.64323661e-15         2.49832155e-15         1.71307311e-15         1.17454781e-15   
      1.11006688e-11         2.41042982e-06         4.97570630e-05         9.81355464e-05         5.32119930e-05        -2.22858819e-05        -6.37917034e-05        -6.62801469e-05        -4.86588425e-05        -2.71839582e-05        -9.75835464e-06         1.63801972e-06         7.78181029e-06         1.02326009e-05         1.04421453e-05         9.48159852e-06         8.04185478e-06         6.52197943e-06         5.12511171e-06         3.93479293e-06         2.96780752e-06         2.20763427e-06         1.62411957e-06         1.18418909e-06         8.57103911e-07         6.16591721e-07         4.41308500e-07         3.14492603e-07         2.23295525e-07         1.58044134e-07         1.11556060e-07         7.85562073e-08         5.52040916e-08         3.87236120e-08         2.71198956e-08         1.89665237e-08         1.32477978e-08         9.24304496e-09         6.44248076e-09         4.48644630e-09         3.12177809e-09         2.17063054e-09         1.50828746e-09         1.04742546e-09         7.26986510e-10         5.04329738e-10         3.49708585e-10         2.42391840e-10         1.67943978e-10         1.16321189e-10         8.05402672e-11         5.57490964e-11         3.85782729e-11         2.66892660e-11         1.84598121e-11         1.27650310e-11         8.82524801e-12         6.10025945e-12         4.21591066e-12         2.91313809e-12         2.01261988e-12         1.39026469e-12         9.60222632e-13         6.63114348e-13         4.57878213e-13         3.16125365e-13         2.18232288e-13         1.50636847e-13         1.03967600e-13         7.17498927e-14         4.95111020e-14         3.41620195e-14         2.35692327e-14         1.62595882e-14         1.12159724e-14         7.73621633e-15         5.33562694e-15         3.67966504e-15         2.53745187e-15         1.74966410e-15   
      1.58739458e-11         2.77212902e-06         5.33012605e-05         1.01528898e-04         5.35319613e-05        -2.37019582e-05        -6.55735319e-05        -6.79090261e-05        -4.99838419e-05        -2.81546140e-05        -1.03725279e-05         1.34108408e-06         7.73554665e-06         1.03617566e-05         1.06774511e-05         9.76754613e-06         8.33869253e-06         6.80422421e-06         5.37856520e-06         4.15333153e-06         3.15058432e-06         2.35691507e-06         1.74374806e-06         1.27857799e-06         9.30623501e-07         6.73237131e-07         4.84550372e-07         3.47240529e-07         2.47925285e-07         1.76456555e-07         1.25247535e-07         8.86893126e-08         6.26722214e-08         4.42070064e-08         3.11324403e-08         2.18938106e-08         1.53774535e-08         1.07885139e-08         7.56143659e-09         5.29489243e-09         3.70475168e-09         2.59026611e-09         1.80985191e-09         1.26380947e-09         8.82030381e-10         6.15275607e-10         4.29001295e-10         2.98996980e-10         2.08309504e-10         1.45077050e-10         1.01006103e-10         7.03018099e-11         4.89175929e-11         3.40292269e-11         2.36665769e-11         1.64559272e-11         1.14398238e-11         7.95119329e-12         5.52543754e-12         3.83908144e-12         2.66697365e-12         1.85244334e-12         1.28649956e-12         8.93338811e-13         6.20251275e-13         4.30592834e-13         2.98893251e-13         2.07452117e-13         1.43970710e-13         9.99049017e-14         6.93198329e-14         4.80936569e-14         3.33640722e-14         2.31436847e-14         1.60527438e-14         1.11334655e-14         7.72105589e-15         5.35413197e-15         3.71251508e-15         2.57403719e-15   
      2.24503820e-11         3.17278339e-06         5.69370871e-05         1.04839996e-04         5.37625908e-05        -2.51269338e-05        -6.73165066e-05        -6.94918849e-05        -5.12763867e-05        -2.91116726e-05        -1.09890519e-05         1.03175090e-06         7.67265525e-06         1.04743935e-05         1.08989208e-05         1.00434287e-05         8.62930570e-06         7.08357836e-06         5.63171414e-06         4.37337762e-06         3.33599740e-06         2.50941672e-06         1.86678293e-06         1.37628904e-06         1.00721556e-06         7.32618203e-07         5.30158926e-07         3.81990010e-07         2.74216931e-07         1.96227923e-07         1.40036005e-07         9.96982297e-08         7.08329186e-08         5.02334975e-08         3.55677348e-08         2.51480140e-08         1.77584352e-08         1.25261775e-08         8.82666622e-09         6.21418034e-09         4.37138513e-09         3.07281633e-09         2.15857214e-09         1.51542886e-09         1.06332759e-09         7.45730738e-10         5.22756000e-10         3.66298055e-10         2.56568679e-10         1.79646767e-10         1.25745911e-10         8.79909076e-11         6.15546553e-11         4.30498829e-11         3.01008645e-11         2.10421011e-11         1.47064866e-11         1.02764806e-11         7.17961159e-12         5.01514494e-12         3.50264812e-12         2.44593042e-12         1.70777232e-12         1.19222302e-12         8.32203943e-13         5.80830695e-13         4.05339945e-13         2.82840502e-13         1.97341408e-13         1.37673755e-13         9.60377789e-14         6.69873212e-14         4.67201319e-14         3.25819980e-14         2.27203335e-14         1.58422204e-14         1.10454313e-14         7.70043779e-15         5.36803091e-15         3.74181338e-15   
      3.14181979e-11         3.61473375e-06         6.06587118e-05         1.08065269e-04         5.39069104e-05        -2.65587625e-05        -6.90207468e-05        -7.10293611e-05        -5.25365361e-05        -3.00544675e-05        -1.16068674e-05         7.11074998e-07         7.59391994e-06         1.05709218e-05         1.11066112e-05         1.03090344e-05         8.91331760e-06         7.35959347e-06         5.88410870e-06         4.59452520e-06         3.52370822e-06         2.66487561e-06         1.99303242e-06         1.47719326e-06         1.08680241e-06         7.94696690e-07         5.78124571e-07         4.18750980e-07         3.02192648e-07         2.17387160e-07         1.55953150e-07         1.11614683e-07         7.97162207e-08         5.68304403e-08         4.04499804e-08         2.87500673e-08         2.04085230e-08         1.44709111e-08         1.02504576e-08         7.25435011e-09         5.12980408e-09         3.62480262e-09         2.55964329e-09         1.80639478e-09         1.27411202e-09         8.98225158e-10         6.32942283e-10         4.45821415e-10         3.13899441e-10         2.20935905e-10         1.55453387e-10         1.09346027e-10         7.68925941e-11         5.40571961e-11         3.79942614e-11         2.66983998e-11         1.87569307e-11         1.31750908e-11         9.25265155e-12         6.49687481e-12         4.56113581e-12         3.20166458e-12         2.24707063e-12         1.57688159e-12         1.10643526e-12         7.76247656e-13         5.44533402e-13         3.81945142e-13         2.67874762e-13         1.87853309e-13         1.31723682e-13         9.23566974e-14         6.47491178e-14         4.53901394e-14         3.18165091e-14         2.23001571e-14         1.56289082e-14         1.09525570e-14         7.67483988e-15         5.37762765e-15   
      4.35295279e-11         4.10053186e-06         6.44640247e-05         1.11208302e-04         5.39711989e-05        -2.79972965e-05        -7.06907568e-05        -7.25264993e-05        -5.37675972e-05        -3.09842061e-05        -1.22256550e-05         3.80143499e-07         7.50060134e-06         1.06524303e-05         1.13013010e-05         1.05648271e-05         9.19093677e-06         7.63230258e-06         6.13568029e-06         4.81666130e-06         3.71359805e-06         2.82318973e-06         2.12242158e-06         1.58124501e-06         1.16936509e-06         8.59475423e-07         6.28466293e-07         4.57553233e-07         3.31888464e-07         2.39972914e-07         1.73037576e-07         1.24475421e-07         8.93558923e-08         6.40280224e-08         4.58055831e-08         3.27226568e-08         2.33469154e-08         1.66387532e-08         1.18460604e-08         8.42624069e-09         5.98879902e-09         4.25329932e-09         3.01871928e-09         2.14119775e-09         1.51792996e-09         1.07554498e-09         7.61738658e-10         5.39263049e-10         3.81616808e-10         2.69960281e-10         1.90910502e-10         1.34967180e-10         9.53904103e-11         6.74013036e-11         4.76131518e-11         3.36269824e-11         2.37442143e-11         1.67626495e-11         1.18317218e-11         8.34984935e-12         5.89168170e-12         4.15655939e-12         2.93201743e-12         2.06795163e-12         1.45833934e-12         1.02830992e-12         7.25002092e-13         5.11100875e-13         3.60270116e-13         2.53925329e-13         1.78954126e-13         1.26106330e-13         8.88572700e-14         6.26053194e-14         4.41055112e-14         3.10698311e-14         2.18851879e-14         1.54144445e-14         1.08560655e-14         7.64512712e-15   
      5.97352293e-11         4.63264261e-06         6.83491028e-05         1.14269299e-04         5.39596045e-05        -2.94416279e-05        -7.23285654e-05        -7.39857810e-05        -5.49710690e-05        -3.19011687e-05        -1.28448430e-05         3.98902198e-08         7.39361719e-06         1.07196128e-05         1.14833959e-05         1.08109492e-05         9.46210935e-06         7.90153057e-06         6.38619772e-06         5.03954679e-06         3.90545049e-06         2.98418150e-06         2.25481700e-06         1.68835342e-06         1.25484979e-06         9.26930516e-07         6.81182763e-07         4.98411280e-07         3.63329062e-07         2.64015547e-07         1.91321964e-07         1.38313057e-07         9.97829065e-08         7.18546308e-08         5.16598654e-08         3.70878924e-08         2.65925815e-08         1.90457423e-08         1.36268669e-08         9.74091541e-09         6.95742362e-09         4.96565423e-09         3.54171948e-09         2.52457485e-09         1.79854969e-09         1.28067155e-09         9.11492173e-10         6.48462260e-10         4.61156151e-10         3.27835713e-10         2.32981552e-10         1.65521605e-10         1.17561615e-10         8.34762587e-11         5.92590975e-11         4.20580388e-11         2.98436247e-11         2.11723336e-11         1.50177887e-11         1.06504599e-11         7.55197269e-12         5.35409768e-12         3.79533216e-12         2.69001289e-12         1.90635221e-12         1.35082469e-12         9.57071752e-13         6.78019251e-13         4.80279121e-13         3.40174286e-13         2.40916810e-13         1.70605161e-13         1.20803106e-13         8.55315253e-14         6.05532823e-14         4.28660615e-14         3.03427445e-14         2.14764448e-14         1.51997678e-14         1.07567050e-14   
      8.12227163e-11         5.21315969e-06         7.23047635e-05         1.17239904e-04         5.38720534e-05        -3.08885531e-05        -7.39304960e-05        -7.54039139e-05        -5.61442595e-05        -3.28033010e-05        -1.34630091e-05        -3.08863603e-07         7.27325328e-06         1.07723200e-05         1.16524322e-05         1.10467441e-05         9.72609288e-06         8.16653217e-06         6.63496999e-06         5.26257839e-06         4.09876445e-06         3.14745279e-06         2.38991565e-06         1.79829804e-06         1.34310426e-06         9.96963682e-07         7.36216758e-07         5.41297896e-07         3.96508173e-07         2.89522648e-07         2.10822374e-07         1.53148200e-07         1.11019664e-07         8.03326137e-08         5.80339643e-08         4.18650406e-08         3.01626097e-08         2.17067155e-08         1.56055415e-08         1.12090322e-08         8.04454113e-09         5.76916314e-09         4.13459629e-09         2.96134466e-09         2.11984497e-09         1.51669978e-09         1.08466171e-09         7.75362706e-10         5.54046768e-10         3.95760379e-10         2.82601634e-10         2.01736458e-10         1.43969775e-10         1.02717486e-10         7.32675437e-11         5.22492921e-11         3.72526682e-11         2.65551413e-11         1.89260347e-11         1.34863822e-11         9.60861289e-12         6.84478035e-12         4.87523699e-12         3.47194484e-12         2.47225880e-12         1.76019975e-12         1.25308203e-12         8.91967336e-13         6.34851946e-13         4.51805978e-13         3.21506142e-13         2.28763096e-13         1.62758434e-13         1.15787906e-13         8.23656727e-14         5.85859843e-14         4.16683802e-14         2.96336940e-14         2.10732757e-14         1.49846329e-14   
      1.09479183e-10         5.84484905e-06         7.63322983e-05         1.20129588e-04         5.37165174e-05        -3.23397287e-05        -7.55040971e-05        -7.67888928e-05        -5.72927756e-05        -3.36933196e-05        -1.40806166e-05        -6.65240186e-07         7.14095859e-06         1.08120652e-05         1.18097205e-05         1.12732234e-05         9.98360267e-06         8.42777676e-06         6.88228445e-06         5.48592100e-06         4.29363015e-06         3.31305359e-06         2.52774978e-06         1.91110659e-06         1.43415842e-06         1.06960947e-06         7.93607393e-07         5.86255464e-07         4.31469707e-07         3.16537940e-07         2.31580912e-07         1.69020270e-07         1.23102201e-07         8.94942542e-08         6.49563029e-08         4.70787526e-08         3.40781005e-08         2.46395269e-08         1.77970373e-08         1.28430008e-08         9.26036640e-09         6.67217238e-09         4.80412384e-09         3.45697185e-09         2.48619964e-09         1.78712856e-09         1.28402670e-09         9.22162749e-10         6.62020441e-10         4.75093422e-10         3.40833723e-10         2.44440383e-10         1.75258900e-10         1.25624075e-10         9.00242351e-11         6.44981316e-11         4.62000718e-11         3.30865954e-11         2.36908680e-11         1.69603335e-11         1.21399510e-11         8.68826016e-12         6.21707163e-12         4.44815171e-12         3.18212445e-12         2.27615314e-12         1.62792795e-12         1.16418141e-12         8.32453720e-13         5.95189778e-13         4.25508801e-13         3.04173217e-13         2.17417352e-13         1.55392327e-13         1.11052486e-13         7.93581319e-14         5.67048244e-14         4.05149120e-14         2.89452240e-14         2.06779168e-14   
      1.46335773e-10         6.53005219e-06         8.04267377e-05         1.22937116e-04         5.34956254e-05        -3.37940017e-05        -7.70498463e-05        -7.81415423e-05        -5.84170136e-05        -3.45710380e-05        -1.46970765e-05        -1.02851432e-06         6.99737850e-06         1.08392937e-05         1.19554736e-05         1.14903926e-05         1.02344912e-05         8.68502362e-06         7.12786014e-06         5.70929349e-06         4.48979255e-06         3.48076925e-06         2.66815038e-06         2.02665468e-06         1.52792776e-06         1.14481676e-06         8.53329925e-07         6.33278995e-07         4.68222614e-07         3.45079504e-07         2.53621002e-07         1.85955184e-07         1.36056889e-07         9.93649964e-08         7.24505309e-08         5.27504049e-08         3.83579575e-08         2.78605999e-08         2.02154147e-08         1.46547096e-08         1.06148443e-08         7.68292366e-09         5.55707640e-09         4.01698397e-09         2.90209453e-09         2.09556878e-09         1.51248145e-09         1.09117099e-09         7.86910361e-10         5.67284526e-10         4.08819871e-10         2.94529910e-10         2.12130476e-10         1.52743221e-10         1.09954795e-10         7.91347315e-11         5.69413221e-11         4.09639219e-11         2.94642001e-11         2.11890755e-11         1.52355530e-11         1.09531119e-11         7.87324512e-12         5.65861937e-12         4.06640713e-12         2.92184934e-12         2.09920099e-12         1.50800188e-12         1.08318739e-12         7.77966951e-13         5.58697013e-13         4.01190680e-13         2.88062079e-13         2.06815679e-13         1.48471864e-13         1.06578425e-13         7.64997240e-14         5.49056178e-14         3.94040496e-14         2.82769675e-14   
      1.94035042e-10         7.27100470e-06         8.45824236e-05         1.25660425e-04         5.32115027e-05        -3.52499787e-05        -7.85675421e-05        -7.94619944e-05        -5.95168824e-05        -3.54360187e-05        -1.53117283e-05        -1.39799581e-06         6.84307546e-06         1.08543566e-05         1.20898162e-05         1.16981825e-05         1.04785495e-05         8.93798208e-06         7.37137488e-06         5.93237996e-06         4.68696675e-06         3.65035921e-06         2.81092579e-06         2.14479825e-06         1.62431088e-06         1.22252006e-06         9.15347641e-07         6.82353692e-07         5.06767964e-07         3.75159218e-07         2.76961293e-07         2.03975276e-07         1.49907485e-07         1.09968441e-07         8.05390579e-08         5.89005932e-08         4.30206452e-08         3.13861647e-08         2.28747118e-08         1.66561380e-08         1.21180805e-08         8.80985780e-09         6.40044316e-09         4.64712388e-09         3.37221619e-09         2.44582146e-09         1.77309167e-09         1.28484756e-09         9.30681578e-10         6.73896634e-10         4.87798332e-10         3.52982506e-10         2.55353511e-10         1.84678041e-10         1.33530850e-10         9.65268883e-11         6.97625079e-11         5.04091169e-11         3.64179017e-11         2.63053862e-11         1.89977878e-11         1.37181083e-11         9.90426239e-12         7.14974093e-12         5.16062088e-12         3.72443181e-12         2.68761586e-12         1.93921471e-12         1.39906644e-12         1.00926808e-12         7.28001559e-13         5.25070125e-13         3.78671862e-13         2.73068022e-13         1.96898302e-13         1.41963771e-13         1.02347804e-13         7.37812305e-14         5.31839328e-14         3.83338949e-14   
      2.55305152e-10         8.06988791e-06         8.87938976e-05         1.28298046e-04         5.28664113e-05        -3.67064225e-05        -8.00572165e-05        -8.07506042e-05        -6.05924718e-05        -3.62879527e-05        -1.59239869e-05        -1.77302191e-06         6.67862248e-06         1.08576413e-05         1.22129243e-05         1.18965794e-05         1.07156213e-05         9.18640694e-06         7.61254281e-06         6.15489145e-06         4.88488622e-06         3.82159411e-06         2.95589010e-06         2.26539498e-06         1.72320546e-06         1.30265146e-06         9.79620617e-07         7.33461351e-07         5.47103583e-07         4.06786092e-07         3.01618039e-07         2.23100979e-07         1.64676313e-07         1.21327173e-07         8.92436253e-08         6.55495260e-08         4.80844569e-08         3.52324405e-08         2.57890681e-08         1.88594405e-08         1.37803996e-08         1.00616552e-08         7.34145703e-09         5.35337094e-09         3.90147300e-09         2.84189052e-09         2.06910487e-09         1.50581289e-09         1.09543856e-09         7.96612530e-10         5.79109343e-10         4.20861659e-10         3.05769009e-10         2.22091481e-10         1.61273439e-10         1.17082974e-10         8.49828637e-11         6.16711238e-11         4.47456551e-11         3.24596265e-11         2.35431453e-11         1.70733224e-11         1.23796422e-11         8.97507720e-12         6.50596302e-12         4.71553794e-12         3.41743173e-12         2.47639464e-12         1.79429356e-12         1.29993848e-12         9.41693565e-13         6.82111815e-13         4.94040124e-13         3.57792246e-13         2.59097321e-13         1.87611452e-13         1.35837980e-13         9.83443609e-14         7.11942515e-14         5.15357232e-14   
      3.33450242e-10         8.92903210e-06         9.30581430e-05         1.30852202e-04         5.24639644e-05        -3.81632013e-05        -8.15211001e-05        -8.20098988e-05        -6.16454984e-05        -3.71275162e-05        -1.65337122e-05        -2.15299236e-06         6.50476641e-06         1.08498326e-05         1.23253162e-05         1.20859087e-05         1.09458594e-05         9.43031888e-06         7.85129790e-06         6.37671505e-06         5.08342188e-06         3.99434959e-06         3.10293604e-06         2.38836056e-06         1.82455133e-06         1.38517326e-06         1.04613038e-06         7.86598875e-07         5.89237889e-07         4.39976555e-07         3.27612719e-07         2.43356450e-07         1.80388402e-07         1.33465792e-07         9.85875256e-08         7.27186440e-08         5.35686956e-08         3.94164952e-08         2.89733502e-08         2.12774022e-08         1.56126764e-08         1.14474777e-08         8.38777181e-09         6.14207125e-09         4.49509146e-09         3.28805427e-09         2.40400397e-09         1.75688814e-09         1.28345592e-09         9.37258423e-10         6.84213368e-10         4.99331104e-10         3.64301143e-10         2.65715165e-10         1.93760056e-10         1.41257567e-10         1.02959292e-10         7.50294770e-11         5.46658973e-11         3.98221210e-11         2.90041634e-11         2.11216890e-11         1.53791810e-11         1.11963797e-11         8.15014128e-12         5.93196726e-12         4.31699113e-12         3.14133925e-12         2.28560958e-12         1.66281840e-12         1.20960902e-12         8.79841239e-13         6.39917879e-13         4.65378367e-13         3.38416408e-13         2.46071346e-13         1.78910623e-13         1.30070137e-13         9.45553943e-14         6.87326414e-14   
