6.6793385100e-02   6.2831328440e-03   1.1337887514e-03   3.8177129137e-04   1.6560934698e-04   6.9320667145e-05   1.8573930143e-05   -4.2515987802e-06   -1.0548968551e-05   -9.0401863936e-06   -5.1145839782e-06   -1.3876288153e-06   1.2422348368e-06   2.7219292381e-06   3.3124668284e-06   3.3252901983e-06   3.0184384418e-06   2.5724235896e-06   2.0989140395e-06   1.6587492264e-06   1.2792853852e-06   9.6783756556e-07   7.2094518976e-07   5.3023594090e-07   3.8585302133e-07   2.7827732846e-07   1.9916235148e-07   1.4160238291e-07   1.0010235904e-07   7.0410910391e-08   4.9308036861e-08   3.4395123370e-08   2.3909126931e-08   1.6568286437e-08   1.1449213915e-08   7.8918114647e-09   5.4273026748e-09   3.7246723181e-09   2.5513389850e-09   1.7445937531e-09   1.1910458052e-09   8.1194315893e-10   5.5275770677e-10   3.7583721631e-10   2.5524648879e-10   1.7316096705e-10   1.1735515296e-10   7.9459321682e-11   5.3753149148e-11   3.6333124000e-11   2.4539322079e-11   1.6561613619e-11   1.1169675218e-11   7.5282187099e-12   5.0707508166e-12   3.4134534030e-12   2.2965162449e-12   1.5442230645e-12   1.0378287901e-12   6.9714948567e-13   4.6807904932e-13   3.1413293322e-13   2.1072494384e-13   1.4129711455e-13   9.4704721194e-14   6.3450726168e-14   4.2494564802e-14   2.8448985593e-14   1.9038871824e-14   1.2736811766e-14   8.5178328043e-15   5.6944242941e-15   3.8056257771e-15   2.5424993535e-15   1.6980750684e-15   1.1337485125e-15   7.5673312722e-16   5.0493691609e-16   3.3682312230e-16   2.2461510643e-16
8.1192186200e-02   7.3043947977e-03   1.3188395300e-03   4.4672430600e-04   1.9418729107e-04   8.1266200583e-05   2.1917929382e-05   -4.7506739705e-06   -1.2181049284e-05   -1.0525538099e-05   -6.0226876162e-06   -1.7052236799e-06   1.3710436230e-06   3.1270226650e-06   3.8516465105e-06   3.8982685571e-06   3.5633704642e-06   3.0567661152e-06   2.5100103234e-06   1.9961465594e-06   1.5491839965e-06   1.1794142276e-06   8.8410627457e-07   6.5436832464e-07   4.7922487951e-07   3.4783487712e-07   2.5054946383e-07   1.7929168207e-07   1.2757009682e-07   9.0317179954e-08   6.3662546048e-08   4.4700082910e-08   3.1277274798e-08   2.1817471115e-08   1.5176491739e-08   1.0530476742e-08   7.2901618679e-09   5.0364984268e-09   3.4729742560e-09   2.3907014602e-09   1.6430910533e-09   1.1276260176e-09   7.7283078494e-10   5.2900905426e-10   3.6169301573e-10   2.4703042300e-10   1.6854875492e-10   1.1489306836e-10   7.8249385668e-11   5.3248833747e-11   3.6207820311e-11   2.4602367990e-11   1.6705177256e-11   1.1335502189e-11   7.6870622225e-12   5.2098255415e-12   3.5289148736e-12   2.3890510982e-12   1.6165385448e-12   1.0932823108e-12   7.3904811493e-13   4.9936148728e-13   3.3726128229e-13   2.2768458683e-13   1.5364645541e-13   1.0364272169e-13   6.9885578516e-14   4.7105709592e-14   3.1739576962e-14   2.1378358035e-14   1.4394510750e-14   9.6888505167e-15   6.5193389872e-15   4.3852440554e-15   2.9488018301e-15   1.9822642151e-15   1.3321218618e-15   8.9494222462e-16   6.0105841349e-16   4.0356256149e-16
9.7911260201e-02   8.4518358739e-03   1.5276494542e-03   5.2029817984e-04   2.2660279112e-04   9.4807796593e-05   2.5729703668e-05   -5.2830000754e-06   -1.4005695152e-05   -1.2200952861e-05   -7.0586582768e-06   -2.0797152569e-06   1.5014948478e-06   3.5740851846e-06   4.4561430337e-06   4.5466761588e-06   4.1846781675e-06   3.6127507879e-06   2.9849768629e-06   2.3884369295e-06   1.8649649189e-06   1.4285081085e-06   1.0774020700e-06   8.0234969557e-07   5.9123631475e-07   4.3180496301e-07   3.1297733086e-07   2.2536996855e-07   1.6136606112e-07   1.1496649260e-07   8.1551504966e-08   5.7625157655e-08   4.0578558458e-08   2.8486788896e-08   1.9942919722e-08   1.3926757062e-08   9.7035268618e-09   6.7470981396e-09   4.6826399643e-09   3.2442927984e-09   2.2442234086e-09   1.5501840178e-09   1.0693501832e-09   7.3674873161e-10   5.0701441980e-10   3.4854386636e-10   2.3936578308e-10   1.6423373943e-10   1.1258586225e-10   7.7116899845e-11   5.2781338934e-11   3.6099016422e-11   2.4672419082e-11   1.6851758375e-11   1.1502975177e-11   7.8472900428e-12   5.3503939098e-12   3.6460220278e-12   2.4833064859e-12   1.6905501107e-12   1.1503258903e-12   7.8237793948e-13   5.3189053238e-13   3.6144682866e-13   2.4552124641e-13   1.6671004707e-13   1.1315339601e-13   7.6773480013e-14   5.2071130006e-14   3.5304405935e-14   2.3928232836e-14   1.6212334483e-14   1.0980872214e-14   7.4351096460e-15   5.0326863133e-15   3.4054678076e-15   2.3036708931e-15   1.5578762894e-15   1.0532133688e-15   7.1182373876e-16
1.1720524100e-01   9.7359072872e-03   1.7624455075e-03   6.0330667873e-04   2.6321975616e-04   1.1009485755e-04   3.0055187499e-05   -5.8482389279e-06   -1.6038507552e-05   -1.4083828425e-05   -8.2358436866e-06   -2.5187710412e-06   1.6312577127e-06   4.0650018454e-06   5.1307700807e-06   5.2770882333e-06   4.8897617175e-06   4.2479151911e-06   3.5310252310e-06   2.8422246418e-06   2.2324816728e-06   1.7201760545e-06   1.3051114118e-06   9.7773864648e-07   7.2480392957e-07   5.3254808118e-07   3.8833549145e-07   2.8133518620e-07   2.0266755710e-07   1.4527701492e-07   1.0368599503e-07   7.3717567603e-08   5.2231665341e-08   3.6894888110e-08   2.5989827524e-08   1.8262600748e-08   1.2804002666e-08   8.9586344008e-09   6.2564637390e-09   4.3619025943e-09   3.0362939271e-09   2.1105056960e-09   1.4650493108e-09   1.0157432104e-09   7.0342866691e-10   4.8662586082e-10   3.3631045232e-10   2.3221144588e-10   1.6019548102e-10   1.1042392704e-10   7.6057696706e-11   5.2349080907e-11   3.6006259727e-11   2.4749454398e-11   1.7001457581e-11   1.1672196338e-11   8.0089722225e-12   5.4924944842e-12   3.7647925691e-12   2.5792899940e-12   1.7662628905e-12   1.2089664280e-12   8.2714930075e-13   5.6567999047e-13   3.8670601235e-13   2.6425286885e-13   1.8050623956e-13   1.2325458859e-13   8.4131111664e-14   5.7405930524e-14   3.9156795516e-14   2.6699992397e-14   1.8200019574e-14   1.2402012584e-14   8.4484051795e-15   5.7533661684e-15   3.9168441438e-15   2.6657515777e-15   1.8137362431e-15   1.2336770495e-15
1.3934284800e-01   1.1167454251e-02   2.0255829091e-03   6.9660692220e-04   3.0442085520e-04   1.2728421725e-04   3.4942718167e-05   -6.4458288944e-06   -1.8295759524e-05   -1.6192507153e-05   -9.5684956031e-06   -3.0307712324e-06   1.7575378359e-06   4.6014464276e-06   5.8803546160e-06   6.0962749120e-06   5.6863501397e-06   4.9702140768e-06   4.1558325651e-06   3.3645956205e-06   2.6580608901e-06   2.0599222070e-06   1.5719235838e-06   1.1844613889e-06   8.8316702255e-07   6.5270317683e-07   4.7875020068e-07   3.4888393170e-07   2.5281667774e-07   1.8230221133e-07   1.3088715861e-07   9.3613314702e-08   6.6726353185e-08   4.7416912054e-08   3.3603164651e-08   2.3754987492e-08   1.6755546234e-08   1.1794516862e-08   8.2869986499e-09   5.8127071619e-09   4.0708422595e-09   2.8468758619e-09   1.9882870013e-09   1.3869430880e-09   9.6637455850e-10   6.7262646290e-10   4.6770811894e-10   3.2491982293e-10   2.2552931327e-10   1.5641486742e-10   1.0839816729e-10   7.5067759018e-11   5.1950483715e-11   3.5929061885e-11   2.4833414022e-11   1.7154345489e-11   1.1843248261e-11   8.1721673417e-12   5.6361594867e-12   3.8852408234e-12   2.6770072718e-12   1.8436806796e-12   1.2692097241e-12   8.7337153036e-13   6.0074273277e-13   4.1305445348e-13   2.8389672345e-13   1.9505286973e-13   1.3396379488e-13   9.1974955928e-14   6.3125145762e-14   4.3310100351e-14   2.9705239174e-14   2.0367458043e-14   1.3960570020e-14   9.5660897159e-15   6.5528915547e-15   4.4874625605e-15   3.0721326248e-15   2.1025781768e-15
1.6460656900e-01   1.2757707269e-02   2.3195466179e-03   8.0109950677e-04   3.5060739103e-04   1.4654007565e-04   4.0443015723e-05   -7.0749848119e-06   -2.0794397312e-05   -1.8546289145e-05   -1.1071796202e-05   -3.6248449183e-06   1.8770365617e-06   5.1848411195e-06   6.7097008719e-06   7.0111721568e-06   6.5824806590e-06   5.7880073781e-06   4.8675378274e-06   3.9631206993e-06   3.1485112867e-06   2.4537112159e-06   1.8829544069e-06   1.4268295017e-06   1.0699059325e-06   7.9520576854e-07   5.8660176308e-07   4.2992755072e-07   3.1333495400e-07   2.2724392052e-07   1.6409768159e-07   1.1804712470e-07   8.4631951163e-08   6.0491686615e-08   4.3119516604e-08   3.0660918862e-08   2.1753571905e-08   1.5402753581e-08   1.0885940442e-08   7.6807129518e-09   5.4108489606e-09   3.8063706874e-09   2.6741524584e-09   1.8764334337e-09   1.3151949375e-09   9.2085489312e-10   6.4412044592e-10   4.5013777470e-10   3.1430502230e-10   2.1928417169e-10   1.5287407816e-10   1.0650000470e-10   7.4143234899e-11   5.1583993576e-11   3.5866909557e-11   2.4924205737e-11   1.7310466659e-11   1.2016195971e-11   8.3369232667e-12   5.7814151250e-12   4.0073777157e-12   2.7764619640e-12   1.9228058422e-12   1.3310603941e-12   9.2105288577e-13   6.3709065741e-13   4.4050691040e-13   3.0446936383e-13   2.1036721858e-13   1.4529812107e-13   1.0032125926e-13   6.9243704864e-14   4.7777674947e-14   3.2955654073e-14   2.2724674682e-14   1.5665008530e-14   1.0795208965e-14   7.4370550483e-15   5.1220331376e-15   3.5266064745e-15
1.9329227401e-01   1.4518274373e-02   2.6469525743e-03   9.1772857047e-04   4.0219913450e-04   1.6803391224e-04   4.6609158731e-05   -7.7346985650e-06   -2.3552040878e-05   -2.1165444618e-05   -1.2761883791e-05   -4.3109058623e-06   1.9859096544e-06   5.8163147813e-06   7.6235522493e-06   8.0288501840e-06   7.5864751742e-06   6.7100453564e-06   5.6747350261e-06   4.6458562430e-06   3.7111303598e-06   2.9079796609e-06   2.2437609185e-06   1.7095566303e-06   1.2889597256e-06   9.6330575448e-07   7.1454178766e-07   5.2660841492e-07   3.8593831189e-07   2.8146584089e-07   2.0439374862e-07   1.4786289080e-07   1.0660636629e-07   7.6629398445e-08   5.4932584651e-08   3.9282835181e-08   2.8029441734e-08   1.9959644230e-08   1.4187143598e-08   1.0067203594e-08   7.1327085849e-09   5.0464398221e-09   3.5657269949e-09   2.5164351403e-09   1.7739276686e-09   1.2492016330e-09   8.7883265701e-10   6.1770961182e-10   4.3380236305e-10   3.0440468562e-10   2.1344352821e-10   1.4955653179e-10   1.0472137189e-10   7.3280446479e-11   5.1248089716e-11   3.5819273537e-11   2.5021711010e-11   1.7469842955e-11   1.2191088673e-11   8.5032780448e-12   5.9282817821e-12   4.1312108009e-12   2.8776555843e-12   2.0036392275e-12   1.3945217908e-12   9.7020049000e-13   6.7473462517e-13   4.6907723193e-13   3.2598658511e-13   2.2646597661e-13   1.5727424488e-13   1.0918599316e-13   7.5776395988e-14   5.2572841440e-14   3.6462968317e-14   2.5281803009e-14   1.7523938766e-14   1.2142975580e-14   8.4118230208e-15   5.8254369571e-15
2.2570879201e-01   1.6461133536e-02   3.0105486338e-03   1.0474817933e-03   4.5963411186e-04   1.9194440066e-04   5.3496556571e-05   -8.4237400283e-06   -2.6586984324e-05   -2.4071225211e-05   -1.4655877544e-05   -5.0996882504e-06   2.0797256071e-06   6.4966599934e-06   8.6265512922e-06   9.1564793833e-06   8.7069140082e-06   7.7454506673e-06   6.5864638257e-06   5.4213421907e-06   4.3537087933e-06   3.4296453985e-06   2.6603544957e-06   2.0377740557e-06   1.5446430993e-06   1.1605847649e-06   8.6551028132e-07   6.4131621362e-07   4.7255224128e-07   3.4650735507e-07   2.5299741849e-07   1.8402458399e-07   1.3340557348e-07   9.6419753339e-08   6.9500123745e-08   4.9974460079e-08   3.5855345929e-08   2.5673824009e-08   1.8349947733e-08   1.3093457593e-08   9.3284366623e-09   6.6366880156e-09   4.7155148195e-09   3.3464480793e-09   2.3722147002e-09   1.6798581340e-09   1.1884209767e-09   8.3999069324e-10   5.9321184922e-10   4.1859949174e-10   2.9516262804e-10   2.0797743538e-10   1.4644682371e-10   1.0305469692e-10   7.2475893566e-11   5.0941292907e-11   3.5785615611e-11   2.5125789885e-11   1.7632476506e-11   1.2367961167e-11   8.6712604121e-12   6.0767742280e-12   4.2567442468e-12   2.9805874465e-12   2.0861800849e-12   1.4595959273e-12   1.0208202730e-12   7.1368441781e-13   4.9877831566e-13   3.4846338009e-13   2.4336519760e-13   1.6990837521e-13   1.1858481560e-13   8.2737829594e-14   5.7708856016e-14   4.0238934462e-14   2.8049061298e-14   1.9546097974e-14   1.3616753439e-14   9.4833239208e-15
2.6217744401e-01   1.8598626673e-02   3.4132151215e-03   1.1913903563e-03   5.2336836959e-04   2.1845730087e-04   6.1162920888e-05   -9.1406574326e-06   -2.9918194540e-05   -2.7285874070e-05   -1.6771901701e-05   -6.0027818908e-06   2.1534236452e-06   7.2262891957e-06   9.7231981745e-06   1.0401294207e-05   9.9526070353e-06   8.9036979064e-06   7.6121971387e-06   6.2985973763e-06   5.0845324116e-06   4.0261150059e-06   3.1392122565e-06   2.4170449538e-06   1.8416623747e-06   1.3909729263e-06   1.0427524447e-06   7.7670421536e-07   5.7532710514e-07   4.2409762088e-07   3.1128936232e-07   2.2762758464e-07   1.6589355678e-07   1.2054058988e-07   8.7351326862e-08   6.3147068749e-08   4.5549577428e-08   3.2790665453e-08   2.3562823703e-08   1.6903748229e-08   1.2108122167e-08   8.6608685949e-09   6.1870544515e-09   4.4145471014e-09   3.1463395169e-09   2.2401435443e-09   1.5934086563e-09   1.1323659203e-09   8.0404302729e-10   5.7046224682e-10   4.0443598527e-10   2.8652743876e-10   2.0285831267e-10   1.4353065862e-10   1.0149288582e-10   7.1726253193e-11   5.0662169616e-11   3.5765393595e-11   2.5236284547e-11   1.7798352051e-11   1.2546835265e-11   8.8408904936e-12   6.2269018289e-12   4.3839787950e-12   3.0852546110e-12   2.1704259762e-12   1.5262834156e-12   1.0729169051e-12   7.5394868706e-13   5.2962206339e-13   3.7191390218e-13   2.6108025846e-13   1.8321621224e-13   1.2853303270e-13   9.0142402048e-14   6.3198876616e-14   4.4295297191e-14   3.1036727206e-14   2.1740329357e-14   1.5224041126e-14
3.0303153302e-01   2.0943454345e-02   3.8579650500e-03   1.3505288449e-03   5.9387570531e-04   2.4776534873e-04   6.9668234113e-05   -9.8837790460e-06   -3.3565311071e-05   -3.0832635503e-05   -1.9129108405e-05   -7.0326669983e-06   2.2012716478e-06   8.0051899724e-06   1.0917807456e-05   1.1770554758e-05   1.1332562358e-05   1.0194590148e-05   8.7618260630e-06   7.2871122422e-06   5.9123817163e-06   4.7052889150e-06   3.6872867781e-06   2.8533772816e-06   2.1851304462e-06   1.6587649224e-06   1.2498350486e-06   9.3570534764e-07   6.9665346952e-07   5.1616985729e-07   3.8082190114e-07   2.7991038664e-07   2.0505266665e-07   1.4976693100e-07   1.0909464374e-07   7.9276174768e-08   5.7482197965e-08   4.1597040631e-08   3.0047346747e-08   2.1668634782e-08   1.5602636481e-08   1.1219099943e-08   8.0567222077e-09   5.7788420165e-09   4.1404031630e-09   2.9634478237e-09   2.1190190749e-09   1.5138487164e-09   1.0805990479e-09   7.7073184047e-10   5.4931148530e-10   3.9122707303e-10   2.7845209351e-10   1.9806077402e-10   1.4079477991e-10   1.0002929839e-10   7.1028376482e-11   5.0409335620e-11   3.5758065644e-11   2.5353023115e-11   1.7967439101e-11   1.2727720857e-11   9.0121802326e-12   6.3786686840e-12   4.5129118607e-12   3.1916518687e-12   2.2563726860e-12   1.5945833802e-12   1.1264937467e-12   7.9553490502e-13   5.6161934058e-13   3.9635142068e-13   2.7962582262e-13   1.9721290913e-13   1.3904555968e-13   9.8004259368e-14   6.9055928372e-14   4.8643763255e-14   3.4255111940e-14   2.4115560216e-14
3.4861581103e-01   2.3508671296e-02   4.3479440523e-03   1.5260151142e-03   6.7164737030e-04   2.8006813460e-04   7.9074717528e-05   -1.0651212700e-05   -3.7548642077e-05   -3.4735763048e-05   -2.1747699898e-05   -8.2027480668e-06   2.2168241427e-06   8.8328797482e-06   1.2214463754e-05   1.3271506673e-05   1.2855952566e-05   1.1628233167e-05   1.0045642148e-05   8.3968388250e-06   6.8465289733e-06   5.4755645863e-06   4.3120138497e-06   3.3532351093e-06   2.5805805672e-06   1.9686352495e-06   1.4906623043e-06   1.1215480227e-06   8.3917738837e-07   6.2487572598e-07   4.6333227900e-07   3.4226662593e-07   2.5199435606e-07   1.8498043777e-07   1.3542601405e-07   9.8908624238e-08   7.2081094400e-08   5.2426447667e-08   3.8062501064e-08   2.7588552722e-08   1.9966607992e-08   1.4430315007e-08   1.0415738144e-08   7.5091116289e-09   5.4076489657e-09   3.8903006729e-09   2.7960345967e-09   2.0077682501e-09   1.4405244793e-09   1.0327274911e-09   7.3982467117e-10   5.2962435626e-10   3.7889562844e-10   2.7089356943e-10   1.9356145603e-10   1.3822689952e-10   9.8657725530e-11   7.0379283359e-11   5.0181457720e-11   3.5763093317e-11   2.5475821857e-11   1.8139693589e-11   1.2910616943e-11   9.1851339349e-12   6.5320738267e-12   4.6435374694e-12   3.2997715576e-12   2.3440141898e-12   1.6644934096e-12   1.1815527867e-12   8.3844931540e-13   5.9477992446e-13   4.2178827917e-13   2.9901579553e-13   2.1191302838e-13   1.5013688303e-13   1.0633726095e-13   7.5292870570e-14   5.3295971197e-14   3.7714533985e-14
3.9928591605e-01   2.6307684021e-02   4.8864299332e-03   1.7190101219e-03   7.5719176576e-04   3.1557198346e-04   8.9446801229e-05   -1.1440845530e-05   -4.1889162135e-05   -3.9020526327e-05   -2.4648949751e-05   -9.5273877277e-06   2.1928804311e-06   9.7083599904e-06   1.3616976235e-05   1.4911339230e-05   1.4532078987e-05   1.3215006964e-05   1.1474316974e-05   9.6381782779e-06   7.8967328637e-06   6.3458371970e-06   5.0213184019e-06   3.9235484297e-06   3.0339789229e-06   2.3256525124e-06   1.7694910813e-06   1.3377715829e-06   1.0058155405e-06   7.5259976540e-07   5.6075610134e-07   4.1625737429e-07   3.0797024592e-07   2.2717924219e-07   1.6713749276e-07   1.2267008322e-07   8.9838416539e-08   6.5664496992e-08   4.7909320436e-08   3.4897708480e-08   2.5381670011e-08   1.8434953196e-08   1.3372384377e-08   9.6886220079e-09   7.0119455273e-09   5.0695755275e-09   3.6617696812e-09   2.6425528034e-09   1.9054334539e-09   1.3728505829e-09   9.8839828162e-10   7.1111185185e-10   5.1127838629e-10   3.6737145653e-10   2.6381251681e-10   1.8933885674e-10   1.3581562969e-10   9.7372362387e-11   6.9776156615e-11   4.9977254404e-11   3.5779944099e-11   2.5604487640e-11   1.8315059519e-11   1.3095512435e-11   9.3597486364e-12   6.6871113203e-12   4.7758462486e-12   3.4096036565e-12   2.4333425547e-12   1.7360094756e-12   1.2380945876e-12   8.8269688335e-13   6.2911246872e-13   4.4823586070e-13   3.1926328736e-13   2.2733050854e-13   1.6182102100e-13   1.1515494184e-13   8.1922362224e-14   5.8263460948e-14
4.5540779008e-01   2.9354248670e-02   5.4768319681e-03   1.9307177288e-03   8.5103410312e-04   3.5448982019e-04   1.0085109090e-04   -1.2250341912e-05   -4.6608507219e-05   -4.3713216542e-05   -2.7855221925e-05   -1.1021938642e-05   2.1214431469e-06   1.0630070196e-05   1.5128832116e-05   1.6697141972e-05   1.6370333835e-05   1.4965535108e-05   1.3058879226e-05   1.1021965736e-05   9.0732306032e-06   7.3254982344e-06   5.8236183296e-06   4.5717212080e-06   3.5517357552e-06   2.7352927093e-06   2.0909454138e-06   1.5882412826e-06   1.1997701165e-06   9.0197374579e-07   6.7524086971e-07   5.0362363592e-07   3.7438348980e-07   2.7748811329e-07   2.0512624147e-07   1.5127290147e-07   1.1131738518e-07   8.1754755118e-08   5.9935861377e-08   4.3868282677e-08   3.2059988001e-08   2.3397902169e-08   1.7054444144e-08   1.2416138079e-08   9.0294372677e-09   6.5598374183e-09   4.7611669210e-09   3.4526171869e-09   2.5016253635e-09   1.8111597445e-09   1.3103027184e-09   9.4729413139e-10   6.8440417322e-10   4.9416258102e-10   3.5659064942e-10   2.5717291417e-10   1.8537318314e-10   1.3355041558e-10   9.6167784917e-11   6.9216334367e-11   4.9795494932e-11   3.5808092968e-11   2.5738819344e-11   1.8493470159e-11   1.3282387014e-11   9.5360144713e-12   6.8437704255e-12   4.9098254716e-12   3.5211356428e-12   2.5243478880e-12   1.8091258899e-12   1.2961182368e-12   9.2828125279e-13   6.6462445889e-13   4.7570453485e-13   3.4038056899e-13   2.4347861681e-13   1.7411148680e-13   1.2447047773e-13   8.8956828568e-14
5.1735708512e-01   3.2662470582e-02   6.1226898057e-03   2.1623844315e-03   9.5371607173e-04   3.9704104298e-04   1.1335634048e-04   -1.3077140200e-05   -5.1728968203e-05   -4.8841151047e-05   -3.1389990313e-05   -1.2702775499e-05   1.9936773310e-06   1.1595841780e-05   1.6753149623e-05   1.8635860066e-05   1.8380160589e-05   1.6890651836e-05   1.4810689440e-05   1.2559452702e-05   1.0386727714e-05   8.4244318692e-06   6.7278264366e-06   5.3056377395e-06   4.1407152085e-06   3.2034513947e-06   2.4600301553e-06   1.8771627126e-06   1.4245433820e-06   1.0758909084e-06   8.0915953701e-07   6.0629900231e-07   4.5280034973e-07   3.3716892586e-07   2.5040385660e-07   1.8552432994e-07   1.3715945896e-07   1.0120493673e-07   7.4542509741e-08   5.4814942755e-08   4.0248070972e-08   2.9511695888e-08   2.1611869782e-08   1.5808136881e-08   1.1550371238e-08   8.4308437087e-09   6.1480241255e-09   4.4793619747e-09   3.2608953701e-09   2.3720257772e-09   1.7241833818e-09   1.2524109529e-09   9.0912963763e-10   6.5953078075e-10   4.7817628953e-10   3.4649498587e-10   2.5094178804e-10   1.8164620886e-10   1.3142147356e-10   9.5038923212e-11   6.8697302060e-11   4.9634999270e-11   3.5847023202e-11   2.5878609950e-11   1.8674849169e-11   1.3471211699e-11   9.7139149958e-12   7.0020356911e-12   5.0454590531e-12   3.6343524745e-12   2.6170182770e-12   1.8838352332e-12   1.3556212874e-12   9.7520469824e-13   7.0132216429e-13   5.0420362862e-13   3.6237904163e-13   2.6036991859e-13   1.8702124984e-13   1.3429664743e-13
5.8551855418e-01   3.6246805147e-02   6.8276722142e-03   2.4152990826e-03   1.0657954824e-03   4.4345138477e-04   1.2703342019e-04   -1.3918448627e-05   -5.7273484003e-05   -5.4432676753e-05   -3.5277854943e-05   -1.4587325468e-05   1.7998698980e-06   1.2602851989e-05   1.8492630174e-05   2.0734248399e-05   2.0571012695e-05   1.9001367166e-05   1.6741412387e-05   1.4262287136e-05   1.1848385378e-05   9.6530089048e-06   7.7433501683e-06   6.1336672135e-06   4.8082434659e-06   3.7364545963e-06   2.8821437107e-06   2.2090955452e-06   1.6839518166e-06   1.2775199801e-06   9.6512402077e-07   7.2642237327e-07   5.4496198849e-07   4.0763137911e-07   3.0410600053e-07   2.2633507038e-07   1.6809184294e-07   1.2459343636e-07   9.2187614747e-08   6.8099664275e-08   5.0230868470e-08   3.6999973728e-08   2.7219685441e-08   2.0001229995e-08   1.4681108136e-08   1.0765205398e-08   7.8863606529e-09   5.7722924023e-09   4.2214468842e-09   3.0848730672e-09   2.2526609146e-09   1.6438215656e-09   1.1987537598e-09   8.7364787317e-10   6.3633726660e-10   4.6322817178e-10   3.3703139292e-10   2.4508892342e-10   1.7814114199e-10   1.2941973061e-10   9.3981038848e-11   6.8216684898e-11   4.9494636110e-11   3.5896228073e-11   2.6023647104e-11   1.8859111592e-11   1.3661949508e-11   9.8934275278e-12   7.1618870857e-12   5.1827275533e-12   3.7492365548e-12   2.7113397366e-12   1.9601283132e-12   1.4165997192e-12   1.0234680813e-12   7.3921060775e-13   5.3374138422e-13   3.8526918622e-13   2.7801623476e-13   2.0056269810e-13
6.6028544326e-01   4.0122059507e-02   7.5955753665e-03   2.6907926428e-03   1.1878459124e-03   4.9395278184e-04   1.4195529266e-04   -1.4771238280e-05   -6.3265632572e-05   -6.0517170443e-05   -3.9544558696e-05   -1.6694096912e-05   1.5293903430e-06   1.3647578138e-05   2.0349510619e-05   2.2998824981e-05   2.2952310985e-05   2.1308830057e-05   1.8862987336e-05   1.6142491101e-05   1.3469805463e-05   1.1022078604e-05   8.8800894075e-06   7.0646664469e-06   5.5621155453e-06   4.3410685097e-06   3.3630897780e-06   2.5889665780e-06   1.9821397471e-06   1.5103188840e-06   1.1459985796e-06   8.6635070971e-07   6.5279636427e-07   4.9044393586e-07   3.6750230258e-07   2.7472812521e-07   2.0493531629e-07   1.5257618461e-07   1.1339344137e-07   8.4136858159e-08   6.2336154676e-08   4.6121204089e-08   3.4081130074e-08   2.5154801519e-08   1.8546324796e-08   1.3660216897e-08   1.0051930529e-08   7.3902641696e-09   5.4289133039e-09   3.9850141729e-09   2.9230104987e-09   2.1425556870e-09   1.5694633182e-09   1.1489526797e-09   8.4061733083e-10   6.1468396785e-10   4.4923527119e-10   3.2815144984e-10   2.3958662273e-10   1.7484250225e-10   1.2753676933e-10   9.2989701225e-11   6.7772239980e-11   4.9373321154e-11   3.5955210519e-11   2.6173714334e-11   1.9046164485e-11   1.3854555941e-11   1.0074523395e-11   7.3233001071e-12   5.3216081646e-12   3.8657677074e-12   2.8072961501e-12   2.0379941072e-12   1.4790478834e-12   1.0730708086e-12   7.7829351717e-13   5.6432491922e-13   4.0906053712e-13   2.9642860580e-13
7.4205887337e-01   4.4303395682e-02   8.4303210462e-03   2.9902377816e-03   1.3204563435e-03   5.4878324014e-04   1.5819698756e-04   -1.5632233029e-05   -6.9729619206e-05   -6.7125039735e-05   -4.4217000948e-05   -1.9042708283e-05   1.1706517720e-06   1.4725752055e-05   2.2325514555e-05   2.5435823165e-05   2.5533399221e-05   2.3824289765e-05   2.1187596252e-05   1.8212436358e-05   1.5263013338e-05   1.2542958312e-05   1.0148432113e-05   8.1079806363e-06   6.4106002279e-06   5.0245077595e-06   3.9090880111e-06   3.0220818709e-06   2.3235923962e-06   1.7780480847e-06   1.3549130063e-06   1.0286717341e-06   7.7843020895e-07   5.8734491124e-07   4.4200648007e-07   3.3184792588e-07   2.4861236057e-07   1.8589381586e-07   1.3875243282e-07   1.0339879826e-07   7.6939196990e-08   5.7172673038e-08   4.2431044547e-08   3.1453867036e-08   2.3291414375e-08   1.7229861125e-08   1.2733889624e-08   9.4028636492e-09   6.9374956731e-09   5.1145841596e-09   3.7679262701e-09   2.7739367934e-09   2.0408394164e-09   1.5005613820e-09   1.1026675858e-09   8.0982920893e-10   5.9444443964e-10   4.3612217102e-10   3.1981094517e-10   2.3440947222e-10   1.7173601023e-10   1.2576477554e-10   9.2060765410e-11   6.7361847579e-11   4.9270015438e-11   3.6023483895e-11   2.6328591866e-11   1.9235907909e-11   1.4048979442e-11   1.0257168152e-11   7.4862458081e-12   5.4620747581e-12   3.9839231062e-12   2.9048692532e-12   2.1174197051e-12   1.5429584674e-12   1.1240107918e-12   8.1857329119e-13   5.9596018904e-13   4.3376163546e-13
