      2.00274765e-18         3.90353426e-11         9.20571592e-09         1.20550097e-07         4.82319033e-07         1.05568004e-06         1.63281055e-06         2.03284099e-06         2.19147579e-06         2.13747136e-06         1.93953527e-06         1.66783530e-06         1.37651275e-06         1.10022926e-06         8.57234137e-07         6.54242083e-07         4.90908130e-07         3.63178525e-07         2.65501934e-07         1.92138552e-07         1.37842461e-07         9.81479246e-08         6.94269001e-08         4.88283370e-08         3.41669979e-08         2.38002120e-08         1.65122369e-08         1.14146916e-08         7.86525959e-09         5.40367735e-09         3.70265156e-09         2.53097828e-09         1.72627034e-09         1.17504936e-09         7.98368403e-10         5.41521441e-10         3.66734198e-10         2.48006472e-10         1.67493396e-10         1.12979092e-10         7.61207073e-11         5.12326654e-11         3.44478705e-11         2.31407898e-11         1.55317682e-11         1.04163330e-11         6.98043225e-12         4.67459242e-12         3.12836900e-12         2.09229212e-12         1.39853317e-12         9.34295140e-13         6.23835256e-13         4.16334950e-13         2.77724788e-13         1.85180848e-13         1.23423312e-13         8.22294427e-14         5.47640029e-14         3.64593362e-14         2.42647348e-14         1.61436794e-14         1.07373267e-14         7.13941319e-15         4.74577574e-15         3.15380985e-15         2.09532940e-15         1.39175311e-15         9.24207472e-16         6.13589813e-16         4.07278939e-16         2.70280324e-16         1.79328317e-16         1.18959294e-16         7.88979744e-17         5.23183490e-17         3.46868995e-17         2.29933699e-17         1.52393955e-17         1.00986421e-17   
      3.33101535e-18         4.97158904e-11         1.07598497e-08         1.35331890e-07         5.30010195e-07         1.14670640e-06         1.76308567e-06         2.18962033e-06         2.36000125e-06         2.30490720e-06         2.09651966e-06         1.80861060e-06         1.49837078e-06         1.20272489e-06         9.41415076e-07         7.22008645e-07         5.44536526e-07         4.04998089e-07         2.97698147e-07         2.16649421e-07         1.56318741e-07         1.11953505e-07         7.96619220e-08         5.63630616e-08         3.96787872e-08         2.78091240e-08         1.94129031e-08         1.35035397e-08         9.36297935e-09         6.47328720e-09         4.46373190e-09         3.07070023e-09         2.10782377e-09         1.44400854e-09         9.87451716e-10         6.74119568e-10         4.59505324e-10         3.12772412e-10         2.12616620e-10         1.44357368e-10         9.79020505e-11         6.63269931e-11         4.48916936e-11         3.03562079e-11         2.05097845e-11         1.38462034e-11         9.34067639e-12         6.29686149e-12         4.24215675e-12         2.85616397e-12         1.92189289e-12         1.29252633e-12         8.68814877e-13         5.83720806e-13         3.91998766e-13         2.63133723e-13         1.76559265e-13         1.18422956e-13         7.94001276e-14         5.32174863e-14         3.56568309e-14         2.38832385e-14         1.59923456e-14         1.07054653e-14         7.16438480e-15         4.79333093e-15         3.20616530e-15         2.14402036e-15         1.43341063e-15         9.58109190e-16         6.40273838e-16         4.27785772e-16         2.85759049e-16         1.90848947e-16         1.27437878e-16         8.50802910e-17         5.67915347e-17         3.79022356e-17         2.52915167e-17         1.68739153e-17   
      5.44492138e-18         6.27640412e-11         1.24999952e-08         1.51198732e-07         5.80033859e-07         1.24096462e-06         1.89708372e-06         2.35043499e-06         2.53284082e-06         2.47691235e-06         2.25825273e-06         1.95418734e-06         1.62493448e-06         1.30969028e-06         1.02971857e-06         7.93477088e-07         6.01410320e-07         4.49602869e-07         3.32239882e-07         2.43102650e-07         1.76379662e-07         1.27034756e-07         9.09116827e-08         6.46963337e-08         4.58129234e-08         3.22988155e-08         2.26820278e-08         1.58727152e-08         1.10725583e-08         7.70203435e-09         5.34367679e-09         3.69874603e-09         2.55469308e-09         1.76105465e-09         1.21179165e-09         8.32468066e-10         5.71016389e-10         3.91130780e-10         2.67567801e-10         1.82820837e-10         1.24777175e-10         8.50739056e-11         5.79482627e-11         3.94362500e-11         2.68156177e-11         1.82196766e-11         1.23701760e-11         8.39292544e-12         5.69077528e-12         3.85626580e-12         2.61165312e-12         1.76779292e-12         1.19599104e-12         8.08755744e-13         5.46652217e-13         3.69334323e-13         2.49432370e-13         1.68391285e-13         1.13639282e-13         7.66632523e-14         5.17015022e-14         3.48564383e-14         2.34927076e-14         1.58292094e-14         1.06626934e-14         7.18060883e-15         4.83444945e-15         3.25408304e-15         2.18982924e-15         1.47331553e-15         9.91034613e-16         6.66488753e-16         4.48137175e-16         3.01263322e-16         2.02489035e-16         1.36075321e-16         9.14286523e-17         6.14204099e-17         4.12546351e-17         2.77054061e-17   
      8.75536551e-18         7.85837343e-11         1.44392229e-08         1.68175504e-07         6.32381922e-07         1.33839273e-06         2.03469945e-06         2.51515398e-06         2.70985290e-06         2.65334778e-06         2.42460965e-06         2.10446409e-06         1.75613147e-06         1.42108387e-06         1.12213227e-06         8.68660144e-07         6.61561893e-07         4.97039083e-07         3.69181733e-07         2.71556539e-07         1.98083551e-07         1.43447361e-07         1.03227470e-07         7.38740561e-08         5.26095293e-08         3.73036648e-08         2.63485673e-08         1.85462475e-08         1.30136772e-08         9.10585183e-09         6.35525170e-09         4.42524798e-09         3.07485262e-09         2.13241542e-09         1.47621763e-09         1.02028785e-09         7.04117170e-10         4.85252158e-10         3.33991767e-10         2.29610012e-10         1.57677529e-10         1.08169900e-10         7.41363774e-11         5.07659542e-11         3.47340587e-11         2.37467214e-11         1.62232676e-11         1.10759048e-11         7.55691224e-12         5.15288522e-12         3.51166301e-12         2.39191444e-12         1.62840336e-12         1.10808733e-12         7.53690186e-13         5.12423446e-13         3.48250721e-13         2.36587010e-13         1.60669674e-13         1.09075894e-13         7.40257261e-14         5.02229550e-14         3.40638510e-14         2.30973898e-14         1.56572370e-14         1.06109785e-14         7.18933171e-15         4.86988566e-15         3.29799702e-15         2.23299029e-15         1.51158326e-15         1.02303228e-15         6.92248103e-16         4.68330384e-16         3.16784405e-16         2.14239111e-16         1.44863734e-16         9.79374648e-17         6.62015987e-17         4.47425349e-17   
      1.38602851e-17         9.76208602e-11         1.65897457e-08         1.86273776e-07         6.87000605e-07         1.43883760e-06         2.17569287e-06         2.68348192e-06         2.89071978e-06         2.83390202e-06         2.59530716e-06         2.25920042e-06         1.89177157e-06         1.53676689e-06         1.21856527e-06         9.47508248e-07         7.24975022e-07         5.47315628e-07         4.08550088e-07         3.02048430e-07         2.21473445e-07         1.61236079e-07         1.16652954e-07         8.39369800e-08         6.01053795e-08         4.28559933e-08         3.04403238e-08         2.15476238e-08         1.52058753e-08         1.07007789e-08         7.51146960e-09         5.26065464e-09         3.67661434e-09         2.56464806e-09         1.78586353e-09         1.24157074e-09         8.61891947e-10         5.97505816e-10         4.13698811e-10         2.86101246e-10         1.97644738e-10         1.36399911e-10         9.40451772e-11         6.47858527e-11         4.45933647e-11         3.06711300e-11         2.10804519e-11         1.44790499e-11         9.93866524e-12         6.81805247e-12         4.67468169e-12         3.20344419e-12         2.19416163e-12         1.50216751e-12         1.02796298e-12         7.03163306e-13         4.80799549e-13         3.28632002e-13         2.24544174e-13         1.53372493e-13         1.04725871e-13         7.14871329e-14         4.87837621e-14         3.32814248e-14         2.26993307e-14         1.54779581e-14         1.05513584e-14         7.19120212e-15         4.90001107e-15         3.33809617e-15         2.27358073e-15         1.54822821e-15         1.05408524e-15         7.17522553e-16         4.88334247e-16         3.32294519e-16         2.26076778e-16         1.53786350e-16         1.04594975e-16         7.11274218e-17   
      2.16190050e-17         1.20375158e-10         1.89647483e-08         2.05514649e-07         7.43878307e-07         1.54224195e-06         2.31997330e-06         2.85530877e-06         3.07532238e-06         3.01845590e-06         2.77023496e-06         2.41830298e-06         2.03178428e-06         1.65669460e-06         1.31899844e-06         1.03002538e-06         7.91672705e-07         6.00469746e-07         4.50391664e-07         3.34630206e-07         2.46602832e-07         1.80453266e-07         1.31237427e-07         9.49301092e-08         6.83405472e-08         4.89907437e-08         3.49872264e-08         2.49020853e-08         1.76701535e-08         1.25040799e-08         8.82637185e-09         6.21627679e-09         4.36901056e-09         3.06490861e-09         2.14635811e-09         1.50071500e-09         1.04775664e-09         7.30529869e-10         5.08715778e-10         3.53844246e-10         2.45858376e-10         1.70658021e-10         1.18349694e-10         8.20037230e-11         5.67741821e-11         3.92773210e-11         2.71535961e-11         1.87597277e-11         1.29526014e-11         8.93788967e-12         6.16418195e-12         4.24905338e-12         2.92750713e-12         2.01606521e-12         1.38778744e-12         9.54911710e-13         6.56802440e-13         4.51592037e-13         3.10388667e-13         2.13265697e-13         1.46486871e-13         1.00587828e-13         6.90505642e-14         4.73881462e-14         3.25130815e-14         2.23016683e-14         1.52936778e-14         1.04854275e-14         7.18726963e-15         4.92548557e-15         3.37477606e-15         2.31182484e-15         1.58336851e-15         1.08424908e-15         7.42333037e-16         5.08152092e-16         3.47789306e-16         2.37995393e-16         1.62836892e-16         1.11396354e-16   
      3.32489170e-17         1.47394911e-10         2.15768680e-08         2.25910961e-07         8.02977526e-07         1.64849902e-06         2.46737815e-06         3.03043732e-06         3.26344826e-06         3.20679855e-06         2.94919791e-06         2.58160325e-06         2.17603453e-06         1.78076804e-06         1.42336804e-06         1.11617934e-06         8.61649085e-07         6.56516024e-07         4.94735681e-07         3.69340497e-07         2.73515367e-07         2.01144163e-07         1.47025188e-07         1.06895081e-07         7.73529577e-08         5.57416022e-08         4.00185814e-08         2.86346851e-08         2.04276083e-08         1.45332885e-08         1.03143633e-08         7.30382777e-09         5.16147854e-09         3.64073754e-09         2.56368096e-09         1.80242988e-09         1.26539669e-09         8.87191840e-10         6.21261862e-10         4.34547954e-10         3.03628397e-10         2.11944044e-10         1.47809977e-10         1.02995182e-10         7.17109175e-11         4.98920504e-11         3.46877186e-11         2.41011271e-11         1.67353036e-11         1.16139641e-11         8.05550505e-12         5.58449765e-12         3.86960908e-12         2.68011463e-12         1.85546911e-12         1.28403885e-12         8.88251490e-13         6.14236560e-13         4.24605189e-13         2.93421720e-13         2.02704519e-13         1.39992645e-13         9.66548332e-14         6.67150853e-14         4.60375067e-14         3.17608149e-14         2.19062513e-14         1.51058538e-14         1.04142306e-14         7.17823176e-15         4.94674544e-15         3.40829098e-15         2.34785784e-15         1.61706615e-15         1.11354374e-15         7.66677610e-16         5.27772337e-16         3.63254513e-16         2.49981602e-16         1.72004444e-16   
      5.04529053e-17         1.79279715e-10         2.44384185e-08         2.47471112e-07         8.64250561e-07         1.75748676e-06         2.61772538e-06         3.20864796e-06         3.45486104e-06         3.39869478e-06         3.13197705e-06         2.74890991e-06         2.32436585e-06         1.90886857e-06         1.53159249e-06         1.20592223e-06         9.34884744e-07         7.15457634e-07         5.41602008e-07         4.06210483e-07         3.02248956e-07         2.23349731e-07         1.64057485e-07         1.19871478e-07         8.71792622e-08         6.31415738e-08         4.55634469e-08         3.27705297e-08         2.34995886e-08         1.68063089e-08         1.19902791e-08         8.53546879e-09         6.06389293e-09         4.30008435e-09         3.04418224e-09         2.15175228e-09         1.51878162e-09         1.07060155e-09         7.53760106e-10         5.30090785e-10         3.72404198e-10         2.61371477e-10         1.83277994e-10         1.28409621e-10         8.98967946e-11         6.28886779e-11         4.39645566e-11         3.07152174e-11         2.14458041e-11         1.49652762e-11         1.04374736e-11         7.27591738e-12         5.06960689e-12         3.53074600e-12         2.45796100e-12         1.71044727e-12         1.18981580e-12         8.27358249e-13         5.75120934e-13         3.99653639e-13         2.77634982e-13         1.92813190e-13         1.33868164e-13         9.29183227e-14         6.44783625e-14         4.47321705e-14         3.10258515e-14         2.15144055e-14         1.49156012e-14         1.03385959e-14         7.16465249e-15         4.96414710e-15         3.43884869e-15         2.38178848e-15         1.64936825e-15         1.14198090e-15         7.90549628e-16         5.47180605e-16         3.78674065e-16         2.62020743e-16   
      7.55900132e-17         2.16699394e-10         2.75636836e-08         2.70222915e-07         9.27722926e-07         1.86923666e-06         2.77106359e-06         3.39000356e-06         3.64962709e-06         3.59420523e-06         3.31862371e-06         2.92026641e-06         2.47681785e-06         2.04103628e-06         1.64371563e-06         1.29930314e-06         1.01143410e-06         7.77353231e-07         5.91051803e-07         4.45301870e-07         3.32864001e-07         2.47127505e-07         1.82387815e-07         1.33907989e-07         9.78629430e-08         7.12288427e-08         5.16548549e-08         3.73378127e-08         2.69098687e-08         1.93429711e-08         1.38704964e-08         9.92460403e-09         7.08713454e-09         5.05171504e-09         3.59487536e-09         2.55425759e-09         1.81231746e-09         1.28422190e-09         9.08918305e-10         6.42580050e-10         4.53818510e-10         3.20200113e-10         2.25722014e-10         1.58988534e-10         1.11897696e-10         7.86976730e-11         5.53105728e-11         3.88488712e-11         2.72702807e-11         1.91318688e-11         1.34151698e-11         9.40197840e-12         6.58626058e-12         4.61175816e-12         3.22784461e-12         2.25832761e-12         1.57942329e-12         1.10422044e-12         7.71731902e-13         5.39184976e-13         3.76596673e-13         2.62959450e-13         1.83561035e-13         1.28102328e-13         8.93765097e-14         6.23425106e-14         4.34754501e-14         3.03114612e-14         2.11288790e-14         1.47250374e-14         1.02600639e-14         7.14760518e-15         4.97841170e-15         3.46691805e-15         2.41391201e-15         1.68045471e-15         1.16966632e-15         8.14008802e-16         5.66409045e-16         3.94064335e-16   
      1.11880976e-16         2.60366075e-10         3.09645634e-08         2.94168348e-07         9.93332697e-07         1.98360504e-06         2.92718228e-06         3.57425122e-06         3.84747448e-06         3.79305918e-06         3.50888475e-06         3.09544931e-06         2.63320427e-06         2.17712520e-06         1.75963115e-06         1.39625214e-06         1.09125854e-06         8.42189663e-07         6.43091419e-07         4.86634986e-07         3.65389992e-07         2.72512185e-07         2.02053003e-07         1.49041293e-07         1.09438960e-07         8.00356535e-08         5.83217884e-08         4.23620444e-08         3.06805127e-08         2.21620760e-08         1.59708296e-08         1.14843859e-08         8.24203267e-09         5.90446654e-09         4.22291338e-09         3.01569364e-09         2.15059222e-09         1.53169279e-09         1.08960804e-09         7.74269488e-10         5.49631706e-10         3.89798857e-10         2.76202125e-10         1.95549688e-10         1.38342180e-10         9.78005230e-11         6.90934199e-11         4.87819767e-11         3.44212047e-11         2.42746035e-11         1.71100732e-11         1.20541995e-11         8.48836056e-12         5.97474572e-12         4.20373761e-12         2.95652784e-12         2.07858348e-12         1.46083236e-12         1.02633322e-12         7.20839582e-13         5.06124927e-13         3.55264533e-13         2.49302558e-13         1.74899153e-13         1.22670387e-13         8.60176246e-14         6.03024776e-14         4.22655860e-14         2.96173656e-14         2.07499603e-14         1.45345878e-14         1.01790175e-14         7.12737467e-15         4.98972502e-15         3.49260506e-15         2.44427790e-15         1.71033887e-15         1.19659270e-15         8.37037910e-16         5.85437291e-16   
      1.63681858e-16         3.11053904e-10         3.46533205e-08         3.19313465e-07         1.06103795e-06         2.10049377e-06         3.08594149e-06         3.76122521e-06         4.04822480e-06         3.99507677e-06         3.70258920e-06         3.27430533e-06         2.79339608e-06         2.31703427e-06         1.87926686e-06         1.49672444e-06         1.17433749e-06         9.09966419e-07         6.97735919e-07         5.30236098e-07         3.99860472e-07         2.99541283e-07         2.23091900e-07         1.65309608e-07         1.21943523e-07         8.95953261e-08         6.55941978e-08         4.78696282e-08         3.48344164e-08         2.52831979e-08         1.83078071e-08         1.32286191e-08         9.54000517e-09         6.86770017e-09         4.93591101e-09         3.54221001e-09         2.53853971e-09         1.81694887e-09         1.29894975e-09         9.27621169e-10         6.61777178e-10         4.71679245e-10         3.35895194e-10         2.39005856e-10         1.69935642e-10         1.20740518e-10         8.57302052e-11         6.08338070e-11         4.31422713e-11         3.05789912e-11         2.16630454e-11         1.53392831e-11         1.08565495e-11         7.68052437e-12         5.43140898e-12         3.83942547e-12         2.71306939e-12         1.91648167e-12         1.35333447e-12         9.55365096e-13         6.74223528e-13         4.75679933e-13         3.35511811e-13         2.36585497e-13         1.66786406e-13         1.17551989e-13         8.28324237e-14         5.83546936e-14         4.11017173e-14         2.89438545e-14         2.03783136e-14         1.43449368e-14         1.00960248e-14         7.10438086e-15         4.99837259e-15         3.51608968e-15         2.47299027e-15         1.73907417e-15         1.22278191e-15         8.59640695e-16   
      2.36832934e-16         3.69614370e-10         3.86439166e-08         3.45680079e-07         1.13085351e-06         2.21992047e-06         3.24737239e-06         3.95096815e-06         4.25192296e-06         4.20029732e-06         3.89976773e-06         3.45685795e-06         2.95741340e-06         2.46078450e-06         2.00264807e-06         1.60075152e-06         1.26070909e-06         9.80727604e-07         7.55033920e-07         5.76156526e-07         4.36327620e-07         3.28266163e-07         2.45553684e-07         1.82758901e-07         1.35418704e-07         9.99456729e-08         7.35055211e-08         5.38897124e-08         3.93966656e-08         2.87276793e-08         2.08993994e-08         1.51722930e-08         1.09934484e-08         7.95158797e-09         5.74215541e-09         4.14051386e-09         2.98155538e-09         2.14430600e-09         1.54037775e-09         1.10535465e-09         7.92398755e-10         5.67524119e-10         4.06116975e-10         2.90381966e-10         2.07473677e-10         1.48133210e-10         1.05695708e-10         7.53694907e-11         5.37135068e-11         3.82592291e-11         2.72375230e-11         1.93816405e-11         1.37853199e-11         9.80070979e-12         6.96502593e-12         4.94791104e-12         3.51369199e-12         2.49434340e-12         1.77013772e-12         1.25580757e-12         8.90657713e-13         6.31504262e-13         4.47636043e-13         3.17221288e-13         2.24746511e-13         1.59192083e-13         1.12733257e-13         7.98157595e-14         5.64982405e-14         3.99847423e-14         2.82924133e-14         2.00154339e-14         1.41573563e-14         1.00120751e-14         7.07934858e-15         5.00486181e-15         3.53771359e-15         2.50027108e-15         1.76679969e-15         1.24831777e-15   
      3.39078345e-16         4.36959626e-10         4.29496145e-08         3.73282293e-07         1.20277019e-06         2.34185575e-06         3.41143703e-06         4.14343854e-06         4.45852382e-06         4.40867196e-06         4.10036996e-06         3.64305937e-06         3.12521568e-06         2.60834646e-06         2.12975880e-06         1.70833160e-06         1.35038496e-06         1.05449641e-06         8.15017732e-07         6.24435040e-07         4.74834095e-07         3.58731092e-07         2.69482351e-07         2.01431458e-07         1.49904063e-07         1.11122874e-07         8.20882225e-08         6.04509522e-08         4.43921927e-08         3.25169408e-08         2.37638039e-08         1.73307119e-08         1.26151169e-08         9.16667214e-09         6.65029510e-09         4.81765160e-09         3.48534420e-09         2.51835632e-09         1.81756857e-09         1.31039879e-09         9.43818848e-10         6.79167078e-10         4.88309299e-10         3.50807503e-10         2.51837958e-10         1.80664534e-10         1.29521906e-10         9.28003845e-11         6.64521062e-11         4.75592574e-11         3.40206391e-11         2.43244849e-11         1.73840254e-11         1.24186219e-11         8.86794256e-12         6.33006327e-12         4.51686976e-12         3.22195464e-12         2.29752916e-12         1.63783177e-12         1.16721428e-12         8.31593121e-13         5.92319054e-13         4.21784079e-13         3.00274957e-13         2.13720881e-13         1.52082018e-13         1.08197126e-13         7.69598395e-14         5.47301374e-14         3.89140157e-14         2.76634062e-14         1.96620201e-14         1.39725638e-14         9.92777685e-15         7.05274448e-15         5.00952670e-15         3.55770292e-15         2.52626569e-15         1.79360388e-15   
      4.80569113e-16         5.14040604e-10         4.75808902e-08         4.02109667e-07         1.27670257e-06         2.46612421e-06         3.57788638e-06         4.33833978e-06         4.66770896e-06         4.61988260e-06         4.30409568e-06         3.83263997e-06         3.29657173e-06         2.75953100e-06         2.26045193e-06         1.81935685e-06         1.44329214e-06         1.13122930e-06         8.77667568e-07         6.75070116e-07         5.15391674e-07         3.90956897e-07         2.94904284e-07         2.21356470e-07         1.65429532e-07         1.23156133e-07         9.13697904e-08         6.75785214e-08         4.98435534e-08         3.66708320e-08         2.69182262e-08         1.97185970e-08         1.44174643e-08         1.05233840e-08         7.66899011e-09         5.58075584e-09         4.05573870e-09         2.94383820e-09         2.13434879e-09         1.54582695e-09         1.11849347e-09         8.08561644e-10         5.84019295e-10         4.21502815e-10         3.03987456e-10         2.19085422e-10         1.57794886e-10         1.13582499e-10         8.17118394e-11         5.87527731e-11         4.22235909e-11         3.03303849e-11         2.17775110e-11         1.56299236e-11         1.12133066e-11         8.04170183e-12         5.76511794e-12         4.13163831e-12         2.96004016e-12         2.12002475e-12         1.51795398e-12         1.08656699e-12         7.77571078e-13         5.56306923e-13         3.97909528e-13         2.84547077e-13         2.03436062e-13         1.45415134e-13         1.03920855e-13         7.42524168e-14         5.30440145e-14         3.78863718e-14         2.70553550e-14         1.93174423e-14         1.37903280e-14         9.84306675e-15         7.02456222e-15         5.01236984e-15         3.57605227e-15         2.55095796e-15   
      6.74569754e-16         6.01927522e-10         5.25533123e-08         4.32196666e-07         1.35271362e-06         2.59284134e-06         3.74689471e-06         4.53588770e-06         4.87970915e-06         4.83415198e-06         4.51114566e-06         4.02577334e-06         3.47162896e-06         2.91446343e-06         2.39483576e-06         1.93392324e-06         1.53951779e-06         1.21100706e-06         9.43059171e-07         7.28133044e-07         5.58067286e-07         4.25005970e-07         3.21877089e-07         2.42586542e-07         1.82042600e-07         1.36087829e-07         1.01387627e-07         7.53050805e-08         5.57789841e-08         4.12135370e-08         3.03831995e-08         2.23532404e-08         1.64149440e-08         1.20337189e-08         8.80813120e-09         6.43793234e-09         4.69934416e-09         3.42610572e-09         2.49503687e-09         1.81510615e-09         1.31919400e-09         9.57914107e-10         6.94996662e-10         5.03850503e-10         3.65010985e-10         2.64250576e-10         1.91183543e-10         1.38237814e-10         9.98989319e-11         7.21551023e-11         5.20905462e-11         3.75879681e-11         2.71111747e-11         1.95464540e-11         1.40869709e-11         1.01486048e-11         7.30874138e-12         5.26179833e-12         3.78693992e-12         2.72465788e-12         1.95979727e-12         1.40926198e-12         1.01311593e-12         7.28145895e-13         5.23207780e-13         3.75864117e-13         2.69955690e-13         1.93848676e-13         1.39169947e-13         9.98949794e-14         7.16903213e-14         5.14397624e-14         3.69029988e-14         2.64698321e-14         1.89832221e-14         1.36119434e-14         9.75896843e-15         6.99557240e-15         5.01395041e-15         3.59315552e-15   
      9.38187414e-16         7.01732655e-10         5.78794507e-08         4.63550731e-07         1.43078024e-06         2.72195532e-06         3.91839284e-06         4.73600324e-06         5.09443926e-06         5.05139209e-06         4.72143309e-06         4.22237872e-06         3.65031721e-06         3.07308781e-06         2.53287060e-06         2.05200779e-06         1.63905480e-06         1.29383656e-06         1.01121093e-06         7.83651004e-07         6.02894220e-07         4.60915275e-07         3.50439323e-07         2.65160148e-07         1.99780385e-07         1.49952829e-07         1.12173769e-07         8.36595288e-08         6.22241446e-08         4.61675282e-08         3.41781684e-08         2.52512876e-08         1.86216687e-08         1.37095398e-08         1.00776121e-08         7.39737398e-09         5.42290082e-09         3.97067088e-09         2.90411550e-09         2.12186341e-09         1.54884119e-09         1.12956613e-09         8.23111057e-10         5.99337619e-10         4.36087022e-10         3.17090768e-10         2.30420666e-10         1.67341518e-10         1.21463586e-10         8.81176758e-11         6.38951377e-11         4.63097789e-11         3.35497334e-11         2.42955876e-11         1.75872296e-11         1.27264757e-11         9.20593536e-12         6.65709070e-12         4.81243631e-12         3.47789246e-12         2.51272017e-12         1.81490825e-12         1.31054863e-12         9.46116236e-13         6.82862660e-13         4.92747079e-13         3.55484436e-13         2.56405128e-13         1.84903827e-13         1.33315743e-13         9.61028742e-14         6.92649581e-14         4.99132349e-14         3.59621226e-14         2.59062612e-14         1.86593369e-14         1.34376029e-14         9.67572454e-15         6.96599466e-15         5.01444038e-15   
      1.29332350e-15         8.14630997e-10         6.35711836e-08         4.96174170e-07         1.51086638e-06         2.85339170e-06         4.09227998e-06         4.93856959e-06         5.31177375e-06         5.27147490e-06         4.93483361e-06         4.42234131e-06         3.83253631e-06         3.23532212e-06         2.67449444e-06         2.17356864e-06         1.74188022e-06         1.37971151e-06         1.08213040e-06         8.41642373e-07         6.49898729e-07         4.98716249e-07         3.80625290e-07         2.89112569e-07         2.18677684e-07         1.64784376e-07         1.23759187e-07         9.26701290e-08         6.92043823e-08         5.15552031e-08         3.83226697e-08         2.84295876e-08         2.10520242e-08         1.55630185e-08         1.14876481e-08         8.46759074e-09         6.23345061e-09         4.58332502e-09         3.36632061e-09         2.46995135e-09         1.81055398e-09         1.32603132e-09         9.70379790e-10         7.09576833e-10         5.18500046e-10         3.78625565e-10         2.76312939e-10         2.01529919e-10         1.46906281e-10         1.07033073e-10         7.79445189e-11         5.67355498e-11         4.12798665e-11         3.00223732e-11         2.18265500e-11         1.58623461e-11         1.15239207e-11         8.36934123e-12         6.07641700e-12         4.41037728e-12         3.20023532e-12         2.32151650e-12         1.68364534e-12         1.22074047e-12         8.84900712e-13         6.41310687e-13         4.64674791e-13         3.36620183e-13         2.43806372e-13         1.76549724e-13         1.27823040e-13         9.25282138e-14         6.69676104e-14         4.84600100e-14         3.50616707e-14         2.53637999e-14         1.83455484e-14         1.32673349e-14         9.59345687e-15         6.93596243e-15   
      1.76780630e-15         9.41866332e-10         6.96402348e-08         5.30069006e-07         1.59293847e-06         2.98708314e-06         4.26846663e-06         5.14348399e-06         5.53160225e-06         5.49428717e-06         5.15123619e-06         4.62555755e-06         4.01819492e-06         3.40109082e-06         2.81964957e-06         2.29856643e-06         1.84797216e-06         1.46862569e-06         1.15582458e-06         9.02124637e-07         6.99106048e-07         5.38439339e-07         4.12468437e-07         3.14478419e-07         2.38768837e-07         1.80615465e-07         1.36174788e-07         1.02365236e-07         7.67452606e-08         5.73992661e-08         4.28366085e-08         3.19053932e-08         2.37208130e-08         1.76067409e-08         1.30488531e-08         9.65746771e-09         7.13838108e-09         5.27017263e-09         3.88666785e-09         2.86346940e-09         2.10766666e-09         1.55000946e-09         1.13897967e-09         8.36316411e-10         6.13648994e-10         4.49970524e-10         3.29747059e-10         2.41505662e-10         1.76782213e-10         1.29338791e-10         9.45825527e-11         6.91348917e-11         5.05124783e-11         3.68914293e-11         2.69331544e-11         1.96558902e-11         1.43400330e-11         1.04584446e-11         7.62518879e-12         5.55785462e-12         4.04988699e-12         2.95028110e-12         2.14869064e-12         1.56451328e-12         1.13889585e-12         8.28881365e-13         6.03126318e-13         4.38768442e-13         3.19136962e-13         2.32079425e-13         1.68739582e-13         1.22665064e-13         8.91560922e-14         6.47902755e-14         4.70760057e-14         3.41997188e-14         2.48416623e-14         1.80416346e-14         1.31011685e-14         9.51228410e-15   
      2.39677713e-15         1.08477259e-09         7.60996705e-08         5.65248349e-07         1.67699912e-06         3.12303187e-06         4.44696321e-06         5.35076390e-06         5.75394325e-06         5.71984314e-06         5.37064875e-06         4.83203001e-06         4.20729310e-06         3.57039485e-06         2.96834082e-06         2.42701191e-06         1.95734831e-06         1.56060368e-06         1.23232416e-06         9.65133354e-07         7.50555128e-07         5.80125385e-07         4.46010093e-07         3.41298318e-07         2.60092798e-07         1.97482676e-07         1.49454308e-07         1.12775471e-07         8.48741878e-08         6.37239467e-08         4.77411673e-08         3.56970385e-08         2.66437611e-08         1.98540850e-08         1.47725225e-08         1.09764760e-08         8.14558375e-09         6.03775073e-09         4.47054296e-09         3.30683256e-09         2.44378161e-09         1.80442706e-09         1.33127849e-09         9.81464799e-10         7.23066579e-10         5.32352458e-10         3.91701887e-10         2.88047434e-10         2.11709081e-10         1.55523517e-10         1.14194882e-10         8.38113997e-11         6.14860268e-11         4.50896459e-11         3.30532144e-11         2.42212076e-11         1.77431692e-11         1.29935378e-11         9.51242880e-12         6.96193027e-12         5.09387360e-12         3.72608259e-12         2.72488253e-12         1.99222737e-12         1.45623112e-12         1.06420716e-12         7.77553699e-13         5.67997699e-13         4.14837600e-13         3.02920148e-13         2.21156480e-13         1.61434147e-13         1.17819711e-13         8.59745186e-14         6.27267922e-14         4.57583209e-14         3.33751152e-14         2.43395789e-14         1.77477267e-14         1.29393804e-14   
