3.6006147500e-04   7.5657976327e-05   2.6664795316e-05   1.1989178055e-05   7.1273727500e-06   6.0543653488e-06   6.2835428714e-06   6.6021178900e-06   6.5541486092e-06   6.1014141697e-06   5.3731765683e-06   4.5241292608e-06   3.6753177980e-06   2.9015147869e-06   2.2383358947e-06   1.6945141752e-06   1.2630445789e-06   9.2932853290e-07   6.7637436404e-07   4.8773661467e-07   3.4893239728e-07   2.4792889316e-07   1.7511878089e-07   1.2305029577e-07   8.6069528824e-08   5.9960244615e-08   4.1621782636e-08   2.8799783919e-08   1.9870725826e-08   1.3674751999e-08   9.3889150628e-09   6.4327524526e-09   4.3989328115e-09   3.0028974184e-09   2.0466397922e-09   1.3928609829e-09   9.4665314943e-10   6.4259375156e-10   4.3569794644e-10   2.9510364236e-10   1.9968091905e-10   1.3498984374e-10   9.1178998693e-11   6.1537777192e-11   4.1501501251e-11   2.7969230067e-11   1.8836913842e-11   1.2678495134e-11   8.5284295945e-12   5.7335971504e-12   3.8526021354e-12   2.5873850078e-12   1.7368323603e-12   1.1653431552e-12   7.8155069120e-13   5.2393261172e-13   3.5108764925e-13   2.3517100230e-13   1.5746563093e-13   1.0539663591e-13   7.0519850665e-14   4.7167618584e-14   3.1537576907e-14   2.1079874075e-14   1.4085303329e-14   9.4086168800e-15   6.2827439822e-15   4.1941050258e-15   2.7989667130e-15   1.8673537093e-15   1.2454537512e-15   8.3042870501e-16   5.5354412504e-16   3.6887443674e-16   2.4574372627e-16   1.6366842964e-16   1.0897501011e-16   7.2538618465e-17   4.8271717468e-17   3.2114266644e-17
3.8321987800e-04   8.1141545686e-05   2.8774619327e-05   1.3036231668e-05   7.7964138979e-06   6.6124612855e-06   6.8255526744e-06   7.1458754808e-06   7.0873426195e-06   6.6047034312e-06   5.8303468847e-06   4.9253863886e-06   4.0172324024e-06   3.1856090782e-06   2.4693725321e-06   1.8789837866e-06   1.4080259155e-06   1.0417286535e-06   7.6248483083e-07   5.5302259337e-07   3.9797760251e-07   2.8447495163e-07   2.0215455702e-07   1.4292143162e-07   1.0058988894e-07   7.0515043508e-08   4.9257597856e-08   3.4300025617e-08   2.3817063157e-08   1.6495981733e-08   1.1399134934e-08   7.8607394496e-09   5.4104722882e-09   3.7175761294e-09   2.5503611912e-09   1.7470991962e-09   1.1952482331e-09   8.1671110640e-10   5.5742822484e-10   3.8006311805e-10   2.5888161533e-10   1.7617917579e-10   1.1979594016e-10   8.1393083153e-11   5.5260167775e-11   3.7491739026e-11   2.5419980624e-11   1.7224515507e-11   1.1664481315e-11   7.8948446699e-12   5.3406413664e-12   3.6109855728e-12   2.4403407042e-12   1.6484527971e-12   1.1130433241e-12   7.5121550921e-13   5.0680476903e-13   3.4178000001e-13   2.3040291841e-13   1.5526363602e-13   1.0459154293e-13   7.0432418335e-14   4.7413457734e-14   3.1907081650e-14   2.1465058226e-14   1.4435751547e-14   9.7053591489e-15   6.5230544342e-15   4.3828806607e-15   2.9440108711e-15   1.9769331436e-15   1.3271465344e-15   8.9067951545e-16   5.9758676451e-16   4.0082841423e-16   2.6877882240e-16   1.8018203857e-16   1.2075598157e-16   8.0907210638e-17   5.4193583693e-17
4.0695862900e-04   8.6798322960e-05   3.0965383066e-05   1.4132285063e-05   8.5003930692e-06   7.1983849995e-06   7.3912821293e-06   7.7109584064e-06   7.6405202757e-06   7.1271517910e-06   6.3059516575e-06   5.3441953122e-06   4.3755534591e-06   3.4847101183e-06   2.7138343118e-06   2.0752109352e-06   1.5631034749e-06   1.1626443468e-06   8.5566240161e-07   6.2408887805e-07   4.5168923143e-07   3.2474419283e-07   2.3212965190e-07   1.6509097634e-07   1.1689200530e-07   8.2440266920e-08   5.7939945115e-08   4.0594247161e-08   2.8362177404e-08   1.9766298813e-08   1.3744471406e-08   9.5376289555e-09   6.6060813686e-09   4.5678332158e-09   3.1535719838e-09   2.1740905476e-09   1.4968725469e-09   1.0293637410e-09   7.0708162220e-10   4.8520192314e-10   3.3262871913e-10   2.2782952421e-10   1.5591905474e-10   1.0662294744e-10   7.2859399140e-11   4.9753426152e-11   3.3953159954e-11   2.3156497795e-11   1.5783933699e-11   1.0752766698e-11   7.3214909818e-12   4.9826895930e-12   3.3893999541e-12   2.3045455793e-12   1.5662435374e-12   1.0640255959e-12   7.2255393575e-13   4.9047840876e-13   3.3281769517e-13   2.2575364575e-13   1.5307683910e-13   1.0376111476e-13   7.0309482088e-14   4.7626716890e-14   3.2251349781e-14   2.1832747451e-14   1.4775242143e-14   9.9960581901e-15   6.7607194207e-15   4.5711853368e-15   3.0898554547e-15   2.0879609865e-15   1.4105315327e-15   9.5262200250e-16   6.4318642666e-16   4.3414273778e-16   2.9296009706e-16   1.9763571517e-16   1.3329200453e-16   8.9872142720e-17
4.3126936100e-04   9.2625596423e-05   3.3236562854e-05   1.5277480398e-05   9.2396128206e-06   7.8124027483e-06   7.9809195931e-06   8.2974816752e-06   8.2137437255e-06   7.6687970741e-06   6.8000344324e-06   5.7806298194e-06   4.7503997819e-06   3.7989859962e-06   2.9719339289e-06   2.2834424672e-06   1.7285451310e-06   1.2923512258e-06   9.5617867254e-07   7.0119375551e-07   5.1030570116e-07   3.6895118261e-07   2.6523301066e-07   1.8972219538e-07   1.3511463491e-07   9.5852128873e-08   6.7764898915e-08   4.7760954948e-08   3.3569550113e-08   2.3536551975e-08   1.6465305408e-08   1.1495238445e-08   8.0106507925e-09   5.5730125739e-09   3.8712142126e-09   2.6853122393e-09   1.8602961205e-09   1.2872206894e-09   8.8970667457e-10   6.1432579723e-10   4.2377982114e-10   2.9207862405e-10   2.0114201377e-10   1.3841156196e-10   9.5176406615e-11   6.5402207856e-11   4.4913688194e-11   3.0825041401e-11   2.1143712965e-11   1.4495199061e-11   9.9321665783e-12   6.8022277755e-12   4.6564531672e-12   3.1861400283e-12   2.1791538903e-12   1.4898121640e-12   1.0181275811e-12   6.9551397545e-13   4.7494995126e-13   3.2421493679e-13   2.2124108687e-13   1.5092115900e-13   1.0291760683e-13   7.0159695556e-14   4.7813126260e-14   3.2573969492e-14   2.2185066763e-14   1.5104956573e-14   1.0281319721e-14   6.9960137363e-15   4.7591175352e-15   3.2365149541e-15   2.2004195438e-15   1.4955853398e-15   1.0162387767e-15   6.9033532810e-16   4.6881881323e-16   3.1829608118e-16   2.1604267067e-16   1.4659877856e-16
4.5612912400e-04   9.8617483257e-05   3.5586477908e-05   1.6471386854e-05   1.0013971213e-05   8.4543739958e-06   8.5941949978e-06   8.9050636559e-06   8.8065749530e-06   8.2292056004e-06   7.3122167236e-06   6.2344008426e-06   5.1415879202e-06   4.1283591706e-06   3.2436887562e-06   2.5037728789e-06   1.9045020949e-06   1.4310372208e-06   1.0642406549e-06   7.8454899658e-07   5.7403279638e-07   4.1728834540e-07   3.0163919442e-07   2.1696958830e-07   1.5539173436e-07   1.1086475622e-07   7.8828230224e-08   5.5879458224e-08   3.9504094707e-08   2.7859320496e-08   1.9603829385e-08   1.3767140620e-08   9.6506904443e-09   6.7539013454e-09   4.7194836146e-09   3.2933086296e-09   2.2951824788e-09   1.5976888775e-09   1.1109542066e-09   7.7172709819e-10   5.3558217679e-10   3.7137377375e-10   2.5730266429e-10   1.7813447641e-10   1.2323748694e-10   8.5201527084e-11   5.8867880038e-11   4.0649114472e-11   2.8052995471e-11   1.9349750146e-11   1.3339845544e-11   9.1921240256e-12   6.3311113441e-12   4.3586454412e-12   2.9994275852e-12   2.0632292826e-12   1.4186826505e-12   9.7511865414e-13   6.6999161366e-13   4.6017786719e-13   3.1595909533e-13   2.1686460568e-13   1.4879992432e-13   1.0206483952e-13   6.9986118218e-14   4.7974732761e-14   3.2876114331e-14   2.2522561320e-14   1.5425042011e-14   1.0561070150e-14   7.2287637368e-15   4.9464775494e-15   3.3838039816e-15   2.3141558241e-15   1.5821921918e-15   1.0814488775e-15   7.3898165729e-16   5.0482741848e-16   3.4477395342e-16   2.3540124854e-16
4.8153336000e-04   1.0477188959e-04   3.8014759775e-05   1.7714154499e-05   1.0823751858e-05   9.1245613509e-06   9.2313183479e-06   9.5338595212e-06   9.4191229654e-06   8.8084580981e-06   7.8425741059e-06   6.7056005678e-06   5.5492420681e-06   4.4729928378e-06   3.5292999607e-06   2.7364345176e-06   2.0912276941e-06   1.5789654382e-06   1.1801106859e-06   8.7440733463e-07   6.4310699641e-07   4.6997147586e-07   3.4154090911e-07   2.4700202386e-07   1.7786884934e-07   1.2760176477e-07   9.1233565821e-08   6.5035616201e-08   4.6236203336e-08   3.2791768530e-08   2.3206064706e-08   1.6390094633e-08   1.1555349834e-08   8.1334615760e-09   5.7163577424e-09   4.0120753755e-09   2.8123703167e-09   1.9691213260e-09   1.3772324272e-09   9.6230122105e-10   6.7176068073e-10   4.6853870221e-10   3.2653410697e-10   2.2739777845e-10   1.5824816721e-10   1.1005359589e-10   7.6489073261e-11   5.3129918666e-11   3.6883919717e-11   2.5592073140e-11   1.7748249497e-11   1.2302613731e-11   8.5239378213e-12   5.9032686670e-12   4.0865970568e-12   2.8278409760e-12   1.9560425929e-12   1.3525006330e-12   9.3484077298e-13   6.4592706880e-13   4.4614827911e-13   3.0805529935e-13   2.1263528472e-13   1.4672438308e-13   1.0121208782e-13   6.9795617215e-14   4.8116263128e-14   3.3160850800e-14   2.2847112628e-14   1.5736586527e-14   1.0835895003e-14   7.4592544461e-15   5.1333825374e-15   3.5317542489e-15   2.4291644474e-15   1.6703358486e-15   1.1482379219e-15   7.8911781160e-16   5.4216850191e-16   3.7240004904e-16
5.0746191600e-04   1.1108331137e-04   4.0519786749e-05   1.9005324275e-05   1.1668852113e-05   9.8228988240e-06   9.8921719699e-06   1.0183692442e-05   1.0051173878e-05   9.4063363002e-06   8.3909166565e-06   7.1940932635e-06   5.9732959254e-06   4.8328943920e-06   3.8288437577e-06   2.9815611732e-06   2.2888989615e-06   1.7363410446e-06   1.3040080694e-06   9.7099036596e-07   7.1774297042e-07   5.2720174586e-07   3.8512164910e-07   2.7998313814e-07   2.0268913305e-07   1.4618633273e-07   1.0508537441e-07   7.5316906772e-08   5.3838300428e-08   3.8393251632e-08   2.7320213086e-08   1.9402921267e-08   1.3755659266e-08   9.7363258731e-09   6.8812670617e-09   4.8568502116e-09   3.4237451031e-09   2.4107424922e-09   1.6956673558e-09   1.1915293091e-09   8.3651425328e-10   5.8677789175e-10   4.1127321948e-10   2.8804842237e-10   2.0160388068e-10   1.4100957674e-10   9.8566869333e-11   6.8858999136e-11   4.8078533842e-11   3.3551706776e-11   2.3402481934e-11   1.6315602145e-11   1.1369654023e-11   7.9195878273e-12   5.5141245412e-12   3.8377440573e-12   2.6699740904e-12   1.8568433511e-12   1.2908795831e-12   8.9710446814e-13   6.2323420129e-13   4.3282691304e-13   3.0049368004e-13   2.0855355197e-13   1.4469841117e-13   1.0036362527e-13   6.9591718623e-14   4.8240237559e-14   3.3429799678e-14   2.3159660602e-14   1.6040065341e-14   1.1105980348e-14   7.6875091874e-15   5.3197767586e-15   3.6802819933e-15   2.5453618761e-15   1.7599464386e-15   1.2165542721e-15   8.4071002093e-16   5.8082348502e-16
5.3389319100e-04   1.1754583218e-04   4.3099746325e-05   2.0344309427e-05   1.2549068966e-05   1.0549229972e-05   1.0576551043e-05   1.0854300594e-05   1.0702431868e-05   1.0022544407e-05   8.9569823031e-06   7.6996770437e-06   6.4136234502e-06   5.2080181783e-06   4.1423501049e-06   3.2392474361e-06   2.4976605119e-06   1.9033432434e-06   1.4361320465e-06   1.0745048450e-06   7.9814500165e-07   5.8917361541e-07   4.3256112363e-07   3.1607502538e-07   2.2999584166e-07   1.6674287991e-07   1.2049009648e-07   8.6813192360e-08   6.2385369148e-08   4.4725686757e-08   3.1996924731e-08   2.2846704065e-08   1.6284686963e-08   1.1588924509e-08   8.2352007249e-09   5.8442029030e-09   4.1423163779e-09   2.9327150402e-09   2.0741605126e-09   1.4655279851e-09   1.0345584974e-09   7.2971294199e-10   5.1429143517e-10   3.6220010704e-10   2.5491157811e-10   1.7928750259e-10   1.2602189621e-10   8.8530330320e-11   6.2158628167e-11   4.3620030646e-11   3.0595429948e-11   2.1449789673e-11   1.5031223116e-11   1.0528791192e-11   7.3719598813e-12   5.1595798979e-12   3.6097630716e-12   2.5245356909e-12   1.7649311278e-12   1.2334510951e-12   8.6172382321e-13   6.0182459570e-13   4.2017552286e-13   2.9326048132e-13   2.0461666785e-13   1.4272352888e-13   9.9522075594e-14   6.9376840654e-14   4.8348456757e-14   3.3684126589e-14   2.3460861370e-14   1.6335779398e-14   1.1371405120e-14   7.9134846724e-15   5.5055618873e-15   3.8292751024e-15   2.6626447320e-15   1.8509395419e-15   1.2863351840e-15   8.9371584363e-16
5.6084687200e-04   1.2416248282e-04   4.5756057772e-05   2.1732026110e-05   1.3465150561e-05   1.1304253321e-05   1.1285155055e-05   1.1546374743e-05   1.1373549130e-05   1.0657674741e-05   9.5412991543e-06   8.2228240859e-06   6.8706545649e-06   5.5987648944e-06   4.4701998356e-06   3.5098588758e-06   2.7178636053e-06   2.0803073364e-06   1.5767990695e-06   1.1852453003e-06   8.8458313531e-07   6.5613098481e-07   4.8407643663e-07   3.5546829441e-07   2.5995418158e-07   1.8941289927e-07   1.3756758948e-07   9.9624978523e-08   7.1960903692e-08   5.1857841716e-08   3.7292391180e-08   2.6767022740e-08   1.9179155154e-08   1.3720658171e-08   9.8015607596e-09   6.9926599756e-09   4.9826769677e-09   3.5464792338e-09   2.5216411665e-09   1.7912379069e-09   1.2712674229e-09   9.0148967858e-10   6.3877610776e-10   4.5229536517e-10   3.2003728659e-10   2.2630883638e-10   1.5993399212e-10   1.1296208937e-10   7.9742586306e-11   5.6263319679e-11   3.9677883869e-11   2.7968517654e-11   1.9705932022e-11   1.3878389352e-11   9.7701885214e-12   6.8753556478e-12   4.8363941624e-12   3.4008532456e-12   2.3905545466e-12   1.6798031886e-12   1.1799703993e-12   8.2859135064e-13   5.8166040313e-13   4.0818905477e-13   2.8636411751e-13   2.0083694325e-13   1.4081162118e-13   9.8697283267e-14   6.9158476314e-14   4.8446308033e-14   3.3927540570e-14   2.3753177401e-14   1.6625310904e-14   1.1633155471e-14   8.1377780292e-15   5.6910900182e-15   3.9789368750e-15   2.7811295519e-15   1.9433834012e-15   1.3576234205e-15
5.8828896700e-04   1.3092457717e-04   4.8485852107e-05   2.3167346680e-05   1.4416556371e-05   1.2087556369e-05   1.2017556253e-05   1.2259448871e-05   1.2064043158e-05   1.1311263930e-05   1.0143457341e-05   8.7632039130e-06   7.3441525115e-06   6.0049945209e-06   4.8123435242e-06   3.7934243853e-06   2.9495997323e-06   2.2673707716e-06   1.7261767262e-06   1.3033956059e-06   9.7724621297e-07   7.2825898010e-07   5.3984281449e-07   3.9832426066e-07   2.9270933321e-07   2.1432459134e-07   1.5642923607e-07   1.1384768452e-07   8.2645646703e-08   5.9857298373e-08   4.3262629275e-08   3.1209903417e-08   2.2476582235e-08   1.6161890422e-08   1.1604758939e-08   8.3217296870e-09   5.9603299778e-09   4.2642920161e-09   3.0477536515e-09   2.1762140437e-09   1.5525348114e-09   1.1066881881e-09   7.8827354906e-10   5.6107072539e-10   3.9908589705e-10   2.8368773350e-10   2.0153745033e-10   1.4309555116e-10   1.0154638683e-10   7.2024855288e-11   5.1061128611e-11   3.6182457475e-11   2.5627957981e-11   1.8144545070e-11   1.2841076140e-11   9.0841953926e-12   6.4240227235e-12   4.5411779799e-12   3.2090436544e-12   2.2669018134e-12   1.6008243948e-12   1.1300876046e-12   7.9751920326e-13   5.6264398000e-13   3.9681883222e-13   2.7978167213e-13   1.9720445396e-13   1.3895894725e-13   9.7888194392e-14   6.8936562092e-14   4.8533963290e-14   3.4160161250e-14   2.4036605890e-14   1.6908550508e-14   1.1891056703e-14   8.3601888333e-15   5.8761643556e-15   4.1290920142e-15   2.9006709774e-15   2.0371645260e-15
6.1620312700e-04   1.3782721229e-04   5.1287599616e-05   2.4649738656e-05   1.5403095854e-05   1.2899021515e-05   1.2773629306e-05   1.2993371443e-05   1.2773741818e-05   1.1983136595e-05   1.0763300058e-05   9.3206982709e-06   7.8340517294e-06   6.4267009096e-06   5.1688337195e-06   4.0900489095e-06   3.1930162587e-06   2.4647116663e-06   1.8844622085e-06   1.4291614032e-06   1.0763393831e-06   8.0575530900e-07   6.0004552850e-07   4.4481255369e-07   3.2841357296e-07   2.4161234917e-07   1.7719190664e-07   1.2958162821e-07   9.4524717203e-08   6.8795536370e-08   4.9967108645e-08   3.6224408374e-08   2.6217135255e-08   1.8945276302e-08   1.3671173091e-08   9.8525936265e-09   7.0921916877e-09   5.0995950227e-09   3.6631285186e-09   2.6288269498e-09   1.8849247862e-09   1.3504362966e-09   9.6677518424e-10   6.9162255983e-10   4.9445180489e-10   3.5327019229e-10   2.5225143786e-10   1.8001880586e-10   1.2840215118e-10   9.1539462540e-11   6.5228354069e-11   4.6458575187e-11   3.3075413407e-11   2.3537608429e-11   1.6743415272e-11   1.1905750534e-11   8.4626479285e-12   6.0130905051e-12   4.2710621706e-12   3.0326688350e-12   2.1526274509e-12   1.5274641159e-12   1.0835140378e-12   7.6835560318e-13   5.4469915821e-13   3.8602918160e-13   2.7349827364e-13   1.9371439136e-13   1.3716511044e-13   9.7096003451e-14   6.8712583084e-14   4.8612680955e-14   3.4382881364e-14   2.4311696743e-14   1.7185784992e-14   1.2145217186e-14   8.5807179371e-15   6.0607300437e-15   4.2796643389e-15   3.0211921848e-15
6.4459951900e-04   1.4487133644e-04   5.4161910017e-05   2.6179682533e-05   1.6425238239e-05   1.3739136840e-05   1.3553894579e-05   1.3748674069e-05   1.3503156483e-05   1.2673762636e-05   1.1401249951e-05   9.8956885925e-06   8.3407037472e-06   6.8642167726e-06   5.5399926567e-06   4.4000483337e-06   3.4484234008e-06   2.6726327364e-06   2.0519474803e-06   1.5628202069e-06   1.1821223567e-06   8.8885925006e-07   6.6490174997e-07   4.9512749466e-07   3.6723849242e-07   2.7142585702e-07   1.9998471167e-07   1.4693702671e-07   1.0769131261e-07   7.8750674351e-08   5.7470783073e-08   4.1864144323e-08   3.0444753423e-08   2.2106602295e-08   1.6029778058e-08   1.1608583175e-08   8.3969533816e-09   6.0672910434e-09   4.3795950717e-09   3.1584272171e-09   2.2757996797e-09   1.6385095461e-09   1.1787960748e-09   8.4746902018e-10   6.0886789589e-10   4.3717291397e-10   3.1371085893e-10   2.2499131123e-10   1.6127768556e-10   1.1554906537e-10   8.2747032912e-11   5.9229972101e-11   4.2378163197e-11   3.0308318777e-11   2.1667438860e-11   1.5484086120e-11   1.1061181075e-11   7.8987882589e-12   5.6385459161e-12   4.0237003826e-12   2.8703825961e-12   2.0469771115e-12   1.4593124828e-12   1.0400362491e-12   7.4099622863e-13   5.2778018420e-13   3.7580427270e-13   2.6751224946e-13   1.9037089352e-13   1.3543588714e-13   9.6326228956e-14   6.8491089645e-14   4.8685910779e-14   3.4598168437e-14   2.4580135649e-14   1.7458120183e-14   1.2396335396e-14   8.7997901245e-15   6.2450357016e-15   4.4307939452e-15
6.7347412700e-04   1.5205480807e-04   5.7108249527e-05   2.7757100428e-05   1.7483094226e-05   1.4608081653e-05   1.4358561734e-05   1.4525572001e-05   1.4252490370e-05   1.3383326566e-05   1.2057476895e-05   1.0488340035e-05   8.8642799383e-06   7.3177280929e-06   5.9260248962e-06   4.7236457590e-06   3.7160592634e-06   2.8913814694e-06   2.2288828709e-06   1.7046188084e-06   1.2948327346e-06   9.7779469970e-07   7.3461842889e-07   5.4945710534e-07   4.0935229317e-07   3.0391350699e-07   2.2493693760e-07   1.6602525340e-07   1.2224039513e-07   8.9802929246e-08   6.5840838531e-08   4.8184946448e-08   3.5205506956e-08   2.5683631444e-08   1.8711339613e-08   1.3614622249e-08   9.8947009050e-09   7.1834882116e-09   5.2100128458e-09   3.7752373907e-09   2.7332534643e-09   1.9772926670e-09   1.4293549709e-09   1.0325420772e-09   7.4540508818e-10   5.3778724144e-10   3.8777266661e-10   2.7945122504e-10   2.0128399905e-10   1.4490988614e-10   1.0427552531e-10   7.5001767461e-11   5.3922947980e-11   3.8752192172e-11   2.7838526062e-11   1.9990776755e-11   1.4350007854e-11   1.0297189046e-11   7.3864177287e-12   5.2966562575e-12   3.7968738519e-12   2.7208860101e-12   1.9492041854e-12   1.3959499075e-12   9.9942514004e-13   7.1532073452e-13   5.1182725668e-13   3.6611691646e-13   2.6181318802e-13   1.8717160374e-13   1.3377234772e-13   9.5581044576e-14   6.8274290489e-14   4.8755483577e-14   3.4807380482e-14   2.4842852809e-14   1.7726150109e-14   1.2644763397e-14   9.0175957258e-15   6.4291708159e-15
7.0278604700e-04   1.5936723371e-04   6.0122978367e-05   2.9380377946e-05   1.8575765659e-05   1.5505149095e-05   1.5186941421e-05   1.5323359518e-05   1.5021040378e-05   1.4111162773e-05   1.2731386176e-05   1.1098153517e-05   9.4043903004e-06   7.7869567188e-06   6.3267583034e-06   5.0607629698e-06   3.9959241053e-06   3.1210197798e-06   2.4153755697e-06   1.8546947484e-06   1.4146256426e-06   1.0727240309e-06   8.0935722331e-07   6.0795654842e-07   4.5489975253e-07   3.3920735062e-07   2.5216678507e-07   1.8695043890e-07   1.3826245230e-07   1.0202999843e-07   7.5143290663e-08   5.5242380460e-08   4.0545773677e-08   2.9714779799e-08   2.1747459328e-08   1.5896543189e-08   1.1606428586e-08   8.4651581411e-09   6.1680340216e-09   4.4901893081e-09   3.2660025651e-09   2.3737080382e-09   1.7239291062e-09   1.2511604248e-09   9.0745745363e-10   6.5777236944e-10   4.7651423090e-10   3.4501693464e-10   2.4967861860e-10   1.8059664028e-10   1.3056756139e-10   9.4355503043e-11   6.8157499862e-11   4.9213237563e-11   3.5520476670e-11   2.5627736983e-11   1.8483399087e-11   1.3325959456e-11   9.6042771031e-12   6.9196553966e-12   4.9838101237e-12   3.5883849941e-12   2.5828551332e-12   1.8585198035e-12   1.3369120572e-12   9.6141107268e-13   6.9117485740e-13   4.9675354224e-13   3.5691907237e-13   2.5637497179e-13   1.8410253795e-13   1.3216707120e-13   9.4856486233e-14   6.8059993134e-14   4.8820092064e-14   3.5009648245e-14   2.5099201977e-14   1.7989354255e-14   1.2890066106e-14   9.2337686823e-15
7.3256840200e-04   1.6681478723e-04   6.3208627709e-05   3.1050893993e-05   1.9704294676e-05   1.6431341859e-05   1.6040093794e-05   1.6143136793e-05   1.5809889553e-05   1.4858286134e-05   1.3423895652e-05   1.1725942343e-05   9.9617502545e-06   8.2725335313e-06   6.7427537912e-06   5.4119037404e-06   4.2884742745e-06   3.3619633706e-06   2.6118049468e-06   2.0133936714e-06   1.5418146465e-06   1.1739299052e-06   8.8937101267e-07   6.7085019073e-07   5.0407824132e-07   3.7747952733e-07   2.8182313224e-07   2.0984030441e-07   1.5586621235e-07   1.1552376571e-07   8.5455252901e-08   6.3100743518e-08   4.6518837551e-08   3.4243950630e-08   2.5174117071e-08   1.8483683010e-08   1.3555943427e-08   9.9315338967e-09   7.2691311793e-09   5.3156809808e-09   3.8839442345e-09   2.8356287311e-09   2.0687604170e-09   1.5082571857e-09   1.0989120640e-09   8.0018242865e-10   5.8232875556e-10   4.2355892376e-10   3.0791990730e-10   2.2374371917e-10   1.6250356492e-10   1.1797303917e-10   8.5608822153e-11   6.2097975610e-11   4.5026286423e-11   3.2635521052e-11   2.3645914215e-11   1.7126463219e-11   1.2400228515e-11   8.9752404333e-12   6.4941225811e-12   4.6973842152e-12   3.3966891096e-12   2.4553998743e-12   1.7744252428e-12   1.2819300094e-12   9.2585700131e-13   6.6849500447e-13   4.8253469357e-13   3.4820608875e-13   2.5120181712e-13   1.8117105897e-13   1.3062773867e-13   9.4159324224e-14   6.7853663073e-14   4.8883907687e-14   3.5208029507e-14   2.5351354616e-14   1.8249235296e-14   1.3133260591e-14
7.6280865900e-04   1.7439348262e-04   6.6363928585e-05   3.2768169042e-05   2.0868521314e-05   1.7386618242e-05   1.6918024761e-05   1.6984926284e-05   1.6619062769e-05   1.5624721559e-05   1.4135035965e-05   1.2371752250e-05   1.0536429683e-05   8.7745586834e-06   7.1741438521e-06   5.7772311828e-06   4.5938987982e-06   3.6144205739e-06   2.8183912014e-06   2.1809403376e-06   1.6766224223e-06   1.2816274051e-06   9.7486303269e-07   7.3832643832e-07   5.5705950634e-07   4.1888429172e-07   3.1404270063e-07   2.3481460727e-07   1.7515545889e-07   1.3037330898e-07   9.6852514056e-08   7.1824005049e-08   5.3178297894e-08   3.9315754219e-08   2.9028211572e-08   2.1406388168e-08   1.5768070952e-08   1.1602824554e-08   8.5296799420e-09   6.2649249919e-09   4.5976961998e-09   3.3715551441e-09   2.4706301679e-09   1.8092241581e-09   1.3240424867e-09   9.6839461548e-10   7.0787757459e-10   5.1716882261e-10   3.7764758395e-10   2.7563347390e-10   2.0108410720e-10   1.4663337702e-10   1.0688214442e-10   7.7875688258e-11   5.6719129900e-11   4.1294672492e-11   3.0053885066e-11   2.1865234797e-11   1.5902263346e-11   1.1561626041e-11   8.4030626364e-12   6.1054567445e-12   4.4346917919e-12   3.2201492732e-12   2.3375350534e-12   1.6963359606e-12   1.2306627045e-12   8.9256789699e-13   6.4717238971e-13   4.6911192401e-13   3.3994751454e-13   2.4627888220e-13   1.7837059763e-13   1.2915193675e-13   9.3489066584e-14   6.7655570361e-14   4.8947401888e-14   3.5402955760e-14   2.5599623342e-14   1.8505981961e-14
7.9349002600e-04   1.8209836904e-04   6.9587222801e-05   3.4531509025e-05   2.2068130517e-05   1.8370796755e-05   1.7820599522e-05   1.7848608364e-05   1.7448446212e-05   1.6410363857e-05   1.4864719925e-05   1.3035525097e-05   1.1128408726e-05   9.2930559815e-06   7.6209970429e-06   6.1568555161e-06   4.9123435356e-06   3.8785649901e-06   3.0353270764e-06   2.3575382083e-06   1.8192555792e-06   1.3960198899e-06   1.0660283555e-06   8.1056838595e-07   6.1401222990e-07   4.6357455356e-07   3.4896215077e-07   2.6199395812e-07   1.9623545109e-07   1.4666956874e-07   1.0941293239e-07   8.1478274700e-08   6.0579868004e-08   4.4976819269e-08   3.3348522430e-08   2.4696722236e-08   1.8269178888e-08   1.3500605468e-08   9.9672521888e-09   7.3521704413e-09   5.4187662982e-09   3.9907458351e-09   2.9369606910e-09   2.1599916272e-09   1.5875718778e-09   1.1661594169e-09   8.5613038575e-10   6.2819177183e-10   4.6070886733e-10   3.3771739601e-10   2.4744709898e-10   1.8122663005e-10   1.3267228322e-10   9.7087655512e-11   7.1019867977e-11   5.1931820113e-11   3.7960358485e-11   2.7737983084e-11   2.0261497192e-11   1.4795311782e-11   1.0800307118e-11   7.8815312525e-12   5.7497691743e-12   4.1933203043e-12   3.0572836095e-12   2.2283606770e-12   1.6237123635e-12   1.1827913713e-12   8.6135870033e-13   6.2710178489e-13   4.5642689345e-13   3.3211201315e-13   2.4159001014e-13   1.7569327387e-13   1.2773612448e-13   9.2844320659e-14   6.7465299590e-14   4.9010540576e-14   3.5594494426e-14   2.5844061870e-14
