-3.2190968914e-05  -6.8207588767e-05  -7.6622897620e-05  -5.2405830237e-05  -2.9191049352e-06  6.0346898220e-05  1.2656324668e-04  1.8758295459e-04  2.3832583925e-04  2.7638720948e-04  3.0137272031e-04  3.1421873130e-04  3.1661572468e-04  3.1057318208e-04  2.9812249311e-04  2.8113531112e-04  2.6122904852e-04  2.3973272732e-04  2.1769112773e-04  1.9589068864e-04  1.7489565541e-04  1.5508703819e-04  1.3669996138e-04  1.1985707767e-04  1.0459708466e-04  9.0898213957e-05  7.8697027462e-05  6.7903080196e-05  5.8410084752e-05  5.0104202359e-05  4.2870030133e-05  3.6594779209e-05  3.1171059143e-05  2.6498608702e-05  2.2485245883e-05  1.9047252325e-05  1.6109359149e-05  1.3604461980e-05  1.1473161405e-05  9.6632001728e-06  8.1288490233e-06  6.8302779883e-06  5.7329386053e-06  4.8069738595e-06  4.0266662964e-06  3.3699300747e-06  2.8178493947e-06  2.3542634017e-06  1.9653960872e-06  1.6395287016e-06  1.3667115957e-06  1.1385121046e-06  9.4779500535e-07  7.8853213306e-07  6.5563789192e-07  5.4482761025e-07  4.5249593048e-07  3.7561268261e-07  3.1163394720e-07  2.5842626335e-07  2.1420217242e-07  1.7746550677e-07  1.4696503220e-07  1.2165523299e-07  1.0066318960e-07  8.3260642254e-08  6.8840459963e-08  5.6896844853e-08  4.7008698527e-08  3.8825660767e-08  3.2056403448e-08  2.6458825054e-08  2.1831844853e-08  1.8008541836e-08  1.4850422847e-08  1.2242637877e-08  1.0089989042e-08  8.3136039872e-09  6.8481650199e-09  5.6396026537e-09
-3.2373014122e-05  -6.8943618553e-05  -7.8132310994e-05  -5.4603973220e-05  -5.4493941713e-06  5.7975198936e-05  1.2483650899e-04  1.8688991109e-04  2.3891366931e-04  2.7835577269e-04  3.0469306856e-04  3.1876376695e-04  3.2219394584e-04  3.1695968459e-04  3.0508418432e-04  2.8844935754e-04  2.6869489560e-04  2.4717871726e-04  2.2497697858e-04  2.0290706018e-04  1.8156184895e-04  1.6134765106e-04  1.4252109505e-04  1.2522250779e-04  1.0950465042e-04  9.5356571650e-05  8.2722834426e-05  7.1518622333e-05  6.1641328383e-05  5.2979232478e-05  4.5417828377e-05  3.8844292434e-05  3.3150511047e-05  2.8235010704e-05  2.4004068360e-05  2.0372222550e-05  1.7262357413e-05  1.4605492177e-05  1.2340376639e-05  1.0412967707e-05  8.7758420884e-06  7.3875846768e-06  6.2121803108e-06  5.2184275639e-06  4.3793864865e-06  3.6718672613e-06  3.0759631443e-06  2.5746285237e-06  2.1533011804e-06  1.7995666922e-06  1.5028622086e-06  1.2542164413e-06  1.0460225575e-06  8.7184066307e-07  7.2622667824e-07  6.0458458334e-07  5.0303923573e-07  4.1832719779e-07  3.4770326221e-07  2.8886060248e-07  2.3986270702e-07  1.9908547124e-07  1.6516802061e-07  1.3697101809e-07  1.1354137192e-07  9.4082404520e-08  7.7928671752e-08  6.4524734485e-08  5.3407283602e-08  4.4190105528e-08  3.6551450329e-08  3.0223429021e-08  2.4983122553e-08  2.0645132805e-08  1.7055347036e-08  1.4085722320e-08  1.1629926484e-08  9.5996975602e-09  7.9218054360e-09  6.5355177833e-09
-3.2553455907e-05  -6.9673949223e-05  -7.9634568077e-05  -5.6802039723e-05  -7.9965247637e-06  5.5563251425e-05  1.2304503494e-04  1.8611176128e-04  2.3940388467e-04  2.8022393658e-04  3.0792005376e-04  3.2323104807e-04  3.2771652742e-04  3.2331678277e-04  3.1204450580e-04  2.9578986156e-04  2.7621325252e-04  2.5470039363e-04  2.3235814947e-04  2.1003454036e-04  1.8835107764e-04  1.6773955227e-04  1.4847842178e-04  1.3072609084e-04  1.1454982214e-04  9.9949921602e-05  8.6879373067e-05  7.5259374299e-05  6.4991342216e-05  5.5965973489e-05  4.8069911170e-05  4.1190506128e-05  3.5219090954e-05  3.0053113394e-05  2.5597411496e-05  2.1764855826e-05  1.8476535890e-05  1.5661627954e-05  1.3257049052e-05  1.1206975959e-05  9.4622874191e-06  7.9799719075e-06  6.7225308698e-06  5.6573979599e-06  4.7563877236e-06  3.9951819155e-06  3.3528577904e-06  2.8114599690e-06  2.3556155538e-06  1.9721908865e-06  1.6499875145e-06  1.3794744574e-06  1.1525536351e-06  9.6235526501e-07  8.0306010481e-07  6.6974556046e-07  5.5825287824e-07  4.6507285892e-07  3.8724776617e-07  3.2228733407e-07  2.6809700314e-07  2.2291672703e-07  1.8526888916e-07  1.5391404865e-07  1.2781339849e-07  1.0609696487e-07  8.8036706937e-08  7.3023791317e-08  6.0549416755e-08  5.0188652799e-08  4.1586833417e-08  3.4448113269e-08  2.8525852141e-08  2.3614542830e-08  1.9543040588e-08  1.6168888894e-08  1.3373567755e-08  1.1058517486e-08  9.1418137713e-09  7.5553892091e-09
-3.2732321497e-05  -7.0398646944e-05  -8.1129618596e-05  -5.8999627334e-05  -1.0559628169e-05  5.3112298769e-05  1.2119018494e-04  1.8524965013e-04  2.3979709790e-04  2.8199154905e-04  3.1105264748e-04  3.2761868277e-04  3.3318083133e-04  3.2964128064e-04  3.1899992723e-04  3.0315318594e-04  2.8378058283e-04  2.6229449402e-04  2.3983178403e-04  2.1727076856e-04  1.9526152708e-04  1.7426149047e-04  1.5457124288e-04  1.3636764974e-04  1.1973289879e-04  1.0467898400e-04  9.1167725201e-05  7.9126718626e-05  6.8461749911e-05  5.9066233816e-05  5.0828219840e-05  4.3635447941e-05  3.7378871906e-05  3.1954999991e-05  2.7267339044e-05  2.3227172069e-05  1.9753851140e-05  1.6774747395e-05  1.4224967031e-05  1.2046915801e-05  1.0189773474e-05  8.6089232960e-06  7.2653686693e-06  6.1251594820e-06  5.1588430876e-06  4.3409493799e-06  3.6495153149e-06  3.0656512722e-06  2.5731495548e-06  2.1581338963e-06  1.8087479043e-06  1.5148797971e-06  1.2679204894e-06  1.0605519681e-06  8.8656292086e-07  7.4068869249e-07  6.1847281093e-07  5.1614752868e-07  4.3053104277e-07  3.5893927968e-07  2.9911034943e-07  2.4913998169e-07  2.0742645138e-07  1.7262368109e-07  1.4360137093e-07  1.1941115391e-07  9.9257906725e-08  8.2475462638e-08  6.8506076395e-08  5.6883081734e-08  4.7216261137e-08  3.9179516370e-08  3.2500488146e-08  2.6951824816e-08  2.2343844574e-08  1.8518373875e-08  1.5343577630e-08  1.2709624787e-08  1.0525056918e-08  8.7137478717e-09
-3.2909637457e-05  -7.1117777454e-05  -8.2617418527e-05  -6.1196351453e-05  -1.3137861818e-05  5.0623560241e-05  1.1927331013e-04  1.8430473766e-04  2.4009396527e-04  2.8365852816e-04  3.1408991038e-04  3.3192487642e-04  3.3858431317e-04  3.3593006200e-04  3.2594697642e-04  3.1053572527e-04  2.9139335399e-04  2.6995773317e-04  2.4739497913e-04  2.2461331763e-04  2.0229130146e-04  1.8091212283e-04  1.6079876269e-04  1.4214690909e-04  1.2505408312e-04  1.0954438781e-04  9.5588888563e-05  8.3121962432e-05  7.2054109357e-05  6.2281766255e-05  5.3694650332e-05  4.6181110161e-05  3.9631901126e-05  3.3942736794e-05  2.9015905961e-05  2.4761189663e-05  2.1096264574e-05  1.7946738921e-05  1.5245933919e-05  1.2934496849e-05  1.0959910474e-05  9.2759465266e-06  7.8420978308e-06  6.6230133968e-06  5.5879530892e-06  4.7102725984e-06  3.9669451091e-06  3.3381228831e-06  2.8067397076e-06  2.3581535786e-06  1.9798279341e-06  1.6610490825e-06  1.3926770895e-06  1.1669272160e-06  9.7717896958e-07  8.1780990738e-07  6.8405146761e-07  5.7186428896e-07  4.7783067840e-07  3.9906210022e-07  3.3311976947e-07  2.7794663589e-07  2.3180923697e-07  1.9324807661e-07  1.6103534941e-07  1.3413897857e-07  1.1169206846e-07  9.2966991282e-08  7.7353432642e-08  6.4339813040e-08  5.3497583711e-08  4.4467966023e-08  3.6950765297e-08  3.0694943386e-08  2.5490680536e-08  2.1162696907e-08  1.7564638352e-08  1.4574360464e-08  1.2089970039e-08  1.0026504614e-08
-3.3085429714e-05  -7.1831406025e-05  -8.4097929750e-05  -6.3391844633e-05  -1.5730408526e-05  4.8098231306e-05  1.1729575136e-04  1.8327819686e-04  2.4029518384e-04  2.8522485903e-04  3.1703098953e-04  3.3614792975e-04  3.4392452159e-04  3.4218009112e-04  3.3288224126e-04  3.1793390894e-04  2.9904804121e-04  2.7768680708e-04  2.5504478911e-04  2.3205969800e-04  2.0943842707e-04  1.8769001795e-04  1.6716009087e-04  1.4806349674e-04  1.3051348263e-04  1.1454667105e-04  1.0014377647e-04  8.7246336587e-05  7.5769911425e-05  6.5614266400e-05  5.6671051385e-05  4.8829447723e-05  4.1980197946e-05  3.6018371075e-05  3.0845156319e-05  2.6368923447e-05  2.2505740541e-05  1.9179499518e-05  1.6321766392e-05  1.3871446009e-05  1.1774329117e-05  9.9825722425e-06  8.4541472723e-06  7.1522870289e-06  6.0449450524e-06  5.1042816439e-06  4.3061836339e-06  3.6298219486e-06  3.0572486028e-06  2.5730330187e-06  2.1639363904e-06  1.8186220480e-06  1.5273993140e-06  1.2819981063e-06  1.0753714650e-06  9.0152321542e-07  7.5535808880e-07  6.3255178025e-07  5.2943860897e-07  4.4291464509e-07  3.7035436873e-07  3.0953912465e-07  2.5859582418e-07  2.1594452234e-07  1.8025366084e-07  1.5040191595e-07  1.2544572416e-07  1.0459167830e-07  8.7173093862e-08  7.2630139341e-08  6.0493007563e-08  5.0367677847e-08  4.1923882197e-08  3.4884944029e-08  2.9019205787e-08  2.4132803178e-08  2.0063579434e-08  1.6675963694e-08  1.3856663943e-08  1.1511047490e-08
-3.3259723577e-05  -7.2539597428e-05  -8.5571119713e-05  -6.5585755938e-05  -1.8336475902e-05  4.5537483651e-05  1.1525883835e-04  1.8217121183e-04  2.4040148883e-04  2.8669059086e-04  3.1987511557e-04  3.4028623689e-04  3.4919909753e-04  3.4838841334e-04  3.3980237154e-04  3.2534420405e-04  3.0674113100e-04  2.8547839704e-04  2.6277822988e-04  2.3960736153e-04  2.1670085590e-04  1.9459365891e-04  1.7365424474e-04  1.5411694547e-04  1.3611111050e-04  1.1968628112e-04  1.0483321763e-04  9.1500994998e-05  7.9610578834e-05  6.9065371168e-05  5.9759222804e-05  5.1582376305e-05  4.4425751788e-05  3.8183929023e-05  3.2757121267e-05  2.8052382732e-05  2.3984244441e-05  2.0474932961e-05  1.7454292831e-05  1.4859506006e-05  1.2634679275e-05  1.0730352907e-05  9.1029697346e-06  7.7143329489e-06  6.5310724563e-06  5.5241332048e-06  4.6682940404e-06  3.9417220539e-06  3.3255647477e-06  2.8035804784e-06  2.3618063216e-06  1.9882616437e-06  1.6726851160e-06  1.4063026052e-06  1.1816232467e-06  9.9226099528e-07  8.3277903110e-07  6.9855452715e-07  5.8566145548e-07  4.9076929222e-07  4.1105567458e-07  3.4413125338e-07  2.8797516881e-07  2.4087975070e-07  2.0140320648e-07  1.6832920765e-07  1.4063242054e-07  1.1744914789e-07  9.8052356112e-08  8.1830458984e-08  6.8269313539e-08  5.6936958283e-08  4.7470689299e-08  3.9566126674e-08  3.2967973174e-08  2.7462210041e-08  2.2869511846e-08  1.9039694316e-08  1.5847036606e-08  1.3186343077e-08
-3.3432543750e-05  -7.3242415907e-05  -8.7036961118e-05  -6.7777750317e-05  -2.0955295767e-05  4.2942465263e-05  1.1316388880e-04  1.8098497594e-04  2.4041365097e-04  2.8805583396e-04  3.2262160011e-04  3.4433828343e-04  3.5440577333e-04  3.5455215543e-04  3.4670408056e-04  3.3276311806e-04  3.1446912463e-04  2.9332917352e-04  2.7059228293e-04  2.4725370541e-04  2.2407646915e-04  2.0162144628e-04  1.8028015173e-04  1.6030669479e-04  1.4184688676e-04  1.2496357534e-04  1.0965795603e-04  9.5887014030e-05  8.3577465134e-05  7.2636657438e-05  6.2960913831e-05  5.4441770512e-05  4.6970520232e-05  4.0441413750e-05  3.4753817028e-05  2.9813569337e-05  2.5533740844e-05  2.1834948048e-05  1.8645351690e-05  1.5900433895e-05  1.3542628660e-05  1.1520861634e-05  9.7900407750e-06  8.3105281256e-06  7.0476142394e-06  5.9710100323e-06  5.0543657506e-06  4.2748229262e-06  3.6126023802e-06  3.0506293066e-06  2.5741950359e-06  2.1706541085e-06  1.8291546587e-06  1.5403997360e-06  1.2964370116e-06  1.0904742601e-06  9.1671805932e-07  7.7023324938e-07  6.4682084733e-07  5.4291227828e-07  4.5547796858e-07  3.8194852821e-07  3.2014692908e-07  2.6823025614e-07  2.2463976838e-07  1.8805815416e-07  1.5737300003e-07  1.3164561421e-07  1.1008445510e-07  9.2022512899e-08  7.6898078627e-08  6.4238411310e-08  5.3645880940e-08  4.4786223462e-08  3.7378595127e-08  3.1187157945e-08  2.6013966484e-08  2.1692959525e-08  1.8084888803e-08  1.5073041747e-08
-3.3603914356e-05  -7.3939925145e-05  -8.8495431618e-05  -6.9967508013e-05  -2.3586123569e-05  4.0314300525e-05  1.1101220773e-04  1.7972069014e-04  2.4033247406e-04  2.8932075691e-04  3.2526983293e-04  3.4830264439e-04  3.5954237175e-04  3.6066852580e-04  3.5358414660e-04  3.4018720127e-04  3.2222854136e-04  3.0123579992e-04  2.7848389927e-04  2.5499607603e-04  2.3156308075e-04  2.0877170116e-04  1.8703665185e-04  1.6663209278e-04  1.4772063953e-04  1.3037882152e-04  1.1461865100e-04  1.0040539203e-04  8.7671853809e-05  7.6329640799e-05  6.6277821617e-05  5.7409462136e-05  4.9616427140e-05  4.2792803348e-05  3.6837242941e-05  3.1654475668e-05  2.7156191631e-05  2.3261456843e-05  1.9896789852e-05  1.6995999562e-05  1.4499861474e-05  1.2355690995e-05  1.0516857730e-05  8.9422730437e-06  7.5958740668e-06  6.4461203505e-06  5.4655140001e-06  4.6301500996e-06  3.9193012450e-06  3.3150378169e-06  2.8018840663e-06  2.3665090112e-06  1.9974504230e-06  1.6848697425e-06  1.4203355231e-06  1.1966329034e-06  1.0075966209e-06  8.4796515747e-07  7.1325373291e-07  5.9964401839e-07  5.0388861032e-07  4.2322847972e-07  3.5532178582e-07  2.9818260867e-07  2.5012831390e-07  2.0973440854e-07  1.7579588217e-07  1.4729414936e-07  1.2336882017e-07  1.0329362411e-07  8.6455900815e-08  7.2339148696e-08  6.0508191174e-08  5.0596580523e-08  4.2295911834e-08  3.5346765538e-08  2.9531036806e-08  2.4665444692e-08  2.0596043776e-08  1.7193586872e-08
-3.3773858950e-05  -7.4632188246e-05  -8.9946513536e-05  -7.2154723974e-05  -2.6228237806e-05  3.7654090356e-05  1.0880508676e-04  1.7837956135e-04  2.4015879251e-04  2.9048558376e-04  3.2781927938e-04  3.5217798212e-04  3.6460680493e-04  3.6673481467e-04  3.6043941414e-04  3.4761304913e-04  3.3001592159e-04  3.0919493615e-04  2.8645000325e-04  2.6283177272e-04  2.3915844087e-04  2.1604266827e-04  1.9392250022e-04  1.7309239802e-04  1.5373210625e-04  1.3593219871e-04  1.1971587737e-04  1.0505704898e-04  9.1894957487e-05  8.0145774397e-05  6.9711589780e-05  6.0487238510e-05  5.2365360866e-05  4.5240049010e-05  3.9009379553e-05  3.3577082821e-05  2.8853554155e-05  2.4756372921e-05  2.1210460993e-05  1.8147984213e-05  1.5508077047e-05  1.3236451800e-05  1.1284938651e-05  9.6109907893e-06  8.1771795630e-06  6.9506972296e-06  5.9028793437e-06  5.0087545433e-06  4.2466263343e-06  3.5976891283e-06  3.0456791020e-06  2.5765592612e-06  2.1782372864e-06  1.8403142253e-06  1.5538617960e-06  1.3112259231e-06  1.1058541017e-06  9.3214423250e-07  7.8531267657e-07  6.6127941446e-07  5.5656835204e-07  4.6822097949e-07  3.9372175709e-07  3.3093376363e-07  2.7804329791e-07  2.3351226899e-07  1.9603734495e-07  1.6451495235e-07  1.3801132994e-07  1.1573693951e-07  9.7024626747e-08  8.1311003453e-08  6.8120593149e-08  5.7052343519e-08  4.7768163328e-08  3.9983188786e-08  3.3457525523e-08  2.7989248208e-08  2.3408470875e-08  1.9572327908e-08
-3.3942400541e-05  -7.5319267709e-05  -9.1390193594e-05  -7.4339107298e-05  -2.8880939456e-05  3.4962912372e-05  1.0654380353e-04  1.7696280092e-04  2.3989346914e-04  2.9155059134e-04  3.3026947773e-04  3.5596304429e-04  3.6959707316e-04  3.7274839395e-04  3.6726679504e-04  3.5503730437e-04  3.3782782978e-04  3.1720324213e-04  2.9448749626e-04  2.7075805146e-04  2.4686023938e-04  2.2343251902e-04  2.0093636964e-04  1.7968678158e-04  1.5988093519e-04  1.4162379797e-04  1.2495012570e-04  1.0984282625e-04  9.6247917270e-05  8.4086447896e-05  7.3263807076e-05  6.3676840948e-05  5.5219172534e-05  4.7785073211e-05  4.1272186757e-05  3.5583358721e-05  3.0627779429e-05  2.6321609630e-05  2.2588223947e-05  1.9358178864e-05  1.6568988451e-05  1.4164771863e-05  1.2095821211e-05  1.0318126107e-05  8.7928815125e-06  7.4859979247e-06  6.3676271257e-06  5.4117122544e-06  4.5955675927e-06  3.8994909728e-06  3.3064098871e-06  2.8015610883e-06  2.3722025731e-06  2.0073562530e-06  1.6975792579e-06  1.4347616254e-06  1.2119480629e-06  1.0231814893e-06  8.6336614140e-07  7.2814815160e-07  6.1381164349e-07  5.1718854872e-07  4.3558050676e-07  3.6669136677e-07  3.0856896185e-07  2.5955496959e-07  2.1824180543e-07  1.8343561827e-07  1.5412456902e-07  1.2945167351e-07  1.0869158181e-07  9.1230746179e-08  7.6550501719e-08  6.4212646703e-08  5.3847165298e-08  4.5141783923e-08  3.7833095175e-08  3.1699020251e-08  2.6552413081e-08  2.2235637291e-08
-3.4109561600e-05  -7.6001225415e-05  -9.2826462659e-05  -7.6520380695e-05  -3.1543551408e-05  3.2241821066e-05  1.0422962113e-04  1.7547162327e-04  2.3953739291e-04  2.9251610665e-04  3.3262003656e-04  3.5965666173e-04  3.7451126371e-04  3.7870671711e-04  3.7406326943e-04  3.6245665899e-04  3.4566085719e-04  3.2525738109e-04  3.0259326035e-04  2.7877212851e-04  2.5466610933e-04  2.3093935462e-04  2.0807685323e-04  1.8641432912e-04  1.6616668686e-04  1.4745362332e-04  1.3032180267e-04  1.1476348650e-04  1.0073180216e-04  8.8152986536e-05  7.6936006148e-05  6.6979963262e-05  5.8179674389e-05  5.0429767952e-05  4.3627601977e-05  3.7675256309e-05  3.2480810338e-05  2.7959078371e-05  2.4031941072e-05  2.0628382816e-05  1.7684321110e-05  1.5142294743e-05  1.2951061593e-05  1.1065144426e-05  9.4443530292e-06  8.0533031817e-06  6.8609469157e-06  5.8401238156e-06  4.9671395882e-06  4.2213754695e-06  3.5849300874e-06  3.0422939917e-06  2.5800560750e-06  2.1866404450e-06  1.8520718859e-06  1.5677678056e-06  1.3263544587e-06  1.1215052226e-06  9.4779875726e-07  8.0059498197e-07  6.7592692613e-07  5.7040665828e-07  4.8114364629e-07  4.0567405435e-07  3.4189962913e-07  2.8803496867e-07  2.4256209926e-07  2.0419140733e-07  1.7182808551e-07  1.4454335306e-07  1.2154980223e-07  1.0218030396e-07  8.5869979028e-08  7.2140805261e-08  6.0588488393e-08  5.0871274067e-08  4.2700422474e-08  3.5832105328e-08  3.0060518308e-08  2.5212031073e-08
-3.4275364084e-05  -7.6678122604e-05  -9.4255315498e-05  -7.8698279959e-05  -3.4215417907e-05  2.9491848017e-05  1.0186378764e-04  1.7390724452e-04  2.3909147687e-04  2.9338250428e-04  3.3487063223e-04  3.6325774635e-04  3.7934754947e-04  3.8460731892e-04  3.8082588655e-04  3.6986785603e-04  3.5351162457e-04  3.3335402279e-04  3.1076416173e-04  2.8687118398e-04  2.6257363032e-04  2.3856120912e-04  2.1534246704e-04  1.9327404297e-04  1.7258883558e-04  1.5342159272e-04  1.3583123156e-04  1.1981971360e-04  1.0534760859e-04  9.2346650298e-05  8.0729662384e-05  7.0398250374e-05  6.1248638230e-05  5.3175993070e-05  4.6077538415e-05  3.9854711759e-05  3.4414579876e-05  2.9670686892e-05  2.5543476629e-05  2.1960402139e-05  1.8855811400e-05  1.6170678474e-05  1.3852233354e-05  1.1853530869e-05  1.0132988697e-05  8.6539165124e-06  7.3840519114e-06  6.2951139193e-06  5.3623811489e-06  4.5642988644e-06  3.8821171245e-06  3.2995606581e-06  2.8025300446e-06  2.3788330296e-06  2.0179443194e-06  1.7107919073e-06  1.4495678335e-06  1.2275612354e-06  1.0390115734e-06  8.7897999537e-07  7.4323691633e-07  6.2816401953e-07  5.3066902902e-07  4.4811174738e-07  3.7823999624e-07  3.1913423433e-07  2.6915975839e-07  2.2692551318e-07  1.9124864866e-07  1.6112406377e-07  1.3569826893e-07  1.1424698150e-07  9.6155942737e-08  8.0904510635e-08  6.8051640795e-08  5.7223919283e-08  4.8105356221e-08  4.0428688490e-08  3.3967974390e-08  2.8532293216e-08
-3.4439829446e-05  -7.7350019869e-05  -9.5676750547e-05  -8.0872553469e-05  -3.6895903998e-05  2.6714002119e-05  9.9447535694e-05  1.7227088124e-04  2.3855665618e-04  2.9415020398e-04  3.3702100634e-04  3.6676528900e-04  3.8410418762e-04  3.9044781504e-04  3.8755176540e-04  3.7726769127e-04  3.6137678457e-04  3.4148984656e-04  3.1899705416e-04  2.9505236530e-04  2.7058033187e-04  2.4629605252e-04  2.2273165269e-04  2.0026484432e-04  1.7914677117e-04  1.5952753920e-04  1.4147865279e-04  1.2501211275e-04  1.1009626009e-04  9.6668633160e-05  8.4646192861e-05  7.3933297014e-05  6.4427793910e-05  5.6025574609e-05  4.8623883340e-05  4.2123642741e-05  3.6431009426e-05  3.1458337604e-05  2.7124695173e-05  2.3356048157e-05  2.0085205244e-05  1.7251594282e-05  1.4800926273e-05  1.2684789224e-05  1.0860203683e-05  9.2891634392e-06  7.9381783111e-06  6.7778308601e-06  5.7823549679e-06  4.9292412397e-06  4.1988719793e-06  3.5741868505e-06  3.0403791591e-06  2.5846218739e-06  2.1958219476e-06  1.8644011589e-06  1.5821014991e-06  1.3418130495e-06  1.1374222950e-06  9.6367887609e-07  8.1607887671e-07  6.9076286537e-07  5.8442703652e-07  4.9424593950e-07  4.1780541908e-07  3.5304452636e-07  2.9820528650e-07  2.5178933015e-07  2.1252050631e-07  1.7931269650e-07  1.5124214254e-07  1.2752368403e-07  1.0749037659e-07  9.0576028587e-08  7.6300253815e-08  6.4255689900e-08  5.4097078633e-08  4.5531945032e-08  3.8312647614e-08  3.2229603443e-08
-3.4602978652e-05  -7.8016977134e-05  -9.7090769696e-05  -8.3042961705e-05  -3.9584394987e-05  2.3909269822e-05  9.6982082082e-05  1.7056374926e-04  2.3793388613e-04  2.9481966825e-04  3.3907096326e-04  3.7017835733e-04  3.8877951818e-04  3.9622590152e-04  3.9423809529e-04  3.8465301467e-04  3.6925302410e-04  3.4966154420e-04  3.2728878221e-04  3.0331279064e-04  2.7868369675e-04  2.5414179384e-04  2.3024278012e-04  2.0738557544e-04  1.8583980057e-04  1.6577121195e-04  1.4726422456e-04  1.3034121064e-04  1.1497860700e-04  1.0112006246e-04  8.8686955383e-05  7.7586646492e-05  6.7718827922e-05  5.8980303263e-05  5.1268496444e-05  4.4483946731e-05  3.8532007061e-05  3.3323925922e-05  2.8777459949e-05  2.4817135929e-05  2.1374256698e-05  1.8386725293e-05  1.5798745177e-05  1.3560440911e-05  1.1627432827e-05  9.9603907124e-06  8.5245846548e-06  7.2894459951e-06  6.2281471759e-06  5.3172061900e-06  4.5361189642e-06  3.8670212666e-06  3.2943804560e-06  2.8047164876e-06  2.3863509727e-06  2.0291826875e-06  1.7244876916e-06  1.4647420973e-06  1.2434655041e-06  1.0550831455e-06  8.9480487530e-07  7.5851922083e-07  6.4270085634e-07  5.4432997793e-07  4.6082219377e-07  3.8996767423e-07  3.2987843175e-07  2.7894271863e-07  2.3578564166e-07  1.9923519420e-07  1.6829299934e-07  1.4210914184e-07  1.1996054299e-07  1.0123239969e-07  8.5402270258e-08  7.2026442861e-08  6.0728269886e-08  5.1188193559e-08  4.3135224679e-08  3.6339668538e-08
-3.4764832193e-05  -7.8679053655e-05  -9.8497378081e-05  -8.5209276775e-05  -4.2280295905e-05  2.1078615392e-05  9.4468627436e-05  1.6878706263e-04  2.3722414039e-04  2.9539140003e-04  3.4102036775e-04  3.7349609370e-04  3.9337196257e-04  4.0193935424e-04  4.0088213624e-04  3.9202073181e-04  3.7713706649e-04  3.5786582282e-04  3.3563618447e-04  3.1164955219e-04  2.8688116425e-04  2.6209628412e-04  2.3787415021e-04  2.1463500188e-04  1.9266714966e-04  1.7215227766e-04  1.5318802367e-04  1.3580745571e-04  1.1999542628e-04  1.0570199834e-04  9.2853247610e-05  8.1359789567e-05  7.1123382054e-05  6.2041932876e-05  5.4013208243e-05  4.6937499361e-05  4.0719465886e-05  3.5269338630e-05  3.0503631316e-05  2.6345482749e-05  2.2724726544e-05  1.9577765226e-05  1.6847308762e-05  1.4482023916e-05  1.2436129710e-05  1.0668965502e-05  9.1445511387e-06  7.8311531760e-06  6.7008668839e-06  5.7292204692e-06  4.8948054648e-06  4.1789353680e-06  3.5653332406e-06  3.0398480007e-06  2.5901984481e-06  2.2057436096e-06  1.8772777069e-06  1.5968478951e-06  1.3575928622e-06  1.1536003897e-06  9.7978203178e-07  8.3176316274e-07  7.0578675048e-07  5.9862933692e-07  5.0752783150e-07  4.3011585041e-07  3.6436845608e-07  3.0855426844e-07  2.6119402876e-07  2.2102479838e-07  1.8696906773e-07  1.5810813585e-07  1.3365919729e-07  1.1295564195e-07  9.5430135302e-08  8.0600100862e-08  6.8055275681e-08  5.7447052216e-08  4.8479357929e-08  4.0900856989e-08
-3.4925410101e-05  -7.9336308002e-05  -9.9896583887e-05  -8.7371281968e-05  -4.4983030983e-05  1.8222981188e-05  9.1908355933e-05  1.6694203254e-04  2.3642840923e-04  2.9586594050e-04  3.4286914253e-04  3.7671771304e-04  3.9788002202e-04  4.0758602824e-04  4.0748121924e-04  3.9936780502e-04  3.8502567349e-04  3.6609940744e-04  3.4403609657e-04  3.2005971948e-04  2.9517013338e-04  2.7015731949e-04  2.4562399752e-04  2.2201181483e-04  1.9962796504e-04  1.7867032178e-04  1.5925004625e-04  1.4141121854e-04  1.2514742152e-04  1.1041543331e-04  9.7146306273e-05  8.5254163394e-05  7.4643052119e-05  6.5212179020e-05  5.6859818541e-05  4.9486152823e-05  4.2995262419e-05  3.7296452272e-05  3.2305065176e-05  2.7942906644e-05  2.4138380880e-05  2.0826417089e-05  1.7948248394e-05  1.5451091719e-05  1.3287765693e-05  1.1416274565e-05  9.7993789016e-06  8.4041681510e-06  7.2016456963e-06  6.1663336068e-06  5.2759016532e-06  4.5108231808e-06  3.8540589663e-06  3.2907691138e-06  2.8080522919e-06  2.3947110994e-06  2.0410420153e-06  1.7386481964e-06  1.4802732977e-06  1.2596544722e-06  1.0713927504e-06  9.1083906797e-07  7.7399431427e-07  6.5742188305e-07  5.5817132690e-07  4.7371183861e-07  4.0187440074e-07  3.4080155944e-07  2.8890388655e-07  2.4482229491e-07  2.0739546471e-07  1.7563172397e-07  1.4868480337e-07  1.2583295531e-07  1.0646098961e-07  9.0044834063e-08  7.6138277617e-08  6.4361597918e-08  5.4391813725e-08  4.5954336823e-08
