2.1520289350e-03   1.6227567690e-03   1.3140604360e-03   1.0947064070e-03   9.2489724200e-04   7.8831969800e-04   6.7355060800e-04   5.7226956000e-04   4.8339854800e-04   4.0619384200e-04   3.3978944020e-04   2.8308784950e-04   2.3498606360e-04   1.9441418250e-04   1.6033942530e-04   1.3188282800e-04   1.0821355770e-04   8.8599854000e-05   7.2398370800e-05   5.9052539800e-05   4.8087847400e-05   3.9103338260e-05   3.1756609650e-05   2.5760133500e-05   2.0873883700e-05   1.6897574580e-05   1.3666866500e-05   1.1045207450e-05   8.9200922300e-06   7.1990711100e-06   5.8065539300e-06   4.6807002410e-06   3.7712826030e-06   3.0371055730e-06   2.4448210800e-06   1.9672223630e-06   1.5823144200e-06   1.2722822690e-06   1.0226555510e-06   8.2176494400e-07   6.6014808700e-07   5.3016516880e-07   4.2567148640e-07   3.4169286060e-07   2.7421818540e-07   2.2002273450e-07   1.7650320940e-07   1.4156280250e-07   1.1351872650e-07   9.1015159800e-08   7.2961053700e-08   5.8478808650e-08   4.6863771490e-08   3.7550547290e-08   3.0084186150e-08   2.4099328640e-08   1.9302538510e-08   1.5458647600e-08   1.2378817940e-08   9.9115286800e-09   7.9351935200e-09   6.3522603100e-09   5.0845899370e-09   4.0695080260e-09   3.2567896500e-09   2.6061575790e-09   2.0853360760e-09   1.6684555600e-09   1.3348021040e-09   1.0677916930e-09   8.5413237400e-10   6.8317789150e-10   5.4640333570e-10   4.3698267140e-10   3.4945013320e-10   2.7943310540e-10   2.2343172860e-10   1.7864337860e-10   1.4282519040e-10   1.1418209650e-10
2.1980814670e-03   1.6591049200e-03   1.3448824370e-03   1.1218472310e-03   9.4879544800e-04   8.0952170100e-04   6.9283769800e-04   5.8978397500e-04   4.9906487000e-04   4.2020770900e-04   3.5223768530e-04   2.9407377690e-04   2.4461900590e-04   2.0277604460e-04   1.6759377010e-04   1.3814790560e-04   1.1360016700e-04   9.3210402700e-05   7.6322267700e-05   6.2384648200e-05   5.0911354000e-05   4.1488800880e-05   3.3766191000e-05   2.7447292850e-05   2.2287552210e-05   1.8080513910e-05   1.4654855570e-05   1.1868870030e-05   9.6051902300e-06   7.7681559100e-06   6.2787238600e-06   5.0720293510e-06   4.0951751410e-06   3.3047943140e-06   2.6658214380e-06   2.1495279770e-06   1.7325677870e-06   1.3960134750e-06   1.1244329730e-06   9.0541809200e-07   7.2885909600e-07   5.8656608440e-07   4.7193483790e-07   3.7961388070e-07   3.0528111080e-07   2.4545250800e-07   1.9731067000e-07   1.5858059760e-07   1.2742770920e-07   1.0237772080e-07   8.2239085000e-08   6.6051720800e-08   5.3042097410e-08   4.2588707190e-08   3.4190948800e-08   2.7445628380e-08   2.2028233280e-08   1.7677960390e-08   1.4185154740e-08   1.1381244380e-08   9.1306339400e-09   7.3243394600e-09   5.8747562420e-09   4.7116137020e-09   3.7784291750e-09   3.0298142860e-09   2.4293221670e-09   1.9476867920e-09   1.5614010630e-09   1.2516347330e-09   1.0032511970e-09   8.0410302800e-10   6.4444221270e-10   5.1644833020e-10   4.1384954830e-10   3.3161115450e-10   2.6569857870e-10   2.1287459320e-10   1.7054273920e-10   1.3662154270e-10
2.2446346630e-03   1.6958707850e-03   1.3765701140e-03   1.1493433850e-03   9.7302443200e-04   8.3103443800e-04   7.1243352200e-04   6.0746764800e-04   5.1502963000e-04   4.3451297400e-04   3.6496732700e-04   3.0532747230e-04   2.5445082650e-04   2.1136990770e-04   1.7506683360e-04   1.4461457080e-04   1.1916342840e-04   9.7970831500e-05   8.0392009600e-05   6.5851050800e-05   5.3854615200e-05   4.3977315810e-05   3.5864872990e-05   2.9215025900e-05   2.3773029860e-05   1.9325844680e-05   1.5696247090e-05   1.2738362070e-05   1.0330380440e-05   8.3721164800e-06   6.7807690900e-06   5.4887910000e-06   4.4407145120e-06   3.5910855300e-06   2.9027299180e-06   2.3453313840e-06   1.8942366200e-06   1.5293863040e-06   1.2344007610e-06   9.9599725900e-07   8.0340556700e-07   6.4787526700e-07   5.2232238520e-07   4.2100354390e-07   3.3925695270e-07   2.7332298410e-07   2.2016035930e-07   1.7730519680e-07   1.4276468110e-07   1.1493214710e-07   9.2511026300e-08   7.4452558100e-08   5.9909884350e-08   4.8200654550e-08   3.8774685530e-08   3.1188101740e-08   2.5082830560e-08   2.0170145480e-08   1.6217708050e-08   1.3038372650e-08   1.0481242770e-08   8.4247932100e-09   6.7711221700e-09   5.4414970350e-09   4.3725813650e-09   3.5133424320e-09   2.8227174080e-09   2.2676612510e-09   1.8216025130e-09   1.4631685040e-09   1.1751788880e-09   9.4380723500e-10   7.5793444200e-10   6.0862788590e-10   4.8870272660e-10   3.9238366110e-10   3.1502672030e-10   2.5290536810e-10   2.0302266880e-10   1.6296994810e-10
2.2916886140e-03   1.7330545000e-03   1.4086476730e-03   1.1771951560e-03   9.9758456600e-04   8.5285839100e-04   7.3229375100e-04   6.2545446000e-04   5.3129413900e-04   4.4911129600e-04   3.7798037100e-04   3.1677970520e-04   2.6453606730e-04   2.2020183220e-04   1.8276157440e-04   1.5127038580e-04   1.2489688340e-04   1.0290031180e-04   8.4614634600e-05   6.9452759000e-05   5.6912924300e-05   4.6571124500e-05   3.8059505680e-05   3.1067285290e-05   2.5330757090e-05   2.0633716120e-05   1.6793198260e-05   1.3656651040e-05   1.1097444550e-05   9.0118124200e-06   7.3136769500e-06   5.9322902800e-06   4.8092217110e-06   3.8968822200e-06   3.1562130900e-06   2.5553130400e-06   2.0680141100e-06   1.6730216130e-06   1.3530380190e-06   1.0939094760e-06   8.8416216900e-07   7.1442877200e-07   5.7712657590e-07   4.6610413090e-07   3.7635650280e-07   3.0381873050e-07   2.4521184350e-07   1.9787377220e-07   1.5964503670e-07   1.2877880210e-07   1.0386273630e-07   8.3754770300e-08   6.7529711100e-08   5.4439622280e-08   4.3880754150e-08   3.5365333070e-08   2.8498957400e-08   2.2962907750e-08   1.8499986570e-08   1.4902804480e-08   1.2003836350e-08   9.6678353100e-09   7.7856676700e-09   6.2692582180e-09   5.0477524520e-09   4.0638998190e-09   3.2715400880e-09   2.6334463140e-09   2.1196465280e-09   1.7059540160e-09   1.3729004500e-09   1.1047883410e-09   8.8897449600e-10   7.1527221500e-10   5.7547450210e-10   4.6297073820e-10   3.7243693310e-10   2.9958844920e-10   2.4097566570e-10   1.9381957590e-10
2.3392433810e-03   1.7706561740e-03   1.4411153340e-03   1.2054028170e-03   1.0224762100e-03   8.7499403400e-04   7.5233243900e-04   6.4374536100e-04   5.4785968200e-04   4.6400430500e-04   3.9120853700e-04   3.2850135560e-04   2.7487722380e-04   2.2927455690e-04   1.9065905680e-04   1.5811615060e-04   1.3081914590e-04   1.0800196460e-04   8.8986642600e-05   7.3184531000e-05   6.0094976700e-05   4.9276179800e-05   4.0350888730e-05   3.3002038050e-05   2.6963183140e-05   2.2008285910e-05   1.7947837030e-05   1.4624263050e-05   1.1907594830e-05   9.6892107700e-06   7.8791057700e-06   6.4034820600e-06   5.2014990470e-06   4.2231834920e-06   3.4272901240e-06   2.7802217980e-06   2.2544673440e-06   1.8274856650e-06   1.4808897050e-06   1.1996227390e-06   9.7150508900e-07   7.8655948100e-07   6.3664871200e-07   5.1518200130e-07   4.1679934910e-07   3.3713010690e-07   2.7263282530e-07   2.2043136600e-07   1.7819333600e-07   1.4402278590e-07   1.1638556900e-07   9.4036618100e-08   7.5968215600e-08   6.1362375310e-08   4.9557814620e-08   4.0018756150e-08   3.2311907660e-08   2.6086195480e-08   2.1057414010e-08   1.6996094550e-08   1.3716670780e-08   1.1068924060e-08   8.9314142000e-09   7.2059307100e-09   5.8132533390e-09   4.6893371750e-09   3.7824010740e-09   3.0506103060e-09   2.4602130410e-09   1.9839286590e-09   1.5997220800e-09   1.2898245420e-09   1.0398906490e-09   8.3833291700e-10   6.7579947760e-10   5.4474170150e-10   4.3907401770e-10   3.5388129970e-10   2.8520178670e-10   2.2983780400e-10
2.3872990640e-03   1.8086759230e-03   1.4739733100e-03   1.2339666400e-03   1.0476997170e-03   8.9744182400e-04   7.7267554900e-04   6.6234128500e-04   5.6472751300e-04   4.7916817000e-04   4.0469827100e-04   3.4049459920e-04   2.8547675960e-04   2.3856866900e-04   1.9876270670e-04   1.6517038880e-04   1.3693328390e-04   1.1326776780e-04   9.3506722900e-05   7.7058693700e-05   6.3404826200e-05   5.2090403800e-05   4.2738979210e-05   3.5025726150e-05   2.8674115830e-05   2.3449988330e-05   1.9160945230e-05   1.5643898860e-05   1.2763097610e-05   1.0405319360e-05   8.4779762400e-06   6.9037908800e-06   5.6188907300e-06   4.5708562480e-06   3.7166679270e-06   3.0208705990e-06   2.4543757530e-06   1.9933638130e-06   1.6184311510e-06   1.3136098270e-06   1.0658679490e-06   8.6461960800e-07   7.0118708400e-07   5.6850945150e-07   4.6082715070e-07   3.7346182520e-07   3.0259583590e-07   2.4513070440e-07   1.9854104510e-07   1.6077779070e-07   1.3017546720e-07   1.0538139090e-07   8.5296724800e-08   6.9030138500e-08   5.5857713900e-08   4.5192838620e-08   3.6559612520e-08   2.9572173400e-08   2.3917387600e-08   1.9341558470e-08   1.5639533230e-08   1.2644837000e-08   1.0222599660e-08   8.2635329100e-09   6.6792558990e-09   5.3982481280e-09   4.3625583140e-09   3.5252725540e-09   2.8484656110e-09   2.3014266740e-09   1.8592979720e-09   1.5019907050e-09   1.2132670940e-09   9.7998040100e-10   7.9149740900e-10   6.3922568390e-10   5.1621818180e-10   4.1685719220e-10   3.3659851080e-10   2.7177733020e-10
2.4358557340e-03   1.8471138740e-03   1.5072218200e-03   1.2628868830e-03   1.0732554260e-03   9.2033637300e-04   7.9332370700e-04   6.8124314000e-04   5.8189886500e-04   4.9453964700e-04   4.1847247100e-04   3.5276157950e-04   2.9633036300e-04   2.4807552850e-04   2.0709395560e-04   1.7243605060e-04   1.4322718030e-04   1.1870043630e-04   9.8187585800e-05   8.1078257800e-05   6.6836529700e-05   5.5017470200e-05   4.5230480030e-05   3.7139936950e-05   3.0462345380e-05   2.4961546980e-05   2.0436115270e-05   1.6716917740e-05   1.3664492980e-05   1.1161955110e-05   9.1121788800e-06   7.4342502400e-06   6.0622298400e-06   4.9410347580e-06   4.0253726160e-06   3.2779710470e-06   2.6683614440e-06   2.1713338130e-06   1.7662598180e-06   1.4363179190e-06   1.1676611340e-06   9.4899749700e-07   7.7107524200e-07   6.2635559100e-07   5.0868573410e-07   4.1302996220e-07   3.3528854470e-07   2.7212866270e-07   2.2082694990e-07   1.7916345880e-07   1.4533570280e-07   1.1787686070e-07   9.5591290400e-08   7.7507759100e-08   6.2836190570e-08   5.0935213410e-08   4.1282756780e-08   3.3455604000e-08   2.7109424840e-08   2.1964374530e-08   1.7793832130e-08   1.4413760540e-08   1.1674648290e-08   9.4551282100e-09   7.6568516500e-09   6.2000214430e-09   5.0199541290e-09   4.0641447340e-09   3.2900721240e-09   2.6632353870e-09   2.1556622870e-09   1.7446856610e-09   1.4119658760e-09   1.1426229710e-09   9.2459539700e-10   7.4812488500e-10   6.0530020860e-10   4.8971295420e-10   3.9617370060e-10   3.2048242120e-10
2.4849134420e-03   1.8859701150e-03   1.5408610540e-03   1.2921638020e-03   1.0991436700e-03   9.4358603400e-04   8.1427751800e-04   7.0045181600e-04   5.9933496900e-04   5.1020523400e-04   4.3253292900e-04   3.6530440400e-04   3.0738423260e-04   2.5782789180e-04   2.1565557630e-04   1.7990181100e-04   1.4970373200e-04   1.2431287440e-04   1.0303226920e-04   8.5233357300e-05   7.0398624000e-05   5.8063486400e-05   4.7825241800e-05   3.9344284270e-05   3.2333367930e-05   2.6545972340e-05   2.1773435600e-05   1.7844982760e-05   1.4614685150e-05   1.1960541800e-05   9.7823489900e-06   7.9962969500e-06   6.5329494700e-06   5.3345805470e-06   4.3541787740e-06   3.5524679680e-06   2.8971981680e-06   2.3619428290e-06   1.9249346920e-06   1.5682939400e-06   1.2773219820e-06   1.0400594580e-06   8.4665939500e-07   6.8903116700e-07   5.6062550920e-07   4.5605477980e-07   3.7090786960e-07   3.0159674610e-07   2.4519456470e-07   1.9930615040e-07   1.6197575050e-07   1.3161675790e-07   1.0693242780e-07   8.6864544200e-08   7.0552849000e-08   5.7296439510e-08   4.6524952550e-08   3.7773787000e-08   3.0665276610e-08   2.4891677040e-08   2.0202691840e-08   1.6395375670e-08   1.3304306300e-08   1.0794958760e-08   8.7580914000e-09   7.1048954000e-09   5.7632655690e-09   4.6745738880e-09   3.7912487560e-09   3.0746127690e-09   2.4932458690e-09   2.0216585670e-09   1.6391500360e-09   1.3289249470e-09   1.0773404210e-09   8.7333135200e-10   7.0791235400e-10   5.7378956230e-10   4.6505192630e-10   3.7689870440e-10
2.5344722890e-03   1.9257982150e-03   1.5748912140e-03   1.3217976420e-03   1.1253647720e-03   9.6715442100e-04   8.3553758000e-04   7.1996818000e-04   6.1697435600e-04   5.2616636800e-04   4.4688140800e-04   3.7807939000e-04   3.1869979740e-04   2.6782829340e-04   2.2444720570e-04   1.8756029960e-04   1.5637912670e-04   1.3010809450e-04   1.0802667870e-04   8.9537220000e-05   7.4096320500e-05   6.1226467700e-05   5.0524476300e-05   4.1644916120e-05   3.4288527450e-05   2.8202266290e-05   2.3176236490e-05   1.9030833420e-05   1.5614166030e-05   1.2802476240e-05   1.0490728240e-05   8.5910909300e-06   7.0317957300e-06   5.7527240600e-06   4.7041447970e-06   3.8450228920e-06   3.1416140420e-06   2.5659634730e-06   2.0950223450e-06   1.7100063450e-06   1.3953360190e-06   1.1382236710e-06   9.2826072100e-07   7.5684404600e-07   6.1692679400e-07   5.0276973750e-07   4.0965546400e-07   3.3371406510e-07   2.7180022650e-07   2.2133623100e-07   1.8021103740e-07   1.4670121480e-07   1.1940515880e-07   9.7174452900e-08   7.9070943700e-08   6.4331246300e-08   5.2332729300e-08   4.2566685460e-08   3.4619190760e-08   2.8152519940e-08   2.2891048260e-08   1.8610944730e-08   1.5129687380e-08   1.2298451760e-08   9.9960767200e-09   8.1240143100e-09   6.6019555080e-09   5.3645874140e-09   4.3588000760e-09   3.5413225920e-09   2.8769361860e-09   2.3370300080e-09   1.8983081440e-09   1.5418354240e-09   1.2522200300e-09   1.0169436330e-09   8.2582238600e-10   6.7057838810e-10   5.4448808910e-10   4.4208281490e-10
2.5845323250e-03   1.9666006580e-03   1.6093124920e-03   1.3517886420e-03   1.1519495410e-03   9.9104196700e-04   8.5710447100e-04   7.3979308300e-04   6.3491496800e-04   5.4242445700e-04   4.6151963800e-04   3.9108972700e-04   3.3027930880e-04   2.7807923860e-04   2.3342787860e-04   1.9543639030e-04   1.6325629260e-04   1.3606976000e-04   1.1318744390e-04   9.3994276900e-05   7.7925855000e-05   6.4509131300e-05   5.3334589600e-05   4.4042073670e-05   3.6327583200e-05   2.9935789770e-05   2.4646454620e-05   2.0274229710e-05   1.6665464110e-05   1.3689820220e-05   1.1237883310e-05   9.2199672600e-06   7.5604437700e-06   6.1963304700e-06   5.0761017830e-06   4.1567132840e-06   3.4023694980e-06   2.7839642850e-06   2.2771832840e-06   1.8620290270e-06   1.5221224880e-06   1.2439129240e-06   1.0162789090e-06   8.3009959500e-07   6.7786759600e-07   5.5342870190e-07   4.5174131320e-07   3.6866443850e-07   3.0080725830e-07   2.4539662770e-07   2.0016094460e-07   1.6323571380e-07   1.3310123320e-07   1.0851481950e-07   8.8457857200e-08   7.2097700500e-08   5.8755757200e-08   4.7877088700e-08   3.9007856380e-08   3.1778267080e-08   2.5885747090e-08   2.1083401500e-08   1.7170364740e-08   1.3982300920e-08   1.1385048620e-08   9.2694556000e-09   7.5463168300e-09   6.1429400060e-09   5.0001608100e-09   4.0696740030e-09   3.3120839040e-09   2.6953324410e-09   2.1932800790e-09   1.7846040090e-09   1.4519824400e-09   1.1812844420e-09   9.6099302400e-10   7.8173559400e-10   6.3588045260e-10   5.1720934500e-10
2.6350936210e-03   2.0078503940e-03   1.6441250690e-03   1.3821370360e-03   1.1790901260e-03   1.0152490940e-03   8.7897875600e-04   7.5979682700e-04   6.5315787400e-04   5.5898088100e-04   4.7638353700e-04   4.0437751600e-04   3.4212498620e-04   2.8855116920e-04   2.4264402680e-04   2.0353286890e-04   1.7032274010e-04   1.4221227760e-04   1.1851956150e-04   9.8600158000e-05   8.1890142500e-05   6.7918390900e-05   5.6254942000e-05   4.6536204170e-05   3.8456359020e-05   3.1747463610e-05   2.6184532920e-05   2.1579172450e-05   1.7770152760e-05   1.4623119790e-05   1.2026000710e-05   9.8843389200e-06   8.1195176700e-06   6.6666837400e-06   5.4711733100e-06   4.4881379760e-06   3.6802933860e-06   3.0167470210e-06   2.4719540480e-06   2.0249148700e-06   1.6582264280e-06   1.3575322890e-06   1.1110855070e-06   9.0915295300e-07   7.4373436300e-07   6.0828397600e-07   4.9739754230e-07   4.0664274370e-07   3.3238375010e-07   2.7163661180e-07   2.2195449550e-07   1.8133042330e-07   1.4811708000e-07   1.2096968300e-07   9.8784926100e-08   8.0657543800e-08   6.5847464900e-08   5.3750458990e-08   4.3870540280e-08   3.5802667750e-08   2.9215482110e-08   2.3837443140e-08   1.9447454510e-08   1.5864494290e-08   1.2940411920e-08   1.0554355690e-08   8.6075424700e-09   7.0191625600e-09   5.7234394520e-09   4.6665603650e-09   3.8045456800e-09   3.1015428970e-09   2.5282722240e-09   2.0608071720e-09   1.6796577240e-09   1.3689193750e-09   1.1155956880e-09   9.0909717500e-10   7.4078084000e-10   6.0359191270e-10
2.6861562380e-03   2.0495475780e-03   1.6793291440e-03   1.4128430490e-03   1.2065719090e-03   1.0397762150e-03   9.0116098700e-04   7.8006647200e-04   6.7170412000e-04   5.7583699700e-04   4.9149454900e-04   4.1794466200e-04   3.5423901930e-04   2.9924616190e-04   2.5209823760e-04   2.1185249280e-04   1.7757695670e-04   1.4854462740e-04   1.2402241060e-04   1.0335393410e-04   8.5997681000e-05   7.1453573200e-05   5.9285744800e-05   4.9133744900e-05   4.0675203540e-05   3.3638302130e-05   2.7794678550e-05   2.2946406950e-05   1.8929381680e-05   1.5605215830e-05   1.2856122080e-05   1.0585230020e-05   8.7108760300e-06   7.1646851500e-06   5.8902130900e-06   4.8405133360e-06   3.9761299140e-06   3.2649544760e-06   2.6800936430e-06   2.1992122050e-06   1.8041119630e-06   1.4795731290e-06   1.2130675690e-06   9.9433558200e-07   8.1484814100e-07   6.6760083200e-07   5.4685472340e-07   4.4785819840e-07   3.6670756080e-07   3.0021032710e-07   2.4572871210e-07   2.0110197880e-07   1.6455410530e-07   1.3462734600e-07   1.1012834330e-07   9.0076215800e-08   7.3664562200e-08   6.0235628090e-08   4.9249240140e-08   4.0261820230e-08   3.2911145110e-08   2.6899621880e-08   2.1983701350e-08   1.7964531710e-08   1.4678813860e-08   1.1992949740e-08   9.7977330600e-09   8.0036129600e-09   6.5374637190e-09   5.3394998090e-09   4.3607205090e-09   3.5611033530e-09   2.9079170030e-09   2.3743701970e-09   1.9385802380e-09   1.5826766950e-09   1.2920279440e-09   1.0546943330e-09   8.6090877300e-10   7.0268596800e-10
2.7377202460e-03   2.0916923740e-03   1.7149248680e-03   1.4439069020e-03   1.2343952090e-03   1.0646237320e-03   9.2365170100e-04   8.0064082900e-04   6.9055472700e-04   5.9296417000e-04   5.0689526300e-04   4.3179303700e-04   3.6656949280e-04   3.1019546960e-04   2.6179306700e-04   2.2035505010e-04   1.8503929850e-04   1.5506970260e-04   1.2968285490e-04   1.0826834090e-04   9.0250046800e-05   7.5112233100e-05   6.2434763100e-05   5.1834801900e-05   4.2985271070e-05   3.5612893710e-05   2.9476996730e-05   2.4377701190e-05   2.0146132900e-05   1.6636575060e-05   1.3729852230e-05   1.1324608450e-05   9.3351575400e-06   7.6915955500e-06   6.3344391400e-06   5.2144123000e-06   4.2907943860e-06   3.5293996070e-06   2.9021197910e-06   2.3855650820e-06   1.9603292600e-06   1.6104522440e-06   1.3226653240e-06   1.0860161930e-06   8.9151119700e-07   7.3167080800e-07   6.0035708700e-07   4.9251923280e-07   4.0397072450e-07   3.3127965210e-07   2.7162552510e-07   2.2267582230e-07   1.8251848950e-07   1.4958125640e-07   1.2256938150e-07   1.0042279680e-07   8.2267351800e-08   6.7384775000e-08   5.5188384940e-08   4.5194319350e-08   3.7006035260e-08   3.0298312440e-08   2.4803566920e-08   2.0303382720e-08   1.6618221090e-08   1.3600616320e-08   1.1130056690e-08   9.1075244700e-09   7.4518278800e-09   6.0966775610e-09   4.9875874560e-09   4.0799594120e-09   3.3372775140e-09   2.7295924030e-09   2.2324122250e-09   1.8256681970e-09   1.4929323870e-09   1.2207697640e-09   9.9816555500e-10   8.1610406500e-10
2.7897856950e-03   2.1342849480e-03   1.7509124290e-03   1.4753288090e-03   1.2625603370e-03   1.0897920350e-03   9.4643375500e-04   8.2152062500e-04   7.0971069800e-04   6.1028851600e-04   5.2258722300e-04   4.4592448200e-04   3.7914416000e-04   3.2140140110e-04   2.7171795900e-04   2.2908204600e-04   1.9271254570e-04   1.6176784300e-04   1.3552179630e-04   1.1334626480e-04   9.4637417800e-05   7.8904910000e-05   6.5702928800e-05   5.4639494500e-05   4.5391930290e-05   3.7670847420e-05   3.1233823150e-05   2.5876320340e-05   2.1420333940e-05   1.7719549020e-05   1.4649038080e-05   1.2102888970e-05   9.9941621400e-06   8.2485506300e-06   6.8046415100e-06   5.6111459400e-06   4.6250237860e-06   3.8107946860e-06   3.1388652200e-06   2.5845007050e-06   2.1274261860e-06   1.7506873710e-06   1.4402550640e-06   1.1845871900e-06   9.7406113500e-07   8.0077056000e-07   6.5817006000e-07   5.4085171950e-07   4.4436639500e-07   3.6502048300e-07   2.9979193960e-07   2.4618237600e-07   2.0212527150e-07   1.6592772970e-07   1.3619368170e-07   1.1177229790e-07   9.1718960900e-08   7.5253313100e-08   6.1736015980e-08   5.0641367880e-08   4.1535678520e-08   3.4063910750e-08   2.7933315480e-08   2.2903604520e-08   1.8777905870e-08   1.5393952390e-08   1.2618738250e-08   1.0343026540e-08   8.4769418400e-09   6.9469899200e-09   5.6927451300e-09   4.6645955400e-09   3.8218838170e-09   3.1311951720e-09   2.5651601520e-09   2.1013107930e-09   1.7212160880e-09   1.4097948640e-09   1.1546521640e-09   9.4562935300e-10
2.8423526570e-03   2.1773254250e-03   1.7872919870e-03   1.5071089780e-03   1.2910675950e-03   1.1152815060e-03   9.6949416300e-04   8.4270656600e-04   7.2917301300e-04   6.2791090000e-04   5.3857194100e-04   4.6029404600e-04   3.9198942000e-04   3.3286623540e-04   2.8184288220e-04   2.3803751040e-04   2.0059571110e-04   1.6865441010e-04   1.4154209530e-04   1.1857598640e-04   9.9175448000e-05   8.2834378200e-05   6.9086622800e-05   5.7554728900e-05   4.7894841300e-05   3.9814547430e-05   3.3068891900e-05   2.7441782590e-05   2.2755193160e-05   1.8855946670e-05   1.5614242310e-05   1.2922520850e-05   1.0688780600e-05   8.8366373100e-06   7.3022365400e-06   6.0313341500e-06   4.9797986730e-06   4.1099707880e-06   3.3908867390e-06   2.7967581950e-06   2.3059333910e-06   1.9007480550e-06   1.5663301930e-06   1.2904025150e-06   1.0628503330e-06   8.7521343900e-07   7.2054713500e-07   5.9309815160e-07   4.8809575530e-07   4.0161065420e-07   3.3038942790e-07   2.7175538870e-07   2.2349431110e-07   1.8377282490e-07   1.5109042710e-07   1.2420328890e-07   1.0208766270e-07   8.3900136700e-08   6.8943110200e-08   5.6646491340e-08   4.6538021190e-08   3.8229293090e-08   3.1401012100e-08   2.5789426800e-08   2.1178749210e-08   1.7390845050e-08   1.4279126840e-08   1.1723267140e-08   9.6240680200e-09   7.9000900800e-09   6.4844527100e-09   5.3220718410e-09   4.3677670140e-09   3.5843279320e-09   2.9412181450e-09   2.4133514450e-09   1.9800711350e-09   1.6244879440e-09   1.3326822160e-09   1.0932297990e-09
2.8954211810e-03   2.2208139690e-03   1.8240637080e-03   1.5393227980e-03   1.3199172790e-03   1.1410925160e-03   9.9286282800e-04   8.6419934700e-04   7.4891320100e-04   6.4583251200e-04   5.5485090500e-04   4.7489424600e-04   4.0510726900e-04   3.4457878030e-04   2.9221262970e-04   2.4722403660e-04   2.0865867790e-04   1.7574014690e-04   1.4774168880e-04   1.2396820350e-04   1.0386695410e-04   8.6891559800e-05   7.2595816700e-05   6.0581431700e-05   5.0495013200e-05   4.2048529690e-05   3.4981383360e-05   2.9077915980e-05   2.4152557710e-05   2.0046384690e-05   1.6628242970e-05   1.3784186820e-05   1.1420471670e-05   9.4573226900e-06   7.8277776800e-06   6.4763010500e-06   5.3559041860e-06   4.4276803810e-06   3.6590534790e-06   3.0228263980e-06   2.4964791090e-06   2.0611605310e-06   1.7013076470e-06   1.4039112960e-06   1.1582141400e-06   9.5531870500e-07   7.8777684600e-07   6.4949179000e-07   5.3538233670e-07   4.4123561600e-07   3.6358214500e-07   2.9954339020e-07   2.4674741580e-07   2.0322652650e-07   1.6735539510e-07   1.3779846700e-07   1.1344603870e-07   9.3386252600e-08   7.6863841400e-08   6.3256887500e-08   5.2053443610e-08   4.2829431010e-08   3.5236564110e-08   2.8986831230e-08   2.3843123460e-08   1.9610515360e-08   1.6127765890e-08   1.3262487000e-08   1.0905375630e-08   8.9664356000e-09   7.3716661500e-09   6.0600623140e-09   4.9814935020e-09   4.0946064660e-09   3.3653894250e-09   2.7658744390e-09   2.2729962660e-09   1.8678333850e-09   1.5348000670e-09   1.2610732180e-09
2.9489913290e-03   2.2647507240e-03   1.8612277420e-03   1.5722542630e-03   1.3491096740e-03   1.1672254290e-03   1.0165402270e-03   8.8599964300e-04   7.6882624300e-04   6.6405452000e-04   5.7142557700e-04   4.8977815500e-04   4.1849966800e-04   3.5649295670e-04   3.0282957460e-04   2.5663374370e-04   2.1693825870e-04   1.8302781560e-04   1.5410565310e-04   1.2953103440e-04   1.0870667420e-04   9.1088638700e-05   7.6233190900e-05   6.3716125300e-05   5.3198595300e-05   4.4372001800e-05   3.6975267060e-05   3.0787044870e-05   2.5612579500e-05   2.1294032760e-05   1.7691489340e-05   1.4689723250e-05   1.2190743860e-05   1.0111345210e-05   8.3829714800e-06   6.9467511100e-06   5.7543323000e-06   4.7648031390e-06   3.9439603250e-06   3.2635499460e-06   2.6995824920e-06   2.2324686430e-06   1.8456769790e-06   1.5254916120e-06   1.2605590340e-06   1.0413910130e-06   8.6015113100e-07   7.1029610200e-07   5.8644224090e-07   4.8409857300e-07   3.9953820810e-07   3.2969825720e-07   2.7202049410e-07   2.2440189010e-07   1.8509032550e-07   1.5264428700e-07   1.2587052150e-07   1.0377910250e-07   8.5555321300e-08   7.0522409000e-08   5.8124762980e-08   4.7901644150e-08   3.9472441250e-08   3.2523582080e-08   2.6795029590e-08   2.2073572860e-08   1.8182461830e-08   1.4976002280e-08   1.2334054620e-08   1.0157313100e-08   8.3640824000e-09   6.8868946900e-09   5.6702006630e-09   4.6681449560e-09   3.8429074960e-09   3.1633671120e-09   2.6038146730e-09   2.1431018350e-09   1.7637986930e-09   1.4515431880e-09
