      1.93346273e-18         4.33717208e-11         1.00567799e-08         1.24017813e-07         4.60120506e-07         9.29759874e-07         1.32797538e-06         1.53021193e-06         1.53147697e-06         1.39141475e-06         1.18008700e-06         9.51654182e-07         7.38949961e-07         5.57397852e-07         4.11057553e-07         2.97762952e-07         2.12619997e-07         1.50063378e-07         1.04903587e-07         7.27551334e-08         5.01257365e-08         3.43428473e-08         2.34184865e-08         1.59048609e-08         1.07646063e-08         7.26390718e-09         4.88899020e-09         3.28314705e-09         2.20042733e-09         1.47222491e-09         9.83516113e-10         6.56154502e-10         4.37234711e-10         2.91048067e-10         1.93555958e-10         1.28612712e-10         8.53955261e-11         5.66622596e-11         3.75742118e-11         2.49028640e-11         1.64966345e-11         1.09231691e-11         7.22982094e-12         4.78352841e-12         3.16392159e-12         2.09205297e-12         1.38293246e-12         9.13947223e-13         6.03868776e-13         3.98909021e-13         2.63464826e-13         1.73978608e-13         1.14868179e-13         7.58298058e-14         5.00520165e-14         3.30330942e-14         2.17985269e-14         1.43833159e-14         9.48960806e-15         6.26034098e-15         4.12962790e-15         2.72388998e-15         1.79653689e-15         1.18482075e-15         7.81341476e-16         5.15231498e-16         3.39733704e-16         2.24001437e-16         1.47686229e-16         9.73659649e-17         6.41878965e-17         4.23134681e-17         2.78922928e-17         1.83852878e-17         1.21181884e-17         7.98704939e-18         5.26401020e-18         3.46919711e-18         2.28624778e-18         1.50660638e-18   
      3.14379633e-18         5.38624002e-11         1.14593731e-08         1.35833179e-07         4.93930313e-07         9.88034561e-07         1.40494291e-06         1.61726269e-06         1.62051931e-06         1.47622212e-06         1.25660987e-06         1.01781827e-06         7.94217846e-07         6.02274275e-07         4.46648675e-07         3.25438510e-07         2.33784649e-07         1.66020857e-07         1.16789650e-07         8.15162515e-08         5.65250333e-08         3.89800946e-08         2.67555721e-08         1.82916383e-08         1.24624542e-08         8.46586365e-09         5.73622908e-09         3.87804690e-09         2.61669314e-09         1.76258241e-09         1.18547315e-09         7.96261960e-10         5.34205123e-10         3.58018161e-10         2.39715808e-10         1.60371160e-10         1.07209146e-10         7.16220514e-11         4.78189949e-11         3.19094187e-11         2.12826222e-11         1.41886024e-11         9.45541406e-12         6.29889205e-12         4.19473927e-12         2.79264647e-12         1.85869778e-12         1.23678409e-12         8.22774269e-13         5.47239809e-13         3.63908727e-13         2.41953526e-13         1.60843074e-13         1.06907782e-13         7.10489893e-14         4.72120351e-14         3.13688018e-14         2.08399795e-14         1.38437642e-14         9.19542297e-15         6.10734712e-15         4.05601321e-15         2.69348283e-15         1.78854205e-15         1.18756114e-15         7.88471986e-16         5.23469560e-16         3.47514329e-16         2.30691297e-16         1.53132677e-16         1.01644419e-16         6.74650602e-17         4.47769611e-17         2.97174243e-17         1.97219110e-17         1.30878546e-17         8.68500071e-18         5.76306355e-18         3.82401235e-18         2.53727543e-18   
      5.02940477e-18         6.63813147e-11         1.29933404e-08         1.48229814e-07         5.28629810e-07         1.04715070e-06         1.48260834e-06         1.70499545e-06         1.71038985e-06         1.56209275e-06         1.33442908e-06         1.08544637e-06         8.51025000e-07         6.48674544e-07         4.83675610e-07         3.54413169e-07         2.56085988e-07         1.82945523e-07         1.29479555e-07         9.09322381e-08         6.34487740e-08         4.40311661e-08         3.04150139e-08         2.09267009e-08         1.43496410e-08         9.81093732e-09         6.69079853e-09         4.55287328e-09         3.09210171e-09         2.09645313e-09         1.41927817e-09         9.59569359e-10         6.48002826e-10         4.37145124e-10         2.94626486e-10         1.98407603e-10         1.33512786e-10         8.97839121e-11         6.03412741e-11         4.05318567e-11         2.72124373e-11         1.82619692e-11         1.22505352e-11         8.21496922e-12         5.50699462e-12         3.69057560e-12         2.47261149e-12         1.65619086e-12         1.10909044e-12         7.42564273e-13         4.97071934e-13         3.32682074e-13         2.22623353e-13         1.48952845e-13         9.96480299e-14         6.66553549e-14         4.45812185e-14         2.98141983e-14         1.99366434e-14         1.33303548e-14         8.91240474e-15         5.95818665e-15         3.98291970e-15         2.66231379e-15         1.77946302e-15         1.18930246e-15         7.94823513e-16         5.31160028e-16         3.54942049e-16         2.37174432e-16         1.58473801e-16         1.05883183e-16         7.07419511e-17         4.72615691e-17         3.15733553e-17         2.10918757e-17         1.40893782e-17         9.41132669e-18         6.28626153e-18         4.19871838e-18   
      7.92304529e-18         8.12234031e-11         1.46649733e-08         1.61209997e-07         5.64203193e-07         1.10708510e-06         1.56094934e-06         1.79338566e-06         1.80105674e-06         1.64898706e-06         1.41350157e-06         1.15449779e-06         9.09338195e-07         6.96575876e-07         5.22126774e-07         3.84685583e-07         2.79530941e-07         2.00850233e-07         1.42989813e-07         1.01021318e-07         7.09153952e-08         4.95136538e-08         3.44128970e-08         2.38242796e-08         1.64384292e-08         1.13094677e-08         7.76125884e-09         5.31460379e-09         3.63226435e-09         2.47829672e-09         1.68843881e-09         1.14881010e-09         7.80740313e-10         5.30049439e-10         3.59522689e-10         2.43657032e-10         1.65010520e-10         1.11675309e-10         7.55343446e-11         5.10621530e-11         3.45019633e-11         2.33022940e-11         1.57319179e-11         1.06171709e-11         7.16299106e-12         4.83115872e-12         3.25754938e-12         2.19595713e-12         1.47999129e-12         9.97252881e-13         6.71846159e-13         4.52542743e-13         3.04776001e-13         2.05229083e-13         1.38178052e-13         9.30220312e-14         6.26157085e-14         4.21439510e-14         2.83625353e-14         1.90860369e-14         1.28425166e-14         8.64073457e-15         5.81325775e-15         3.91073945e-15         2.63069420e-15         1.76952062e-15         1.19018942e-15         8.00484626e-16         5.38353399e-16         3.62043244e-16         2.43462907e-16         1.63713787e-16         1.10082538e-16         7.40172366e-17         4.97655729e-17         3.34585587e-17         2.24940591e-17         1.51220635e-17         1.01656955e-17         6.83354538e-18   
      1.22999172e-17         9.87067626e-11         1.64796235e-08         1.74765913e-07         6.00601709e-07         1.16775105e-06         1.63985475e-06         1.88230773e-06         1.89238796e-06         1.73677483e-06         1.49370704e-06         1.22486878e-06         9.69074168e-07         7.45916571e-07         5.61960764e-07         4.16231851e-07         3.04109574e-07         2.19735393e-07         1.57327869e-07         1.11795215e-07         7.89387579e-08         5.54420020e-08         3.87632015e-08         2.69972493e-08         1.87402532e-08         1.29713289e-08         8.95594742e-09         6.17014907e-09         4.24282042e-09         2.91265408e-09         1.99656937e-09         1.36683189e-09         9.34641177e-10         6.38453499e-10         4.35728998e-10         2.97131486e-10         2.02471031e-10         1.37876946e-10         9.38347393e-11         6.38269749e-11         4.33946300e-11         2.94902763e-11         2.00332144e-11         1.36040210e-11         9.23513037e-12         6.26744608e-12         4.25227616e-12         2.88433621e-12         1.95601925e-12         1.32620764e-12         8.99018476e-13         6.09328077e-13         4.12919497e-13         2.79780068e-13         1.89544141e-13         1.28395773e-13         8.69644935e-14         5.88962765e-14         3.98833567e-14         2.70057730e-14         1.82845943e-14         1.23788508e-14         8.37999681e-15         5.67254440e-15         3.83958491e-15         2.59875041e-15         1.75881520e-15         1.19028910e-15         8.05494197e-16         5.45068476e-16         3.68824068e-16         2.49555828e-16         1.68848455e-16         1.14237295e-16         7.72859656e-17         5.22848237e-17         3.53698528e-17         2.39261984e-17         1.61844216e-17         1.09472200e-17   
      1.88309279e-17         1.19182743e-10         1.84434881e-08         1.88900293e-07         6.37816920e-07         1.22914220e-06         1.71932626e-06         1.97176477e-06         1.98437961e-06         1.82544200e-06         1.57502360e-06         1.29653468e-06         1.03021065e-06         7.96680420e-07         6.03169202e-07         4.49051512e-07         3.29828306e-07         2.39612675e-07         1.72508871e-07         1.23270920e-07         8.75363491e-08         6.18331886e-08         4.34817187e-08         3.04598172e-08         2.12675574e-08         1.48071839e-08         1.02838327e-08         7.12693364e-09         4.92983254e-09         3.40441666e-09         2.34757475e-09         1.61672281e-09         1.11212705e-09         7.64241940e-10         5.24702081e-10         3.59949835e-10         2.46748837e-10         1.69038043e-10         1.15733334e-10         7.91958326e-11         5.41674489e-11         3.70327947e-11         2.53083799e-11         1.72897120e-11         1.18078511e-11         8.06169477e-12         5.50257007e-12         3.75490357e-12         2.56174076e-12         1.74736266e-12         1.19165322e-12         8.12535735e-13         5.53945321e-13         3.77597154e-13         2.57355185e-13         1.75381616e-13         1.19505050e-13         8.14222713e-14         5.54700177e-14         3.77863182e-14         2.57379994e-14         1.75299797e-14         1.19386904e-14         8.13022617e-15         5.53631791e-15         3.76975802e-15         2.56673726e-15         1.74753591e-15         1.18973071e-15         8.09934839e-16         5.51354841e-16         3.75312258e-16         2.55467343e-16         1.73884017e-16         1.18349392e-16         8.05480218e-17         5.48184211e-17         3.73062175e-17         2.53874549e-17         1.72758933e-17   
      2.84501982e-17         1.43027388e-10         2.05618819e-08         2.03607193e-07         6.75812699e-07         1.29119904e-06         1.79929116e-06         2.06167502e-06         2.07694331e-06         1.91489766e-06         1.65736357e-06         1.36941680e-06         1.09268221e-06         8.48817436e-07         6.45717632e-07         4.83124211e-07         3.56678531e-07         2.60482526e-07         1.88539687e-07         1.35459400e-07         9.67213487e-08         6.87011746e-08         4.85821809e-08         3.42248316e-08         2.40319311e-08         1.68271943e-08         1.17536245e-08         8.19228419e-09         5.69936736e-09         3.95854026e-09         2.74545607e-09         1.90168012e-09         1.31572962e-09         9.09403172e-10         6.27992292e-10         4.33312926e-10         2.98768509e-10         2.05866573e-10         1.41769540e-10         9.75778169e-11         6.71293604e-11         4.61622415e-11         3.17315884e-11         2.18043420e-11         1.49780218e-11         1.02858179e-11         7.06166991e-12         4.84697051e-12         3.32611211e-12         2.28199761e-12         1.56535462e-12         1.07358460e-12         7.36193337e-13         5.04760168e-13         3.46035652e-13         2.37194010e-13         1.62569018e-13         1.11410663e-13         7.63438410e-14         5.23097405e-14         3.58389425e-14         2.45524225e-14         1.68190821e-14         1.15207570e-14         7.89100515e-15         5.40452874e-15         3.70133981e-15         2.53476078e-15         1.73577334e-15         1.18857899e-15         8.13847325e-16         5.57235069e-16         3.81518142e-16         2.61200350e-16         1.78819381e-16         1.22415973e-16         8.38001082e-17         5.73633256e-17         3.92651735e-17         2.68759816e-17   
      4.24431300e-17         1.70644174e-10         2.28397646e-08         2.18878581e-07         7.14549119e-07         1.35385645e-06         1.87966954e-06         2.15194879e-06         2.16998280e-06         2.00504356e-06         1.74063252e-06         1.44343020e-06         1.15641758e-06         9.02272121e-07         6.89566497e-07         5.18424974e-07         3.84647589e-07         2.82341946e-07         2.05424351e-07         1.48369373e-07         1.06505219e-07         7.60586658e-08         5.40774495e-08         3.83045777e-08         2.70446368e-08         1.90413698e-08         1.33740035e-08         9.37358028e-09         6.55759456e-09         4.58011043e-09         3.19435430e-09         2.22503979e-09         1.54811117e-09         1.07604413e-09         7.47254577e-10         5.18511910e-10         3.59531212e-10         2.49134522e-10         1.72535589e-10         1.19425135e-10         8.26241633e-11         5.71389528e-11         3.94992463e-11         2.72955764e-11         1.88563065e-11         1.30225012e-11         8.99118327e-12         6.20631876e-12         4.28307025e-12         2.95521055e-12         2.03864302e-12         1.40611282e-12         9.69686708e-13         6.68621748e-13         4.60969625e-13         3.17768892e-13         2.19029089e-13         1.50954916e-13         1.04028211e-13         7.16830432e-14         4.93907844e-14         3.40284429e-14         2.34426728e-14         1.61489051e-14         1.11237635e-14         7.66186920e-15         5.27707751e-15         3.63437085e-15         2.50289806e-15         1.72359897e-15         1.18688680e-15         8.17265446e-16         5.62727823e-16         3.87449953e-16         2.66756668e-16         1.83652904e-16         1.26433888e-16         8.70387461e-17         5.99163590e-17         4.12441179e-17   
      6.25644655e-17         2.02484511e-10         2.52843929e-08         2.34729803e-07         7.54065019e-07         1.41719892e-06         1.96058824e-06         2.24273182e-06         2.26363810e-06         2.09599870e-06         1.82492359e-06         1.51864442e-06         1.22146821e-06         9.57083762e-07         7.34747788e-07         5.54981863e-07         4.13761562e-07         3.05215923e-07         2.23186944e-07         1.62023847e-07         1.16909579e-07         8.39255905e-08         5.99855399e-08         4.27150418e-08         3.03196183e-08         2.14616835e-08         1.51551063e-08         1.06792945e-08         7.51151472e-09         5.27485163e-09         3.69890647e-09         2.59052607e-09         1.81223963e-09         1.26651329e-09         8.84335218e-10         6.16989647e-10         4.30158370e-10         2.99709087e-10         2.08698957e-10         1.45249317e-10         1.01042301e-10         7.02598337e-11         4.88363400e-11         3.39333475e-11         2.35706623e-11         1.63678185e-11         1.13630504e-11         7.88668046e-12         5.47265160e-12         3.79676550e-12         2.63359838e-12         1.82646683e-12         1.26650392e-12         8.78090467e-13         6.08716276e-13         4.21927649e-13         2.92423687e-13         2.02647988e-13         1.40420519e-13         9.72927352e-14         6.74053788e-14         4.66955478e-14         3.23463595e-14         2.24050732e-14         1.55181574e-14         1.07475229e-14         7.44307651e-15         5.15434811e-15         3.56921983e-15         2.47145172e-15         1.71124076e-15         1.18481629e-15         8.20299568e-16         5.67905510e-16         3.93153634e-16         2.72164529e-16         1.88401391e-16         1.30412827e-16         9.02693594e-17         6.24804892e-17   
      9.11724168e-17         2.39009449e-10         2.78998706e-08         2.51146108e-07         7.94301498e-07         1.48112557e-06         2.04191714e-06         2.33387716e-06         2.35775612e-06         2.18761326e-06         1.91009815e-06         1.59493786e-06         1.28773294e-06         1.01317271e-06         7.81202520e-07         5.92754343e-07         4.43995412e-07         3.29091715e-07         2.41823949e-07         1.76425795e-07         1.27941629e-07         9.23115864e-08         6.63171904e-08         4.74671172e-08         3.38672979e-08         2.40977087e-08         1.71054625e-08         1.21168475e-08         8.56746042e-09         6.04808179e-09         4.26351813e-09         3.00174613e-09         2.11103852e-09         1.48315885e-09         1.04110530e-09         7.30226399e-10         5.11813519e-10         3.58499511e-10         2.50966389e-10         1.75597035e-10         1.22804735e-10         8.58477038e-11         5.99894834e-11         4.19053847e-11         2.92635229e-11         2.04295043e-11         1.42585254e-11         9.94917274e-12         6.94071031e-12         4.84098334e-12         3.37585144e-12         2.35374698e-12         1.64085024e-12         1.14371095e-12         7.97088811e-13         5.55449682e-13         3.87020854e-13         2.69636902e-13         1.87837779e-13         1.30842322e-13         9.11334804e-14         6.34708864e-14         4.42018346e-14         3.07806058e-14         2.14331978e-14         1.49235223e-14         1.03903866e-14         7.23384763e-15         5.03599653e-15         3.50574968e-15         2.44037561e-15         1.69868755e-15         1.18236631e-15         8.22948917e-16         5.72765010e-16         3.98623833e-16         2.77417315e-16         1.93057940e-16         1.34346327e-16         9.34863326e-17   
      1.31412175e-16         2.80716085e-10         3.06909883e-08         2.68121242e-07         8.35230332e-07         1.54559498e-06         2.12360891e-06         2.42533239e-06         2.45227871e-06         2.27982464e-06         1.99609260e-06         1.67225030e-06         1.35515886e-06         1.07049605e-06         8.28898877e-07         6.31721516e-07         4.75338013e-07         3.53966276e-07         2.61338520e-07         1.91582753e-07         1.39611680e-07         1.01228429e-07         7.30846329e-08         5.25727688e-08         3.76988943e-08         2.69596339e-08         1.92340951e-08         1.36940684e-08         9.73210955e-09         6.90541493e-09         4.89285023e-09         3.46252764e-09         2.44762105e-09         1.72849135e-09         1.21957389e-09         8.59818861e-10         6.05757707e-10         4.26496089e-10         3.00111521e-10         2.11069777e-10         1.48377057e-10         1.04261497e-10         7.32343422e-11         5.14226605e-11         3.60958225e-11         2.53299476e-11         1.77704182e-11         1.24639864e-11         8.74019686e-12         6.12771403e-12         4.29532570e-12         3.01037542e-12         2.10949330e-12         1.47799850e-12         1.03541179e-12         7.25270396e-13         5.07970590e-13         3.55739945e-13         2.49106739e-13         1.74421539e-13         1.22117887e-13         8.54919948e-14         5.98467890e-14         4.18916534e-14         2.93215686e-14         2.05220891e-14         1.43625665e-14         1.00512469e-14         7.03374089e-15         4.92189489e-15         3.44396499e-15         2.40971851e-15         1.68599297e-15         1.17958064e-15         8.25244120e-16         5.77325284e-16         4.03870750e-16         2.82519346e-16         1.97623316e-16         1.38233260e-16   
      1.87445823e-16         3.28149996e-10         3.36642852e-08         2.85665443e-07         8.76876300e-07         1.61066376e-06         2.20575010e-06         2.51719720e-06         2.54730088e-06         2.37271208e-06         2.08296703e-06         1.75062459e-06         1.42377599e-06         1.12907568e-06         8.77854621e-07         6.71899699e-07         5.07805756e-07         3.79856672e-07         2.81748378e-07         2.07512745e-07         1.51937578e-07         1.10693306e-07         8.03040033e-08         5.80467988e-08         4.18277091e-08         3.00591971e-08         2.15511972e-08         1.54196831e-08         1.10128380e-08         7.85301546e-09         5.59200258e-09         3.97705121e-09         2.82538608e-09         2.00525339e-09         1.42193895e-09         1.00751754e-09         7.13377092e-10         5.04790696e-10         3.56990240e-10         2.52335438e-10         1.78278289e-10         1.25902985e-10         8.88808023e-11         6.27233850e-11         4.42500966e-11         3.12086085e-11         2.20049829e-11         1.55118648e-11         1.09323181e-11         7.70324717e-12         5.42695236e-12         3.82265732e-12         2.69220340e-12         1.89578424e-12         1.33479136e-12         9.39692463e-13         6.61469791e-13         4.65575225e-13         3.27663906e-13         2.30584046e-13         1.62253677e-13         1.14163413e-13         8.03209215e-14         5.65069372e-14         3.97509958e-14         2.79620517e-14         1.96682755e-14         1.38337859e-14         9.72958849e-15         6.84270100e-15         4.81217271e-15         3.38404534e-15         2.37965028e-15         1.67329562e-15         1.17656326e-15         8.27258765e-16         5.81636046e-16         4.08926617e-16         2.87490707e-16         2.02109529e-16   
      2.64720554e-16         3.81884334e-10         3.68253866e-08         3.03780792e-07         9.19238232e-07         1.67633914e-06         2.28835854e-06         2.60949296e-06         2.64283944e-06         2.46628349e-06         2.17072029e-06         1.83005320e-06         1.49357411e-06         1.18890208e-06         9.28063264e-07         7.13286707e-07         5.41401032e-07         4.06769447e-07         3.03063399e-07         2.24227996e-07         1.64932927e-07         1.20720348e-07         8.79892707e-08         6.39025083e-08         4.62660371e-08         3.34074900e-08         2.40665743e-08         1.73022123e-08         1.24169412e-08         8.89704975e-09         6.36612842e-09         4.54958035e-09         3.24782947e-09         2.31628840e-09         1.65049646e-09         1.17516416e-09         8.36140157e-10         5.94547771e-10         4.22521234e-10         3.00115447e-10         2.13072517e-10         1.51211469e-10         1.07269718e-10         7.60711134e-11         5.39294740e-11         3.82215715e-11         2.70818156e-11         1.91842022e-11         1.35867417e-11         9.62056371e-12         6.81093265e-12         4.82103260e-12         3.41198333e-12         2.41441798e-12         1.70829007e-12         1.20853382e-12         8.54885691e-13         6.04662435e-13         4.27638643e-13         3.02414713e-13         2.13842309e-13         1.51199922e-13         1.06900303e-13         7.55749309e-14         5.34256532e-14         3.77656362e-14         2.66943963e-14         1.88677898e-14         1.33352366e-14         9.42454104e-15         6.66040087e-15         4.70675920e-15         3.32602660e-15         2.35023975e-15         1.66066422e-15         1.17337038e-15         8.29034120e-16         5.85725287e-16         4.13809129e-16         2.92341771e-16   
      3.70281968e-16         4.42495851e-10         4.01769512e-08         3.22445598e-07         9.62244009e-07         1.74249932e-06         2.37127647e-06         2.70204190e-06         2.73871087e-06         2.56036101e-06         2.25918867e-06         1.91039214e-06         1.56443185e-06         1.24987716e-06         9.79449014e-07         7.55826812e-07         5.76085303e-07         4.34680137e-07         3.25270149e-07         2.41723337e-07         1.78598441e-07         1.31314204e-07         9.61474872e-08         7.01481968e-08         5.10225919e-08         3.70130707e-08         2.67882646e-08         1.93489651e-08         1.39509020e-08         1.00431545e-08         7.22004953e-09         5.18418355e-09         3.71834412e-09         2.66439723e-09         1.90753802e-09         1.36461887e-09         9.75546215e-10         6.96968137e-10         4.97660744e-10         3.55167303e-10         2.53356943e-10         1.80655709e-10         1.28767544e-10         9.17512523e-11         6.53554678e-11         4.65402046e-11         3.31330917e-11         2.35826577e-11         1.67814497e-11         1.19393346e-11         8.49281961e-12         6.04020008e-12         4.29520904e-12         3.05390972e-12         2.17106012e-12         1.54324787e-12         1.09686128e-12         7.79513331e-13         5.53929530e-13         3.93593228e-13         2.79644039e-13         1.98669329e-13         1.41132042e-13         1.00251753e-13         7.12084745e-14         5.05762207e-14         3.59200971e-14         2.55097595e-14         1.81156578e-14         1.28641695e-14         9.13461383e-15         6.48604871e-15         4.60524218e-15         3.26969757e-15         2.32137894e-15         1.64804198e-15         1.16996976e-15         8.30549333e-16         5.89577512e-16         4.18505585e-16   
      5.13241393e-16         5.10652075e-10         4.37271443e-08         3.41684824e-07         1.00596381e-06         1.80928125e-06         2.45469757e-06         2.79506500e-06         2.83513368e-06         2.65514054e-06         2.34853625e-06         1.99177279e-06         1.63645173e-06         1.31208038e-06         1.03207402e-06         7.99569758e-07         6.11899639e-07         4.63623737e-07         3.48399232e-07         2.60025997e-07         1.92958556e-07         1.42496830e-07         1.04798304e-07         7.68013309e-08         5.61127622e-08         4.08893673e-08         2.97278714e-08         2.15698719e-08         1.56231408e-08         1.12984080e-08         8.15966735e-09         5.88574368e-09         4.24094152e-09         3.05285386e-09         2.19571935e-09         1.57802370e-09         1.13331386e-09         8.13423897e-10         5.83499246e-10         4.18353972e-10         2.99811776e-10         2.14769869e-10         1.53792298e-10         1.10089860e-10         7.87816268e-11         5.63611042e-11         4.03108339e-11         2.88244852e-11         2.06066604e-11         1.47288176e-11         1.05256649e-11         7.52071407e-12         5.37282103e-12         3.83782143e-12         2.74101292e-12         1.95742768e-12         1.39769589e-12         9.97919692e-13         7.12422686e-13         5.08559911e-13         3.63004037e-13         2.59088536e-13         1.84907520e-13         1.31957050e-13         9.41638216e-14         6.71909273e-14         4.79417333e-14         3.42053992e-14         2.44036386e-14         1.74098295e-14         1.24198216e-14         8.85967701e-15         6.31979222e-15         4.50786269e-15         3.21530396e-15         2.29328114e-15         1.63559901e-15         1.16648982e-15         8.31897644e-16         5.93258349e-16   
      7.05207995e-16         5.87022582e-10         4.74807295e-08         3.61495187e-07         1.05038180e-06         1.87666421e-06         2.53860029e-06         2.88853881e-06         2.93208054e-06         2.75059039e-06         2.43872843e-06         2.07416025e-06         1.70960146e-06         1.37548434e-06         1.08591725e-06         8.44501454e-07         6.48836643e-07         4.93598772e-07         3.72454018e-07         2.79143009e-07         2.08022823e-07         1.54279285e-07         1.13953453e-07         8.38736635e-08         6.15478509e-08         4.50469165e-08         3.28949767e-08         2.39734716e-08         1.74411388e-08         1.26692703e-08         9.19049076e-09         6.65890723e-09         4.81950303e-09         3.48487263e-09         2.51768189e-09         1.81753422e-09         1.31119104e-09         9.45324321e-10         6.81166967e-10         4.90577509e-10         3.53153749e-10         2.54121089e-10         1.82791028e-10         1.31438070e-10         9.44828352e-11         6.78987947e-11         4.87819751e-11         3.50392303e-11         2.51626481e-11         1.80664422e-11         1.29691220e-11         9.30843407e-12         6.68000274e-12         4.79309379e-12         3.43873973e-12         2.46678419e-12         1.76935694e-12         1.26898304e-12         9.10029628e-13         6.52555698e-13         4.67890999e-13         3.35458886e-13         2.40493664e-13         1.72400975e-13         1.23580328e-13         8.85796876e-14         6.34885750e-14         4.55024676e-14         3.26101962e-14         2.33696383e-14         1.67467905e-14         1.20003245e-14         8.59878106e-15         6.16117980e-15         4.41442840e-15         3.16278093e-15         2.26593867e-15         1.62334904e-15         1.16294890e-15         8.33094996e-16   
      9.60880139e-16         6.72304099e-10         5.14418823e-08         3.81869920e-07         1.09547315e-06         1.94461176e-06         2.62294188e-06         2.98241605e-06         3.02950022e-06         2.84665668e-06         2.52971108e-06         2.15750303e-06         1.78383487e-06         1.44005023e-06         1.14094836e-06         8.90600184e-07         6.86882724e-07         5.24598762e-07         3.97433862e-07         2.99078221e-07         2.23798306e-07         1.66670713e-07         1.23623221e-07         9.13758860e-08         6.73384051e-08         4.94957392e-08         3.62988319e-08         2.65681118e-08         1.94122881e-08         1.41621848e-08         1.03180613e-08         7.50838476e-09         5.45799207e-09         3.96375832e-09         2.87615913e-09         2.08539501e-09         1.51100888e-09         1.09415438e-09         7.91861642e-10         5.72799175e-10         4.14150820e-10         2.99320305e-10         2.16247863e-10         1.56178132e-10         1.12759882e-10         8.13892203e-11         5.87310483e-11         4.23708184e-11         3.05613750e-11         2.20390934e-11         1.58904599e-11         1.14553284e-11         8.25681949e-12         5.95055521e-12         4.28791770e-12         3.08947018e-12         2.22573857e-12         1.60332100e-12         1.15485185e-12         8.31753247e-13         5.99001463e-13         4.31349066e-13         3.10598720e-13         2.23636295e-13         1.61012116e-13         1.15917790e-13         8.34484652e-14         6.00709701e-14         4.32404424e-14         3.11240304e-14         2.24017867e-14         1.61232060e-14         1.16038674e-14         8.35097768e-15         6.00973903e-15         4.32472073e-15         3.11203921e-15         2.23932382e-15         1.61129049e-15         1.15935409e-15   
      1.29873554e-15         7.67225042e-10         5.56146640e-08         4.02802703e-07         1.14121580e-06         2.01309287e-06         2.70768710e-06         3.07665794e-06         3.12735016e-06         2.94329374e-06         2.62143724e-06         2.24175550e-06         1.85911028e-06         1.50574243e-06         1.19713904e-06         9.37845402e-07         7.26024787e-07         5.56617261e-07         4.23337873e-07         3.19835087e-07         2.40291622e-07         1.79679837e-07         1.33817532e-07         9.93184071e-08         7.34947737e-08         5.42457380e-08         3.99486393e-08         2.93621478e-08         2.15440316e-08         1.57836770e-08         1.15480223e-08         8.43899960e-09         6.16048879e-09         4.49293102e-09         3.27399457e-09         2.38395303e-09         1.73469174e-09         1.26148247e-09         9.16854584e-10         6.66044325e-10         4.83626165e-10         3.51025576e-10         2.54686796e-10         1.84725763e-10         1.33941464e-10         9.70914474e-11         7.03616344e-11         5.09787835e-11         3.69275319e-11         2.67439889e-11         1.93653007e-11         1.40200923e-11         1.01487340e-11         7.34535011e-12         5.31566428e-12         3.84637253e-12         2.78290162e-12         2.01326370e-12         1.45634088e-12         1.05338702e-12         7.61865179e-13         5.50980183e-13         3.98440745e-13         2.88113378e-13         2.08322814e-13         1.50621025e-13         1.08895813e-13         7.87254018e-14         5.69112177e-14         4.11397064e-14         2.97375870e-14         2.14947445e-14         1.55360844e-14         1.12288215e-14         8.11541305e-15         5.86504524e-15         4.23854468e-15         3.06300102e-15         2.21341451e-15         1.59942475e-15   
      1.74187876e-15         8.72565562e-10         6.00044583e-08         4.24297899e-07         1.18761894e-06         2.08213182e-06         2.79287471e-06         3.17130951e-06         3.22567273e-06         3.04053554e-06         2.71393069e-06         2.32693225e-06         1.93543567e-06         1.57256516e-06         1.25449228e-06         9.86240684e-07         7.66268066e-07         5.89661575e-07         4.50175373e-07         3.41424592e-07         2.57514921e-07         1.93319431e-07         1.44549287e-07         1.07713833e-07         8.00289434e-08         5.93080515e-08         4.38545490e-08         3.23646742e-08         2.38443996e-08         1.75407464e-08         1.28864060e-08         9.45589798e-09         6.93134374e-09         5.07603865e-09         3.71422446e-09         2.71571842e-09         1.98430212e-09         1.44899380e-09         1.05751561e-09         7.71421114e-10         5.62472316e-10         4.09952836e-10         2.98679925e-10         2.17536508e-10         1.58389119e-10         1.15291520e-10         8.38993929e-11         6.10406632e-11         4.44004385e-11         3.22901937e-11         2.34788303e-11         1.70691171e-11         1.24073841e-11         9.01756346e-12         6.55303912e-12         4.76151563e-12         3.45939778e-12         2.51311411e-12         1.82550737e-12         1.32592089e-12         9.62979339e-13         6.99333138e-13         5.07833380e-13         3.68748603e-13         2.67740047e-13         1.94389020e-13         1.41126000e-13         1.02452024e-13         7.43726809e-14         5.39866951e-14         3.91869420e-14         2.84431790e-14         2.06441841e-14         1.49830678e-14         1.08739599e-14         7.89149181e-15         5.72684300e-15         4.15581825e-15         3.01566558e-15         2.18824221e-15   
