      1.01371794e-18         2.99190862e-11         8.31460028e-09         1.16391641e-07         4.77110151e-07         1.05143389e-06         1.62681217e-06         2.02218451e-06         2.17634791e-06         2.12045174e-06         1.92365292e-06         1.65527072e-06         1.36823015e-06         1.09617808e-06         8.56741290e-07         6.56375503e-07         4.94730522e-07         3.67887896e-07         2.70486131e-07         1.96975880e-07         1.42274547e-07         1.02042584e-07         7.27413691e-08         5.15778926e-08         3.64006322e-08         2.55831617e-08         1.79143151e-08         1.25031140e-08         8.70071901e-09         6.03862208e-09         4.18096176e-09         2.88845650e-09         1.99154610e-09         1.37063918e-09         9.41735055e-10         6.46047085e-10         4.42567949e-10         3.02775663e-10         2.06884111e-10         1.41199820e-10         9.62662121e-11         6.55654359e-11         4.46131652e-11         3.03292200e-11         2.06010993e-11         1.39820000e-11         9.48232724e-12         6.42602929e-12         4.35177590e-12         2.94509324e-12         1.99182769e-12         1.34627912e-12         9.09407604e-13         6.13946922e-13         4.14247336e-13         2.79352434e-13         1.88284940e-13         1.26839663e-13         8.54036445e-14         5.74757372e-14         3.86619787e-14         2.59943615e-14         1.74692235e-14         1.17346707e-14         7.87905748e-15         5.28794126e-15         3.54740399e-15         2.37875009e-15         1.59442238e-15         1.06825866e-15         7.15434440e-16         4.78944729e-16         3.20497542e-16         2.14382458e-16         1.43344290e-16         9.58074812e-17         6.40099508e-17         4.27489736e-17         2.85387548e-17         1.90447997e-17   
      1.70630463e-18         3.85060410e-11         9.81171937e-09         1.31928560e-07         5.29702790e-07         1.15477540e-06         1.77732290e-06         2.20504646e-06         2.37370584e-06         2.31664479e-06         2.10734274e-06         1.81961696e-06         1.51014002e-06         1.21527622e-06         9.54394811e-07         7.34910479e-07         5.56867108e-07         4.16369824e-07         3.07862278e-07         2.25490677e-07         1.63830482e-07         1.18206655e-07         8.47754942e-08         6.04799677e-08         4.29479855e-08         3.03736880e-08         2.14029532e-08         1.50328123e-08         1.05279077e-08         7.35367172e-09         5.12430660e-09         3.56310820e-09         2.47268279e-09         1.71287484e-09         1.18457993e-09         8.17976575e-10         5.64033554e-10         3.88419336e-10         2.67157870e-10         1.83544556e-10         1.25965875e-10         8.63635278e-11         5.91560597e-11         4.04838948e-11         2.76821653e-11         1.89134643e-11         1.29125530e-11         8.80923766e-12         6.00569743e-12         4.09166386e-12         2.78585908e-12         1.89562020e-12         1.28909776e-12         8.76135428e-13         5.95134677e-13         4.04040567e-13         2.74161736e-13         1.85937400e-13         1.26040490e-13         8.53968291e-14         5.78317351e-14         3.91460204e-14         2.64855921e-14         1.79116610e-14         1.21079129e-14         8.18112150e-15         5.52546927e-15         3.73027356e-15         2.51726886e-15         1.69800110e-15         1.14490025e-15         7.71650004e-16         5.19873516e-16         3.50107246e-16         2.35684989e-16         1.58595699e-16         1.06679430e-16         7.17300006e-17         4.82117420e-17         3.23919853e-17   
      2.82203428e-18         4.91130984e-11         1.15062418e-08         1.48803616e-07         5.85608845e-07         1.26339372e-06         1.93466475e-06         2.39586438e-06         2.57975922e-06         2.52190781e-06         2.30012852e-06         1.99277274e-06         1.66031988e-06         1.34192465e-06         1.05877320e-06         8.19305356e-07         6.24011809e-07         4.69058944e-07         3.48719209e-07         2.56846336e-07         1.87676951e-07         1.36197478e-07         9.82522292e-08         7.05112037e-08         5.03720547e-08         3.58399442e-08         2.54089307e-08         1.79561608e-08         1.26529446e-08         8.89291408e-09         6.23559444e-09         4.36300760e-09         3.04684084e-09         2.12393211e-09         1.47815979e-09         1.02718229e-09         7.12800825e-10         4.94000126e-10         3.41950306e-10         2.36434421e-10         1.63305653e-10         1.12684030e-10         7.76817750e-11         5.35049559e-11         3.68219883e-11         2.53207811e-11         1.73988332e-11         1.19467909e-11         8.19754986e-12         5.62122315e-12         3.85214566e-12         2.63821285e-12         1.80576589e-12         1.23528150e-12         8.44560869e-13         5.77116477e-13         3.94157549e-13         2.69064177e-13         1.83580633e-13         1.25195187e-13         8.53380284e-14         5.81427833e-14         3.95959678e-14         2.69532672e-14         1.83391952e-14         1.24726967e-14         8.47918826e-15         5.76188249e-15         3.91374837e-15         2.65730732e-15         1.80348646e-15         1.22351104e-15         8.29713876e-16         5.62439351e-16         3.81110790e-16         2.58140535e-16         1.74779987e-16         1.18292926e-16         8.00310245e-17         5.41241891e-17   
      4.59029732e-18         6.21134184e-11         1.34148427e-08         1.67070362e-07         6.44887516e-07         1.37732463e-06         2.09885022e-06         2.59464229e-06         2.79452058e-06         2.73627562e-06         2.50207608e-06         2.17483803e-06         1.81890192e-06         1.47628216e-06         1.17005391e-06         9.09747679e-07         6.96354109e-07         5.26139731e-07         3.93231014e-07         2.91202850e-07         2.13957673e-07         1.56141607e-07         1.13281087e-07         8.17649144e-08         5.87512648e-08         4.20470344e-08         2.99856968e-08         2.13166021e-08         1.51108181e-08         1.06842949e-08         7.53697621e-09         5.30558970e-09         3.72765490e-09         2.61440999e-09         1.83066827e-09         1.27996575e-09         8.93692859e-10         6.23192985e-10         4.34049763e-10         3.01976701e-10         2.09872205e-10         1.45717413e-10         1.01080567e-10         7.00560688e-11         4.85138474e-11         3.35695539e-11         2.32114154e-11         1.60379417e-11         1.10738836e-11         7.64130827e-12         5.26942144e-12         3.63157984e-12         2.50135196e-12         1.72190361e-12         1.18469139e-12         8.14649624e-13         5.59901965e-13         3.84622191e-13         2.64084623e-13         1.81235422e-13         1.24319311e-13         8.52380730e-14         5.84159981e-14         4.00162560e-14         2.74000036e-14         1.87532734e-14         1.28297560e-14         8.77358113e-15         5.99728546e-15         4.09782903e-15         2.79882691e-15         1.91083414e-15         1.30405591e-15         8.89604761e-16         6.06634274e-16         4.13510875e-16         2.81759245e-16         1.91911798e-16         1.30664730e-16         8.89301746e-17   
      7.34924770e-18         7.79253651e-11         1.55537836e-08         1.86769734e-07         7.07550641e-07         1.49650752e-06         2.26974925e-06         2.80121084e-06         3.01781697e-06         2.95960150e-06         2.71308450e-06         2.36576671e-06         1.98589506e-06         1.61840653e-06         1.28833387e-06         1.00636230e-06         7.74035832e-07         5.87761302e-07         4.41546264e-07         3.28702375e-07         2.42804392e-07         1.78158006e-07         1.29967176e-07         9.43322585e-08         6.81634182e-08         4.90604359e-08         3.51876762e-08         2.51588760e-08         1.79379431e-08         1.27571883e-08         9.05195447e-09         6.40951984e-09         4.52984800e-09         3.19584934e-09         2.25109963e-09         1.58329907e-09         1.11208738e-09         7.80126649e-10         5.46612356e-10         3.82574229e-10         2.67487909e-10         1.86840871e-10         1.30389684e-10         9.09159534e-11         6.33406049e-11         4.40947985e-11         3.06740874e-11         2.13230650e-11         1.48127090e-11         1.02834347e-11         7.13463227e-12         4.94703019e-12         3.42819932e-12         2.37434744e-12         1.64356397e-12         1.13710316e-12         7.86303501e-13         5.43454604e-13         3.75425870e-13         2.59225471e-13         1.78907269e-13         1.23418155e-13         8.51009569e-14         5.86539729e-14         4.04083406e-14         2.78264579e-14         1.91540526e-14         1.31789727e-14         9.06405806e-15         6.23140485e-15         4.28226161e-15         2.94161603e-15         2.01988120e-15         1.38641771e-15         9.51244282e-16         6.52410404e-16         4.47282215e-16         3.06531640e-16         2.09992041e-16         1.43802045e-16   
      1.15910298e-17         9.70235675e-11         1.79406219e-08         2.07952644e-07         7.73651232e-07         1.62097410e-06         2.44737475e-06         3.01557717e-06         3.24966356e-06         3.19192000e-06         2.93321544e-06         2.56565099e-06         2.16142126e-06         1.76844531e-06         1.41377975e-06         1.10932757e-06         8.57239556e-07         6.54103834e-07         4.93837341e-07         3.69505535e-07         2.74363397e-07         2.02377275e-07         1.48425069e-07         1.08312203e-07         7.86928287e-08         5.69510948e-08         4.10739050e-08         2.95316147e-08         2.11740152e-08         1.51437257e-08         1.08063389e-08         7.69538410e-09         5.46973342e-09         3.88109996e-09         2.74951923e-09         1.94502575e-09         1.37406698e-09         9.69496871e-10         6.83247875e-10         4.80990969e-10         3.38261189e-10         2.37657105e-10         1.66823354e-10         1.17001634e-10         8.19927621e-11         5.74149764e-11         4.01750875e-11         2.80921390e-11         1.96300831e-11         1.37082062e-11         9.56689465e-12         6.67272099e-12         4.65141836e-12         3.24060693e-12         2.25648869e-12         1.57040800e-12         1.09237174e-12         7.59473442e-13         5.27769113e-13         3.66580380e-13         2.54502793e-13         1.76611034e-13         1.22503524e-13         8.49352595e-14         5.88625519e-14         4.07759870e-14         2.82349272e-14         1.95428508e-14         1.35210457e-14         9.35094851e-15         6.46436406e-15         4.46706530e-15         3.08564964e-15         2.13059099e-15         1.47056411e-15         1.01461058e-15         6.99757249e-16         4.82424104e-16         3.32464337e-16         2.29032145e-16   
      1.80216166e-17         1.19936385e-10         2.05927845e-08         2.30662175e-07         8.43214561e-07         1.75070166e-06         2.63166048e-06         3.23765264e-06         3.48997294e-06         3.43316471e-06         3.16243697e-06         2.77450013e-06         2.34553157e-06         1.92648720e-06         1.54651070e-06         1.21878440e-06         9.46119167e-07         7.25326147e-07         5.50261289e-07         4.13762418e-07         3.08774186e-07         2.28926074e-07         1.68767494e-07         1.23803356e-07         9.04244563e-08         6.57912402e-08         4.77050614e-08         3.44852505e-08         2.48605491e-08         1.78777830e-08         1.28275528e-08         9.18522097e-09         6.56490387e-09         4.68411911e-09         3.33693699e-09         2.37378479e-09         1.68637697e-09         1.19654617e-09         8.48013351e-10         6.00353883e-10         4.24593032e-10         3.00003101e-10         2.11782321e-10         1.49377812e-10         1.05277157e-10         7.41397683e-11         5.21738644e-11         3.66905039e-11         2.57849381e-11         1.81093102e-11         1.27107653e-11         8.91630835e-12         6.25101847e-12         4.38002669e-12         3.06739877e-12         2.14702856e-12         1.50205388e-12         1.05031310e-12         7.34078727e-13         5.12816078e-13         3.58079888e-13         2.49920181e-13         1.74352948e-13         1.21581362e-13         8.47456386e-14         5.90449831e-14         4.11212559e-14         2.86265941e-14         1.99202585e-14         1.38561987e-14         9.63426937e-15         6.69607929e-15         4.65212040e-15         3.23080825e-15         2.24286179e-15         1.55641731e-15         1.07964963e-15         7.48641372e-16         5.18919378e-16         3.59552119e-16   
      2.76407249e-17         1.47249786e-10         2.35277598e-08         2.54937173e-07         9.16253446e-07         1.88564655e-06         2.82251224e-06         3.46731582e-06         3.73862226e-06         3.68323314e-06         3.40068208e-06         2.99229057e-06         2.53824734e-06         2.09259486e-06         1.68662372e-06         1.33485554e-06         1.04081417e-06         8.01576171e-07         6.10967336e-07         4.61617923e-07         3.46173216e-07         2.57929714e-07         1.91107111e-07         1.40905180e-07         1.03444738e-07         7.56549530e-08         5.51438605e-08         4.00722969e-08         2.90410837e-08         2.09951374e-08         1.51447574e-08         1.09026235e-08         7.83431794e-09         5.62004614e-09         4.02537266e-09         2.87906813e-09         2.05647577e-09         1.46710792e-09         1.04545139e-09         7.44186053e-10         5.29205390e-10         3.75974300e-10         2.66874255e-10         1.89273980e-10         1.34131217e-10         9.49818613e-11         6.72107647e-11         4.75267766e-11         3.35855094e-11         2.37187110e-11         1.67404157e-11         1.18082868e-11         8.32456730e-12         5.86541055e-12         4.13051568e-12         2.90727257e-12         2.04526115e-12         1.43813195e-12         1.01074262e-12         7.10033424e-13         4.98560058e-13         3.49913254e-13         2.45477077e-13         1.72136219e-13         1.20655519e-13         8.45353507e-14         5.92036038e-14         4.14456290e-14         2.90022796e-14         2.02866425e-14         1.41845166e-14         9.91395094e-15         6.92641112e-15         4.83727008e-15         3.37694642e-15         2.35657282e-15         1.64388499e-15         1.14629606e-15         7.99020349e-16         5.56743750e-16   
      4.18499030e-17         1.79624817e-10         2.67653292e-08         2.80836876e-07         9.92856449e-07         2.02592384e-06         3.02007405e-06         3.70473645e-06         3.99580003e-06         3.94232644e-06         3.64816104e-06         3.21923987e-06         2.73979201e-06         2.26699565e-06         1.83434729e-06         1.45776699e-06         1.14154429e-06         8.83063731e-07         6.76152330e-07         5.13253595e-07         3.86725246e-07         2.89535497e-07         2.15573799e-07         1.59730738e-07         1.17850945e-07         8.66250202e-08         6.34600662e-08         4.63510085e-08         3.37638550e-08         2.45354198e-08         1.77902807e-08         1.28737870e-08         9.29907093e-09         6.70577174e-09         4.82827795e-09         3.47153513e-09         2.49277052e-09         1.78778379e-09         1.28072455e-09         9.16508979e-10         6.55219431e-10         4.67984728e-10         3.33960144e-10         2.38120336e-10         1.69650835e-10         1.20778636e-10         8.59239339e-11         6.10860350e-11         4.33996286e-11         3.08146863e-11         2.18659055e-11         1.55068838e-11         1.09910065e-11         7.78599300e-12         5.51266015e-12         3.90108591e-12         2.75926076e-12         1.95068993e-12         1.37840510e-12         9.73560769e-13         6.87307165e-13         4.85002507e-13         3.42094248e-13         2.41190011e-13         1.69975931e-13         1.19738188e-13         8.43135598e-14         5.93449560e-14         4.17535890e-14         2.93649475e-14         2.06438985e-14         1.45071728e-14         1.01906955e-14         7.15576564e-15         5.02274127e-15         3.52418741e-15         2.47179052e-15         1.73300465e-15         1.21457415e-15         8.50913399e-16   
      6.25857329e-17         2.17776398e-10         3.03233441e-08         3.08394258e-07         1.07301913e-06         2.17146090e-06         3.22421282e-06         3.94974729e-06         4.26133407e-06         4.21029221e-06         3.90475859e-06         3.45527951e-06         2.95014640e-06         2.44971678e-06         1.98974842e-06         1.58761704e-06         1.24842996e-06         9.69922692e-07         7.45955906e-07         5.68808581e-07         4.30564167e-07         3.23868691e-07         2.42282083e-07         1.80382708e-07         1.33733610e-07         9.87801138e-08         7.27211728e-08         5.33786354e-08         3.90769325e-08         2.85386234e-08         2.07971209e-08         1.51257335e-08         1.09811381e-08         7.95905369e-09         5.75991869e-09         4.16258425e-09         3.00432282e-09         2.16574390e-09         1.55948147e-09         1.12175444e-09         8.06098850e-10         5.78731680e-10         4.15133299e-10         2.97536225e-10         2.13084886e-10         1.52490473e-10         1.09049872e-10         7.79316159e-11         5.56571109e-11         3.97243982e-11         2.83356956e-11         2.02003814e-11         1.43927180e-11         1.02492307e-11         7.29477484e-12         5.18932681e-12         3.68972872e-12         2.62220957e-12         1.86266479e-12         1.32251539e-12         9.38576076e-13         6.65801214e-13         4.72094964e-13         3.34600719e-13         2.37049946e-13         1.67869143e-13         1.18828940e-13         8.40806441e-14         5.94694921e-14         4.20454106e-14         2.97146597e-14         2.09919221e-14         1.48239623e-14         1.04642545e-14         7.38389193e-15         5.20830576e-15         3.67233833e-15         2.58836112e-15         1.82365989e-15         1.28440028e-15   
      9.24982219e-17         2.62491365e-10         3.42203618e-08         3.37646563e-07         1.15675609e-06         2.32222862e-06         3.43486303e-06         4.20226452e-06         4.53514113e-06         4.48706379e-06         4.17043636e-06         3.70040623e-06         3.16934435e-06         2.64082728e-06         2.15292635e-06         1.72452847e-06         1.36161015e-06         1.06230101e-06         8.20528606e-07         6.28430709e-07         4.77830999e-07         3.61060622e-07         2.71351778e-07         2.02968496e-07         1.51187539e-07         1.12202785e-07         8.29981983e-08         6.12156156e-08         4.50312508e-08         3.30472956e-08         2.42005344e-08         1.76874632e-08         1.29042129e-08         9.39912955e-09         6.83582476e-09         4.96468546e-09         3.60109601e-09         2.60891197e-09         1.88799654e-09         1.36487062e-09         9.85731107e-10         7.11258308e-10         5.12767876e-10         3.69367947e-10         2.65864829e-10         1.91224005e-10         1.37441764e-10         9.87195891e-11         7.08612019e-11         5.08329537e-11         3.64438211e-11         2.61127941e-11         1.87000157e-11         1.33843520e-11         9.57472598e-12         6.84597403e-12         4.89248759e-12         3.49474108e-12         2.49514508e-12         1.78064131e-12         1.27016714e-12         9.05633913e-13         6.45438906e-13         4.59802422e-13         3.27418905e-13         2.33053231e-13         1.65816469e-13         1.17929767e-13         8.38386687e-14         5.95788620e-14         4.23222290e-14         3.00521000e-14         2.13310593e-14         1.51350045e-14         1.07346119e-14         7.61070408e-15         5.39385137e-15         3.82128686e-15         2.70618601e-15         1.91577163e-15   
      1.35181011e-16         3.14643582e-10         3.84769985e-08         3.68647960e-07         1.24414219e-06         2.47832113e-06         3.65214194e-06         4.46242700e-06         4.81737646e-06         4.77280831e-06         4.44537101e-06         3.95480542e-06         3.39757951e-06         2.84052779e-06         2.32408656e-06         1.86870846e-06         1.48129013e-06         1.16039842e-06         9.00061319e-07         6.92299251e-07         5.28691375e-07         4.01262006e-07         3.02918116e-07         2.27607871e-07         1.70317556e-07         1.26983781e-07         9.43689189e-08         6.99279966e-08         5.16824230e-08         3.81078982e-08         2.80390576e-08         2.05907251e-08         1.50942903e-08         1.10471601e-08         8.07312905e-09         5.89164076e-09         4.29415644e-09         3.12612184e-09         2.27329222e-09         1.65141831e-09         1.19850333e-09         8.69013781e-10         6.29566714e-10         4.55726910e-10         3.29635180e-10         2.38256506e-10         1.72088994e-10         1.24214389e-10         8.96010929e-11         6.45934184e-11         4.65378964e-11         3.35102593e-11         2.41162404e-11         1.73464124e-11         1.24705260e-11         8.96068280e-12         6.43552966e-12         4.61976070e-12         3.31475423e-12         2.37730071e-12         1.70420459e-12         1.22114633e-12         8.74631859e-13         6.26177466e-13         4.48112262e-13         3.20550111e-13         2.29206534e-13         1.63825713e-13         1.17047739e-13         8.35933252e-14         5.96773260e-14         4.25870672e-14         3.03793203e-14         2.16626472e-14         1.54411364e-14         1.10022692e-14         7.83648825e-15         5.57953205e-15         3.97111012e-15         2.82530074e-15   
      1.95453582e-16         3.75182028e-10         4.31135692e-08         4.01444973e-07         1.33522622e-06         2.63978125e-06         3.87609180e-06         4.73028256e-06         5.10809792e-06         5.06759721e-06         4.72965081e-06         4.21858440e-06         3.63497880e-06         3.04896355e-06         2.50338953e-06         2.02032850e-06         1.60764751e-06         1.26439372e-06         9.84729483e-07         7.60582514e-07         5.83303523e-07         4.44618931e-07         3.37113807e-07         2.54419658e-07         1.91228665e-07         1.43214805e-07         1.06912566e-07         7.95835686e-08         5.90879348e-08         4.37687817e-08         3.23530528e-08         2.38689809e-08         1.75789337e-08         1.29257159e-08         9.49021203e-09         6.95834164e-09         5.09551120e-09         3.72701147e-09         2.72307232e-09         1.98753098e-09         1.44928059e-09         1.05584355e-09         7.68559244e-10         5.58992199e-10         4.06258729e-10         2.95042388e-10         2.14124072e-10         1.55295604e-10         1.12558266e-10         8.15325513e-11         5.90241751e-11         4.27054215e-11         3.08815019e-11         2.23194513e-11         1.61229693e-11         1.16409673e-11         8.40081077e-12         6.05963544e-12         4.36887453e-12         3.14843432e-12         2.26790853e-12         1.63292321e-12         1.17521822e-12         8.45447624e-13         6.07957185e-13         4.36998356e-13         3.13985321e-13         2.25508879e-13         1.61899144e-13         1.16185989e-13         8.33475448e-14         5.97672302e-14         4.28416325e-14         3.06974744e-14         2.19874124e-14         1.57427804e-14         1.12674467e-14         8.06133899e-15         5.76537067e-15         4.12179492e-15   
      2.79705311e-16         4.45113561e-10         4.81479314e-08         4.36057875e-07         1.42997172e-06         2.80648668e-06         4.10651562e-06         5.00558981e-06         5.40705293e-06         5.37119518e-06         5.02307824e-06         4.49159560e-06         3.88144930e-06         3.26609502e-06         2.69084372e-06         2.17943716e-06         1.74076206e-06         1.37438895e-06         1.07464920e-06         8.33403545e-07         6.41791652e-07         4.91252325e-07         3.74053299e-07         2.83509711e-07         2.14016918e-07         1.60981603e-07         1.20704618e-07         9.02479575e-08         6.73042272e-08         5.00780176e-08         3.71831065e-08         2.75562268e-08         2.03864149e-08         1.50581536e-08         1.11062531e-08         8.18044960e-09         6.01788307e-09         4.42186678e-09         3.24561547e-09         2.37984385e-09         1.74336014e-09         1.27596111e-09         9.33085357e-10         6.81802571e-10         4.97813851e-10         3.63213861e-10         2.64825260e-10         1.92961665e-10         1.40510617e-10         1.02254975e-10         7.43715260e-11         5.40610797e-11         3.92759361e-11         2.85193408e-11         2.06980851e-11         1.50142846e-11         1.08860020e-11         7.88908198e-12         5.71456780e-12         4.13755071e-12         2.99440182e-12         2.16614286e-12         1.56630931e-12         1.13209862e-12         8.17918264e-13         5.90686248e-13         4.26409925e-13         3.07696979e-13         2.21945562e-13         1.60028992e-13         1.15340377e-13         8.30990299e-14         5.98471823e-14         4.30849703e-14         3.10058253e-14         2.23047409e-14         1.60394089e-14         1.15296906e-14         8.28487234e-15         5.95104960e-15   
      3.96375109e-16         5.25574784e-10         5.36034618e-08         4.72555589e-07         1.52850536e-06         2.97863754e-06         4.34368744e-06         5.28867840e-06         5.71460153e-06         5.68397091e-06         5.32601626e-06         4.77418871e-06         4.13732442e-06         3.49223867e-06         2.88674880e-06         2.34631742e-06         1.88089984e-06         1.49063273e-06         1.17005105e-06         9.10974330e-07         7.04348855e-07         5.41336389e-07         4.13892249e-07         3.15015811e-07         2.38803170e-07         1.80389268e-07         1.35835708e-07         1.01998720e-07         7.63971830e-08         5.70911872e-08         4.25758069e-08         3.16912766e-08         2.35488866e-08         1.74709657e-08         1.29429717e-08         9.57568671e-09         7.07566823e-09         5.22233324e-09         3.85030474e-09         2.83588884e-09         2.08676655e-09         1.53416923e-09         1.12696158e-09         8.27181678e-10         6.06689150e-10         4.44652688e-10         3.25671157e-10         2.38371479e-10         1.74364318e-10         1.27467623e-10         9.31302420e-11         6.80046942e-11         4.96309182e-11         3.62024702e-11         2.63938743e-11         1.92332686e-11         1.40085602e-11         1.01983358e-11         7.42104431e-12         5.39765047e-12         3.92421013e-12         2.85174656e-12         2.07149499e-12         1.50409052e-12         1.09165090e-12         7.91982620e-13         5.74343557e-13         4.16345664e-13         3.01692368e-13         2.18526559e-13         1.58225054e-13         1.14519324e-13         8.28544909e-14         5.99222669e-14         4.33207907e-14         3.13069988e-14         2.26164433e-14         1.63322416e-14         1.17898058e-14         8.50760967e-15   
      5.56466551e-16         6.17767481e-10         5.95008846e-08         5.10978342e-07         1.63085874e-06         3.15624765e-06         4.58760991e-06         5.57954923e-06         6.03075122e-06         6.00594547e-06         5.63850508e-06         5.06642674e-06         4.40269141e-06         3.72750513e-06         3.09123590e-06         2.52111667e-06         2.02821950e-06         1.61328981e-06         1.27110096e-06         9.93457723e-07         7.71131389e-07         5.95018132e-07         4.56766589e-07         3.49061739e-07         2.65698604e-07         2.01536449e-07         1.52392404e-07         1.14911066e-07         8.64315501e-08         6.48635706e-08         4.85779918e-08         3.63135379e-08         2.70992911e-08         2.01915256e-08         1.50229872e-08         1.11626478e-08         8.28407944e-09         6.14080061e-09         4.54718816e-09         3.36378258e-09         2.48603182e-09         1.83570613e-09         1.35437468e-09         9.98465349e-10         7.35534536e-10         5.41457935e-10         3.98320006e-10         2.92831683e-10         2.15146429e-10         1.57975908e-10         1.15930508e-10         8.50282870e-11         6.23298077e-11         4.56669442e-11         3.34417055e-11         2.44771636e-11         1.79071037e-11         1.30944143e-11         9.57078898e-12         6.99220886e-12         5.10610490e-12         3.72715224e-12         2.71944117e-12         1.98335356e-12         1.44590947e-12         1.05367065e-12         7.67526908e-13         5.58867963e-13         4.06774263e-13         2.95956567e-13         2.15245576e-13         1.56485310e-13         1.13722721e-13         8.26145163e-14         5.99931937e-14         4.35496874e-14         3.16014066e-14         2.29227593e-14         1.66213852e-14         1.20478084e-14   
      7.74218825e-16         7.22978211e-10         6.58605563e-08         5.51360813e-07         1.73704770e-06         3.33930266e-06         4.83824623e-06         5.87815606e-06         6.35545875e-06         6.33708917e-06         5.96053673e-06         5.36832875e-06         4.67759856e-06         3.97197128e-06         3.30440761e-06         2.70395866e-06         2.18286054e-06         1.74250978e-06         1.37795322e-06         1.08100791e-06         8.42289366e-07         6.52440499e-07         5.02809871e-07         3.85770211e-07         2.94814343e-07         2.24522476e-07         1.70462470e-07         1.29061735e-07         9.74737985e-08         7.34522504e-08         5.52382997e-08         4.14641576e-08         3.10722082e-08         2.32487172e-08         1.73702902e-08         1.29611548e-08         9.65941421e-09         7.19060766e-09         5.34713635e-09         3.97234873e-09         2.94829118e-09         2.18632122e-09         1.61994187e-09         1.19934982e-09         8.87300085e-10         6.55977435e-10         4.84635279e-10         3.57817494e-10         2.64021932e-10         1.94697655e-10         1.43493802e-10         1.05697771e-10         7.78155793e-11         5.72588182e-11         4.21114048e-11         3.09559721e-11         2.27447855e-11         1.67038571e-11         1.22617825e-11         8.99697242e-12         6.59855376e-12         4.83742284e-12         3.54482908e-12         2.59654153e-12         1.90115048e-12         1.39142967e-12         1.01796224e-12         7.44439875e-13         5.44197922e-13         3.97662844e-13         2.90472810e-13         2.12094606e-13         1.54806305e-13         1.12949330e-13         8.23788433e-14         6.00600471e-14         4.37718045e-14         3.18891408e-14         2.32237042e-14         1.69067888e-14   
      1.06791638e-15         8.42585608e-10         7.27030012e-08         5.93737345e-07         1.84708951e-06         3.52779349e-06         5.09556874e-06         6.18446419e-06         6.68869313e-06         6.67738387e-06         6.29211311e-06         5.67992148e-06         4.96209966e-06         4.22571765e-06         3.52636865e-06         2.89496826e-06         2.34496298e-06         1.87844252e-06         1.49076246e-06         1.17377967e-06         9.17973846e-07         7.13747758e-07         5.52157321e-07         4.25265927e-07         3.26263735e-07         2.49449062e-07         1.90136135e-07         1.44529945e-07         1.09592830e-07         8.29166472e-08         6.26075768e-08         4.71863345e-08         3.55040988e-08         2.66731279e-08         2.00103965e-08         1.49923813e-08         1.12191578e-08         8.38612797e-09         6.26191468e-09         4.67117928e-09         3.48133527e-09         2.59231970e-09         1.92874906e-09         1.43392450e-09         1.06526410e-09         7.90831773e-10         5.86706128e-10         4.34990107e-10         3.22308479e-10         2.38675566e-10         1.76643395e-10         1.30661765e-10         9.65981945e-11         7.13782434e-11         5.27163603e-11         3.89146810e-11         2.87127827e-11         2.11755955e-11         1.56098551e-11         1.15018836e-11         8.47128969e-12         6.23654210e-12         4.58938976e-12         3.37586849e-12         2.48220748e-12         1.82437828e-12         1.34034941e-12         9.84349592e-13         7.22621083e-13         5.30277720e-13         3.88981596e-13         2.85225898e-13         2.09066420e-13         1.53184961e-13         1.12198099e-13         8.21473030e-14         6.01229666e-14         4.39873243e-14         3.21703248e-14         2.35193193e-14   
      1.46088783e-15         9.78081803e-10         8.00504867e-08         6.38154775e-07         1.96104213e-06         3.72179030e-06         5.35966459e-06         6.49857778e-06         7.03057261e-06         7.02695925e-06         6.63337414e-06         6.00135507e-06         5.25635522e-06         4.48891465e-06         3.75729802e-06         3.09433078e-06         2.51471554e-06         2.02127689e-06         1.60971443e-06         1.27195265e-06         9.98355826e-07         7.79100283e-07         6.04957301e-07         4.67684408e-07         3.60169136e-07         2.76425503e-07         2.11510071e-07         1.61400432e-07         1.22862299e-07         9.33202894e-08         7.07402282e-08         5.35263532e-08         4.04340977e-08         3.04976583e-08         2.29708181e-08         1.72792193e-08         1.29822688e-08         9.74299421e-09         7.30436032e-09         5.47077499e-09         4.09372239e-09         3.06065262e-09         2.28642348e-09         1.70673085e-09         1.27308098e-09         9.48953347e-10         7.06879334e-10         5.26222871e-10         3.91497875e-10         2.91094858e-10         2.16318833e-10         1.60663485e-10         1.19264364e-10         8.84874738e-11         6.56200821e-11         4.86386302e-11         3.60346822e-11         2.66845317e-11         1.97516013e-11         1.46134510e-11         1.08072349e-11         7.98897338e-12         5.90316463e-12         4.36012616e-12         3.21911075e-12         2.37573350e-12         1.75261494e-12         1.29242140e-12         9.52691540e-13         7.01992640e-13         5.17066380e-13         3.80710469e-13         2.80207202e-13         2.06158289e-13         1.51621338e-13         1.11470197e-13         8.19213235e-14         6.01832526e-14         4.41972806e-14         3.24457093e-14   
