      1.90959856e+00         8.87328507e-02         1.30227125e-02         3.35479515e-03         1.08410713e-03         4.02531410e-04         1.63400561e-04         7.25903850e-05         3.39333998e-05         1.62571262e-05         8.06591530e-06         4.11418787e-06         2.11420682e-06         1.10652652e-06         5.99751172e-07         3.29693556e-07         1.78466811e-07         9.59110376e-08         5.28563264e-08         3.01101969e-08         1.72570718e-08         9.69639567e-09         5.37700796e-09         3.02238850e-09         1.74642241e-09         1.02370299e-09         5.93976825e-10         3.38580242e-10         1.92330547e-10         1.10885892e-10         6.52583925e-11         3.87549185e-11         2.28154988e-11         1.32328102e-11         7.62984860e-12         4.43358524e-12         2.61703676e-12         1.56493624e-12         9.36809215e-13         5.55097580e-13         3.25210433e-13         1.89884074e-13         1.11547475e-13         6.62939978e-14         3.98289743e-14         2.40186910e-14         1.44057653e-14         8.55690603e-15         5.04989478e-15         2.98136205e-15         1.77102467e-15         1.06135768e-15         6.40997455e-16         3.88258061e-16         2.34329307e-16         1.40360651e-16         8.35450857e-17         4.96541011e-17         2.96118124e-17         1.77683069e-17         1.07329505e-17         6.51616679e-18         3.96157374e-18         2.40053983e-18         1.44516606e-18         8.64778333e-19         5.16291382e-19         3.08900678e-19         1.85755426e-19         1.12360820e-19         6.83217551e-20         4.16876341e-20         2.54498703e-20         1.54879947e-20         9.36747160e-21         5.62785949e-21         3.36719179e-21         2.01481627e-21         1.21034720e-21         7.31379626e-22   
      2.14892314e+00         9.85824389e-02         1.46584153e-02         3.79094655e-03         1.23732242e-03         4.64727626e-04         1.89837682e-04         8.48711033e-05         4.01367015e-05         1.94310168e-05         9.70192134e-06         5.00181743e-06         2.60499719e-06         1.37158954e-06         7.45478299e-07         4.14701511e-07         2.28838073e-07         1.24481588e-07         6.86318972e-08         3.91297087e-08         2.27222216e-08         1.30395277e-08         7.33929573e-09         4.13682411e-09         2.38688287e-09         1.40904901e-09         8.32945896e-10         4.84354849e-10         2.78178914e-10         1.60611325e-10         9.44753753e-11         5.65223526e-11         3.38723057e-11         2.00460490e-11         1.17167742e-11         6.84144703e-12         4.03811563e-12         2.42026761e-12         1.46478995e-12         8.84363626e-13         5.28047067e-13         3.12309106e-13         1.84518821e-13         1.09817623e-13         6.61067362e-14         4.01750912e-14         2.44693658e-14         1.48124484e-14         8.88444477e-15         5.29940363e-15         3.16417701e-15         1.90105239e-15         1.15183748e-15         7.02953833e-16         4.30142463e-16         2.62299474e-16         1.58792308e-16         9.55368045e-17         5.73848261e-17         3.45754045e-17         2.09549148e-17         1.27825398e-17         7.83761711e-18         4.81467036e-18         2.95014522e-18         1.79679032e-18         1.08743498e-18         6.56014167e-19         3.96213592e-19         2.40379235e-19         1.46680987e-19         8.99956745e-20         5.54408383e-20         3.42071648e-20         2.10671814e-20         1.29075897e-20         7.85473778e-21         4.75373843e-21         2.87166001e-21         1.73866750e-21   
      2.40262187e+00         1.08800355e-01         1.63950881e-02         4.25690592e-03         1.40266371e-03         5.32522538e-04         2.19049587e-04         9.84516139e-05         4.70504670e-05         2.30338825e-05         1.15720456e-05         6.01788657e-06         3.17605863e-06         1.68619625e-06         9.18514864e-07         5.15006199e-07         2.89191486e-07         1.59755594e-07         8.84188419e-08         5.03541056e-08         2.94570930e-08         1.72225117e-08         9.87327878e-09         5.60785211e-09         3.23234333e-09         1.91115543e-09         1.14448121e-09         6.79023162e-10         3.96224824e-10         2.30146569e-10         1.35305793e-10         8.10873970e-11         4.91484583e-11         2.96478436e-11         1.76399679e-11         1.04045538e-11         6.15730330e-12         3.69026796e-12         2.24290899e-12         1.37181437e-12         8.34611273e-13         5.02151376e-13         2.99878666e-13         1.79265312e-13         1.08043844e-13         6.58346656e-14         4.04446778e-14         2.48663236e-14         1.51871602e-14         9.19544762e-15         5.54177076e-15         3.34505478e-15         2.03175275e-15         1.24408241e-15         7.66942578e-16         4.73926501e-16         2.91879538e-16         1.78510129e-16         1.08512639e-16         6.58440079e-17         4.00657445e-17         2.45169889e-17         1.50973846e-17         9.34536138e-18         5.79811973e-18         3.59066996e-18         2.21145355e-18         1.35324644e-18         8.24765613e-19         5.02754403e-19         3.07632599e-19         1.89291302e-19         1.17129375e-19         7.28056631e-20         4.53652395e-20         2.82497493e-20         1.75211328e-20         1.07976205e-20         6.61219479e-21         4.03460995e-21   
      2.66960278e+00         1.19337704e-01         1.82289370e-02         4.75270940e-03         1.58008694e-03         6.05832271e-04         2.51139929e-04         1.13387630e-04         5.46901382e-05         2.70858679e-05         1.36974734e-05         7.17240613e-06         3.83228922e-06         2.05565407e-06         1.12304731e-06         6.32669588e-07         3.60431574e-07         2.02543922e-07         1.12976587e-07         6.42874685e-08         3.77109858e-08         2.23656796e-08         1.30737970e-08         7.51838651e-09         4.34163948e-09         2.56404863e-09         1.54577821e-09         9.32919334e-10         5.54613643e-10         3.25725033e-10         1.91934085e-10         1.14944760e-10         7.00129587e-11         4.28533796e-11         2.59839875e-11         1.55547607e-11         9.26999862e-12         5.56228024e-12         3.38276182e-12         2.08209017e-12         1.28522627e-12         7.87499055e-13         4.77469132e-13         2.87952663e-13         1.74141070e-13         1.06237813e-13         6.54852895e-14         4.06419558e-14         2.52115425e-14         1.55304317e-14         9.48965582e-15         5.77644143e-15         3.52342536e-15         2.16265975e-15         1.33775919e-15         8.32749692e-16         5.19487200e-16         3.23008805e-16         1.99492785e-16         1.22473985e-16         7.50443238e-17         4.60995783e-17         2.84714550e-17         1.76928486e-17         1.10525320e-17         6.92272960e-18         4.33079420e-18         2.69602507e-18         1.66757894e-18         1.02662220e-18         6.31509369e-19         3.89633202e-19         2.41664921e-19         1.50743457e-19         9.44902067e-20         5.94168732e-20         3.73804799e-20         2.34512326e-20         1.46296596e-20         9.06607079e-21   
      2.94859157e+00         1.30151361e-01         2.01560998e-02         5.27831897e-03         1.76942671e-03         6.84520021e-04         2.86185172e-04         1.29733940e-04         6.30680036e-05         3.16006859e-05         1.60985987e-05         8.47649719e-06         4.57821512e-06         2.48451563e-06         1.36341350e-06         7.70177603e-07         4.43571042e-07         2.53557852e-07         1.43052273e-07         8.15043153e-08         4.78039079e-08         2.86146020e-08         1.70331383e-08         9.95299948e-09         5.78213020e-09         3.41112638e-09         2.06004442e-09         1.25825470e-09         7.62017664e-10         4.54380435e-10         2.69496875e-10         1.61408068e-10         9.83805761e-11         6.07276336e-11         3.74368988e-11         2.28065617e-11         1.37515641e-11         8.28882097e-12         5.04304962e-12         3.10942442e-12         1.93547049e-12         1.20442793e-12         7.42986653e-13         4.54032527e-13         2.76548670e-13         1.69157671e-13         1.04409192e-13         6.50655754e-14         4.07712066e-14         2.55072183e-14         1.58430009e-14         9.76696985e-15         6.00296889e-15         3.69878234e-15         2.29333803e-15         1.43254406e-15         9.00159215e-16         5.66694739e-16         3.55618670e-16         2.21711806e-16         1.37416570e-16         8.49943454e-17         5.26908905e-17         3.28334700e-17         2.05832346e-17         1.29716987e-17         8.19907652e-18         5.17917976e-18         3.25747741e-18         2.03597633e-18         1.26588495e-18         7.85695150e-19         4.88703955e-19         3.05438275e-19         1.91981135e-19         1.21293440e-19         7.69218639e-20         4.88534086e-20         3.09773764e-20         1.95510482e-20   
      3.23817945e+00         1.41204631e-01         2.21726039e-02         5.83349246e-03         1.97038186e-03         7.68407055e-04         3.24224413e-04         1.47541506e-04         7.21947521e-05         3.65855775e-05         1.87935041e-05         9.94229763e-06         5.41840837e-06         2.97641006e-06         1.64383223e-06         9.30390302e-07         5.39840450e-07         3.13432689e-07         1.79332204e-07         1.02620099e-07         6.01273562e-08         3.61572166e-08         2.18467120e-08         1.29934532e-08         7.62638272e-09         4.50450062e-09         2.71801101e-09         1.67076449e-09         1.02787162e-09         6.23657514e-10         3.73964070e-10         2.24642316e-10         1.36844067e-10         8.47358926e-11         5.28498438e-11         3.27555156e-11         2.00546472e-11         1.21942611e-11         7.43901284e-12         4.58806675e-12         2.86506524e-12         1.80115280e-12         1.12895464e-12         7.01028583e-13         4.31847589e-13         2.65670356e-13         1.64321220e-13         1.02565445e-13         6.45816744e-14         4.08365240e-14         2.57555814e-14         1.61256939e-14         1.00273782e-14         6.22097386e-15         3.87066097e-15         2.42337168e-15         1.52811742e-15         9.68950633e-16         6.15411105e-16         3.89631812e-16         2.45130988e-16         1.53329977e-16         9.56981320e-17         5.98505647e-17         3.76161457e-17         2.37815552e-17         1.51146809e-17         9.63735543e-18         6.14435207e-18         3.90280045e-18         2.46409431e-18         1.54703430e-18         9.68735002e-19         6.07364830e-19         3.82412706e-19         2.42112314e-19         1.54109306e-19         9.85107398e-20         6.31149026e-20         4.04178176e-20   
      3.53711088e+00         1.52476868e-01         2.42758296e-02         6.41806761e-03         2.18265370e-03         8.57339420e-04         3.65274001e-04         1.66865024e-04         8.20860466e-05         4.20444628e-05         2.17978545e-05         1.15833090e-05         6.35825283e-06         3.53429476e-06         1.96824145e-06         1.11648602e-06         6.50804244e-07         3.82816163e-07         2.22421224e-07         1.28260682e-07         7.51380062e-08         4.52389154e-08         2.76265453e-08         1.67180112e-08         9.94852021e-09         5.90354703e-09         3.55853215e-09         2.19161612e-09         1.36336710e-09         8.41507543e-10         5.11936946e-10         3.09635606e-10         1.88747267e-10         1.16892230e-10         7.33561271e-11         4.61075049e-11         2.87040741e-11         1.76761447e-11         1.08502270e-11         6.70148473e-12         4.18771277e-12         2.64551673e-12         1.67770997e-12         1.05849850e-12         6.61605535e-13         4.10922505e-13         2.55325764e-13         1.59642921e-13         1.00718091e-13         6.40427515e-14         4.08441863e-14         2.59603729e-14         1.63803484e-14         1.02715356e-14         6.43050794e-15         4.03886827e-15         2.55251137e-15         1.62425855e-15         1.03896013e-15         6.65529570e-16         4.24987404e-16         2.69722299e-16         1.70207551e-16         1.07161351e-16         6.75901495e-17         4.28328715e-17         2.73009582e-17         1.74934170e-17         1.12479071e-17         7.23501414e-18         4.63918868e-18         2.95780758e-18         1.87478976e-18         1.18429862e-18         7.48363385e-19         4.74580583e-19         3.02554199e-19         1.93941549e-19         1.24895369e-19         8.06713366e-20   
      3.84395127e+00         1.63945921e-01         2.64618515e-02         7.03120144e-03         2.40573558e-03         9.51115469e-04         4.09287856e-04         1.87744375e-04         9.27557641e-05         4.79750891e-05         2.51218440e-05         1.34127453e-05         7.40364854e-06         4.16038697e-06         2.33988361e-06         1.33169507e-06         7.78327487e-07         4.62428679e-07         2.72819257e-07         1.59011832e-07         9.33317222e-08         5.61625728e-08         3.45139174e-08         2.12035568e-08         1.28194627e-08         7.67173169e-09         4.62764099e-09         2.84844547e-09         1.78284188e-09         1.11650869e-09         6.90352259e-10         4.22041642e-10         2.58172535e-10         1.59839797e-10         1.00503274e-10         6.37522915e-11         4.03012864e-11         2.51978071e-11         1.56228797e-11         9.68919406e-12         6.05920431e-12         3.83359203e-12         2.44718150e-12         1.56390427e-12         9.92744440e-13         6.24639023e-13         3.91221709e-13         2.45499220e-13         1.55121065e-13         9.88712182e-14         6.34536644e-14         4.07979803e-14         2.61238789e-14         1.66079573e-14         1.04996143e-14         6.63134586e-15         4.20304696e-15         2.68040455e-15         1.72067770e-15         1.10997546e-15         7.16908594e-16         4.61599590e-16         2.95439898e-16         1.88030180e-16         1.19381140e-16         7.59154876e-17         4.84932849e-17         3.11521496e-17         2.01182979e-17         1.30401322e-17         8.45933379e-18         5.47357447e-18         3.52290549e-18         2.25390878e-18         1.43617613e-18         9.14600372e-19         5.84084709e-19         3.74850767e-19         2.41892749e-19         1.56863183e-19   
      4.15764319e+00         1.75608198e-01         2.87288107e-02         7.67221511e-03         2.63923570e-03         1.04961546e-03         4.56208801e-04         2.10225496e-04         1.04227541e-04         5.43761952e-05         2.87726678e-05         1.54443228e-05         8.56199531e-06         4.85701189e-06         2.76141679e-06         1.57925886e-06         9.24625637e-07         5.53206341e-07         3.30981499e-07         1.95402080e-07         1.15227002e-07         6.92889341e-08         4.26955432e-08         2.65368252e-08         1.63062164e-08         9.87396407e-09         5.97752365e-09         3.67588320e-09         2.30549299e-09         1.45886683e-09         9.16456668e-10         5.67999577e-10         3.49903415e-10         2.16896506e-10         1.36370177e-10         8.68868200e-11         5.55708601e-11         3.52868530e-11         2.21676269e-11         1.38522552e-11         8.68498432e-12         5.49799351e-12         3.51893108e-12         2.26728443e-12         1.45885301e-12         9.31489777e-13         5.90080681e-13         3.72725488e-13         2.36187793e-13         1.50763127e-13         9.70351390e-14         6.28235223e-14         4.07045918e-14         2.62503274e-14         1.68108017e-14         1.07126376e-14         6.82382019e-15         4.36320062e-15         2.80692866e-15         1.81722932e-15         1.18187306e-15         7.69460111e-16         4.99414054e-16         3.22256075e-16         2.06788957e-16         1.32360330e-16         8.48356330e-17         5.46088882e-17         3.53469435e-17         2.30004114e-17         1.50239111e-17         9.82583760e-18         6.41318481e-18         4.16543711e-18         2.68939425e-18         1.72840556e-18         1.10921388e-18         7.13276841e-19         4.60715798e-19         2.99194642e-19   
      4.47701111e+00         1.87454682e-01         3.10733807e-02         8.33966708e-03         2.88258653e-03         1.15268532e-03         5.05921865e-04         2.34334691e-04         1.16522648e-04         6.12431881e-05         3.27515152e-05         1.76897393e-05         9.84124550e-06         5.62650650e-06         3.23462163e-06         1.86208042e-06         1.09208418e-06         6.56310501e-07         3.97349557e-07         2.37865279e-07         1.41324042e-07         8.50170148e-08         5.24054985e-08         3.28245166e-08         2.04722346e-08         1.25722945e-08         7.66380889e-09         4.71460155e-09         2.95613983e-09         1.88163410e-09         1.19804806e-09         7.53865594e-10         4.69255719e-10         2.92019814e-10         1.83610147e-10         1.17123438e-10         7.54440068e-11         4.85501328e-11         3.09508958e-11         1.95516373e-11         1.23248666e-11         7.81413416e-12         5.00544523e-12         3.23786047e-12         2.10342610e-12         1.36175423e-12         8.74488854e-13         5.57827569e-13         3.55379944e-13         2.27369526e-13         1.46565364e-13         9.52133073e-14         6.21572614e-14         4.05681700e-14         2.63424058e-14         1.69902460e-14         1.09110956e-14         7.00795428e-15         4.51914994e-15         2.93184862e-15         1.91369498e-15         1.25447991e-15         8.23061377e-16         5.38351882e-16         3.50125689e-16         2.26462725e-16         1.46093275e-16         9.43538789e-17         6.11873335e-17         3.98945935e-17         2.61491651e-17         1.72080526e-17         1.13423943e-17         7.46487140e-18         4.89127288e-18         3.18620522e-18         2.06508310e-18         1.33546131e-18         8.64647061e-19         5.61993319e-19   
