      1.38360620e+00         7.86301935e-02         1.36455044e-02         3.82079497e-03         1.43735718e-03         6.51412167e-04         3.26447471e-04         1.71094850e-04         9.10789212e-05         4.85873436e-05         2.58300813e-05         1.36569331e-05         7.17823343e-06         3.75168145e-06         1.95077688e-06         1.00980469e-06         5.20716086e-07         2.67656897e-07         1.37225785e-07         7.02134598e-08         3.58722842e-08         1.83086500e-08         9.33887676e-09         4.76249609e-09         2.42893635e-09         1.23925172e-09         6.32655471e-10         3.23240318e-10         1.65312571e-10         8.46383066e-11         4.33866414e-11         2.22694974e-11         1.14461353e-11         5.89145827e-12         3.03680791e-12         1.56766121e-12         8.10462242e-13         4.19624276e-13         2.17587585e-13         1.12992388e-13         5.87624118e-14         3.06039490e-14         1.59614922e-14         8.33637669e-15         4.35991309e-15         2.28330125e-15         1.19735036e-15         6.28694129e-16         3.30525501e-16         1.73982335e-16         9.16910933e-17         4.83791495e-17         2.55555818e-17         1.35144173e-17         7.15452215e-18         3.79161002e-18         2.01147494e-18         1.06817400e-18         5.67798889e-19         3.02107330e-19         1.60890904e-19         8.57619860e-20         4.57552749e-20         2.44320939e-20         1.30570136e-20         6.98363309e-21         3.73821595e-21         2.00255321e-21         1.07357405e-21         5.75970217e-22         3.09228986e-22         1.66136412e-22         8.93195380e-23         4.80527123e-23         2.58685536e-23         1.39348537e-23         7.51107579e-24         4.05102549e-24         2.18617410e-24         1.18047143e-24   
      1.55388206e+00         8.82740054e-02         1.53356813e-02         4.29741719e-03         1.61564466e-03         7.30630665e-04         3.65367991e-04         1.91339175e-04         1.01947786e-04         5.45222346e-05         2.90976885e-05         1.54616727e-05         8.17514270e-06         4.30146470e-06         2.25318920e-06         1.17563738e-06         6.11358246e-07         3.17041794e-07         1.64050316e-07         8.47429080e-08         4.37222888e-08         2.25404862e-08         1.16158740e-08         5.98571606e-09         3.08520614e-09         1.59098616e-09         8.21025191e-10         4.24065664e-10         2.19261037e-10         1.13499709e-10         5.88268540e-11         3.05307572e-11         1.58674137e-11         8.25847853e-12         4.30459377e-12         2.24703841e-12         1.17473207e-12         6.15060028e-13         3.22510596e-13         1.69360982e-13         8.90674007e-14         4.69085294e-14         2.47401781e-14         1.30665565e-14         6.91059467e-15         3.65976908e-15         1.94072321e-15         1.03046339e-15         5.47832548e-16         2.91606082e-16         1.55405368e-16         8.29169709e-17         4.42910765e-17         2.36849258e-17         1.26793970e-17         6.79491411e-18         3.64515852e-18         1.95742207e-18         1.05214832e-18         5.66086723e-19         3.04853980e-19         1.64321100e-19         8.86497092e-20         4.78667625e-20         2.58674771e-20         1.39903370e-20         7.57264213e-21         4.10207119e-21         2.22375563e-21         1.20639881e-21         6.54948006e-22         3.55817405e-22         1.93439243e-22         1.05232971e-22         5.72851399e-23         3.12038569e-23         1.70076457e-23         9.27562991e-24         5.06173937e-24         2.76380473e-24   
      1.73497995e+00         9.85265109e-02         1.71344797e-02         4.80490755e-03         1.80522913e-03         8.14644797e-04         4.06538182e-04         2.12723759e-04         1.13431830e-04         6.08053424e-05         3.25691479e-05         1.73882734e-05         9.24569786e-06         4.89592240e-06         2.58267498e-06         1.35781323e-06         7.11811539e-07         3.72279193e-07         1.94342923e-07         1.01314068e-07         5.27667854e-08         2.74670768e-08         1.42947925e-08         7.44031559e-09         3.87409154e-09         2.01843079e-09         1.05246709e-09         5.49319760e-10         2.87027084e-10         1.50158311e-10         7.86579949e-11         4.12603652e-11         2.16741626e-11         1.14021493e-11         6.00726725e-12         3.16970740e-12         1.67500344e-12         8.86473318e-13         4.69856820e-13         2.49407546e-13         1.32583763e-13         7.05827976e-14         3.76292108e-14         2.00889908e-14         1.07395549e-14         5.74906841e-15         3.08162112e-15         1.65393674e-15         8.88799150e-16         4.78212164e-16         2.57606647e-16         1.38931355e-16         7.50131987e-17         4.05468331e-17         2.19404673e-17         1.18848189e-17         6.44444250e-18         3.49794379e-18         1.90048245e-18         1.03354079e-18         5.62591981e-19         3.06514727e-19         1.67144104e-19         9.12227129e-20         4.98284863e-20         2.72399340e-20         1.49031882e-20         8.15996871e-21         4.47121582e-21         2.45178575e-21         1.34539962e-21         7.38795751e-22         4.05970440e-22         2.23230861e-22         1.22827873e-22         6.76263273e-23         3.72566966e-23         2.05379107e-23         1.13283184e-23         6.25210090e-24   
      1.92661291e+00         1.09370334e-01         1.90389515e-02         5.34242098e-03         2.00576180e-03         9.03281119e-04         4.49865178e-04         2.35197747e-04         1.25503345e-04         6.74219582e-05         3.62370152e-05         1.94332594e-05         1.03885045e-05         5.53468393e-06         2.93931584e-06         1.55657353e-06         8.22339003e-07         4.33597788e-07         2.28282281e-07         1.20057850e-07         6.30975811e-08         3.31507660e-08         1.74169277e-08         9.15310744e-09         4.81271934e-09         2.53237688e-09         1.33370227e-09         7.03147465e-10         3.71145097e-10         1.96152345e-10         1.03807685e-10         5.50145680e-11         2.91982858e-11         1.55196497e-11         8.26151913e-12         4.40449080e-12         2.35174450e-12         1.25759589e-12         6.73510081e-13         3.61237305e-13         1.94034274e-13         1.04373977e-13         5.62242241e-14         3.03291966e-14         1.63829715e-14         8.86148451e-15         4.79943079e-15         2.60273322e-15         1.41323176e-15         7.68295123e-16         4.18177744e-16         2.27876332e-16         1.24316984e-16         6.78957075e-17         3.71212560e-17         2.03170023e-17         1.11311902e-17         6.10460044e-18         3.35116247e-18         1.84138898e-18         1.01273757e-18         5.57492992e-19         3.07158894e-19         1.69378518e-19         9.34793645e-20         5.16328717e-20         2.85417830e-20         1.57896194e-20         8.74157469e-21         4.84314080e-21         2.68519689e-21         1.48980435e-21         8.27140106e-22         4.59534965e-22         2.55470527e-22         1.42114745e-22         7.91055767e-23         4.40593843e-23         2.45542704e-23         1.36920048e-23   
      2.12842895e+00         1.20784241e-01         2.10454461e-02         5.90891056e-03         2.21682104e-03         9.96336470e-04         4.95242873e-04         2.58703866e-04         1.38131229e-04         7.43554232e-05         4.00926578e-05         2.15924064e-05         1.16016924e-05         6.21707864e-06         3.32300804e-06         1.77204818e-06         9.43139062e-07         5.01190382e-07         2.66028218e-07         1.41096037e-07         7.48026333e-08         3.96527325e-08         2.10236470e-08         1.11514513e-08         5.91886421e-09         3.14420288e-09         1.67192506e-09         8.90049979e-10         4.74406018e-10         2.53198888e-10         1.35325195e-10         7.24307740e-11         3.88249918e-11         2.08427153e-11         1.12061979e-11         6.03428648e-12         3.25429239e-12         1.75770879e-12         9.50805022e-13         5.15089713e-13         2.79455306e-13         1.51834322e-13         8.26123126e-14         4.50116822e-14         2.45583529e-14         1.34169644e-14         7.33968807e-15         4.02028069e-15         2.20484296e-15         1.21067777e-15         6.65573889e-16         3.66326307e-16         2.01851303e-16         1.11345923e-16         6.14871439e-17         3.39898883e-17         1.88087099e-17         1.04183956e-17         5.77649281e-18         3.20581507e-18         1.78079158e-18         9.90097522e-19         5.50964021e-19         3.06859316e-19         1.71047562e-19         9.54216543e-20         5.32746629e-20         2.97666321e-20         1.66443051e-20         9.31366528e-21         5.21539046e-21         2.92251510e-21         1.63878943e-21         9.19557608e-22         5.16318025e-22         2.90089198e-22         1.63085491e-22         9.17407655e-23         5.16376674e-23         2.90818639e-23   
      2.34000431e+00         1.32742772e-01         2.31495466e-02         6.50310992e-03         2.43790608e-03         1.09357509e-03         5.42550426e-04         2.83177612e-04         1.51280534e-04         8.15868844e-05         4.41261203e-05         2.38606661e-05         1.28828714e-05         6.94210900e-06         3.73344504e-06         2.00424400e-06         1.07433750e-06         5.75208381e-07         3.07717987e-07         1.64538805e-07         8.79644361e-08         4.70319690e-08         2.51557643e-08         1.34628820e-08         7.21073610e-09         3.86575859e-09         2.07474372e-09         1.11485741e-09         5.99846875e-10         3.23191813e-10         1.74383110e-10         9.42304765e-11         5.09958030e-11         2.76402481e-11         1.50043841e-11         8.15762925e-12         4.44198628e-12         2.42244214e-12         1.32307985e-12         7.23714054e-13         3.96448532e-13         2.17487843e-13         1.19481375e-13         6.57310500e-14         3.62104301e-14         1.99745436e-14         1.10328378e-14         6.10171349e-15         3.37876202e-15         1.87323243e-15         1.03977932e-15         5.77821151e-16         3.21466675e-16         1.79042637e-16         9.98258275e-17         5.57164623e-17         3.11291165e-17         1.74093063e-17         9.74577981e-18         5.46086593e-18         3.06270979e-18         1.71925185e-18         9.65945602e-19         5.43170069e-19         3.05688948e-19         1.72177112e-19         9.70541623e-20         5.47504303e-20         3.09091699e-20         1.74624686e-20         9.87267252e-21         5.58556555e-21         3.16224612e-21         1.79148536e-21         1.01557765e-21         5.76087819e-22         3.26989301e-22         1.85712651e-22         1.05537432e-22         6.00098873e-23   
      2.56100727e+00         1.45225551e-01         2.53477030e-02         7.12399760e-03         2.66861404e-03         1.19480983e-03         5.91693586e-04         3.08569422e-04         1.64924663e-04         8.91020621e-05         4.83298855e-05         2.62342499e-05         1.42302802e-05         7.70907938e-06         4.17045919e-06         2.25322886e-06         1.21608588e-06         6.55813909e-07         3.53493615e-07         1.90498957e-07         1.02667373e-07         5.53490551e-08         2.98554680e-08         1.61160956e-08         8.70748811e-09         4.70963045e-09         2.55032253e-09         1.38280746e-09         7.50796272e-10         4.08229273e-10         2.22294632e-10         1.21230504e-10         6.62160384e-11         3.62233597e-11         1.98468104e-11         1.08910124e-11         5.98573920e-12         3.29483466e-12         1.81638649e-12         1.00284255e-12         5.54494171e-13         3.07036442e-13         1.70254983e-13         9.45397478e-14         5.25679569e-14         2.92689344e-14         1.63176960e-14         9.10885491e-15         5.09106538e-15         2.84892170e-15         1.59612330e-15         8.95269430e-16         5.02724414e-16         2.82606953e-16         1.59037793e-16         8.95923081e-17         5.05222313e-17         2.85183597e-17         1.61133516e-17         9.11288585e-18         5.15851097e-18         2.92267909e-18         1.65735865e-18         9.40634696e-19         5.34300305e-19         3.03739214e-19         1.72805941e-19         9.83898822e-20         5.60619296e-20         3.19671249e-20         1.82410317e-20         1.04159307e-20         5.95171923e-21         3.40310608e-21         1.94710994e-21         1.11475863e-21         6.38616651e-22         3.66068615e-22         2.09962454e-22         1.20495791e-22   
      2.79092716e+00         1.58201939e-01         2.76345464e-02         7.77003580e-03         2.90834975e-03         1.29976847e-03         6.42536259e-04         3.34807801e-04         1.79025071e-04         9.68800052e-05         5.26926490e-05         2.87071953e-05         1.56409006e-05         8.51656500e-06         4.63346018e-06         2.51882675e-06         1.36839619e-06         7.43090293e-07         4.03453440e-07         2.19065659e-07         1.18983473e-07         6.46584278e-08         3.51621262e-08         1.91386743e-08         1.04279856e-08         5.68847882e-09         3.10702777e-09         1.69935865e-09         9.30777522e-10         5.10564770e-10         2.80489812e-10         1.54332201e-10         8.50504460e-11         4.69440671e-11         2.59518948e-11         1.43694136e-11         7.96866694e-12         4.42590475e-12         2.46195284e-12         1.37154138e-12         7.65206833e-13         4.27541155e-13         2.39218078e-13         1.34033829e-13         7.52014625e-14         4.22490028e-14         2.37668566e-14         1.33868659e-14         7.54961485e-15         4.26281361e-15         2.40979806e-15         1.36384498e-15         7.72746282e-16         4.38312797e-16         2.48882693e-16         1.41467554e-16         8.04931943e-17         4.58448438e-17         2.61360525e-17         1.49141012e-17         8.51827189e-18         4.86959952e-18         2.78620221e-18         1.59551260e-18         9.14422547e-19         5.24497987e-19         3.01080296e-19         1.72963359e-19         9.94376976e-20         5.72091293e-20         3.29374017e-20         1.89764811e-20         1.09405013e-20         6.31170984e-21         3.64366439e-21         2.10477044e-21         1.21657757e-21         7.03618830e-22         4.07184965e-22         2.35774527e-22   
      3.02944476e+00         1.71652070e-01         3.00065795e-02         8.44021853e-03         3.15672469e-03         1.40827639e-03         6.94993368e-04         3.61849119e-04         1.93558633e-04         1.04908279e-04         5.72077641e-05         3.12760525e-05         1.71130488e-05         9.36383833e-06         5.12221618e-06         2.80104331e-06         1.53137158e-06         8.37166449e-07         4.57718857e-07         2.50340112e-07         1.36991393e-07         7.50184482e-08         4.11176125e-08         2.25599025e-08         1.23922958e-08         6.81582883e-09         3.75385027e-09         2.07041834e-09         1.14363356e-09         6.32676869e-10         3.50555361e-10         1.94544738e-10         1.08137211e-10         6.02039181e-11         3.35711670e-11         1.87497684e-11         1.04883409e-11         5.87612504e-12         3.29715340e-12         1.85285142e-12         1.04275891e-12         5.87701726e-13         3.31701277e-13         1.87474177e-13         1.06102761e-13         6.01297621e-14         3.41205852e-14         1.93862712e-14         1.10283276e-14         6.28129900e-15         3.58179529e-15         2.04479985e-15         1.16865708e-15         6.68647748e-16         3.82974367e-16         2.19579788e-16         1.26024198e-16         7.24007961e-17         4.16341535e-17         2.39641822e-17         1.38061229e-17         7.96099163e-18         4.59451062e-18         2.65386389e-18         1.53417970e-18         8.87612074e-19         5.13938316e-19         2.97804546e-19         1.72693557e-19         1.00216131e-19         5.81980251e-20         3.38205490e-20         1.96674356e-20         1.14446524e-20         6.66405513e-21         3.88283715e-21         2.26374816e-21         1.32059391e-21         7.70844544e-22         4.50209771e-22   
      3.27606435e+00         1.85546006e-01         3.24585224e-02         9.13303471e-03         3.41316215e-03         1.52007540e-03         7.48938523e-04         3.89627995e-04         2.08490350e-04         1.13167820e-04         6.18648266e-05         3.39352189e-05         1.86437985e-05         1.02494510e-05         5.63607629e-06         3.09964080e-06         1.70497445e-06         9.38090610e-07         5.16365589e-07         2.84398125e-07         1.56756031e-07         8.64802860e-08         4.77602404e-08         2.64074532e-08         1.46198795e-08         8.10508449e-09         4.49986971e-09         2.50205336e-09         1.39337193e-09         7.77187280e-10         4.34192188e-10         2.42963730e-10         1.36177659e-10         7.64493977e-11         4.29875086e-11         2.42105433e-11         1.36569303e-11         7.71576011e-12         4.36587178e-12         2.47410710e-12         1.40413594e-12         7.98050328e-13         4.54222654e-13         2.58887651e-13         1.47755752e-13         8.44411998e-14         4.83200923e-14         2.76854110e-14         1.58822006e-14         9.12207539e-15         5.24550023e-15         3.01979641e-15         1.74041734e-15         1.00415759e-15         5.79977457e-16         3.35327709e-16         1.94073161e-16         1.12431536e-16         6.51968562e-17         3.78416902e-17         2.19841446e-17         1.27830326e-17         7.43933124e-18         4.33311532e-18         2.52594509e-18         1.47365593e-18         8.60415670e-19         5.02750252e-19         2.93981535e-19         1.72029854e-19         1.00738640e-19         5.90322781e-20         3.46160200e-20         2.03119679e-20         1.19263486e-20         7.00708169e-21         4.11940793e-21         2.42322810e-21         1.42629641e-21         8.39992829e-22   
