   2.8236131e-03   5.6375846e-04   1.9143049e-04   8.2666305e-05   4.1185601e-05   2.3580468e-05   1.5644379e-05   1.1702833e-05   9.3777166e-06   7.6855995e-06   6.2686658e-06   5.0317757e-06   3.9645073e-06   3.0675725e-06   2.3342657e-06   1.7500756e-06   1.2953517e-06   9.4826486e-07   6.8756815e-07   4.9438072e-07   3.5287907e-07   2.5028135e-07   1.7653389e-07   1.2391140e-07   8.6597438e-08   6.0284096e-08   4.1820120e-08   2.8921556e-08   1.9946133e-08   1.3721970e-08   9.4187139e-09   6.4515775e-09   4.4107861e-09   3.0103480e-09   2.0513388e-09   1.3958477e-09   9.4856794e-10   6.4382780e-10   4.3649303e-10   2.9561391e-10   2.0000740e-10   1.3519893e-10   9.1313535e-11   6.1624915e-11   4.1558256e-11   2.8006276e-11   1.8861049e-11   1.2694155e-11   8.5385605e-12   5.7401533e-12   3.8568591e-12   2.5901627e-12   1.7386533e-12   1.1665402e-12   7.8233739e-13   5.2444807e-13   3.5142410e-13   2.3539010e-13   1.5760837e-13   1.0548989e-13   7.0581018e-14   4.7207900e-14   3.1564178e-14   2.1097452e-14   1.4096898e-14   9.4162385e-15   6.2877358e-15   4.1973681e-15   2.8011007e-15   1.8687529e-15   1.2463744e-15   8.3103678e-16   5.5394691e-16   3.6914165e-16   2.4592092e-16   1.6378564e-16   1.0905226e-16   7.2589338e-17   4.8304945e-17   3.2136032e-17
   3.0450146e-03   6.0912917e-04   2.0745581e-04   8.9854578e-05   4.4888673e-05   2.5747199e-05   1.7081193e-05   1.2756190e-05   1.0205446e-05   8.3626194e-06   6.8303159e-06   5.4961274e-06   4.3444264e-06   3.3747334e-06   2.5795055e-06   1.9433334e-06   1.4457439e-06   1.0639972e-06   7.7575519e-07   5.6097802e-07   4.0275298e-07   2.8734663e-07   2.0389382e-07   1.4398681e-07   1.0124879e-07   7.0923800e-08   4.9510726e-08   3.4456770e-08   2.3914691e-08   1.6557420e-08   1.1438179e-08   7.8856552e-09   5.4263408e-09   3.7276488e-09   2.5567573e-09   1.7511829e-09   1.1978774e-09   8.1841622e-10   5.5853719e-10   3.8078273e-10   2.5934667e-10   1.7647918e-10   1.1998992e-10   8.1519194e-11   5.5342673e-11   3.7545961e-11   2.5455645e-11   1.7247907e-11   1.1679762e-11   7.9048053e-12   5.3471411e-12   3.6152428e-12   2.4431427e-12   1.6503049e-12   1.1142702e-12   7.5202756e-13   5.0734052e-13   3.4213216e-13   2.3063394e-13   1.5541529e-13   1.0469138e-13   7.0498412e-14   4.7457246e-14   3.1936212e-14   2.1484449e-14   1.4448636e-14   9.7138905e-15   6.5286834e-15   4.3865871e-15   2.9464522e-15   1.9785449e-15   1.3282144e-15   8.9138959e-16   5.9806036e-16   4.0114484e-16   2.6899021e-16   1.8032296e-16   1.2084960e-16   8.0969167e-17   5.4234477e-17
   3.2737497e-03   6.5608830e-04   2.2410929e-04   9.7351950e-05   4.8765379e-05   2.8021444e-05   1.8590068e-05   1.3861767e-05   1.1072675e-05   9.0710890e-06   7.4184806e-06   5.9835247e-06   4.7444000e-06   3.6992527e-06   2.8397125e-06   2.1493983e-06   1.6069440e-06   1.1887121e-06   8.7131144e-07   6.3355611e-07   4.5743095e-07   3.2822920e-07   2.3425543e-07   1.6640099e-07   1.1770818e-07   8.2951687e-08   5.8260191e-08   4.0794432e-08   2.8487679e-08   1.9845653e-08   1.3795173e-08   9.5702516e-09   6.6270823e-09   4.5813052e-09   3.1621960e-09   2.1796259e-09   1.5004501e-09   1.0316947e-09   7.0860869e-10   4.8620280e-10   3.3328240e-10   2.2825492e-10   1.5619579e-10   1.0680360e-10   7.2978017e-11   4.9831761e-11   3.4005067e-11   2.3190878e-11   1.5806627e-11   1.0767691e-11   7.3312921e-12   4.9891375e-12   3.3936590e-12   2.3073721e-12   1.5681265e-12   1.0652821e-12   7.2339126e-13   4.9103452e-13   3.3318574e-13   2.2599681e-13   1.5323764e-13   1.0386777e-13   7.0380503e-14   4.7674184e-14   3.2283154e-14   2.1854067e-14   1.4789508e-14   1.0005572e-14   6.7670416e-15   4.5753777e-15   3.0926358e-15   2.0898090e-15   1.4117640e-15   9.5344691e-16   6.4374027e-16   4.3451531e-16   2.9321077e-16   1.9780409e-16   1.3340472e-16   8.9947317e-17
   3.5096649e-03   7.0460489e-04   2.4138416e-04   1.0515639e-04   5.2816289e-05   3.0404258e-05   2.0171802e-05   1.5020400e-05   1.1980169e-05   9.8115530e-06   8.0335240e-06   6.4943046e-06   5.1647858e-06   4.0414770e-06   3.1152128e-06   2.3685959e-06   1.7792847e-06   1.3227368e-06   9.7454415e-07   7.1239587e-07   5.1716691e-07   3.7315582e-07   2.6781720e-07   1.9132403e-07   1.3611885e-07   9.6486810e-08   6.8166580e-08   4.8014585e-08   3.3729747e-08   2.3638350e-08   1.6530638e-08   1.1537545e-08   8.0381416e-09   5.5908362e-09   3.8827293e-09   2.6927508e-09   1.8651240e-09   1.2903780e-09   8.9178620e-10   6.1570002e-10   4.2468654e-10   2.9267446e-10   2.0153254e-10   1.3866779e-10   9.5345255e-11   6.5514129e-11   4.4988250e-11   3.0874821e-11   2.1176897e-11   1.4517238e-11   9.9467559e-12   6.8118799e-12   4.6628538e-12   3.1904023e-12   2.1820051e-12   1.4917259e-12   1.0194135e-12   6.9637652e-13   4.7552650e-13   3.2459904e-13   2.2149662e-13   1.5109135e-13   1.0303131e-13   7.0235948e-14   4.7864448e-14   3.2608594e-14   2.2208436e-14   1.5120701e-14   1.0291892e-14   7.0030879e-15   4.7638407e-15   3.2396684e-15   2.2025291e-15   1.4970012e-15   1.0171925e-15   6.9097974e-16   4.6925516e-16   3.1859168e-16   2.1624265e-16   1.4673366e-16
   3.7524525e-03   7.5461582e-04   2.5926246e-04   1.1326087e-04   5.7039444e-05   3.2895147e-05   2.1826110e-05   1.6232032e-05   1.2927991e-05   1.0583994e-05   8.6753308e-06   7.0283948e-06   5.6056158e-06   4.4015039e-06   3.4061383e-06   2.6010968e-06   1.9629798e-06   1.4663115e-06   1.0856986e-06   7.9773377e-07   5.8218290e-07   4.2233142e-07   3.0476380e-07   2.1891801e-07   1.5661989e-07   1.1164658e-07   7.9327858e-08   5.6198198e-08   3.9707106e-08   2.7989054e-08   1.9687435e-08   1.3821547e-08   9.6863155e-09   6.7772305e-09   4.7347050e-09   3.3032166e-09   2.3016453e-09   1.6019305e-09   1.1137591e-09   7.7359230e-10   5.3682389e-10   3.7219794e-10   2.5784757e-10   1.7849425e-10   1.2347557e-10   8.5359871e-11   5.8973784e-11   4.0720239e-11   2.8100809e-11   1.9381816e-11   1.3361269e-11   9.2063987e-12   6.3406244e-12   4.3650030e-12   3.0036946e-12   2.0661055e-12   1.4206270e-12   9.7643379e-13   6.7087932e-13   4.6077494e-13   3.1635943e-13   2.1713273e-13   1.4897974e-13   1.0218581e-13   7.0067805e-14   4.8030087e-14   3.2913709e-14   2.2548103e-14   1.5442364e-14   1.0572780e-14   7.2366514e-15   4.9517788e-15   3.3873663e-15   2.3165540e-15   1.5838117e-15   1.0825464e-15   7.3972786e-16   5.0533588e-16   3.4512068e-16   2.3563744e-16
   4.0019617e-03   8.0608837e-04   2.7773651e-04   1.2166293e-04   6.1435253e-05   3.5495025e-05   2.3553758e-05   1.7497409e-05   1.3916917e-05   1.1389031e-05   9.3443107e-06   7.5861308e-06   6.0672448e-06   4.7796907e-06   3.7128212e-06   2.8472169e-06   2.1583477e-06   1.6197543e-06   1.2050794e-06   8.8985075e-07   6.5273342e-07   4.7598498e-07   3.4529863e-07   2.4936016e-07   1.7936280e-07   1.2855848e-07   9.1850158e-08   6.5432946e-08   4.6491577e-08   3.2956027e-08   2.3312377e-08   1.6459556e-08   1.1601104e-08   8.1636863e-09   5.7362749e-09   4.0251524e-09   2.8209522e-09   1.9747761e-09   1.3809844e-09   9.6480771e-10   6.7344133e-10   4.6966465e-10   3.2728558e-10   2.2789772e-10   1.5858076e-10   1.1027559e-10   7.6638034e-11   5.3230391e-11   3.6951900e-11   2.5638062e-11   1.7779269e-11   1.2323458e-11   8.5379177e-12   5.9126524e-12   4.0929158e-12   2.8321142e-12   1.9589441e-12   1.3544755e-12   9.3618503e-13   6.4683991e-13   4.4676597e-13   3.0847205e-13   2.1291623e-13   1.4691406e-13   1.0134055e-13   6.9882947e-14   4.8175830e-14   3.3201568e-14   2.2874953e-14   1.5755589e-14   1.0848824e-14   7.4680200e-15   5.1393118e-15   3.5357637e-15   2.4318801e-15   1.6721808e-15   1.1494956e-15   7.8997798e-16   5.4275818e-16   3.7280471e-16
   4.2579476e-03   8.5896998e-04   2.9679158e-04   1.3035704e-04   6.6002515e-05   3.8203799e-05   2.5354838e-05   1.8816694e-05   1.4947262e-05   1.2226931e-05   1.0040585e-05   8.1675926e-06   6.5498162e-06   5.1762361e-06   4.0354742e-06   3.1071755e-06   2.3656286e-06   1.7833254e-06   1.3329503e-06   9.8899941e-07   7.2905290e-07   5.3433141e-07   3.8961628e-07   2.8282306e-07   2.0449739e-07   1.4735020e-07   1.0584083e-07   7.5808294e-08   5.4157129e-08   3.8599842e-08   2.7454577e-08   1.9491031e-08   1.3813963e-08   9.7751174e-09   6.9070689e-09   4.8739483e-09   3.4350469e-09   2.4182249e-09   1.7006485e-09   1.1948687e-09   8.3876555e-10   5.8829819e-10   4.1229740e-10   2.8873569e-10   2.0206406e-10   1.4131809e-10   9.8774547e-11   6.8999543e-11   4.8174079e-11   3.3616796e-11   2.3446774e-11   1.6345639e-11   1.1389956e-11   7.9332916e-12   5.5233882e-12   3.8440281e-12   2.6742550e-12   1.8597704e-12   1.2928849e-12   8.9847772e-13   6.2417218e-13   4.3346532e-13   3.0092704e-13   2.0884755e-13   1.4489820e-13   1.0049982e-13   6.9684900e-14   4.8304200e-14   3.3473796e-14   2.3189930e-14   1.6060855e-14   1.1120213e-14   7.6972198e-15   5.3263863e-15   3.6847788e-15   2.5484258e-15   1.7620400e-15   1.2179896e-15   8.4169733e-16   5.8150429e-16
   4.5201356e-03   9.1320153e-04   3.1641039e-04   1.3933667e-04   7.0739439e-05   4.1020985e-05   2.7229227e-05   2.0189839e-05   1.6019182e-05   1.3097863e-05   1.0764203e-05   8.7727809e-06   7.0533980e-06   5.5912831e-06   4.3742705e-06   3.3811575e-06   2.5850303e-06   1.9572584e-06   1.4695564e-06   1.0954204e-06   8.1136755e-07   5.9757969e-07   4.3790781e-07   3.1947821e-07   2.3217419e-07   1.6815129e-07   1.2140967e-07   8.7416322e-08   6.2780407e-08   4.4983750e-08   3.2165716e-08   2.2957807e-08   1.6358477e-08   1.1638294e-08   8.2683078e-09   5.8663467e-09   4.1570728e-09   2.9425413e-09   2.0807266e-09   1.4699435e-09   1.0375472e-09   7.3174394e-10   5.1567131e-10   3.6313443e-10   2.5554199e-10   1.7971245e-10   1.2630901e-10   8.8725216e-11   6.2291586e-11   4.3711083e-11   3.0657850e-11   2.1492497e-11   1.5060339e-11   1.0548583e-11   7.3854055e-12   5.1687324e-12   3.6160162e-12   2.5288255e-12   1.7678840e-12   1.2354867e-12   8.6312598e-13   6.0278770e-13   4.2083477e-13   2.9371064e-13   2.0492395e-13   1.4293366e-13   9.9666224e-14   6.9476084e-14   4.8417000e-14   3.3731560e-14   2.3493692e-14   1.6358464e-14   1.1387030e-14   7.9242104e-15   5.5129067e-15   3.8343017e-15   2.6660894e-15   1.8533065e-15   1.2879670e-15   8.9484451e-16
   4.7885149e-03   9.6877718e-04   3.3659397e-04   1.4860361e-04   7.5648471e-05   4.3948674e-05   2.9178695e-05   2.1618258e-05   1.7134064e-05   1.4003069e-05   1.1516131e-05   9.4024362e-06   7.5786420e-06   6.0254426e-06   4.7297562e-06   3.6696350e-06   2.8169736e-06   2.1419458e-06   1.6152635e-06   1.2094460e-06   8.9997278e-07   6.6599002e-07   4.9040239e-07   3.5952626e-07   2.6256646e-07   1.9110915e-07   1.3868049e-07   1.0036010e-07   7.2446733e-08   5.2177970e-08   3.7503140e-08   2.6906332e-08   1.9271981e-08   1.3783031e-08   9.8436700e-09   7.0210722e-09   5.0017757e-09   3.5592838e-09   2.5302365e-09   1.7970361e-09   1.2752045e-09   9.0417776e-10   6.4061537e-10   4.5355159e-10   3.2089204e-10   2.2688884e-10   1.6032767e-10   1.1323016e-10   7.9926012e-11   5.6389418e-11   3.9764825e-11   2.8028465e-11   1.9747160e-11   1.3906642e-11   9.7895031e-12   6.8885608e-12   4.8454443e-12   3.4070794e-12   2.3948549e-12   1.6827823e-12   1.1820364e-12   8.3002239e-13   5.8264870e-13   4.0886929e-13   2.8683129e-13   2.0115776e-13   1.4103234e-13   9.8849628e-14   6.9263999e-14   4.8519624e-14   3.3978575e-14   2.3788707e-14   1.6650004e-14   1.1650265e-14   8.1495921e-15   5.6992278e-15   3.9845383e-15   2.7849896e-15   1.9460502e-15   1.3594719e-15
   5.0627546e-03   1.0256261e-03   3.5732040e-04   1.5814961e-04   8.0726679e-05   4.6985655e-05   3.1202719e-05   2.3101508e-05   1.8291736e-05   1.4942508e-05   1.2296284e-05   1.0056423e-05   8.1254772e-06   6.4787525e-06   5.1020367e-06   3.9727415e-06   3.0616161e-06   2.3375780e-06   1.7702868e-06   1.3312990e-06   9.9508467e-07   7.3976496e-07   5.4728750e-07   4.0313860e-07   2.9582776e-07   2.1635840e-07   1.5776917e-07   1.1473799e-07   8.3238844e-08   6.0251624e-08   4.3524117e-08   3.1383603e-08   2.2592709e-08   1.6240186e-08   1.1657898e-08   8.3578607e-09   5.9848301e-09   4.2808444e-09   3.0589259e-09   2.1837777e-09   1.5576853e-09   1.1102172e-09   7.9070157e-10   5.6274184e-10   4.0023271e-10   2.8447186e-10   2.0207269e-10   1.4346142e-10   1.0179745e-10   7.2197970e-11   5.1180994e-11   3.6265620e-11   2.5685608e-11   1.8184388e-11   1.2868519e-11   9.1030633e-12   6.4370040e-12   4.5501341e-12   3.2152466e-12   2.2712140e-12   1.6038301e-12   1.1321840e-12   7.9897912e-13   5.6365754e-13   3.9752022e-13   2.8026608e-13   1.9753904e-13   1.3919052e-13   9.8048976e-14   6.9048583e-14   4.8612244e-14   3.4214963e-14   2.4074975e-14   1.6935369e-14   1.1909745e-14   8.3731674e-15   5.8851554e-15   4.1353155e-15   2.9049830e-15   2.0401594e-15
   5.3426038e-03   1.0836938e-03   3.7857314e-04   1.6796902e-04   8.5972302e-05   5.0131439e-05   3.3301345e-05   2.4639580e-05   1.9492373e-05   1.5916457e-05   1.3104872e-05   1.0734841e-05   8.6940040e-06   6.9513825e-06   5.4913267e-06   4.2906970e-06   3.3191766e-06   2.5443863e-06   1.9348713e-06   1.4612257e-06   1.0969384e-06   8.1912179e-07   6.0876148e-07   4.5049527e-07   3.3211918e-07   2.4404047e-07   1.7879770e-07   1.3065373e-07   9.5244113e-08   6.9277853e-08   5.0289465e-08   3.6439766e-08   2.6361645e-08   1.9042999e-08   1.3737768e-08   9.8981626e-09   7.1233467e-09   5.1208162e-09   3.6775447e-09   2.6386294e-09   1.8916196e-09   1.3550367e-09   9.6995343e-10   6.9382381e-10   4.9597456e-10   3.5431988e-10   2.5297277e-10   1.8051423e-10   1.2874322e-10   9.1775278e-11   6.5392158e-11   4.6572754e-11   3.3155089e-11   2.3593118e-11   1.6781961e-11   1.1932434e-11   8.4810981e-12   6.0258635e-12   4.2799320e-12   3.0388520e-12   2.1569529e-12   1.5304968e-12   1.0856408e-12   7.6984442e-13   5.4573806e-13   3.8675188e-13   2.7400014e-13   1.9406300e-13   1.3740778e-13   9.7265462e-14   6.8831322e-14   4.8696122e-14   3.4441619e-14   2.4353048e-14   1.7214847e-14   1.2165582e-14   8.5949401e-15   6.0706373e-15   4.2865594e-15   3.0259949e-15
   5.6280046e-03   1.1429655e-03   4.0034935e-04   1.7806244e-04   9.1386687e-05   5.3387443e-05   3.5476022e-05   2.6233567e-05   2.0737041e-05   1.6925969e-05   1.3942787e-05   1.1438355e-05   9.2847656e-06   7.4438520e-06   5.8981236e-06   4.6239480e-06   3.5900468e-06   2.7627295e-06   2.1093583e-06   1.5995468e-06   1.2058271e-06   9.0432220e-07   6.7505600e-07   5.0180147e-07   3.7162157e-07   2.7431264e-07   2.0190093e-07   1.4822151e-07   1.0855835e-07   7.9336606e-08   5.7865590e-08   4.2129615e-08   3.0623655e-08   2.2227941e-08   1.6112732e-08   1.1665633e-08   8.4362417e-09   6.0942728e-09   4.3980579e-09   3.1710471e-09   2.2844485e-09   1.6444684e-09   1.1829259e-09   8.5034330e-10   6.1087004e-10   4.3856420e-10   3.1467414e-10   2.2565676e-10   1.6173764e-10   1.1586798e-10   8.2969151e-11   5.9385339e-11   4.2487136e-11   3.0384768e-11   2.1720951e-11   1.5521417e-11   1.1087154e-11   7.9168488e-12   5.6511260e-12   4.0324917e-12   2.8765495e-12   2.0513172e-12   1.4623726e-12   1.0421936e-12   7.4251402e-13   5.2884457e-13   3.7654848e-13   2.6803182e-13   1.9073380e-13   1.3568992e-13   9.6504614e-14   6.8616775e-14   4.8774714e-14   3.4661017e-14   2.4624617e-14   1.7489550e-14   1.2418478e-14   8.8153383e-15   6.2559253e-15   4.4384128e-15
   5.9188104e-03   1.2034090e-03   4.2263988e-04   1.8842782e-04   9.6969589e-05   5.6754129e-05   3.7727557e-05   2.7884047e-05   2.2026344e-05   1.7971727e-05   1.4810639e-05   1.2167406e-05   9.8981086e-06   7.9565157e-06   6.3228018e-06   4.9728527e-06   3.8745514e-06   2.9929118e-06   2.2940459e-06   1.7465525e-06   1.3220235e-06   9.9561479e-07   7.4639391e-07   5.5725650e-07   4.1451255e-07   3.0733132e-07   2.2721446e-07   1.6755725e-07   1.2327955e-07   9.0510135e-08   6.6321225e-08   4.8510261e-08   3.5425837e-08   2.5833555e-08   1.8814119e-08   1.3685581e-08   9.9438651e-09   7.2175151e-09   5.2334767e-09   3.7913742e-09   2.7443586e-09   1.9849657e-09   1.4346868e-09   1.0362666e-09   7.4801402e-10   5.3961354e-10   3.8904705e-10   2.8033754e-10   2.0189965e-10   1.4533820e-10   1.0457460e-10   7.5211537e-11   5.4070642e-11   3.8856382e-11   2.7911982e-11   2.0042424e-11   1.4386201e-11   1.0322498e-11   7.4041154e-12   5.3090580e-12   3.8055941e-12   2.7270402e-12   1.9535604e-12   1.3990381e-12   1.0016133e-12   7.1686763e-13   5.1291729e-13   3.6688287e-13   2.6235072e-13   1.8754907e-13   1.3403801e-13   9.5768611e-14   6.8407154e-14   4.8849855e-14   3.4874518e-14   2.4890617e-14   1.7760075e-14   1.2668790e-14   9.0345557e-15   6.4411117e-15
   6.2146172e-03   1.2649400e-03   4.4541693e-04   1.9905475e-04   1.0271618e-04   6.0229179e-05   4.0054807e-05   2.9590086e-05   2.3359589e-05   1.9053326e-05   1.5708154e-05   1.2921710e-05   1.0533771e-05   8.4892253e-06   6.7653374e-06   5.3374624e-06   4.1727775e-06   3.2350493e-06   2.4890856e-06   1.9024219e-06   1.4457184e-06   1.0931883e-06   8.2295411e-07   6.1702715e-07   4.6094633e-07   3.4323673e-07   2.5486315e-07   1.8877007e-07   1.3950163e-07   1.0287842e-07   7.5724040e-08   5.5638615e-08   4.0815681e-08   2.9899129e-08   2.1874178e-08   1.5984298e-08   1.1667523e-08   8.5077342e-09   6.1976214e-09   4.5106774e-09   3.2801729e-09   2.3835314e-09   1.7307723e-09   1.2559544e-09   9.1083000e-10   6.6014798e-10   4.7818443e-10   3.4618709e-10   2.5049625e-10   1.8116784e-10   1.3096757e-10   9.4636748e-11   6.8356095e-11   4.9353925e-11   3.5620253e-11   2.5698406e-11   1.8533301e-11   1.3361087e-11   9.6289645e-12   6.9370150e-12   4.9960469e-12   3.5970409e-12   2.5889997e-12   1.8628935e-12   1.3400287e-12   9.6363018e-13   6.9275097e-13   4.9786939e-13   3.5770698e-13   2.5693072e-13   1.8449484e-13   1.3244464e-13   9.5053488e-14   6.8200266e-14   4.8920238e-14   3.5081255e-14   2.5150403e-14   1.8025905e-14   1.2916084e-14   9.2522290e-15
   6.5155239e-03   1.3275778e-03   4.6868916e-04   2.0994927e-04   1.0863014e-04   6.3815504e-05   4.2460353e-05   3.1353704e-05   2.4738502e-05   2.0172409e-05   1.6636807e-05   1.3702459e-05   1.1192690e-05   9.0427871e-06   7.2264683e-06   5.7184358e-06   4.4852895e-06   3.4896245e-06   2.6949060e-06   2.0675453e-06   1.5772644e-06   1.1973556e-06   9.0500979e-07   6.8135104e-07   5.1113035e-07   3.8220970e-07   2.8500319e-07   2.1199336e-07   1.5733736e-07   1.1653604e-07   8.6153005e-08   6.3580431e-08   4.6847684e-08   3.4469545e-08   2.5329634e-08   1.8591661e-08   1.3631399e-08   9.9844226e-09   7.3061556e-09   5.3415064e-09   3.9019104e-09   2.8481333e-09   2.0774951e-09   1.5143911e-09   1.1032415e-09   8.0324732e-10   5.8449808e-10   4.2509011e-10   3.0899701e-10   2.2450004e-10   1.6303506e-10   1.1834768e-10   8.5874008e-11   6.2286430e-11   4.5160556e-11   3.2731218e-11   2.3713988e-11   1.7174733e-11   1.2434360e-11   8.9993482e-12   6.5111682e-12   4.7094694e-12   3.4052875e-12   2.4615381e-12   1.7788178e-12   1.2850758e-12   9.2810734e-13   6.7010056e-13   4.8367659e-13   3.4901622e-13   2.5177607e-13   1.8157849e-13   1.3091749e-13   9.4366028e-14   6.8001589e-14   4.8990044e-14   3.5284294e-14   2.5406153e-14   1.8288547e-14   1.3161383e-14
   6.8213332e-03   1.3912816e-03   4.9244397e-04   2.2110782e-04   1.1470991e-04   6.7512848e-05   4.4944530e-05   3.3175186e-05   2.6163327e-05   2.1329364e-05   1.7597043e-05   1.4510005e-05   1.1875111e-05   9.6174371e-06   7.7064770e-06   6.1160807e-06   4.8123843e-06   3.7569126e-06   2.9117736e-06   2.2421895e-06   1.7169229e-06   1.3083630e-06   9.9278617e-07   7.5043080e-07   5.6524657e-07   4.2441320e-07   3.1777885e-07   2.3735294e-07   1.7689502e-07   1.3157514e-07   9.7685977e-08   7.2401223e-08   5.3576726e-08   3.9590476e-08   2.9218222e-08   2.1538639e-08   1.5860761e-08   1.1668095e-08   8.5756720e-09   6.2972414e-09   4.6203246e-09   3.3873800e-09   2.4817195e-09   1.8170301e-09   1.3295664e-09   9.7232017e-10   7.1067174e-10   5.1915488e-10   3.7905464e-10   2.7662741e-10   2.0178562e-10   1.4712933e-10   1.0723401e-10   7.8126366e-11   5.6898351e-11   4.1423045e-11   3.0145799e-11   2.1930886e-11   1.5949006e-11   1.1594826e-11   8.4266301e-12   6.1222113e-12   4.4466378e-12   3.2286966e-12   2.3436702e-12   1.7007488e-12   1.2338382e-12   8.9484978e-13   6.4880763e-13   4.7028012e-13   3.4078015e-13   2.4687194e-13   1.7879345e-13   1.2945416e-13   9.3705745e-14   6.7811397e-14   4.9059748e-14   3.5484070e-14   2.5658185e-14   1.8548194e-14
   7.1318087e-03   1.4560037e-03   5.1666602e-04   2.3252548e-04   1.2095312e-04   7.1320457e-05   4.7507314e-05   3.5054576e-05   2.7634078e-05   2.2524375e-05   1.8589153e-05   1.5344598e-05   1.2581190e-05   1.0213323e-05   8.2055695e-06   6.5306492e-06   5.1543208e-06   4.0371589e-06   3.1399277e-06   2.4265986e-06   1.8649387e-06   1.4264464e-06   1.0865024e-06   8.2446532e-07   6.2347443e-07   4.7000894e-07   3.5333454e-07   2.6497589e-07   1.9828481e-07   1.4809018e-07   1.1040317e-07   8.2168776e-08   6.1059873e-08   4.5309690e-08   3.3579643e-08   2.4858002e-08   1.8382493e-08   1.3580689e-08   1.0023995e-08   7.3923189e-09   5.4470735e-09   4.0106521e-09   2.9509636e-09   2.1698742e-09   1.5945813e-09   1.1711554e-09   8.5970236e-10   6.3074630e-10   4.6253144e-10   3.3901340e-10   2.4836660e-10   1.8187908e-10   1.3313637e-10   9.7419008e-11   7.1257396e-11   5.2102604e-11   3.8083294e-11   2.7826380e-11   2.0324885e-11   1.4840626e-11   1.0832636e-11   7.9045953e-12   5.7662540e-12   4.2051389e-12   3.0657861e-12   2.2344956e-12   1.6281470e-12   1.1859972e-12   8.6367248e-13   6.2876697e-13   4.5762167e-13   3.3296745e-13   2.4220218e-13   1.7613187e-13   1.2805112e-13   9.3071248e-14   6.7629277e-14   4.9129321e-14   3.5680654e-14   2.5906555e-14
   7.4467259e-03   1.5216992e-03   5.4134093e-04   2.4419762e-04   1.2735739e-04   7.5237610e-05   5.0148686e-05   3.6991971e-05   2.9150785e-05   2.3757622e-05   1.9613439e-05   1.6206521e-05   1.3311116e-05   1.0830600e-05   8.7239504e-06   6.9623959e-06   5.5113650e-06   4.3306160e-06   3.3796100e-06   2.6210152e-06   2.0215565e-06   1.5518433e-06   1.1863804e-06   9.0365668e-07   6.8599609e-07   5.1916114e-07   3.9181750e-07   2.9499248e-07   2.2162036e-07   1.6617899e-07   1.2438801e-07   9.2953789e-08   6.9356831e-08   5.1677383e-08   3.8455827e-08   2.8584531e-08   2.1225265e-08   1.5745706e-08   1.1670300e-08   8.6423293e-09   6.3947975e-09   4.7281668e-09   3.4934553e-09   2.5795240e-09   1.9035625e-09   1.4039573e-09   1.0349304e-09   7.6251162e-10   5.6152080e-10   4.1331019e-10   3.0407924e-10   2.2361941e-10   1.6438263e-10   1.2079135e-10   8.8727154e-11   6.5151278e-11   4.7823123e-11   3.5091593e-11   2.5740650e-11   1.8875099e-11   1.3836173e-11   1.0139227e-11   7.4278179e-12   5.4398860e-12   3.9828485e-12   2.9152458e-12   2.1332158e-12   1.5605313e-12   1.1412678e-12   8.3440930e-13   6.0988382e-13   4.4564853e-13   3.2554976e-13   2.3775216e-13   1.7358661e-13   1.2670521e-13   9.2461334e-14   6.7454912e-14   4.9198785e-14   3.5874152e-14
   7.7659799e-03   1.5883485e-03   5.6646321e-04   2.5612346e-04   1.3392235e-04   7.9264806e-05   5.2869469e-05   3.8988173e-05   3.0714045e-05   2.5029741e-05   2.0670603e-05   1.7096413e-05   1.4065377e-05   1.1469661e-05   9.2620044e-06   7.4117213e-06   5.8839051e-06   4.6376356e-06   3.6311365e-06   2.8257371e-06   2.1870630e-06   1.6848252e-06   1.2926702e-06   9.8822973e-07   7.5301151e-07   5.7204778e-07   4.3338613e-07   3.2754246e-07   2.4702341e-07   1.8594642e-07   1.3972991e-07   1.0483199e-07   7.8531524e-08   5.8747352e-08   4.3891812e-08   3.2755692e-08   2.4420052e-08   1.8188617e-08   1.3535431e-08   1.0064266e-08   7.4773124e-09   5.5511271e-09   4.1182503e-09   3.0532724e-09   2.2623628e-09   1.6754079e-09   1.2400901e-09   9.1742148e-10   6.7838049e-10   5.0138555e-10   3.7040037e-10   2.7351560e-10   2.0189020e-10   1.4896405e-10   1.0987254e-10   8.1011072e-11   5.9710512e-11   4.3995717e-11   3.2405900e-11   2.3861224e-11   1.7563798e-11   1.2924242e-11   9.5073128e-12   6.9916809e-12   5.1402077e-12   3.7779636e-12   2.7759678e-12   2.0391588e-12   1.4975010e-12   1.0994151e-12   8.0692613e-13   5.9208386e-13   4.3432126e-13   3.1850740e-13   2.3351305e-13   1.7115451e-13   1.2541596e-13   9.1876702e-14   6.7289343e-14   4.9269145e-14
