          1.48000000          1.53035634         -1.86878182          3.28551460          3.77980841         54.00000000          0.05000000
          1.48000000          1.53000000          0.52182764          3.50000000          3.53868677         54.00000000          0.05000000
          1.48000000          1.53000000         -1.98005548          3.43559834          3.96534433         54.00000000          0.05000000
          1.48000000          1.53000000         -2.03488613          3.53559834          4.07936480         54.00000000          0.05000000
          1.48000000          1.52741269          0.57850663          3.70792097          3.75277869         54.00000000          0.05000000
          1.48000000          1.49235449          0.60396001          3.77986829          3.82781556         54.00000000          0.05000000
          1.48000000          1.53000000         -2.10400153          3.70000000          4.25638608         54.00000000          0.05000000
          1.48000000          1.54706352          0.58658598          3.90000000          3.94386652         54.00000000          0.05000000
          1.48000000          1.49706352          0.60582928          3.90000000          3.94677452         54.00000000          0.05000000
          1.48000000          1.52172959         -2.16809833          3.91753697          4.47747097         54.00000000          0.05000000
          1.48000000          1.48288264         -2.20118303          3.99589496          4.56205910         54.00000000          0.05000000
          1.48000000          1.52623812          0.58284680          4.10090727          4.14211912         54.00000000          0.05000000
          1.48000000          1.49039687          0.60381236          4.03484545          4.07977538         54.00000000          0.05000000
          1.48000000          1.55377027         -2.18955199          4.10000000          4.64802516         54.00000000          0.05000000
          1.48000000          1.50377027         -2.20937409          4.10000000          4.65739561         54.00000000          0.05000000
          1.48000000          1.53000000          0.55192139          4.30000000          4.33527591         54.00000000          0.05000000
          1.48000000          1.57547772         -2.19805931          4.24694260          4.78204833         54.00000000          0.05000000
          1.48000000          1.53728663         -2.21437915          4.30816556          4.84394111         54.00000000          0.05000000
          1.48000000          1.53000000          0.49861997          4.50000000          4.52754038         54.00000000          0.05000000
          1.48000000          1.55236542         -2.19129189          4.53940914          5.04063443         54.00000000          0.05000000
          1.48000000          1.52341925         -2.20852383          4.48364548          4.99806506         54.00000000          0.05000000
          1.48000000          1.53000000          0.38662688          4.76954337          4.78518802         54.00000000          0.05000000
          1.48000000          1.53000000          0.43255984          4.66954337          4.68953551         54.00000000          0.05000000
          1.48000000          1.52341925         -2.16585508          4.68286868          5.15947548         54.00000000          0.05000000
          1.48000000          1.48569876         -2.20155690          4.60478113          5.10400451         54.00000000          0.05000000
          1.48000000          1.53000000          0.31086807          4.90000000          4.90985122         54.00000000          0.05000000
          1.48000000          1.53000000         -2.07751673          4.90000000          5.32222470         54.00000000          0.05000000
          1.48000000          1.53000000          0.13229770          5.13047108          5.13217655         54.00000000          0.05000000
          1.48000000          1.53000000          0.22424120          5.03047108          5.03546655         54.00000000          0.05000000
          1.48000000          1.53000000         -1.93723921          5.12015401          5.47438334         54.00000000          0.05000000
          1.48000000          1.53000000         -2.01366680          5.02015401          5.40895557         54.00000000          0.05000000
          1.48000000          1.53000000          0.03229770          5.23518230          5.23528193         54.00000000          0.05000000
          1.48000000          1.53000000         -0.07164037          5.33518230          5.33566327         54.00000000          0.05000000
          1.48000000          1.53000000         -1.72498717          5.33963184          5.61135001         54.00000000          0.05000000
          1.48000000          1.53000000         -1.83723921          5.23963184          5.55240396         54.00000000          0.05000000
          1.48000000          1.53000000         -0.17164037          5.42233644          5.42505234         54.00000000          0.05000000
          1.48000000          1.53000000         -0.30000000          5.49270660          5.50089318         54.00000000          0.05000000
          1.48000000          1.52890932         -0.50887025          5.57182360          5.59501271         54.00000000          0.05000000
          1.48000000          1.56151554         -0.63445773          5.59254579          5.62841941         54.00000000          0.05000000
          1.48000000          1.55649574         -1.16025696          5.59227018          5.71136428         54.00000000          0.05000000
          1.48000000          1.52589744         -1.28730051          5.57006446          5.71688383         54.00000000          0.05000000
          1.48000000          1.53000000         -1.50000000          5.48705517          5.68838944         54.00000000          0.05000000
          1.48000000          1.53000000         -1.62498717          5.41867722          5.65708814         54.00000000          0.05000000
          1.48000000          1.49484887         -0.58145042          5.60529255          5.63536948         54.00000000          0.05000000
          1.48000000          1.52890932         -0.70067464          5.61719909          5.66073056         54.00000000          0.05000000
          1.48000000          1.53000000         -0.90000000          5.63416138          5.70559151         54.00000000          0.05000000
          1.48000000          1.52589744         -1.09615417          5.61558300          5.72156678         54.00000000          0.05000000
          1.48000000          1.48982907         -1.21216752          5.60379575          5.73340012         54.00000000          0.05000000
          1.58000000          1.63000000         -2.17957440          0.12492867          2.18315179         54.00000000          0.05000000
          1.58000000          1.63000000         -2.20926357          0.02492867          2.20940421         54.00000000          0.05000000
          1.58000000          1.63000000         -2.24016489         -0.10000000          2.24239576         54.00000000          0.05000000
          1.58000000          1.63000000          3.57523089          0.13798958          3.57789282         54.00000000          0.05000000
          1.58000000          1.63000000          3.61872303          0.03798958          3.61892243         54.00000000          0.05000000
          1.58000000          1.63000000          3.65923139         -0.10000000          3.66059754         54.00000000          0.05000000
          1.58000000          1.63000000         -2.11374536          0.30000000          2.13492844         54.00000000          0.05000000
          1.58000000          1.63000000         -2.26657401         -0.30000000          2.28634156         54.00000000          0.05000000
          1.58000000          1.63000000          3.49530112          0.30000000          3.50815192         54.00000000          0.05000000
          1.58000000          1.63000000          3.68611667         -0.30000000          3.69830449         54.00000000          0.05000000
          1.58000000          1.63000000         -1.96596055          0.54861307          2.04107256         54.00000000          0.05000000
          1.58000000          1.63000000         -2.03417096          0.44861307          2.08305189         54.00000000          0.05000000
          1.58000000          1.63000000         -2.26185124         -0.50000000          2.31645657         54.00000000          0.05000000
          1.58000000          1.63000000          3.35083779          0.52406572          3.39157172         54.00000000          0.05000000
          1.58000000          1.63000000          3.42007023          0.42406572          3.44626060         54.00000000          0.05000000
          1.58000000          1.63000000          3.67075625         -0.50000000          3.70465268         54.00000000          0.05000000
          1.58000000          1.63000000         -1.77083864          0.77242672          1.93197115         54.00000000          0.05000000
          1.58000000          1.63000000         -1.86596055          0.67242672          1.98342292         54.00000000          0.05000000
          1.58000000          1.65782624         -2.19767660         -0.78827186          2.33477086         54.00000000          0.05000000
          1.58000000          1.62669574         -2.22190191         -0.71296312          2.33348763         54.00000000          0.05000000
          1.58000000          1.63000000          3.16465416          0.75692452          3.25391621         54.00000000          0.05000000
          1.58000000          1.63000000          3.25083779          0.65692452          3.31654883         54.00000000          0.05000000
          1.58000000          1.63000000          3.59381465         -0.76826181          3.67501427         54.00000000          0.05000000
          1.58000000          1.63000000          3.62514794         -0.66826181          3.68622726         54.00000000          0.05000000
          1.58000000          1.63000000         -1.52402664          0.95848970          1.80037765         54.00000000          0.05000000
          1.58000000          1.63000000         -1.67083864          0.85848970          1.87848511         54.00000000          0.05000000
          1.58000000          1.62669574         -2.17346454         -0.88225923          2.34570447         54.00000000          0.05000000
          1.58000000          1.59115957         -2.20159844         -0.80376538          2.34373089         54.00000000          0.05000000
          1.58000000          1.63000000          2.96136008          0.97690984          3.11833390         54.00000000          0.05000000
          1.58000000          1.63000000          3.06465416          0.87690984          3.18764427         54.00000000          0.05000000
          1.58000000          1.63000000          3.56990680         -0.90000000          3.68160760         54.00000000          0.05000000
          1.58000000          1.63000000         -0.93395039          1.18178550          1.50628029         54.00000000          0.05000000
          1.58000000          1.63000000         -1.10000000          1.13777849          1.58257382         54.00000000          0.05000000
          1.58000000          1.63000000         -1.30000000          1.06958509          1.68345249         54.00000000          0.05000000
          1.58000000          1.63000000         -1.42402664          1.01359211          1.74791900         54.00000000          0.05000000
          1.58000000          1.63000000         -2.08390532         -1.10000000          2.35640857         54.00000000          0.05000000
          1.58000000          1.63000000          2.58846943          1.19107209          2.84935549         54.00000000          0.05000000
          1.58000000          1.63000000          2.70000000          1.14038074          2.93095006         54.00000000          0.05000000
          1.58000000          1.63000000          2.86136008          1.04930865          3.04769259         54.00000000          0.05000000
          1.58000000          1.63000000          3.52366796         -1.10000000          3.69137317         54.00000000          0.05000000
          1.58000000          1.63000000         -0.51828656          1.35096679          1.44697347         54.00000000          0.05000000
          1.58000000          1.63000000         -0.70000000          1.26360885          1.44454399         54.00000000          0.05000000
          1.58000000          1.63000000         -0.83395039          1.21264207          1.47172485         54.00000000          0.05000000
          1.58000000          1.63000000         -1.94736485         -1.32145655          2.35339696         54.00000000          0.05000000
          1.58000000          1.63000000         -2.01533210         -1.22145655          2.35659066         54.00000000          0.05000000
          1.58000000          1.63000000          2.39281124          1.39214482          2.76832310         54.00000000          0.05000000
          1.58000000          1.63000000          2.48846943          1.29214482          2.80394692         54.00000000          0.05000000
          1.58000000          1.63000000          3.39472397         -1.38769497          3.66740347         54.00000000          0.05000000
          1.58000000          1.63000000          3.44757581         -1.28769497          3.68020887         54.00000000          0.05000000
          1.58000000          1.63000000         -0.16853806          1.58297270          1.59191949         54.00000000          0.05000000
          1.58000000          1.63000000         -0.30000000          1.49897337          1.52869917         54.00000000          0.05000000
          1.58000000          1.63000000         -0.41828656          1.41600067          1.47648960         54.00000000          0.05000000
          1.58000000          1.63000000         -1.75661509         -1.55472515          2.34581902         54.00000000          0.05000000
          1.58000000          1.63000000         -1.84736485         -1.45472515          2.35137877         54.00000000          0.05000000
          1.58000000          1.63000000          2.19558723          1.59659594          2.71472316         54.00000000          0.05000000
          1.58000000          1.63000000          2.29281124          1.49659594          2.73802534         54.00000000          0.05000000
          1.58000000          1.63000000          3.34084078         -1.50000000          3.66213287         54.00000000          0.05000000
          1.58000000          1.63000000          0.07621589          1.74638374          1.74804606         54.00000000          0.05000000
          1.58000000          1.63000000         -0.06853806          1.64638374          1.64780972         54.00000000          0.05000000
          1.58000000          1.63000000         -1.54524151         -1.75100820          2.33533746         54.00000000          0.05000000
          1.58000000          1.63000000         -1.65661509         -1.65100820          2.33884622         54.00000000          0.05000000
          1.58000000          1.63000000          1.96982899          1.78120031          2.65572981         54.00000000          0.05000000
          1.58000000          1.63000000          2.09558723          1.68120031          2.68661875         54.00000000          0.05000000
          1.58000000          1.63000000          3.18460085         -1.77565959          3.64618287         54.00000000          0.05000000
          1.58000000          1.63000000          3.24611681         -1.67565959          3.65309587         54.00000000          0.05000000
          1.58000000          1.63000000          0.17621589          1.81630462          1.82483273         54.00000000          0.05000000
          1.58000000          1.63000000          0.30000000          1.88292550          1.90667470         54.00000000          0.05000000
          1.58000000          1.63000000          0.50000000          1.96576288          2.02835492         54.00000000          0.05000000
          1.58000000          1.63000000          0.60409447          1.99914200          2.08842018         54.00000000          0.05000000
          1.58000000          1.63000000         -1.34572466         -1.94473461          2.36494558         54.00000000          0.05000000
          1.58000000          1.63000000          1.55194444          1.98568546          2.52021394         54.00000000          0.05000000
          1.58000000          1.63000000         -1.44524151         -1.84473461          2.34345233         54.00000000          0.05000000
          1.58000000          1.63000000          1.70000000          1.92968794          2.57171063         54.00000000          0.05000000
          1.58000000          1.63000000          1.86982899          1.84400248          2.62613892         54.00000000          0.05000000
          1.58000000          1.63000000          2.98811089         -1.98887639          3.58948965         54.00000000          0.05000000
          1.58000000          1.63000000          3.08460085         -1.88887639          3.61698996         54.00000000          0.05000000
          1.58000000          1.63000000          0.70409447          2.02878493          2.14749093         54.00000000          0.05000000
          1.58000000          1.63000000          0.90000000          2.06924767          2.25649860         54.00000000          0.05000000
          1.58000000          1.63000000          1.10000000          2.08005698          2.35300596         54.00000000          0.05000000
          1.58000000          1.63000000         -1.13815787         -2.14610986          2.42923669         54.00000000          0.05000000
          1.58000000          1.63000000          1.30000000          2.05945916          2.43544083         54.00000000          0.05000000
          1.58000000          1.63000000         -1.24572466         -2.04610986          2.39549484         54.00000000          0.05000000
          1.58000000          1.63000000          1.45194444          2.01986491          2.48756848         54.00000000          0.05000000
          1.58000000          1.63000000          2.76738342         -2.17552780          3.52013241         54.00000000          0.05000000
          1.58000000          1.63000000          2.88811089         -2.07552780          3.55654328         54.00000000          0.05000000
          1.58000000          1.63000000         -0.79221063         -2.39588337          2.52346087         54.00000000          0.05000000
          1.58000000          1.63000000         -0.90000000         -2.32578056          2.49384347         54.00000000          0.05000000
          1.58000000          1.63000000         -1.03815787         -2.22989720          2.45971813         54.00000000          0.05000000
          1.58000000          1.63000000          2.52843125         -2.35595413          3.45593467         54.00000000          0.05000000
          1.58000000          1.63000000          2.66738342         -2.25595413          3.49346009         54.00000000          0.05000000
          1.58000000          1.63000000         -0.54162543         -2.57042858          2.62687289         54.00000000          0.05000000
          1.58000000          1.63000000         -0.69221063         -2.47042858          2.56557458         54.00000000          0.05000000
          1.58000000          1.63000000          2.31585636         -2.52921635          3.42930402         54.00000000          0.05000000
          1.58000000          1.63000000          2.42843125         -2.42921635          3.43487560         54.00000000          0.05000000
          1.58000000          1.59840900         -0.18828412          2.79399439          2.80033133         54.00000000          0.05000000
          1.58000000          1.63000000         -0.17749834         -2.78815280          2.79379701         54.00000000          0.05000000
          1.58000000          1.63104540         -0.28673252          2.76609602          2.78091760         54.00000000          0.05000000
          1.58000000          1.63000000         -0.30000000         -2.71713464          2.73364604         54.00000000          0.05000000
          1.58000000          1.63000000         -0.50000000          2.70570378          2.75151466         54.00000000          0.05000000
          1.58000000          1.63000000         -0.44162543         -2.62898184          2.66581667         54.00000000          0.05000000
          1.58000000          1.63000000         -0.70000000          2.68525350          2.77499304         54.00000000          0.05000000
          1.58000000          1.63000000         -0.90000000          2.69960876          2.84567873         54.00000000          0.05000000
          1.58000000          1.63000000         -1.10000000          2.74612200          2.95824036         54.00000000          0.05000000
          1.58000000          1.63000000         -1.22614472          2.78818719          3.04588553         54.00000000          0.05000000
          1.58000000          1.63000000          1.94134810         -2.77772212          3.38888959         54.00000000          0.05000000
          1.58000000          1.63000000          2.10000000         -2.68850551          3.41146037         54.00000000          0.05000000
          1.58000000          1.63000000          2.21585636         -2.61078338          3.42435531         54.00000000          0.05000000
          1.58000000          1.63000000          0.06398035          2.94828846          2.94898259         54.00000000          0.05000000
          1.58000000          1.63104540         -0.11297047          2.84141922          2.84366410         54.00000000          0.05000000
          1.58000000          1.63000000         -0.07749834         -2.83525026          2.83630923         54.00000000          0.05000000
          1.58000000          1.63000000          0.10000000         -2.90166889          2.90339153         54.00000000          0.05000000
          1.58000000          1.66507567         -0.21122087          2.80464743          2.81258981         54.00000000          0.05000000
          1.58000000          1.63000000          0.30000000         -2.94680343          2.96203485         54.00000000          0.05000000
          1.58000000          1.63000000          0.50000000         -2.95414878          2.99616338         54.00000000          0.05000000
          1.58000000          1.63000000          0.70000000         -2.93563944          3.01794283         54.00000000          0.05000000
          1.58000000          1.63000000          0.90000000         -2.91280487          3.04867712         54.00000000          0.05000000
          1.58000000          1.63000000          1.10000000         -2.88803980          3.09043264         54.00000000          0.05000000
          1.58000000          1.63000000         -1.32614472          2.84126268          3.13551167         54.00000000          0.05000000
          1.58000000          1.63000000          1.30000000         -2.85681596          3.13869359         54.00000000          0.05000000
          1.58000000          1.63000000         -1.46738441          2.94126268          3.28698086         54.00000000          0.05000000
          1.58000000          1.63000000          1.50000000         -2.83278159          3.20540973         54.00000000          0.05000000
          1.58000000          1.63000000          1.70000000         -2.82713209          3.29889010         54.00000000          0.05000000
          1.58000000          1.63000000          1.84134810         -2.81405608          3.36295621         54.00000000          0.05000000
          1.58000000          1.63000000          0.16398035          3.03365069          3.03807933         54.00000000          0.05000000
          1.58000000          1.63000000          0.25934564          3.13365069          3.14436429         54.00000000          0.05000000
          1.58000000          1.63000000         -1.56738441          3.02725325          3.40895235         54.00000000          0.05000000
          1.58000000          1.63000000         -1.67064798          3.12725325          3.54552924         54.00000000          0.05000000
          1.58000000          1.63000000          0.35934564          3.25721138          3.27697349         54.00000000          0.05000000
          1.58000000          1.63000000          0.42703722          3.35721138          3.38426197         54.00000000          0.05000000
          1.58000000          1.63000000         -1.77064798          3.23072949          3.68412911         54.00000000          0.05000000
          1.58000000          1.63000000         -1.85570881          3.33072949          3.81279610         54.00000000          0.05000000
          1.58000000          1.63000000          0.49003505          3.50000000          3.53413842         54.00000000          0.05000000
          1.58000000          1.63724204         -1.96294661          3.50193193          4.01455933         54.00000000          0.05000000
          1.58000000          1.60873674         -2.01601718          3.56988654          4.09980673         54.00000000          0.05000000
          1.58000000          1.63000000          0.53934933          3.70000000          3.73910386         54.00000000          0.05000000
          1.58000000          1.67540341         -1.99729926          3.60800838          4.12394579         54.00000000          0.05000000
          1.58000000          1.63724204         -2.04616547          3.68480503          4.21480501         54.00000000          0.05000000
          1.58000000          1.63000000          0.54903734          3.90000000          3.93845681         54.00000000          0.05000000
          1.58000000          1.63000000         -2.11558362          3.90000000          4.43685632         54.00000000          0.05000000
          1.58000000          1.63000000          0.53677146          4.10000000          4.13498774         54.00000000          0.05000000
          1.58000000          1.63000000         -2.15534236          4.10000000          4.63200828         54.00000000          0.05000000
          1.58000000          1.63000000          0.50873718          4.30000000          4.32999001         54.00000000          0.05000000
          1.58000000          1.62143967         -2.17993309          4.30816556          4.82829150         54.00000000          0.05000000
          1.58000000          1.58239945         -2.20085630          4.38027594          4.90210013         54.00000000          0.05000000
          1.58000000          1.67448921          0.39711213          4.59084190          4.60798518         54.00000000          0.05000000
          1.58000000          1.63669353          0.44457466          4.51450514          4.53634250         54.00000000          0.05000000
          1.58000000          1.62143967         -2.17369954          4.48364548          4.98277498         54.00000000          0.05000000
          1.58000000          1.58239945         -2.20085630          4.40607580          4.92516725         54.00000000          0.05000000
          1.58000000          1.63669353          0.36875602          4.69856572          4.71301399         54.00000000          0.05000000
          1.58000000          1.60782255          0.41475569          4.63094287          4.64947892         54.00000000          0.05000000
          1.58000000          1.63000000         -2.12651187          4.70000000          5.15868711         54.00000000          0.05000000
          1.58000000          1.66055928          0.18661508          4.98280562          4.98629893         54.00000000          0.05000000
          1.58000000          1.62833557          0.25528778          4.90968337          4.91631596         54.00000000          0.05000000
          1.58000000          1.65664899         -1.99169527          4.98652009          5.36956540         54.00000000          0.05000000
          1.58000000          1.62598939         -2.04097566          4.91191205          5.31906586         54.00000000          0.05000000
          1.58000000          1.62976154          0.09944490          5.10010960          5.10107903         54.00000000          0.05000000
          1.58000000          1.66563047         -0.01129250          5.19017003          5.19018232         54.00000000          0.05000000
          1.58000000          1.59389261          0.20799839          5.01004917          5.01436497         54.00000000          0.05000000
          1.58000000          1.62598939         -1.92889651          5.08270334          5.43640644         54.00000000          0.05000000
          1.58000000          1.58998232         -2.00315793          5.00450557          5.39052110         54.00000000          0.05000000
          1.58000000          1.59896381          0.01227472          5.21355210          5.21356655         54.00000000          0.05000000
          1.58000000          1.63069056         -0.10076741          5.30117669          5.30213432         54.00000000          0.05000000
          1.58000000          1.66241731         -0.21813036          5.38880127          5.39321426         54.00000000          0.05000000
          1.58000000          1.66188258         -1.58980909          5.39385769          5.62327251         54.00000000          0.05000000
          1.58000000          1.62912955         -1.68425145          5.33092254          5.59065631         54.00000000          0.05000000
          1.58000000          1.63000000         -1.81734918          5.21825990          5.52566688         54.00000000          0.05000000
          1.58000000          1.59575064         -0.19024231          5.40784713          5.41119236         54.00000000          0.05000000
          1.58000000          1.62945039         -0.29087822          5.44418686          5.45195200         54.00000000          0.05000000
          1.58000000          1.63000000         -0.50000000          5.52733856          5.54990734         54.00000000          0.05000000
          1.58000000          1.63205877         -0.70067464          5.57947900          5.62330249         54.00000000          0.05000000
          1.58000000          1.65983523         -0.90000000          5.59329835          5.66524372         54.00000000          0.05000000
          1.58000000          1.63180942         -1.09615417          5.58240036          5.68900235         54.00000000          0.05000000
          1.58000000          1.63000000         -1.30000000          5.53279563          5.68346967         54.00000000          0.05000000
          1.58000000          1.62912955         -1.51388545          5.44460798          5.65115964         54.00000000          0.05000000
          1.58000000          1.59521591         -1.60708574          5.40536650          5.63921197         54.00000000          0.05000000
          1.58000000          1.60009795         -0.76779106          5.60624884          5.65858013         54.00000000          0.05000000
          1.58000000          1.60983523         -0.90000000          5.60895975          5.68070678         54.00000000          0.05000000
          1.58000000          1.59968236         -1.02692362          5.60569750          5.69898382         54.00000000          0.05000000
          1.68000000          1.72617561         -2.17488520          0.08334842          2.17648171         54.00000000          0.05000000
          1.68000000          1.75695935         -2.19682554         -0.01937293          2.19691096         54.00000000          0.05000000
          1.68000000          1.69029268         -2.20212624          0.00558070          2.20213331         54.00000000          0.05000000
          1.68000000          1.72617561         -2.21814895         -0.09162376          2.22004047         54.00000000          0.05000000
          1.68000000          1.73000000          3.58155375          0.15228238          3.58478970         54.00000000          0.05000000
          1.68000000          1.73000000          3.62242735          0.05228238          3.62280462         54.00000000          0.05000000
          1.68000000          1.73000000          3.66221144         -0.10000000          3.66357648         54.00000000          0.05000000
          1.68000000          1.73000000         -2.09337449          0.30000000          2.11476163         54.00000000          0.05000000
          1.68000000          1.73000000         -2.24742999         -0.30000000          2.26736445         54.00000000          0.05000000
          1.68000000          1.73000000          3.51410685          0.30000000          3.52688913         54.00000000          0.05000000
          1.68000000          1.73000000          3.68184517         -0.30000000          3.69404708         54.00000000          0.05000000
          1.68000000          1.73000000         -1.95427053          0.53151495          2.02526083         54.00000000          0.05000000
          1.68000000          1.73000000         -2.02238713          0.43151495          2.06791075         54.00000000          0.05000000
          1.68000000          1.73000000         -2.24364054         -0.50000000          2.29867850         54.00000000          0.05000000
          1.68000000          1.73000000          3.36171907          0.54069414          3.40492368         54.00000000          0.05000000
          1.68000000          1.73000000          3.43255310          0.44069414          3.46072711         54.00000000          0.05000000
          1.68000000          1.73000000          3.66106416         -0.50000000          3.69504949         54.00000000          0.05000000
          1.68000000          1.73000000         -1.75759160          0.76005314          1.91489138         54.00000000          0.05000000
          1.68000000          1.73000000         -1.85427053          0.66005314          1.96824524         54.00000000          0.05000000
          1.68000000          1.73000000         -2.19380636         -0.76735901          2.32413988         54.00000000          0.05000000
          1.68000000          1.73000000         -2.21730205         -0.66735901          2.31555532         54.00000000          0.05000000
          1.68000000          1.73000000          3.17634835          0.77232187          3.26889430         54.00000000          0.05000000
          1.68000000          1.73000000          3.26171907          0.67232187          3.33028948         54.00000000          0.05000000
          1.68000000          1.73000000          3.59067859         -0.75207612          3.66859526         54.00000000          0.05000000
          1.68000000          1.73000000          3.61900308         -0.65207612          3.67727977         54.00000000          0.05000000
          1.68000000          1.73000000         -1.50812840          0.94839786          1.78154702         54.00000000          0.05000000
          1.68000000          1.73000000         -1.65759160          0.84839786          1.86209259         54.00000000          0.05000000
          1.68000000          1.73000000         -2.15760669         -0.90000000          2.33779097         54.00000000          0.05000000
          1.68000000          1.73000000          2.97376258          0.98707961          3.13330338         54.00000000          0.05000000
          1.68000000          1.73000000          3.07634835          0.88707961          3.20169165         54.00000000          0.05000000
          1.68000000          1.73000000          3.56324276         -0.90000000          3.67514612         54.00000000          0.05000000
          1.68000000          1.73000000         -0.94397380          1.18071372          1.51167834         54.00000000          0.05000000
          1.68000000          1.73000000         -1.10000000          1.13107087          1.57775832         54.00000000          0.05000000
          1.68000000          1.73000000         -1.30000000          1.05504206          1.67425021         54.00000000          0.05000000
          1.68000000          1.73000000         -1.40812840          1.00468491          1.72980269         54.00000000          0.05000000
          1.68000000          1.73000000         -2.07390921         -1.10000000          2.34757309         54.00000000          0.05000000
          1.68000000          1.73000000          2.58377756          1.18859714          2.84405866         54.00000000          0.05000000
          1.68000000          1.73000000          2.70000000          1.13867374          2.93028631         54.00000000          0.05000000
          1.68000000          1.73000000          2.87376258          1.05007660          3.05960328         54.00000000          0.05000000
          1.68000000          1.73000000          3.51658327         -1.10000000          3.68461095         54.00000000          0.05000000
          1.68000000          1.73000000         -0.52792565          1.35856476          1.45753343         54.00000000          0.05000000
          1.68000000          1.73000000         -0.70000000          1.27768544          1.45687340         54.00000000          0.05000000
          1.68000000          1.73000000         -0.84397380          1.21912069          1.48274982         54.00000000          0.05000000
          1.68000000          1.73000000         -1.94266586         -1.31458594          2.34565275         54.00000000          0.05000000
          1.68000000          1.73000000         -2.01010888         -1.21458594          2.34856482         54.00000000          0.05000000
          1.68000000          1.73000000          2.38967019          1.38846554          2.76375834         54.00000000          0.05000000
          1.68000000          1.73000000          2.48377756          1.28846554          2.79808763         54.00000000          0.05000000
          1.68000000          1.73000000          3.39342715         -1.38425760          3.66490340         54.00000000          0.05000000
          1.68000000          1.73000000          3.44401909         -1.28425760          3.67567478         54.00000000          0.05000000
          1.68000000          1.71122729         -0.18435114          1.59210854          1.60274606         54.00000000          0.05000000
          1.68000000          1.73873638         -0.28122396          1.53759621          1.56310237         54.00000000          0.05000000
          1.68000000          1.73000000         -0.42792565          1.42791386          1.49065702         54.00000000          0.05000000
          1.68000000          1.73000000         -1.75488552         -1.55094895          2.34202174         54.00000000          0.05000000
          1.68000000          1.73000000         -1.84266586         -1.45094895          2.34535079         54.00000000          0.05000000
          1.68000000          1.73000000          2.19362103          1.59480993          2.71208258         54.00000000          0.05000000
          1.68000000          1.73000000          2.28967019          1.49480993          2.73441882         54.00000000          0.05000000
          1.68000000          1.73000000          3.33926669         -1.50000000          3.66069694         54.00000000          0.05000000
          1.68000000          1.73000000          0.07410488          1.74896046          1.75052970         54.00000000          0.05000000
          1.68000000          1.73873638         -0.11061068          1.63952735          1.64325429         54.00000000          0.05000000
          1.68000000          1.77789396         -0.20203993          1.60059830          1.61329943         54.00000000          0.05000000
          1.68000000          1.73000000         -1.54740618         -1.75115513          2.33688043         54.00000000          0.05000000
          1.68000000          1.73000000         -1.65488552         -1.65115513          2.33772525         54.00000000          0.05000000
          1.68000000          1.73000000          1.96474788          1.77815181          2.64991662         54.00000000          0.05000000
          1.68000000          1.73000000          2.09362103          1.67815181          2.68317769         54.00000000          0.05000000
          1.68000000          1.73000000          3.18467320         -1.77619604          3.64650733         54.00000000          0.05000000
          1.68000000          1.73000000          3.24583955         -1.67619604          3.65309561         54.00000000          0.05000000
          1.68000000          1.73000000          0.17410488          1.81628177          1.82460735         54.00000000          0.05000000
          1.68000000          1.73000000          0.30000000          1.88049945          1.90427891         54.00000000          0.05000000
          1.68000000          1.73000000          0.50000000          1.96320432          2.02587541         54.00000000          0.05000000
          1.68000000          1.73000000          0.60466891          1.99898664          2.08843772         54.00000000          0.05000000
          1.68000000          1.73000000         -1.34862128         -1.94761960          2.36896632         54.00000000          0.05000000
          1.68000000          1.73000000          1.54610020          1.98263370          2.51421205         54.00000000          0.05000000
          1.68000000          1.73000000         -1.44740618         -1.84761960          2.34705833         54.00000000          0.05000000
          1.68000000          1.73000000          1.70000000          1.92232876          2.56619327         54.00000000          0.05000000
          1.68000000          1.73000000          1.86474788          1.83969507          2.61949663         54.00000000          0.05000000
          1.68000000          1.73000000          2.98687684         -1.98796841          3.58795926         54.00000000          0.05000000
          1.68000000          1.73000000          3.08467320         -1.88796841          3.61657759         54.00000000          0.05000000
          1.68000000          1.73000000          0.70466891          2.02582372          2.14488229         54.00000000          0.05000000
          1.68000000          1.73000000          0.90000000          2.06206709          2.24991571         54.00000000          0.05000000
          1.68000000          1.73000000          1.10000000          2.07191277          2.34580957         54.00000000          0.05000000
          1.68000000          1.73000000         -1.14309150         -2.14934383          2.43440692         54.00000000          0.05000000
          1.68000000          1.73000000          1.30000000          2.05289465          2.42989227         54.00000000          0.05000000
          1.68000000          1.73000000         -1.24862128         -2.04934383          2.39976357         54.00000000          0.05000000
          1.68000000          1.73000000          1.44610020          2.01722525          2.48201602         54.00000000          0.05000000
          1.68000000          1.73000000          2.76354839         -2.17310890          3.51562256         54.00000000          0.05000000
          1.68000000          1.73000000          2.88687684         -2.07310890          3.55412976         54.00000000          0.05000000
          1.68000000          1.73000000         -0.78918298         -2.39453701          2.52123328         54.00000000          0.05000000
          1.68000000          1.73000000         -0.90000000         -2.32662090          2.49462719         54.00000000          0.05000000
          1.68000000          1.73000000         -1.04309150         -2.23208390          2.46378538         54.00000000          0.05000000
          1.68000000          1.73000000          2.52098842         -2.35157781          3.44750647         54.00000000          0.05000000
          1.68000000          1.73000000          2.66354839         -2.25157781          3.48770593         54.00000000          0.05000000
          1.68000000          1.73000000         -0.52335297         -2.56323673          2.61611943         54.00000000          0.05000000
          1.68000000          1.73000000         -0.68918298         -2.46323673          2.55783275         54.00000000          0.05000000
