OSC1997A
final_id_p_x
 3DHydro       1.1  (197,    79)+(197,    79)  eqsp  0.1000E+03         1
         1         216         0         0
        37         111   -3.2105628523395474e-01   -2.8459962932735466e-01    4.8889293126639510e-01    6.6431166326035729e-01    1.3497999999999999e-01   -2.0668872800000000e+00   -9.0000000000000002e-01    2.4539531445571714e+00    3.3158386624927982e+00
        38        -211   -6.0954021340839992e-01   -3.9822357709431166e-01    4.1127658980838033e+00    4.1790482656290076e+00    1.3957000000000000e-01   -2.2474299900000001e+00   -2.9999999999999999e-01    5.1812204671027979e+00    5.4624120614180089e+00
        39        -211    2.2286952464955612e-01   -3.4012238468176158e-02   -5.6252328943243979e-01    6.2188414792228586e-01    1.3957000000000000e-01    3.6817762200000002e+00   -5.0000000000000000e-01   -3.3502411826665512e+00    3.6426660541470133e+00
        40        -211    4.7892959020365729e-02    3.0150781782845942e-01   -1.2674778518943425e-01    3.5881121176160713e-01    1.3957000000000000e-01   -5.3830109999999998e-01    2.5494294700000002e+00   -8.1148753992404430e+00    9.7087642233807365e+00
        41        -211    4.0651725698632030e-01    4.2398948494863753e-01   -6.7352201832325609e-01    9.0450818550244494e-01    1.3957000000000000e-01    1.8469040699999999e+00    1.0356210299999999e+00   -1.0898715876897418e+01    1.1720572344959775e+01
        42        -211    1.8969085198819821e-01    2.9073828653540090e-01   -4.0589279607834994e-01    5.5203271406126864e-01    1.3957000000000000e-01    2.7601273200000001e+00   -2.8865319000000000e-01   -2.1421488058747027e+00    4.6555036675541803e+00
        43        -211    2.4797563058455561e-02   -2.1613913630806117e-01   -2.7495375160612238e-02    2.5993619588825168e-01    1.3957000000000000e-01    2.8687101999999998e-01    2.7833101800000000e+00   -4.0837357557697640e+00    6.7871445656514826e+00
        44        -211   -2.9021789830737454e-01   -1.7328718668394974e-01   -1.5274573647611966e-01    3.9631543305606937e-01    1.3957000000000000e-01   -5.0000000000000000e-01   -1.6600987500000000e+00   -1.3783524927978810e+00    4.6170251878024375e+00
        45        -211   -1.6813719378148428e-01   -1.4411983265436773e-01    7.6135808745817447e-03    2.6187476703716445e-01    1.3957000000000000e-01   -1.4935981199999999e+00    3.1047826700000001e+00    8.5847238630433687e-01    2.0153724048292077e+00
        46        -211    2.9827102741071604e-01   -1.6377536010178406e-01   -2.4955523682829623e-02    3.6863333738472082e-01    1.3957000000000000e-01    1.7000000000000000e+00   -1.0000000000000001e-01   -3.2350648783331573e+00    5.5714397391540293e+00
        47        -211   -9.8028619077363266e-02   -1.5371363273967709e-01   -2.1814631179684074e-01    3.1670978718506249e-01    1.3957000000000000e-01    1.7000000000000000e+00   -1.1343782600000001e+00   -2.4618664644131281e+00    5.1833801841560874e+00
        48        -211   -4.1959689184210844e-03   -6.1047909687597143e-02    1.5869202057609952e-01    2.2001680782820790e-01    1.3957000000000000e-01   -7.1319790000000005e-01    2.5108148500000000e+00   -4.9601023789839754e-01    4.6532415205961559e+00
        49        -211   -4.9904630640867517e-02    9.1450540076379733e-02   -4.2639323248249533e-01    4.6059162719977259e-01    1.3957000000000000e-01   -1.0000000000000001e-01    7.4714868000000001e-01   -2.2451403461787134e+01    2.2909461668977453e+01
        50        -211    9.2802303755779803e-02   -7.7891945054913564e-02    1.0213723531033535e-01    2.1116633828254094e-01    1.3957000000000000e-01    2.7360474199999998e+00   -1.9425568499999999e+00    8.4546571381516877e-01    3.2421770885065779e+00
        51        -211    8.1403891197518702e-02   -9.4781758452392978e-02   -1.0684220762308815e-01    2.1565068390153624e-01    1.3957000000000000e-01   -4.9193803000000003e-01   -9.0834813000000003e-01   -2.7744355050770855e+00    5.3416692804246448e+00
        52        -211   -1.9730470521825771e-01    3.5244238371983672e-01   -2.4666023489606206e-01    4.9342257439477238e-01    1.3957000000000000e-01    1.4376596000000000e-01    1.6623855700000001e+00   -2.0714697135650146e+00    3.5071194411107709e+00
        53        -211   -1.7936109268750308e-01   -1.6597099671127862e-02   -3.1793547987133280e-01    3.9116316231026033e-01    1.3957000000000000e-01   -2.3516705700000000e+00    4.5000000000000000e+00   -1.2980299118460514e+00    1.5407081657624417e+00
        54        -211   -5.5360232878689275e-01   -2.6238330133809384e-01   -2.2228152340020086e+00    2.3099151249928540e+00    1.3957000000000000e-01    2.1000000000000001e+00   -1.1000000000000001e+00   -8.8885959482581161e+00    9.9837221854872649e+00
        55        -211   -2.8977448682434259e-01   -2.4074428646994672e-02   -1.9106403503008837e-01    3.7487875601448689e-01    1.3957000000000000e-01   -7.0088543999999997e-01   -1.3119331999999999e+00   -3.8590651770071349e-01    4.4738548694390943e+00
        56        -211   -7.0957620081088890e-01    1.5475727722748173e-01    3.8347181433044064e-01    8.3305378991872947e-01    1.3957000000000000e-01   -1.7310917500000000e+00   -2.9999999999999999e-01    3.0176774037014744e+00    4.6440582374481991e+00
        57        -211    3.0580088850266646e-01    9.8990817135213557e-02    4.8442626014263584e-01    5.9788121872316602e-01    1.3957000000000000e-01    1.3000000000000000e+00   -2.9999999999999999e-01    5.8457826604193626e+00    7.4424009649346141e+00
        58        -211    5.4248302434205517e-02    6.5084430735658982e-01    3.4595326834230726e+00    3.5234056484185747e+00    1.3957000000000000e-01   -3.3029098000000001e-01    5.6369536900000003e+00    5.9926779272954196e+00    6.0982857214379287e+00
        59        -211   -4.6184047339897824e-02   -2.1850370570684324e-01   -6.1199156830724122e-01    6.6625092886649950e-01    1.3957000000000000e-01   -4.4121189999999998e-02   -1.5000000000000000e+00   -2.4417369137453978e+01    2.4845875505304498e+01
        60        -211   -3.2992825448734131e-01    1.3161042538106477e-01   -3.1398733597437023e-01    4.9420824480205783e-01    1.3957000000000000e-01   -2.0668872800000000e+00   -9.0000000000000002e-01   -2.9254925544052690e+00    3.6785060399407623e+00
        61        -211   -1.0138309248173490e-01   -1.5464142065993858e-01   -3.4967909652000828e-01    4.1946126861479516e-01    1.3957000000000000e-01   -1.0886263899999999e+00    2.8610279500000000e+00   -3.1916823134055656e+00    3.6766645892447003e+00
        62        -211   -2.2492565633612754e-01    5.2570332590919100e-01    2.7705023663575998e+00    2.8323344937777533e+00    1.3957000000000000e-01   -1.1000000000000001e+00    5.2267971000000002e-01    2.2998418124318068e+01    2.3315148213574833e+01
        63        -211   -4.7684735833561598e-01    3.3646963710153799e-01   -1.4009361246071104e+00    1.5240397074788063e+00    1.3957000000000000e-01    6.8222395000000002e-01    1.6809273000000000e+00   -7.5507886542819467e+00    8.4704436000561962e+00
        64        -211   -5.1845352755491358e-01    6.2658860705135128e-02    7.2689175384400717e-01    9.0585407200355172e-01    1.3957000000000000e-01   -1.5273197100000000e+00   -1.7279029500000000e+00    2.9118416895215264e+00    3.5496087143283237e+00
        65        -211   -9.5736976494531806e-02    1.5777179198156507e-01   -1.9226031808683466e-01    3.0083437606802788e-01    1.3957000000000000e-01   -5.0828439000000003e-01    1.3562392800000000e+00    3.6370283273917681e-01    2.2594644831336694e+00
        66        -211   -3.3242617815408676e-01   -1.2154011647659954e-02   -3.1169893931807419e-01    4.7675035143487471e-01    1.3957000000000000e-01    6.9999999999999996e-01    1.1002587399999999e+00   -3.8296538847447276e-01    4.3469026316182200e+00
        67        -211    2.8857270323397184e-03   -1.5231023873143038e-01    4.2956673362111689e-02    2.1102558358945400e-01    1.3957000000000000e-01    2.1102869900000001e+00   -2.2525810100000001e+00   -3.9289324291973515e-01    3.6456927177056468e+00
        68        -211   -6.4211085057953055e-01    2.8569959958378655e-01   -2.2464428807098593e+00    2.3579474139230321e+00    1.3957000000000000e-01   -1.4940165000000001e+00   -2.9999999999999999e-01   -1.1531790488380748e+01    1.2249044528774833e+01
        69        -211    1.6323451709242257e-01    9.6435109648366157e-02   -1.1308743547317048e-01    2.6117769986196621e-01    1.3957000000000000e-01    2.9313281799999999e+00   -5.0000000000000000e-01    4.9717453839459766e+00    6.3999337623750545e+00
        70        -211    2.3936409053987137e-01   -1.5064846707873186e-01    2.9202368665719336e-01    4.2982292510056996e-01    1.3957000000000000e-01    2.3858433600000000e+00   -4.1579905000000000e-01    9.5001777377745691e-02    4.3768211594495083e+00
        71        -211   -1.9084528588087338e-01    2.3699779485540615e-01    8.6025996971346907e-01    9.2310177028358908e-01    1.3957000000000000e-01    3.1631266000000002e-01    2.9847727900000001e+00    1.4790781052501403e+01    1.5620085963484149e+01
        72        -211   -1.9148588156824789e-01   -2.6296135705353336e-03    1.0244354145559456e-01    2.5816316893287378e-01    1.3957000000000000e-01   -2.2836080100000000e+00   -6.9999999999999996e-01    2.5775183930000463e+00    2.8559588698462628e+00
        73        -211    3.9819366146242879e-01   -5.5630471627577904e-01   -3.7583656567532682e+00    3.8226725368702397e+00    1.3957000000000000e-01    2.5021222700000001e+00   -8.9466047999999998e-01   -1.8853550812951660e+01    1.9367266855871794e+01
        74        -211    1.5052518179765598e-01    4.9550480617997822e-01    3.4311389612229359e-01    6.3670226473202940e-01    1.3957000000000000e-01    2.8997702799999998e+00    7.0121279999999997e-01    1.7130092758682691e+00    3.5674720297867411e+00
        75         211   -2.4296476147018642e-01    5.6086127490618719e-02    7.7981030371649085e-01    8.3051876781657630e-01    1.3957000000000000e-01    9.0000000000000002e-01    1.0355449800000001e+00    1.8156970515014645e+01    1.8682672904611671e+01
        76         211    1.7626736463398332e-01   -2.9851453297693736e-01    1.4757639727135921e-01    4.0179558007156169e-01    1.3957000000000000e-01   -9.0000000000000002e-01    2.6067785699999999e+00   -3.6592397475831218e-01    1.4113424253890059e+00
        77         211    3.5281840488981447e-01    2.8142732517687036e-01    1.2699759056134328e+00    1.3549910523408855e+00    1.3957000000000000e-01    2.3008583300000001e+00   -1.0013196000000001e-01    4.9181894599682416e+01    4.9370396628281924e+01
        78         211    3.0553211951210457e-01    4.4966686876854553e-02    1.8486420897069675e-01    3.8603942757262688e-01    1.3957000000000000e-01    3.0404902800000002e+00   -9.0000000000000002e-01    3.3187594910182829e+00    5.1438375323511085e+00
        79         211   -4.5513622310039897e-01   -5.7407211156574645e-01   -1.8442080616765244e+00    1.9892940784379605e+00    1.3957000000000000e-01   -9.7731214000000000e-01   -1.5605046199999999e+00   -1.3137089996832378e+01    1.3770985207488726e+01
        80         211   -5.0252501757128143e-01    1.1168009759002692e-01   -1.6311654535780537e-01    5.5775499079093815e-01    1.3957000000000000e-01   -1.7545264899999999e+00   -2.9999999999999999e-01    1.6558921337206705e+00    3.8087896710789892e+00
        81         211   -2.3542373135016259e-01    1.7612289755821989e-03   -2.0625350194881646e-02    2.7446789462703908e-01    1.3957000000000000e-01    1.5866688099999999e+00    1.3925687000000000e+00   -4.5499681381049975e+00    6.0998947868115447e+00
        82         211    1.1306254736032005e-01   -1.4122116705131707e-01    1.5213289783352046e-01    2.7450093104061596e-01    1.3957000000000000e-01    3.4924464400000002e+00   -9.0000000000000002e-01    6.5682220846229389e-01    2.4208088345694061e+00
        83         211   -4.4950964769123702e-01    1.0357483279811815e-02    9.4318118862013978e-01    1.0541521428590332e+00    1.3957000000000000e-01   -1.1184147799999999e+00   -7.3969279999999998e-02    1.0812605608341006e+01    1.1650790664754362e+01
        84         211   -3.6964318027917920e-01    1.0568243786264804e+00    1.7975377052215968e+00    2.1222948509996149e+00    1.3957000000000000e-01    3.1059753000000001e-01    1.7891128199999999e+00    2.5838645265092954e+00    3.5446987246101895e+00
        85         211   -1.5153251415174115e-01   -1.6416381133624788e-01    1.5280780462275061e+00    1.5506173480456300e+00    1.3957000000000000e-01   -1.6979007200000000e+00    5.0000000000000000e-01    1.5588280574542736e+01    1.5825529731123266e+01
        86         211   -2.0324437747611146e-01    1.6118450373670284e-01   -1.0161879232869639e+00    1.0580200383521909e+00    1.3957000000000000e-01   -2.0553577100000000e+00   -5.0000000000000000e-01   -1.4510198874865793e+01    1.4729113055040232e+01
        87         211   -1.0322717726144065e-01   -5.8307656945516796e-02    2.2429662052567922e-01    2.8955896094419448e-01    1.3957000000000000e-01    1.0591608900000000e+00   -9.0000000000000002e-01    1.7544102862309376e+01    1.8191465930380435e+01
        88         211    1.2727571013353334e-01   -3.4379971241287950e-02    1.5168512705868548e-01    2.4468193943026639e-01    1.3957000000000000e-01    2.9999999999999999e-01   -2.5624574700000000e+00    5.7701806515214460e-01    4.1873868224839130e+00
        89         211   -3.2366992650085341e-01   -7.0858854575347976e-02   -8.8746192516280042e-01    9.5752370837826373e-01    1.3957000000000000e-01   -1.6272528100000001e+00   -1.6279029500000000e+00   -9.8665630122542964e+00    1.0073230150988540e+01
        90         211    8.3706438317530066e-02   -5.9637721531176924e-01   -3.0116136973135563e+00    3.0744055356288729e+00    1.3957000000000000e-01    1.4975456500000000e+00   -1.4837670700000001e+00   -3.1290155824224513e+01    3.1612907251827554e+01
        91         211   -9.7705261185664735e-02    2.9828465509588420e-01    1.5211345619252520e-01    3.7568383247601278e-01    1.3957000000000000e-01    2.9999999999999999e-01   -1.6768708500000000e+00    4.3637304286697018e+00    6.3501716625692772e+00
        92         211    4.4643491548885583e-02    1.3135471210811034e-01   -6.8187000559564948e-02    2.0826990583372840e-01    1.3957000000000000e-01    2.8968923000000002e-01    1.4424207899999999e+00    1.6746837823711085e+00    4.1802832439724460e+00
        93         211   -3.6651553335572895e-01   -1.3742815068152384e-01   -7.0567222646369343e-01    8.1894640172175137e-01    1.3957000000000000e-01   -1.1669919000000000e+00   -1.7585093400000000e+00   -8.1505689141370663e+00    8.5956194438852105e+00
        94         211   -1.2580917437264730e-01   -1.7443327836300529e-01   -2.2541131023718675e-02    2.5737677526269015e-01    1.3957000000000000e-01    1.0000000000000001e-01   -2.7150357800000000e+00    8.4174549048790792e-01    4.0191336716706418e+00
        95         211   -2.1836134892246478e-01   -4.2808141570516761e-01   -4.1755355499529373e-01    6.5174084831671142e-01    1.3957000000000000e-01    1.1000000000000001e+00   -2.5412734600000002e+00   -1.1511059077863639e+00    4.2874170325430985e+00
        96         211    8.7754783966557476e-02    1.2665819039976109e-01    1.6407071340267879e-01    2.6484369579210915e-01    1.3957000000000000e-01   -2.9999999999999999e-01    1.2756182800000000e+00    3.5896218330828531e+00    4.7625922463029626e+00
        97         211    7.8903627275242105e-01   -1.4708815050773607e+00   -7.4988580985380537e-01    1.8351782350545063e+00    1.3957000000000000e-01    2.9143682900000001e+00   -1.3000000000000000e+00   -1.0289645430845669e+00    4.1592869618391601e+00
        98         211    2.4960812304664592e-01    2.5269621126038942e-02   -4.1771221364766037e-01    5.0685900127466588e-01    1.3957000000000000e-01    3.1683604100000000e+00    2.9830398000000002e-01   -3.5307816144962421e+00    4.7173475531663653e+00
        99         211    1.3400147865678704e+00   -6.8086336991893009e-02   -4.2499867586460613e+00    4.4589396285521019e+00    1.3957000000000000e-01    3.7638079000000002e-01    4.9452749100000002e+00   -1.9228592409901220e+00    2.0567663116312236e+00
       100         211   -2.2424139915003327e-01    7.4173375673848463e-02    8.6876808537533079e-01    9.1105634612703090e-01    1.3957000000000000e-01   -5.3306434999999996e-01    1.3632289700000000e+00    2.6503029987444382e+00    3.2207151356730948e+00
       101         211    4.7686668961038230e-02   -8.4820536185817544e-02    5.2806128510882777e-01    5.5479459936650055e-01    1.3957000000000000e-01    2.8533119600000001e+00   -1.8587585099999999e+00    1.9636585871608677e+01    1.9853977049776741e+01
       102         211   -2.2635211263301944e-01   -6.1439515582112592e-01    1.7914994833848955e-01    6.9303042882659938e-01    1.3957000000000000e-01    5.0000000000000000e-01   -2.9830042200000002e+00   -7.6140926267827047e-01    1.6200753270426247e+00
       103         211    3.2329199848476396e-02   -5.9006844162765477e-02   -8.3952188454851126e-02    1.7622355026287057e-01    1.3957000000000000e-01   -1.9206092600000000e+00   -1.3000000000000000e+00   -3.4427701412437908e+00    3.9468425665891198e+00
       104         211    1.8005444007914162e-01    1.3600913858378685e-02    3.7878854078131955e-03    2.2825143860632940e-01    1.3957000000000000e-01    3.1535881799999999e+00   -1.1178481999999999e-01    1.7067253478785103e+00    3.8270722619243842e+00
       105         211   -1.1484946831910705e-02   -1.4300736228276312e-01   -7.4023979554598118e-01    7.6682315398060408e-01    1.3957000000000000e-01    2.3110656199999999e+00   -9.0326384000000004e-01   -1.4935170379060690e+01    1.5600194035382119e+01
       106         211    2.5768786501129576e-01    3.9490566078557637e-01    1.5229343834033329e+00    1.6003632205679630e+00    1.3957000000000000e-01    3.5772802399999999e+00    1.1552600000000000e-01    6.6236394121064226e+00    6.9859237393496860e+00
       107         211    1.7237755456474152e-01    2.9333688725885193e-01    1.3215438572627342e-01    3.9077502135003656e-01    1.3957000000000000e-01    2.1287164000000001e+00    6.8495817999999997e-01    1.0297371104677913e+00    4.4434631501425272e+00
       108         211   -1.3984337656184426e-02    3.5452847453656199e-02    3.8929325534380682e-01    4.1530890870342863e-01    1.3957000000000000e-01    1.0000000000000001e-01    1.0800474600000001e+00    9.6377326954790146e+00    1.0565736676138830e+01
       109         211   -3.3633114493270768e-05    1.0485803889350721e-01    5.2369924043246041e-01    5.5202888400998973e-01    1.3957000000000000e-01   -1.4999944500000000e+00    5.0991040099999996e+00    3.4072074551508345e+00    4.0096769220643482e+00
       110         211    6.9998089533293964e-02   -2.3456203208990067e-01    2.4678188978332619e-01    3.7456663687718422e-01    1.3957000000000000e-01    3.3527888099999998e+00   -9.0000000000000002e-01    7.7145204934110669e+00    8.2521952499476967e+00
       111         211   -4.2237063903310730e-02    4.3604238429825426e-01    2.1522345772721949e+00    2.2007976715222375e+00    1.3957000000000000e-01    2.9999999999999999e-01    1.2496875500000000e+00    2.6031130745389376e+01    2.6356719596405696e+01
       112         321    3.4593118627509684e-01    1.3187765205694643e-01   -1.6717922305508714e+00    1.7820407698142058e+00    4.9368000000000001e-01    2.8087228700000000e+00   -5.7145281999999997e-01   -1.1544796325062745e+01    1.2280916592635998e+01
       113         321    3.0405638114908845e-01   -2.1684554445912682e-01   -3.0249973723318985e-01    6.8898353136733526e-01    4.9368000000000001e-01    1.3000000000000000e+00   -2.9182718900000002e+00   -5.1717090131870547e-01    1.4270128735126404e+00
       114         321    7.3275712185084085e-01    6.6876110611761919e-01   -6.6756692364247563e+00    6.7670121998727533e+00    4.9368000000000001e-01    1.8879399800000001e+00    1.1340129800000001e+00   -2.8503570472859725e+01    2.8801915714587125e+01
       115         321   -6.5386840757580500e-02    6.0656348416491479e-01    2.8417482378691421e+00    2.9481261318164314e+00    4.9368000000000001e-01   -1.4392472500000000e+00    2.4113155000000000e-01    1.3404883086294939e+01    1.3969101279511010e+01
       116         321    3.5664653270969612e-02    1.0743576373198722e+00    2.1075470632446582e+00    2.4168141977718647e+00    4.9368000000000001e-01   -2.4423863000000001e-01    1.4388407100000000e+00    7.1070397671957766e+00    7.5780547802521321e+00
       117         321   -3.1625495402974585e-01    2.5387314365417596e-01   -2.1803957628351134e-02    6.3926842874137735e-01    4.9368000000000001e-01   -5.1973237999999999e-01   -8.2222749999999997e-02   -5.4195642691905976e-01    4.6408632559879290e+00
       118         321    1.1037168036556821e-01   -9.4855812751304974e-02   -5.5658181156491771e-01    7.5807835241768740e-01    4.9368000000000001e-01    3.3522707899999999e+00    5.3226070000000003e-01   -2.1846626343542357e+00    2.5071200262340034e+00
       119         321   -1.4990437490668690e-01   -1.1633284480567362e-01    3.1415737941635680e-01    6.1515807223712682e-01    4.9368000000000001e-01    1.0837728300000000e+00   -1.8820563500000000e+00   -2.0918210288316192e+00    5.0854329806578100e+00
       120         321   -4.6106407049920861e-01    3.2900782863189182e-01   -2.9570738132049996e+00    3.0510378082791973e+00    4.9368000000000001e-01   -1.0947411600000001e+00    2.9872696999999998e-01   -1.5089207514105667e+01    1.5643574727924015e+01
       121         311    1.1723360998834066e-01    3.1865719243427498e-01   -3.2142568281624517e-01    6.8282949385251535e-01    4.9764999999999998e-01    6.9999999999999996e-01   -1.2708600699999999e+00   -3.2366685169459418e-02    4.9098866841006474e+00
       122         311    1.1700954053708483e+00    2.9284142781643496e-02   -1.3968385100588165e+00    1.8891252378738048e+00    4.9764999999999998e-01    3.2181230599999999e+00   -1.6295478999999999e+00   -1.8454762599815631e+00    2.8945954166611156e+00
       123         311   -2.2085549013506448e-01    3.8518417306883174e-01   -1.1964868738587677e+00    1.3698103359669345e+00    4.9764999999999998e-01    9.0377381000000001e-01    1.8258303000000000e+00   -2.7161644998222210e+00    3.7092354564916064e+00
       124         311   -8.7579538645500526e-02   -3.2522130374269492e-01   -3.8197480692893737e-01    7.1203886665396010e-01    4.9764999999999998e-01    6.9999999999999996e-01    1.9137263099999999e+00   -2.1933069175334339e+00    3.1999211294186631e+00
       125         311   -2.3771997228873085e-01   -2.3775334853809196e-01    2.0247818999445042e+00    2.1119741250330000e+00    4.9764999999999998e-01   -9.0000000000000002e-01    5.0285312700000002e+00    1.1312504897505267e+01    1.1545282139405717e+01
       126         311   -3.6819601068524016e-01   -4.6584728148367116e-01    1.4787289120943472e+00    1.6693941146158338e+00    4.9764999999999998e-01   -1.4940165000000001e+00   -2.9999999999999999e-01    1.3834361415996934e+01    1.4437674874730511e+01
       127         311   -1.3555084759016461e-01   -3.8627105857368482e-01    4.6376337332584117e-01    7.9392150236192149e-01    4.9764999999999998e-01    2.9999999999999999e-01   -5.0000000000000000e-01    4.7633349231575330e+00    6.7874506024112016e+00
       128         311    7.5127463679795581e-01    6.2138698228981692e-01   -6.1521317842495105e+00    6.2487531856305703e+00    4.9764999999999998e-01    1.3235905000000001e-01    1.4287160400000001e+00   -1.2493020571466626e+01    1.3009706491658001e+01
       129         311   -2.4997243763445497e-02    7.2063014647734069e-01   -2.9681488890787443e-02    8.7662374111730301e-01    4.9764999999999998e-01    2.5327689000000002e+00    7.3202743000000003e-01   -1.1612418502343960e+00    3.8112179988470620e+00
       130         221    8.2144283375061755e-01   -3.9588827157281448e-01    5.9862177717983647e+00    6.0799941715912640e+00    5.4774999999999996e-01    2.7510536700000001e+00   -2.1640823299999998e+00    9.7915496568533005e+00    9.9799471282479235e+00
       131         221    1.3972607788878655e-01   -9.0777190573990452e-01   -2.7517856780821197e+00    2.9522750024837987e+00    5.4774999999999996e-01    1.3985813999999999e-01   -2.8287012300000001e+00   -7.6071999164971675e+00    8.1884302872745103e+00
       132         221   -1.4737281551237782e-01    1.7802269928782768e-01   -8.2267722675908872e-01    1.0150067537419614e+00    5.4774999999999996e-01   -1.9800705800000000e+00   -6.9988015000000003e-01   -6.3525090828127597e+00    6.8763826608776375e+00
       133         221    1.6057951369295181e-01   -4.7735134697107195e-01    1.5362549950385238e+00    1.7069738020701362e+00    5.4774999999999996e-01    1.0000000000000001e-01   -2.7556051300000002e+00    3.2299963117078465e+00    4.1028985088162120e+00
       134         221    4.1399559187157003e-01   -1.9164598996192031e-01    3.7943023931767992e+00    3.8606840389916353e+00    5.4774999999999996e-01    3.2281059399999998e+00   -1.6464107800000001e+00    7.3859567624627145e+00    7.6869537072216518e+00
       135         221   -4.8716741801489227e-01    6.7985306780145394e-01   -2.9070394168883524e+00    3.0741568796691094e+00    5.4774999999999996e-01   -1.4698070299999999e+00    2.7756545999999999e-01   -1.4712098011728196e+01    1.5202457956090413e+01
       136         221   -5.1814578963421587e-01    8.5251121339358462e-04   -3.8568256591411021e-01    8.4691020199376843e-01    5.4774999999999996e-01   -2.1245923100000002e+00    1.0000000000000001e-01   -8.7143215383686101e-01    2.2091387459235667e+00
       137        -213    1.8587034068532426e-01   -6.0795184657803636e-01   -3.8849301818449294e-01    1.0756141020283343e+00    7.7580000000000005e-01    2.1000000000000001e+00   -2.5093971599999998e+00   -1.3269932278432854e+00    2.8568883469155635e+00
       138        -213    3.4901955756135444e-01    3.5158955622804605e-01    8.9577977975307677e-01    1.2844130649535721e+00    7.7580000000000005e-01    2.3171507099999999e+00    8.7069026000000005e-01    4.6826365600495246e+00    5.9889441052586596e+00
       139        -213   -5.8056171699653225e-01    1.4382727208034234e-02   -1.3445820010869034e+00    1.6574152067996610e+00    7.7580000000000005e-01   -2.1151213499999999e+00   -9.0000000000000002e-01   -2.4212758746179510e+00    3.1596640424271252e+00
       140        -213    4.7652747149778824e-01   -1.0499916940675617e-01    4.2634939941332632e+00    4.3608886634123785e+00    7.7580000000000005e-01    2.4946041000000001e+00   -1.2895548600000000e+00    2.0785769731554311e+01    2.1252073437309576e+01
       141         113    4.4126560011357258e-02    2.5081078194660354e-02    7.7574053227554185e-01    1.0982783013412327e+00    7.7580000000000005e-01    9.8315744000000005e-01   -1.1000000000000001e+00    5.2791184971646770e+00    7.1845361857747108e+00
       142         113   -1.6506941382717427e-01    1.4769379882644595e+00    9.3984076107343615e+00    9.5467546836644690e+00    7.7580000000000005e-01    2.0564102900000001e+00    1.6496594499999999e+00    1.4717555604383440e+01    1.4900850410903347e+01
       143         113    1.1100027679282912e-01    1.4175913622513769e-01   -2.1898278403780094e-01    8.2597567388896376e-01    7.7580000000000005e-01    1.3000000000000000e+00   -1.0000000000000001e-01    2.5213749713637514e+00    5.2409618302578354e+00
       144         113   -3.4559061436749489e-01    1.8168515802782267e-01    1.5375635487979158e+00    1.7659019440440453e+00    7.7580000000000005e-01    2.9999999999999999e-01    1.1550246600000000e+00    1.1872696624843924e+01    1.2605005233556243e+01
       145         113   -1.1477351833535758e+00    4.3382747596751717e-02    2.9674245168946647e+00    3.2751567927908805e+00    7.7580000000000005e-01   -1.9197373600000001e+00   -9.0000000000000002e-01    7.4086933851291947e+00    7.8616561661559006e+00
       146         213   -7.9650156874831413e-01    3.9107598733448441e-02   -2.1822626489933294e+00    2.4495060854157122e+00    7.7580000000000005e-01   -2.0945824900000001e+00   -2.9999999999999999e-01   -4.9512153038052471e+00    5.5153814903989451e+00
       147         213   -5.9438204289703245e-01   -7.4527251727114541e-01    1.4872029847526300e+00    1.9293417260234773e+00    7.7580000000000005e-01   -4.9000707999999998e-01   -2.0901723400000001e+00    8.4322026776236942e+00    9.3864156859860106e+00
       148         213    5.7522738211496938e-01   -1.1537167885405326e+00   -3.5896107397026276e+00    3.8921870294069332e+00    7.7580000000000005e-01    1.6829447900000001e+00   -2.2836919600000001e+00   -6.1926434618160071e+00    7.3821440066401136e+00
       149         213    3.4432932042210512e-01    6.9702650343664496e-01   -4.0001076702806032e-01    1.1688810380589809e+00    7.7580000000000005e-01    2.0985598599999999e+00    1.2980213100000000e+00   -1.4407910638522603e+00    3.4436552538366163e+00
       150         213    4.6999529982316707e-01    6.0281243634752735e-03    5.4315182318572075e-01    1.0572660323538172e+00    7.7580000000000005e-01    8.8315743999999996e-01   -1.1000000000000001e+00    4.2838152134701959e+00    6.5190472759183677e+00
       151         223    1.0180970390340681e-01   -6.3569158992423125e-01   -1.2360790133562970e-01    1.0208795397508441e+00    7.8259000000000001e-01    1.7666035600000001e+00   -2.5602874600000001e+00   -3.5999808886560636e-01    3.6478073721054525e+00
       152         223    2.8318907252673281e-01   -2.2890696106456246e-01   -5.0855741464681588e+00    5.1583045620579355e+00    7.8259000000000001e-01   -2.4117393000000001e-01    3.2200303699999999e+00   -1.6731986309495802e+01    1.6872322183186728e+01
       153         223   -2.6538279877309040e-01    3.6508470726940895e-01    4.3379016377053228e+00    4.4309764837869698e+00    7.8259000000000001e-01    5.0000000000000000e-01    7.5932818999999996e-01    4.3577917758974301e+01    4.3815559581966177e+01
       154         223   -1.0051427477099180e-01   -4.5686177661465571e-01    2.3256014926092181e+00    2.4979381923679500e+00    7.8259000000000001e-01   -1.4164588300000001e+00   -8.2676850000000002e-01    9.1365123045888907e+00    9.9458914679330874e+00
       155         223    2.1638572474944709e-01    4.7823025613070202e-01    2.9418169975680603e-01    9.8717624582745300e-01    7.8259000000000001e-01    9.0000000000000002e-01    3.0187272799999998e+00    1.2228383120982959e-01    5.1314572331234869e+00
