    0.10800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11000E+01   -0.12000E+02    0.00000E+00    0.17769E-09    0.11160E-10
    0.11000E+01   -0.11000E+02    0.00000E+00    0.20801E-09    0.13065E-10
    0.11000E+01   -0.10000E+02    0.00000E+00    0.20801E-09    0.13065E-10
    0.11000E+01   -0.90000E+01    0.00000E+00    0.20801E-09    0.13065E-10
    0.11000E+01   -0.80000E+01    0.00000E+00    0.20801E-09    0.13065E-10
    0.11000E+01   -0.70000E+01    0.00000E+00    0.20801E-09    0.13065E-10
    0.11000E+01   -0.60000E+01    0.00000E+00    0.20801E-09    0.13065E-10
    0.11000E+01   -0.50000E+01    0.00000E+00    0.20801E-09    0.13065E-10
    0.11000E+01   -0.40000E+01    0.00000E+00    0.20592E-09    0.12933E-10
    0.11000E+01   -0.30000E+01    0.00000E+00    0.26203E-09    0.16457E-10
    0.11000E+01   -0.20000E+01    0.00000E+00    0.16542E-06    0.10390E-07
    0.11000E+01   -0.10000E+01    0.00000E+00    0.46362E-08    0.29119E-09
    0.11000E+01    0.00000E+00    0.00000E+00    0.15643E-04    0.98248E-06
    0.11000E+01    0.10000E+01    0.00000E+00    0.82506E-05    0.51820E-06
    0.11000E+01    0.20000E+01    0.00000E+00    0.34081E-10    0.21405E-11
    0.11000E+01    0.30000E+01    0.00000E+00    0.24685E-09    0.15504E-10
    0.11000E+01    0.40000E+01    0.00000E+00    0.20801E-09    0.13065E-10
    0.11000E+01    0.50000E+01    0.00000E+00    0.20801E-09    0.13065E-10
    0.11000E+01    0.60000E+01    0.00000E+00    0.20801E-09    0.13065E-10
    0.11000E+01    0.70000E+01    0.00000E+00    0.20801E-09    0.13065E-10
    0.11000E+01    0.80000E+01    0.00000E+00    0.20801E-09    0.13065E-10
    0.11000E+01    0.90000E+01    0.00000E+00    0.20801E-09    0.13065E-10
    0.11000E+01    0.10000E+02    0.00000E+00    0.20801E-09    0.13065E-10
    0.11000E+01    0.11000E+02    0.00000E+00    0.20801E-09    0.13065E-10
    0.11000E+01    0.12000E+02    0.00000E+00    0.17769E-09    0.11160E-10
    0.11000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11200E+01   -0.12000E+02    0.00000E+00    0.17348E-09    0.10896E-10
    0.11200E+01   -0.11000E+02    0.00000E+00    0.20510E-09    0.12882E-10
    0.11200E+01   -0.10000E+02    0.00000E+00    0.20510E-09    0.12882E-10
    0.11200E+01   -0.90000E+01    0.00000E+00    0.20510E-09    0.12882E-10
    0.11200E+01   -0.80000E+01    0.00000E+00    0.20510E-09    0.12882E-10
    0.11200E+01   -0.70000E+01    0.00000E+00    0.20510E-09    0.12882E-10
    0.11200E+01   -0.60000E+01    0.00000E+00    0.20510E-09    0.12882E-10
    0.11200E+01   -0.50000E+01    0.00000E+00    0.20510E-09    0.12882E-10
    0.11200E+01   -0.40000E+01    0.00000E+00    0.20225E-09    0.12703E-10
    0.11200E+01   -0.30000E+01    0.00000E+00    0.10003E-09    0.62829E-11
    0.11200E+01   -0.20000E+01    0.00000E+00    0.12024E-06    0.75519E-08
    0.11200E+01   -0.10000E+01    0.00000E+00    0.58389E-05    0.36673E-06
    0.11200E+01    0.00000E+00    0.00000E+00    0.14720E-04    0.92455E-06
    0.11200E+01    0.10000E+01    0.00000E+00    0.55121E-05    0.34621E-06
    0.11200E+01    0.20000E+01    0.00000E+00    0.86459E-10    0.54303E-11
    0.11200E+01    0.30000E+01    0.00000E+00    0.21649E-09    0.13597E-10
    0.11200E+01    0.40000E+01    0.00000E+00    0.20510E-09    0.12882E-10
    0.11200E+01    0.50000E+01    0.00000E+00    0.20510E-09    0.12882E-10
    0.11200E+01    0.60000E+01    0.00000E+00    0.20510E-09    0.12882E-10
    0.11200E+01    0.70000E+01    0.00000E+00    0.20510E-09    0.12882E-10
    0.11200E+01    0.80000E+01    0.00000E+00    0.20510E-09    0.12882E-10
    0.11200E+01    0.90000E+01    0.00000E+00    0.20510E-09    0.12882E-10
    0.11200E+01    0.10000E+02    0.00000E+00    0.20510E-09    0.12882E-10
    0.11200E+01    0.11000E+02    0.00000E+00    0.20510E-09    0.12882E-10
    0.11200E+01    0.12000E+02    0.00000E+00    0.17348E-09    0.10896E-10
    0.11200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11400E+01   -0.12000E+02    0.00000E+00    0.16940E-09    0.10640E-10
    0.11400E+01   -0.11000E+02    0.00000E+00    0.20227E-09    0.12704E-10
    0.11400E+01   -0.10000E+02    0.00000E+00    0.20227E-09    0.12704E-10
    0.11400E+01   -0.90000E+01    0.00000E+00    0.20227E-09    0.12704E-10
    0.11400E+01   -0.80000E+01    0.00000E+00    0.20227E-09    0.12704E-10
    0.11400E+01   -0.70000E+01    0.00000E+00    0.20227E-09    0.12704E-10
    0.11400E+01   -0.60000E+01    0.00000E+00    0.20227E-09    0.12704E-10
    0.11400E+01   -0.50000E+01    0.00000E+00    0.20227E-09    0.12704E-10
    0.11400E+01   -0.40000E+01    0.00000E+00    0.19897E-09    0.12497E-10
    0.11400E+01   -0.30000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.11400E+01   -0.20000E+01    0.00000E+00    0.89995E-06    0.56524E-07
    0.11400E+01   -0.10000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.11400E+01    0.00000E+00    0.00000E+00    0.31418E-29    0.19733E-30
    0.11400E+01    0.10000E+01    0.00000E+00    0.54445E-05    0.34195E-06
    0.11400E+01    0.20000E+01    0.00000E+00    0.42502E-07    0.26694E-08
    0.11400E+01    0.30000E+01    0.00000E+00    0.81267E-12    0.51042E-13
    0.11400E+01    0.40000E+01    0.00000E+00    0.20228E-09    0.12705E-10
    0.11400E+01    0.50000E+01    0.00000E+00    0.20227E-09    0.12704E-10
    0.11400E+01    0.60000E+01    0.00000E+00    0.20227E-09    0.12704E-10
    0.11400E+01    0.70000E+01    0.00000E+00    0.20227E-09    0.12704E-10
    0.11400E+01    0.80000E+01    0.00000E+00    0.20227E-09    0.12704E-10
    0.11400E+01    0.90000E+01    0.00000E+00    0.20227E-09    0.12704E-10
    0.11400E+01    0.10000E+02    0.00000E+00    0.20227E-09    0.12704E-10
    0.11400E+01    0.11000E+02    0.00000E+00    0.20227E-09    0.12704E-10
    0.11400E+01    0.12000E+02    0.00000E+00    0.16940E-09    0.10640E-10
    0.11400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11600E+01   -0.12000E+02    0.00000E+00    0.16546E-09    0.10392E-10
    0.11600E+01   -0.11000E+02    0.00000E+00    0.19952E-09    0.12531E-10
    0.11600E+01   -0.10000E+02    0.00000E+00    0.19952E-09    0.12531E-10
    0.11600E+01   -0.90000E+01    0.00000E+00    0.19952E-09    0.12531E-10
    0.11600E+01   -0.80000E+01    0.00000E+00    0.19952E-09    0.12531E-10
    0.11600E+01   -0.70000E+01    0.00000E+00    0.19952E-09    0.12531E-10
    0.11600E+01   -0.60000E+01    0.00000E+00    0.19952E-09    0.12531E-10
    0.11600E+01   -0.50000E+01    0.00000E+00    0.19952E-09    0.12531E-10
    0.11600E+01   -0.40000E+01    0.00000E+00    0.19515E-09    0.12257E-10
    0.11600E+01   -0.30000E+01    0.00000E+00    0.15247E-08    0.95764E-10
    0.11600E+01   -0.20000E+01    0.00000E+00    0.79031E-06    0.49638E-07
    0.11600E+01   -0.10000E+01    0.00000E+00    0.14537E-04    0.91305E-06
    0.11600E+01    0.00000E+00    0.00000E+00    0.15825E-04    0.99391E-06
    0.11600E+01    0.10000E+01    0.00000E+00    0.38929E-05    0.24450E-06
    0.11600E+01    0.20000E+01    0.00000E+00    0.35327E-07    0.22188E-08
    0.11600E+01    0.30000E+01    0.00000E+00    0.46589E-12    0.29261E-13
    0.11600E+01    0.40000E+01    0.00000E+00    0.19952E-09    0.12531E-10
    0.11600E+01    0.50000E+01    0.00000E+00    0.19952E-09    0.12531E-10
    0.11600E+01    0.60000E+01    0.00000E+00    0.19952E-09    0.12531E-10
    0.11600E+01    0.70000E+01    0.00000E+00    0.19952E-09    0.12531E-10
    0.11600E+01    0.80000E+01    0.00000E+00    0.19952E-09    0.12531E-10
    0.11600E+01    0.90000E+01    0.00000E+00    0.19952E-09    0.12531E-10
    0.11600E+01    0.10000E+02    0.00000E+00    0.19952E-09    0.12531E-10
    0.11600E+01    0.11000E+02    0.00000E+00    0.19952E-09    0.12531E-10
    0.11600E+01    0.12000E+02    0.00000E+00    0.16546E-09    0.10392E-10
    0.11600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11800E+01   -0.12000E+02    0.00000E+00    0.16166E-09    0.10153E-10
    0.11800E+01   -0.11000E+02    0.00000E+00    0.19683E-09    0.12362E-10
    0.11800E+01   -0.10000E+02    0.00000E+00    0.19683E-09    0.12362E-10
    0.11800E+01   -0.90000E+01    0.00000E+00    0.19683E-09    0.12362E-10
    0.11800E+01   -0.80000E+01    0.00000E+00    0.19683E-09    0.12362E-10
    0.11800E+01   -0.70000E+01    0.00000E+00    0.19683E-09    0.12362E-10
    0.11800E+01   -0.60000E+01    0.00000E+00    0.19683E-09    0.12362E-10
    0.11800E+01   -0.50000E+01    0.00000E+00    0.19683E-09    0.12362E-10
    0.11800E+01   -0.40000E+01    0.00000E+00    0.19165E-09    0.12037E-10
    0.11800E+01   -0.30000E+01    0.00000E+00    0.14124E-11    0.88708E-13
    0.11800E+01   -0.20000E+01    0.00000E+00    0.31800E-06    0.19973E-07
    0.11800E+01   -0.10000E+01    0.00000E+00    0.32004E-04    0.20101E-05
    0.11800E+01    0.00000E+00    0.00000E+00    0.43014E-07    0.27016E-08
    0.11800E+01    0.10000E+01    0.00000E+00    0.13079E-08    0.82145E-10
    0.11800E+01    0.20000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.11800E+01    0.30000E+01    0.00000E+00    0.41374E-10    0.25986E-11
    0.11800E+01    0.40000E+01    0.00000E+00    0.19689E-09    0.12366E-10
    0.11800E+01    0.50000E+01    0.00000E+00    0.19683E-09    0.12362E-10
    0.11800E+01    0.60000E+01    0.00000E+00    0.19683E-09    0.12362E-10
    0.11800E+01    0.70000E+01    0.00000E+00    0.19683E-09    0.12362E-10
    0.11800E+01    0.80000E+01    0.00000E+00    0.19683E-09    0.12362E-10
    0.11800E+01    0.90000E+01    0.00000E+00    0.19683E-09    0.12362E-10
    0.11800E+01    0.10000E+02    0.00000E+00    0.19683E-09    0.12362E-10
    0.11800E+01    0.11000E+02    0.00000E+00    0.19683E-09    0.12362E-10
    0.11800E+01    0.12000E+02    0.00000E+00    0.16166E-09    0.10153E-10
    0.11800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12000E+01   -0.12000E+02    0.00000E+00    0.15798E-09    0.99223E-11
    0.12000E+01   -0.11000E+02    0.00000E+00    0.19421E-09    0.12198E-10
    0.12000E+01   -0.10000E+02    0.00000E+00    0.19421E-09    0.12198E-10
    0.12000E+01   -0.90000E+01    0.00000E+00    0.19421E-09    0.12198E-10
    0.12000E+01   -0.80000E+01    0.00000E+00    0.19421E-09    0.12198E-10
    0.12000E+01   -0.70000E+01    0.00000E+00    0.19421E-09    0.12198E-10
    0.12000E+01   -0.60000E+01    0.00000E+00    0.19421E-09    0.12198E-10
    0.12000E+01   -0.50000E+01    0.00000E+00    0.19421E-09    0.12198E-10
    0.12000E+01   -0.40000E+01    0.00000E+00    0.19425E-09    0.12200E-10
    0.12000E+01   -0.30000E+01    0.00000E+00    0.31741E-11    0.19936E-12
    0.12000E+01   -0.20000E+01    0.00000E+00    0.50453E-06    0.31688E-07
    0.12000E+01   -0.10000E+01    0.00000E+00    0.32994E-07    0.20722E-08
    0.12000E+01    0.00000E+00    0.00000E+00    0.52176E-05    0.32770E-06
    0.12000E+01    0.10000E+01    0.00000E+00    0.97650E-06    0.61332E-07
    0.12000E+01    0.20000E+01    0.00000E+00    0.40768E-06    0.25605E-07
    0.12000E+01    0.30000E+01    0.00000E+00    0.10164E-12    0.63839E-14
    0.12000E+01    0.40000E+01    0.00000E+00    0.19421E-09    0.12198E-10
    0.12000E+01    0.50000E+01    0.00000E+00    0.19421E-09    0.12198E-10
    0.12000E+01    0.60000E+01    0.00000E+00    0.19421E-09    0.12198E-10
    0.12000E+01    0.70000E+01    0.00000E+00    0.19421E-09    0.12198E-10
    0.12000E+01    0.80000E+01    0.00000E+00    0.19421E-09    0.12198E-10
    0.12000E+01    0.90000E+01    0.00000E+00    0.19421E-09    0.12198E-10
    0.12000E+01    0.10000E+02    0.00000E+00    0.19421E-09    0.12198E-10
    0.12000E+01    0.11000E+02    0.00000E+00    0.19421E-09    0.12198E-10
    0.12000E+01    0.12000E+02    0.00000E+00    0.15798E-09    0.99223E-11
    0.12000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12200E+01   -0.12000E+02    0.00000E+00    0.15442E-09    0.96991E-11
    0.12200E+01   -0.11000E+02    0.00000E+00    0.19165E-09    0.12037E-10
    0.12200E+01   -0.10000E+02    0.00000E+00    0.19165E-09    0.12037E-10
    0.12200E+01   -0.90000E+01    0.00000E+00    0.19165E-09    0.12037E-10
    0.12200E+01   -0.80000E+01    0.00000E+00    0.19165E-09    0.12037E-10
    0.12200E+01   -0.70000E+01    0.00000E+00    0.19165E-09    0.12037E-10
    0.12200E+01   -0.60000E+01    0.00000E+00    0.19165E-09    0.12037E-10
    0.12200E+01   -0.50000E+01    0.00000E+00    0.19165E-09    0.12037E-10
    0.12200E+01   -0.40000E+01    0.00000E+00    0.18575E-09    0.11666E-10
    0.12200E+01   -0.30000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.12200E+01   -0.20000E+01    0.00000E+00    0.54356E-06    0.34140E-07
    0.12200E+01   -0.10000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.12200E+01    0.00000E+00    0.00000E+00    0.31418E-29    0.19733E-30
    0.12200E+01    0.10000E+01    0.00000E+00    0.39417E-07    0.24757E-08
    0.12200E+01    0.20000E+01    0.00000E+00    0.41727E-06    0.26208E-07
    0.12200E+01    0.30000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.12200E+01    0.40000E+01    0.00000E+00    0.19117E-09    0.12007E-10
    0.12200E+01    0.50000E+01    0.00000E+00    0.19165E-09    0.12037E-10
    0.12200E+01    0.60000E+01    0.00000E+00    0.19165E-09    0.12037E-10
    0.12200E+01    0.70000E+01    0.00000E+00    0.19165E-09    0.12037E-10
    0.12200E+01    0.80000E+01    0.00000E+00    0.19165E-09    0.12037E-10
    0.12200E+01    0.90000E+01    0.00000E+00    0.19165E-09    0.12037E-10
    0.12200E+01    0.10000E+02    0.00000E+00    0.19165E-09    0.12037E-10
    0.12200E+01    0.11000E+02    0.00000E+00    0.19165E-09    0.12037E-10
    0.12200E+01    0.12000E+02    0.00000E+00    0.15442E-09    0.96991E-11
    0.12200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12400E+01   -0.12000E+02    0.00000E+00    0.15099E-09    0.94833E-11
    0.12400E+01   -0.11000E+02    0.00000E+00    0.18916E-09    0.11880E-10
    0.12400E+01   -0.10000E+02    0.00000E+00    0.18916E-09    0.11880E-10
    0.12400E+01   -0.90000E+01    0.00000E+00    0.18916E-09    0.11880E-10
    0.12400E+01   -0.80000E+01    0.00000E+00    0.18916E-09    0.11880E-10
    0.12400E+01   -0.70000E+01    0.00000E+00    0.18916E-09    0.11880E-10
    0.12400E+01   -0.60000E+01    0.00000E+00    0.18916E-09    0.11880E-10
    0.12400E+01   -0.50000E+01    0.00000E+00    0.18915E-09    0.11880E-10
    0.12400E+01   -0.40000E+01    0.00000E+00    0.18793E-09    0.11803E-10
    0.12400E+01   -0.30000E+01    0.00000E+00    0.11532E-07    0.72430E-09
    0.12400E+01   -0.20000E+01    0.00000E+00    0.51701E-06    0.32472E-07
    0.12400E+01   -0.10000E+01    0.00000E+00    0.54188E-03    0.34034E-04
    0.12400E+01    0.00000E+00    0.00000E+00    0.47083E-04    0.29572E-05
    0.12400E+01    0.10000E+01    0.00000E+00    0.79075E-09    0.49665E-10
    0.12400E+01    0.20000E+01    0.00000E+00    0.29441E-06    0.18491E-07
    0.12400E+01    0.30000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.12400E+01    0.40000E+01    0.00000E+00    0.14840E-09    0.93208E-11
    0.12400E+01    0.50000E+01    0.00000E+00    0.18916E-09    0.11880E-10
    0.12400E+01    0.60000E+01    0.00000E+00    0.18916E-09    0.11880E-10
    0.12400E+01    0.70000E+01    0.00000E+00    0.18916E-09    0.11880E-10
    0.12400E+01    0.80000E+01    0.00000E+00    0.18916E-09    0.11880E-10
    0.12400E+01    0.90000E+01    0.00000E+00    0.18916E-09    0.11880E-10
    0.12400E+01    0.10000E+02    0.00000E+00    0.18916E-09    0.11880E-10
    0.12400E+01    0.11000E+02    0.00000E+00    0.18916E-09    0.11880E-10
    0.12400E+01    0.12000E+02    0.00000E+00    0.15099E-09    0.94833E-11
    0.12400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12600E+01   -0.12000E+02    0.00000E+00    0.14767E-09    0.92748E-11
    0.12600E+01   -0.11000E+02    0.00000E+00    0.18672E-09    0.11728E-10
    0.12600E+01   -0.10000E+02    0.00000E+00    0.18672E-09    0.11728E-10
    0.12600E+01   -0.90000E+01    0.00000E+00    0.18672E-09    0.11728E-10
    0.12600E+01   -0.80000E+01    0.00000E+00    0.18672E-09    0.11728E-10
    0.12600E+01   -0.70000E+01    0.00000E+00    0.18672E-09    0.11728E-10
    0.12600E+01   -0.60000E+01    0.00000E+00    0.18672E-09    0.11728E-10
    0.12600E+01   -0.50000E+01    0.00000E+00    0.18672E-09    0.11728E-10
    0.12600E+01   -0.40000E+01    0.00000E+00    0.18041E-09    0.11331E-10
    0.12600E+01   -0.30000E+01    0.00000E+00    0.34702E-10    0.21796E-11
    0.12600E+01   -0.20000E+01    0.00000E+00    0.66269E-06    0.41622E-07
    0.12600E+01   -0.10000E+01    0.00000E+00    0.53367E-03    0.33519E-04
    0.12600E+01    0.00000E+00    0.00000E+00    0.52128E-04    0.32740E-05
    0.12600E+01    0.10000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.12600E+01    0.20000E+01    0.00000E+00    0.14806E-08    0.92992E-10
    0.12600E+01    0.30000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.12600E+01    0.40000E+01    0.00000E+00    0.23316E-09    0.14644E-10
    0.12600E+01    0.50000E+01    0.00000E+00    0.18672E-09    0.11727E-10
    0.12600E+01    0.60000E+01    0.00000E+00    0.18672E-09    0.11728E-10
    0.12600E+01    0.70000E+01    0.00000E+00    0.18672E-09    0.11728E-10
    0.12600E+01    0.80000E+01    0.00000E+00    0.18672E-09    0.11728E-10
    0.12600E+01    0.90000E+01    0.00000E+00    0.18672E-09    0.11728E-10
    0.12600E+01    0.10000E+02    0.00000E+00    0.18672E-09    0.11728E-10
    0.12600E+01    0.11000E+02    0.00000E+00    0.18672E-09    0.11728E-10
    0.12600E+01    0.12000E+02    0.00000E+00    0.14767E-09    0.92748E-11
    0.12600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.12800E+01   -0.12000E+02    0.00000E+00    0.14446E-09    0.90732E-11
    0.12800E+01   -0.11000E+02    0.00000E+00    0.18435E-09    0.11578E-10
    0.12800E+01   -0.10000E+02    0.00000E+00    0.18435E-09    0.11578E-10
    0.12800E+01   -0.90000E+01    0.00000E+00    0.18435E-09    0.11578E-10
    0.12800E+01   -0.80000E+01    0.00000E+00    0.18435E-09    0.11578E-10
    0.12800E+01   -0.70000E+01    0.00000E+00    0.18435E-09    0.11578E-10
    0.12800E+01   -0.60000E+01    0.00000E+00    0.18435E-09    0.11578E-10
    0.12800E+01   -0.50000E+01    0.00000E+00    0.18435E-09    0.11578E-10
    0.12800E+01   -0.40000E+01    0.00000E+00    0.15563E-09    0.97748E-11
    0.12800E+01   -0.30000E+01    0.00000E+00    0.34974E-10    0.21967E-11
    0.12800E+01   -0.20000E+01    0.00000E+00    0.35680E-06    0.22410E-07
    0.12800E+01   -0.10000E+01    0.00000E+00    0.47452E-03    0.29804E-04
    0.12800E+01    0.00000E+00    0.00000E+00    0.58304E-04    0.36619E-05
    0.12800E+01    0.10000E+01    0.00000E+00    0.33119E-04    0.20802E-05
    0.12800E+01    0.20000E+01    0.00000E+00    0.72961E-09    0.45825E-10
    0.12800E+01    0.30000E+01    0.00000E+00    0.11583E-07    0.72753E-09
    0.12800E+01    0.40000E+01    0.00000E+00    0.17917E-09    0.11254E-10
    0.12800E+01    0.50000E+01    0.00000E+00    0.18435E-09    0.11578E-10
    0.12800E+01    0.60000E+01    0.00000E+00    0.18435E-09    0.11578E-10
    0.12800E+01    0.70000E+01    0.00000E+00    0.18435E-09    0.11578E-10
    0.12800E+01    0.80000E+01    0.00000E+00    0.18435E-09    0.11578E-10
    0.12800E+01    0.90000E+01    0.00000E+00    0.18435E-09    0.11578E-10
    0.12800E+01    0.10000E+02    0.00000E+00    0.18435E-09    0.11578E-10
    0.12800E+01    0.11000E+02    0.00000E+00    0.18435E-09    0.11578E-10
    0.12800E+01    0.12000E+02    0.00000E+00    0.14446E-09    0.90732E-11
    0.12800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.13000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.13000E+01   -0.12000E+02    0.00000E+00    0.14136E-09    0.88783E-11
    0.13000E+01   -0.11000E+02    0.00000E+00    0.18203E-09    0.11433E-10
    0.13000E+01   -0.10000E+02    0.00000E+00    0.18203E-09    0.11433E-10
    0.13000E+01   -0.90000E+01    0.00000E+00    0.18203E-09    0.11433E-10
    0.13000E+01   -0.80000E+01    0.00000E+00    0.18203E-09    0.11433E-10
    0.13000E+01   -0.70000E+01    0.00000E+00    0.18203E-09    0.11433E-10
    0.13000E+01   -0.60000E+01    0.00000E+00    0.18203E-09    0.11433E-10
    0.13000E+01   -0.50000E+01    0.00000E+00    0.18203E-09    0.11433E-10
    0.13000E+01   -0.40000E+01    0.00000E+00    0.83320E-10    0.52331E-11
    0.13000E+01   -0.30000E+01    0.00000E+00    0.93301E-10    0.58600E-11
    0.13000E+01   -0.20000E+01    0.00000E+00    0.80745E-06    0.50714E-07
    0.13000E+01   -0.10000E+01    0.00000E+00    0.48527E-03    0.30479E-04
    0.13000E+01    0.00000E+00    0.00000E+00    0.58304E-04    0.36619E-05
    0.13000E+01    0.10000E+01    0.00000E+00    0.34787E-04    0.21849E-05
    0.13000E+01    0.20000E+01    0.00000E+00    0.28851E-08    0.18120E-09
    0.13000E+01    0.30000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.13000E+01    0.40000E+01    0.00000E+00    0.18386E-09    0.11548E-10
    0.13000E+01    0.50000E+01    0.00000E+00    0.18203E-09    0.11433E-10
    0.13000E+01    0.60000E+01    0.00000E+00    0.18203E-09    0.11433E-10
    0.13000E+01    0.70000E+01    0.00000E+00    0.18203E-09    0.11433E-10
    0.13000E+01    0.80000E+01    0.00000E+00    0.18203E-09    0.11433E-10
    0.13000E+01    0.90000E+01    0.00000E+00    0.18203E-09    0.11433E-10
    0.13000E+01    0.10000E+02    0.00000E+00    0.18203E-09    0.11433E-10
    0.13000E+01    0.11000E+02    0.00000E+00    0.18203E-09    0.11433E-10
    0.13000E+01    0.12000E+02    0.00000E+00    0.14136E-09    0.88783E-11
    0.13000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.13200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.13200E+01   -0.12000E+02    0.00000E+00    0.13836E-09    0.86898E-11
    0.13200E+01   -0.11000E+02    0.00000E+00    0.17977E-09    0.11291E-10
    0.13200E+01   -0.10000E+02    0.00000E+00    0.17977E-09    0.11291E-10
    0.13200E+01   -0.90000E+01    0.00000E+00    0.17977E-09    0.11291E-10
    0.13200E+01   -0.80000E+01    0.00000E+00    0.17977E-09    0.11291E-10
    0.13200E+01   -0.70000E+01    0.00000E+00    0.17977E-09    0.11291E-10
    0.13200E+01   -0.60000E+01    0.00000E+00    0.17977E-09    0.11291E-10
    0.13200E+01   -0.50000E+01    0.00000E+00    0.17976E-09    0.11291E-10
    0.13200E+01   -0.40000E+01    0.00000E+00    0.39191E-12    0.24615E-13
    0.13200E+01   -0.30000E+01    0.00000E+00    0.61135E-10    0.38397E-11
    0.13200E+01   -0.20000E+01    0.00000E+00    0.80028E-09    0.50264E-10
    0.13200E+01   -0.10000E+01    0.00000E+00    0.56517E-03    0.35497E-04
    0.13200E+01    0.00000E+00    0.00000E+00    0.69830E-04    0.43859E-05
    0.13200E+01    0.10000E+01    0.00000E+00    0.36551E-04    0.22957E-05
    0.13200E+01    0.20000E+01    0.00000E+00    0.10549E-08    0.66253E-10
    0.13200E+01    0.30000E+01    0.00000E+00    0.69333E-07    0.43547E-08
    0.13200E+01    0.40000E+01    0.00000E+00    0.16099E-09    0.10112E-10
    0.13200E+01    0.50000E+01    0.00000E+00    0.17977E-09    0.11291E-10
    0.13200E+01    0.60000E+01    0.00000E+00    0.17977E-09    0.11291E-10
    0.13200E+01    0.70000E+01    0.00000E+00    0.17977E-09    0.11291E-10
    0.13200E+01    0.80000E+01    0.00000E+00    0.17977E-09    0.11291E-10
    0.13200E+01    0.90000E+01    0.00000E+00    0.17977E-09    0.11291E-10
    0.13200E+01    0.10000E+02    0.00000E+00    0.17977E-09    0.11291E-10
    0.13200E+01    0.11000E+02    0.00000E+00    0.17977E-09    0.11291E-10
    0.13200E+01    0.12000E+02    0.00000E+00    0.13836E-09    0.86898E-11
    0.13200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.13400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.13400E+01   -0.12000E+02    0.00000E+00    0.13545E-09    0.85074E-11
    0.13400E+01   -0.11000E+02    0.00000E+00    0.17755E-09    0.11152E-10
    0.13400E+01   -0.10000E+02    0.00000E+00    0.17755E-09    0.11152E-10
    0.13400E+01   -0.90000E+01    0.00000E+00    0.17755E-09    0.11152E-10
    0.13400E+01   -0.80000E+01    0.00000E+00    0.17755E-09    0.11152E-10
    0.13400E+01   -0.70000E+01    0.00000E+00    0.17755E-09    0.11152E-10
    0.13400E+01   -0.60000E+01    0.00000E+00    0.17755E-09    0.11152E-10
    0.13400E+01   -0.50000E+01    0.00000E+00    0.17755E-09    0.11151E-10
    0.13400E+01   -0.40000E+01    0.00000E+00    0.17239E-09    0.10827E-10
    0.13400E+01   -0.30000E+01    0.00000E+00    0.77478E-11    0.48662E-12
    0.13400E+01   -0.20000E+01    0.00000E+00    0.50169E-06    0.31510E-07
