  0.159293E+01  0.162679E-02  0.176680E-02  0.692414E-03  0.162197E+00  0.436275E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.322051E-01  0.542665E-03  0.321475E-02  0.500991E-03  0.203185E-01 -0.108955E-03  0.123496E-01
  0.163000E+01  0.195936E-01 -0.200000E-01  0.864098E-02 -0.166467E+00  0.600728E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.299526E-01  0.557303E-03 -0.323341E-02  0.355744E-03  0.201527E-01  0.119955E-02  0.103279E-01
  0.165425E+01  0.679969E-02  0.461953E-02  0.439221E-02  0.152167E+00  0.116141E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.275689E-01  0.558784E-03  0.302513E-02  0.897935E-03  0.198342E-01  0.109384E-03  0.826919E-02
  0.162455E+01  0.161601E-01  0.153805E-01  0.108261E-01  0.156247E+00  0.980913E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.296656E-01  0.575435E-03  0.318748E-02  0.869707E-03  0.205862E-01  0.136815E-03  0.963734E-02
  0.163000E+01  0.152932E-01 -0.109833E-01  0.103190E-01 -0.158730E+00  0.119234E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.275353E-01  0.562413E-03 -0.315743E-02  0.573688E-03  0.207523E-01  0.131621E-02  0.730101E-02
  0.163000E+01  0.948407E-02 -0.901673E-02  0.644374E-02 -0.163740E+00  0.929523E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.290671E-01  0.579000E-03 -0.330131E-02  0.502890E-03  0.210480E-01  0.126640E-02  0.855027E-02
  0.166940E+01  0.328079E-02  0.597829E-03  0.277484E-02  0.950975E-01  0.197451E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.204705E-01  0.267917E-03  0.162122E-02  0.620993E-03  0.169810E-01 -0.854208E-03  0.375802E-02
  0.167325E+01  0.190240E-02 -0.240622E-03  0.161869E-02 -0.716198E-01  0.221330E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.169699E-01  0.712976E-04 -0.643274E-03  0.215922E-03  0.151205E-01  0.230961E-02  0.192135E-02
  0.163364E+01  0.169439E-01  0.676408E-02  0.141402E-01  0.120934E+00  0.177215E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.241175E-01  0.437583E-03  0.250066E-02  0.819205E-03  0.194738E-01 -0.151835E-04  0.507588E-02
  0.165667E+01  0.103663E-01 -0.267872E-02  0.933276E-02 -0.102373E+00  0.205310E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.190543E-01  0.171644E-03 -0.130815E-02  0.263259E-03  0.163542E-01  0.244207E-02  0.287350E-02
  0.162455E+01  0.181507E-01  0.123698E-01  0.156078E-01  0.143668E+00  0.139989E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.272531E-01  0.547703E-03  0.299751E-02  0.951739E-03  0.204395E-01  0.306654E-03  0.734012E-02
  0.162538E+01  0.215852E-01 -0.913338E-02  0.191260E-01 -0.130108E+00  0.179685E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.228117E-01  0.375244E-03 -0.233389E-02  0.463622E-03  0.188044E-01  0.161258E-02  0.437247E-02
  0.158758E+01  0.298692E-03  0.268332E-03  0.288007E-03  0.152222E+00  0.121277E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.300112E-01  0.622722E-03  0.336651E-02  0.106224E-02  0.220745E-01  0.753460E-03  0.851741E-02
  0.163000E+01  0.111287E-01 -0.794728E-02  0.968099E-02 -0.148068E+00  0.145725E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.256058E-01  0.512214E-03 -0.290864E-02  0.616915E-03  0.200564E-01  0.120433E-02  0.603222E-02
  0.163000E+01  0.218007E-01  0.156701E-02  0.200000E-01  0.463984E-01  0.238275E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.181658E-01  0.422482E-04  0.849302E-03  0.197700E-03  0.167171E-01 -0.234514E-03  0.149021E-02
  0.163000E+01  0.225567E-01 -0.108059E-02  0.200000E-01 -0.541253E-02  0.248053E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.169497E-01 -0.516270E-04  0.180742E-03  0.124538E-04  0.162186E-01  0.983407E-03  0.666985E-03
  0.163364E+01  0.178231E-01  0.342613E-02  0.172252E-01  0.846723E-01  0.215029E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.203975E-01  0.212101E-03  0.155019E-02  0.486778E-03  0.176553E-01 -0.657838E-03  0.295655E-02
  0.163595E+01  0.199684E-01 -0.298242E-02  0.183813E-01 -0.559018E-01  0.237669E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.172565E-01 -0.492545E-05 -0.464793E-03  0.366365E-04  0.161319E-01  0.216530E-02  0.111305E-02
  0.160273E+01  0.588896E-02  0.233715E-02  0.585983E-02  0.111567E+00  0.195671E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.237640E-01  0.405575E-03  0.246743E-02  0.748786E-03  0.201013E-01  0.127073E-03  0.406196E-02
  0.160667E+01  0.107311E-01 -0.292570E-02  0.106672E-01 -0.101163E+00  0.219193E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.197979E-01  0.153604E-03 -0.144926E-02  0.127347E-03  0.179214E-01  0.247297E-02  0.203466E-02
  0.158897E+01  0.824607E-03 -0.341576E-03  0.873960E-03 -0.120657E+00  0.202956E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.218638E-01  0.308606E-03 -0.214930E-02  0.312345E-03  0.193413E-01  0.190706E-02  0.282275E-02
  0.172333E+01  0.204764E-01  0.205721E-02 -0.173332E-01  0.501591E-01 -0.211700E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.165056E-01  0.874905E-04  0.413800E-03 -0.467835E-03  0.134641E-01  0.141802E-02  0.311483E-02
  0.173902E+01  0.237420E-01  0.550020E-03 -0.195226E-01 -0.113332E-01 -0.211051E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.162488E-01  0.916484E-04 -0.210719E-03 -0.564676E-03  0.131293E-01  0.133632E-03  0.320025E-02
  0.170885E+01  0.127438E-01  0.274438E-02 -0.115398E-01  0.948571E-01 -0.196328E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.182005E-01  0.171038E-03  0.108112E-02 -0.457696E-03  0.145355E-01  0.209734E-02  0.383636E-02
  0.173853E+01  0.224244E-01 -0.130214E-02 -0.192812E-01 -0.537672E-01 -0.203957E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.172273E-01  0.133542E-03 -0.697692E-03 -0.592980E-03  0.137931E-01 -0.617098E-03  0.356083E-02
  0.169239E+01  0.187421E-02  0.721591E-03 -0.179342E-02  0.117470E+00 -0.180636E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.200001E-01  0.270554E-03  0.160335E-02 -0.513052E-03  0.157048E-01  0.216093E-02  0.458172E-02
  0.171620E+01  0.157661E-01 -0.334531E-02 -0.144808E-01 -0.962562E-01 -0.185620E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.198799E-01  0.252305E-03 -0.149209E-02 -0.653333E-03  0.157499E-01 -0.899614E-03  0.437787E-02
  0.169738E+01  0.316815E-02 -0.142575E-02 -0.302186E-02 -0.116374E+00 -0.167723E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.220439E-01  0.365485E-03 -0.205780E-02 -0.767125E-03  0.172549E-01 -0.602895E-03  0.515174E-02
  0.177333E+01  0.381635E-02  0.319987E-03 -0.266684E-02  0.503915E-01 -0.195541E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.158804E-01  0.123621E-03  0.404595E-03 -0.611816E-03  0.122539E-01  0.125713E-02  0.373090E-02
  0.177836E+01  0.695518E-03  0.175274E-04 -0.477365E-03  0.415554E-02 -0.198887E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.154661E-01  0.118599E-03 -0.467246E-04 -0.677112E-03  0.119846E-01  0.431826E-03  0.358690E-02
  0.175885E+01  0.115786E-01  0.232586E-02 -0.846019E-02  0.961288E-01 -0.180678E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.177077E-01  0.184589E-03  0.103075E-02 -0.543802E-03  0.133884E-01  0.188952E-02  0.450005E-02
  0.177755E+01  0.104771E-02 -0.393034E-04 -0.718801E-03 -0.676121E-01 -0.189006E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.170391E-01  0.176240E-03 -0.823795E-03 -0.691722E-03  0.131548E-01 -0.692160E-03  0.405349E-02
  0.172743E+01  0.245847E-01  0.958785E-02 -0.182066E-01  0.128431E+00 -0.154941E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.208310E-01  0.316930E-03  0.179588E-02 -0.564764E-03  0.152452E-01  0.191641E-02  0.590998E-02
  0.176620E+01  0.763012E-02 -0.153004E-02 -0.551917E-02 -0.983830E-01 -0.172172E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.191123E-01  0.253577E-03 -0.137557E-02 -0.706039E-03  0.145236E-01 -0.908481E-03  0.483651E-02
  0.173000E+01  0.122545E-01  0.774878E-02 -0.914381E-02  0.148499E+00 -0.120001E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.231226E-01  0.416080E-03  0.228390E-02 -0.586132E-03  0.160343E-01  0.175635E-02  0.750028E-02
  0.173043E+01  0.232921E-01 -0.105780E-01 -0.169781E-01 -0.126468E+00 -0.145817E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.225565E-01  0.384271E-03 -0.213459E-02 -0.770304E-03  0.166734E-01 -0.619635E-03  0.625997E-02
  0.173000E+01  0.110736E-01 -0.785262E-02 -0.813900E-02 -0.142249E+00 -0.114960E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.246632E-01  0.453636E-03 -0.251459E-02 -0.795000E-03  0.173412E-01 -0.349870E-03  0.775452E-02
  0.173708E+01  0.203631E-01  0.131051E-01 -0.106963E-01  0.159761E+00 -0.890557E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.247907E-01  0.460585E-03  0.256587E-02 -0.468543E-03  0.164888E-01  0.161951E-02  0.873473E-02
  0.170847E+01  0.765205E-02  0.689495E-02 -0.404880E-02  0.164924E+00 -0.752848E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.266553E-01  0.513376E-03  0.288192E-02 -0.424101E-03  0.177926E-01  0.141544E-02  0.933386E-02
  0.173282E+01  0.222410E-01 -0.158515E-01 -0.109538E-01 -0.154530E+00 -0.840552E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.261079E-01  0.480681E-03 -0.268980E-02 -0.681397E-03  0.172812E-01 -0.291415E-03  0.928467E-02
  0.170137E+01  0.484714E-02 -0.414847E-02 -0.240157E-02 -0.160676E+00 -0.682731E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.280708E-01  0.524362E-03 -0.296955E-02 -0.645189E-03  0.184330E-01 -0.779447E-05  0.101367E-01
  0.177514E+01  0.548566E-03  0.364672E-03 -0.159908E-03  0.160604E+00 -0.616081E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.246940E-01  0.437961E-03  0.252611E-02 -0.315223E-03  0.156821E-01  0.158206E-02  0.939206E-02
  0.173708E+01  0.212732E-01  0.196353E-01 -0.633138E-02  0.166158E+00 -0.481894E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.264888E-01  0.485267E-03  0.278843E-02 -0.233199E-03  0.168161E-01  0.132863E-02  0.101009E-01
  0.176804E+01  0.319968E-02 -0.227074E-02 -0.907239E-03 -0.158470E+00 -0.532308E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.258786E-01  0.452528E-03 -0.262129E-02 -0.488293E-03  0.162004E-01 -0.219145E-03  0.101206E-01
  0.173282E+01  0.199195E-01 -0.177293E-01 -0.564998E-02 -0.163237E+00 -0.402005E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.276243E-01  0.490314E-03 -0.284943E-02 -0.419419E-03  0.172693E-01  0.351699E-04  0.108262E-01
  0.173000E+01  0.209238E-01  0.200000E-01 -0.151234E-02  0.169087E+00 -0.101557E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.274363E-01  0.496344E-03  0.288590E-02  0.359602E-04  0.169646E-01  0.799335E-03  0.109004E-01
  0.173000E+01  0.208813E-01 -0.200000E-01 -0.131285E-02 -0.166699E+00 -0.742823E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.280987E-01  0.494158E-03 -0.291144E-02 -0.154829E-03  0.172906E-01  0.413480E-03  0.112680E-01
  0.173000E+01  0.212838E-01  0.200000E-01  0.315039E-02  0.167126E+00  0.248784E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.275690E-01  0.496696E-03  0.287636E-02  0.297814E-03  0.170491E-01  0.199321E-03  0.109594E-01
  0.177802E+01  0.127918E-03 -0.877205E-04  0.256995E-04 -0.161778E+00  0.385913E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.253488E-01  0.447699E-03 -0.264782E-02  0.195955E-03  0.160323E-01  0.110705E-02  0.973421E-02
  0.173881E+01  0.212983E-01 -0.199123E-01  0.442099E-02 -0.166209E+00  0.263531E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.272480E-01  0.489591E-03 -0.287636E-02  0.106661E-03  0.171925E-01  0.886641E-03  0.105057E-01
  0.176391E+01  0.478578E-02  0.312913E-02  0.178145E-02  0.155047E+00  0.742024E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.252305E-01  0.452877E-03  0.256571E-02  0.592174E-03  0.163084E-01 -0.522582E-03  0.936877E-02
  0.173035E+01  0.191495E-01  0.168709E-01  0.715537E-02  0.161001E+00  0.604891E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.270038E-01  0.495047E-03  0.281642E-02  0.543848E-03  0.173333E-01 -0.230936E-03  0.101475E-01
  0.175613E+01  0.142093E-01 -0.954778E-02  0.594828E-02 -0.160771E+00  0.639235E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.250762E-01  0.453680E-03 -0.263959E-02  0.297365E-03  0.165230E-01  0.138969E-02  0.898644E-02
  0.170613E+01  0.117317E-01 -0.104522E-01  0.487957E-02 -0.165080E+00  0.621307E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.271586E-01  0.518285E-03 -0.299039E-02  0.312710E-03  0.183928E-01  0.124396E-02  0.925727E-02
  0.176541E+01  0.376974E-02  0.155495E-02  0.232242E-02  0.131227E+00  0.130209E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.220978E-01  0.375851E-03  0.205429E-02  0.748463E-03  0.156980E-01 -0.867072E-03  0.676390E-02
  0.173133E+01  0.250647E-01  0.163652E-01  0.157926E-01  0.147831E+00  0.107516E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.248172E-01  0.455821E-03  0.251571E-02  0.728105E-03  0.169870E-01 -0.598907E-03  0.827093E-02
  0.175301E+01  0.122525E-01 -0.520080E-02  0.772458E-02 -0.137990E+00  0.134144E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.213396E-01  0.349863E-03 -0.199535E-02  0.514211E-03  0.154528E-01  0.189462E-02  0.622392E-02
  0.169724E+01  0.246609E-02  0.207983E-02  0.158676E-02  0.157892E+00  0.861158E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.274379E-01  0.531419E-03  0.295138E-02  0.735258E-03  0.186079E-01 -0.155711E-03  0.935918E-02
  0.171825E+01  0.217257E-01 -0.147152E-01  0.137675E-01 -0.153479E+00  0.108339E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.242865E-01  0.448526E-03 -0.255104E-02  0.468599E-03  0.171894E-01  0.169582E-02  0.753009E-02
  0.168349E+01  0.980860E-04 -0.840332E-04  0.638436E-04 -0.163805E+00  0.849778E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.271400E-01  0.547372E-03 -0.309681E-02  0.443036E-03  0.193746E-01  0.137030E-02  0.827256E-02
  0.173498E+01  0.213660E-01  0.929887E-03  0.180081E-01  0.489970E-01  0.207696E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.170843E-01  0.120802E-03  0.665683E-03  0.548353E-03  0.138539E-01 -0.444680E-03  0.334555E-02
  0.173513E+01  0.216676E-01 -0.103918E-02  0.179479E-01 -0.446355E-02  0.213924E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.160942E-01  0.708866E-04  0.971075E-04  0.475324E-03  0.132818E-01  0.645544E-03  0.287091E-02
  0.172096E+01  0.232096E-01  0.428848E-02  0.199389E-01  0.876265E-01  0.192307E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.191473E-01  0.213195E-03  0.127186E-02  0.611612E-03  0.151603E-01 -0.982388E-03  0.419899E-02
  0.172108E+01  0.237691E-01 -0.292809E-02  0.198921E-01 -0.565769E-01  0.210618E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.165770E-01  0.760504E-04 -0.459872E-03  0.375499E-03  0.137499E-01  0.174517E-02  0.289659E-02
  0.173125E+01  0.207010E-01  0.856339E-02  0.176776E-01  0.122182E+00  0.153959E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.218404E-01  0.352179E-03  0.196199E-02  0.741253E-03  0.161941E-01 -0.903240E-03  0.599076E-02
  0.173000E+01  0.234504E-01 -0.544623E-02  0.200000E-01 -0.104123E+00  0.184064E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.184244E-01  0.182127E-03 -0.120298E-02  0.416166E-03  0.143996E-01  0.218012E-02  0.420183E-02
  0.169874E+01  0.285873E-02  0.186285E-02  0.242597E-02  0.137388E+00  0.135831E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.243530E-01  0.461975E-03  0.251653E-02  0.845083E-03  0.179341E-01 -0.362519E-03  0.686803E-02
  0.172380E+01  0.141585E-01 -0.602498E-02  0.122754E-01 -0.131746E+00  0.155142E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.208792E-01  0.324531E-03 -0.188410E-02  0.512651E-03  0.157737E-01  0.204874E-02  0.541321E-02
  0.168634E+01  0.294620E-03 -0.206127E-03  0.258548E-03 -0.144040E+00  0.140336E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.234909E-01  0.451233E-03 -0.252404E-02  0.588274E-03  0.179931E-01  0.155601E-02  0.592222E-02
  0.168498E+01  0.219321E-02  0.116642E-03  0.199194E-02  0.482639E-01  0.222527E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.172191E-01  0.107136E-03  0.714315E-03  0.436363E-03  0.151033E-01 -0.393170E-03  0.222135E-02
  0.168513E+01  0.230164E-02 -0.112231E-03  0.205210E-02 -0.454997E-02  0.230412E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.160666E-01  0.462113E-04  0.131696E-03  0.322981E-03  0.145256E-01  0.820956E-03  0.157339E-02
  0.168160E+01  0.629862E-04  0.118468E-04  0.610751E-04  0.735998E-01  0.214120E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.182888E-01  0.159547E-03  0.104827E-02  0.499889E-03  0.156760E-01 -0.928466E-03  0.277931E-02
  0.168180E+01  0.120594E-03 -0.162585E-04  0.107935E-03 -0.370222E-01  0.229949E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.159447E-01  0.367157E-04 -0.192559E-03  0.265247E-03  0.145090E-01  0.162643E-02  0.145623E-02
  0.178006E+01  0.535713E-06  0.164970E-07 -0.442101E-06 -0.352412E-01 -0.197563E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.157771E-01  0.132872E-03 -0.395451E-03 -0.703915E-03  0.122188E-01 -0.317775E-03  0.368424E-02
  0.178006E+01  0.423883E-06 -0.164970E-07 -0.349812E-06 -0.361022E-01 -0.197457E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.157943E-01  0.133518E-03 -0.404557E-03 -0.704154E-03  0.122318E-01 -0.331261E-03  0.368918E-02
  0.183000E+01  0.284201E-01  0.253509E-02 -0.200000E-01  0.506379E-01 -0.173749E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.159147E-01  0.123272E-03  0.408489E-03 -0.685156E-03  0.109738E-01  0.103819E-02  0.504776E-02
  0.182003E+01  0.282955E-01  0.650158E-03 -0.199996E-01 -0.117984E-01 -0.183018E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.157064E-01  0.119878E-03 -0.171421E-03 -0.732005E-03  0.111461E-01  0.632278E-04  0.467139E-02
  0.183669E+01  0.271020E-01  0.491055E-02 -0.192052E-01  0.987634E-01 -0.151841E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.173194E-01  0.185771E-03  0.999276E-03 -0.628951E-03  0.116933E-01  0.147070E-02  0.580314E-02
  0.182003E+01  0.286940E-01 -0.120337E-02 -0.199997E-01 -0.553052E-01 -0.177401E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.165524E-01  0.152331E-03 -0.623582E-03 -0.731575E-03  0.117992E-01 -0.547284E-03  0.489938E-02
  0.180290E+01  0.125529E-01  0.476683E-02 -0.915973E-02  0.131716E+00 -0.128887E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.198914E-01  0.293929E-03  0.163981E-02 -0.577922E-03  0.134805E-01  0.177500E-02  0.670501E-02
  0.183996E+01  0.279238E-01 -0.499391E-02 -0.199999E-01 -0.105024E+00 -0.146561E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.187629E-01  0.242635E-03 -0.132095E-02 -0.720022E-03  0.129480E-01 -0.840007E-03  0.604868E-02
  0.178271E+01  0.647572E-04  0.418884E-04 -0.511564E-04  0.143874E+00 -0.112874E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.214940E-01  0.363536E-03  0.200447E-02 -0.567398E-03  0.145757E-01  0.181196E-02  0.727959E-02
  0.180697E+01  0.144690E-01 -0.666581E-02 -0.107861E-01 -0.129208E+00 -0.123964E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.213384E-01  0.336044E-03 -0.187036E-02 -0.718514E-03  0.146495E-01 -0.890014E-03  0.701206E-02
  0.178268E+01  0.570899E-04 -0.414240E-04 -0.446924E-04 -0.138189E+00 -0.108478E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.230298E-01  0.399298E-03 -0.222433E-02 -0.744378E-03  0.158060E-01 -0.662787E-03  0.760672E-02
  0.187449E+01  0.162421E-02  0.279468E-03 -0.794766E-03  0.114336E+00 -0.128564E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.175690E-01  0.219530E-03  0.119097E-02 -0.644569E-03  0.113824E-01  0.127698E-02  0.639991E-02
  0.185290E+01  0.195794E-01  0.716145E-02 -0.108403E-01  0.133843E+00 -0.110641E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.194737E-01  0.277730E-03  0.157204E-02 -0.546645E-03  0.124715E-01  0.153969E-02  0.727444E-02
  0.187994E+01  0.243187E-06 -0.393435E-07 -0.114091E-06 -0.120483E+00 -0.123612E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.192024E-01  0.275353E-03 -0.151194E-02 -0.729295E-03  0.128805E-01 -0.730824E-03  0.658325E-02
  0.182163E+01  0.184292E-01  0.125591E-01 -0.105234E-01  0.150518E+00 -0.882145E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.218180E-01  0.349191E-03  0.200431E-02 -0.430699E-03  0.137878E-01  0.171078E-02  0.836536E-02
