          0.98000000          1.03178316          1.09870177          1.50124278          1.86034283         54.00000000          0.05000000
          0.98000000          1.06909719         -1.14223716          1.42149184          1.82355279         54.00000000          0.05000000
          0.98000000          1.00336421          1.24355921          1.57386104          2.00586093         54.00000000          0.05000000
          0.98000000          1.03345832         -1.31179609          1.45872806          1.96180951         54.00000000          0.05000000
          0.98000000          1.02543150         -1.48066845          1.56096321          2.15150766         54.00000000          0.05000000
          0.98000000          0.98905250         -1.60941361          1.59188375          2.26369301         54.00000000          0.05000000
          0.98000000          1.07003088          1.18044684          1.62360046          2.00736972         54.00000000          0.05000000
          0.98000000          1.03878738          1.31386878          1.68897250          2.13983160         54.00000000          0.05000000
          0.98000000          1.00754389          1.44528911          1.75434454          2.27301240         54.00000000          0.05000000
          0.98000000          1.05976059         -1.54605579          1.70000000          2.29788784         54.00000000          0.05000000
          0.98000000          1.00652474         -1.68564817          1.71706656          2.40618522         54.00000000          0.05000000
          0.98000000          0.98452712         -1.80293554          1.79511093          2.54420908         54.00000000          0.05000000
          0.98000000          1.07421055          1.38417835          1.81823216          2.28515161         54.00000000          0.05000000
          0.98000000          1.04091165          1.51350207          1.88633805          2.41846227         54.00000000          0.05000000
          0.98000000          1.07729495         -1.59362696          1.80956984          2.41126313         54.00000000          0.05000000
          0.98000000          1.00761274          1.62425205          1.95444394          2.54126855         54.00000000          0.05000000
          0.98000000          1.06004907         -1.71607200          1.88574190          2.54969128         54.00000000          0.05000000
          0.98000000          1.00709013         -1.82269547          1.90000000          2.63291070         54.00000000          0.05000000
          0.98000000          1.07427940          1.58171504          2.03812428          2.57987849         54.00000000          0.05000000
          0.98000000          1.03656764          1.64983911          2.10287457          2.67283567         54.00000000          0.05000000
          0.98000000          1.07825972         -1.79345333          2.01706977          2.69908231         54.00000000          0.05000000
          0.98000000          1.03895583         -1.85326981          2.09024186          2.79351392         54.00000000          0.05000000
          0.98000000          1.02244776          1.71820958          2.30762413          2.87704246         54.00000000          0.05000000
          0.98000000          0.98407960          1.80224116          2.37937355          2.98487717         54.00000000          0.05000000
          0.98000000          1.02199774         -1.91717667          2.30827888          3.00061956         54.00000000          0.05000000
          0.98000000          0.98332956         -2.00185595          2.38046480          3.11031186         54.00000000          0.05000000
          0.98000000          1.03667184          1.70537555          2.50000000          3.02626928         54.00000000          0.05000000
          0.98000000          1.07692607         -1.79456521          2.53814991          3.10848344         54.00000000          0.05000000
          0.98000000          0.98667184          1.80367034          2.50000000          3.08273040         54.00000000          0.05000000
          0.98000000          1.04152937         -1.88030191          2.48288995          3.11452689         54.00000000          0.05000000
          0.98000000          0.98421716         -2.00237654          2.50000000          3.20304727         54.00000000          0.05000000
          0.98000000          1.07973557          1.59954411          2.78688273          3.21329375         54.00000000          0.05000000
          0.98000000          1.04432493          1.68137874          2.71212964          3.19103144         54.00000000          0.05000000
          0.98000000          1.07582638         -1.79211216          2.70000000          3.24062741         54.00000000          0.05000000
          0.98000000          0.98560448          1.80311968          2.70000000          3.24672767         54.00000000          0.05000000
          0.98000000          1.01803709         -1.91852392          2.70693690          3.31786700         54.00000000          0.05000000
          0.98000000          0.98229332         -2.00131278          2.64489484          3.31673357         54.00000000          0.05000000
          0.98000000          1.07784124          1.59490584          2.90000000          3.30964116         54.00000000          0.05000000
          0.98000000          1.01986686          1.70912329          2.88788705          3.35574046         54.00000000          0.05000000
          0.98000000          1.07287606         -1.78170335          2.90000000          3.40359616         54.00000000          0.05000000
          0.98000000          0.98265645          1.80150695          2.81314509          3.34054076         54.00000000          0.05000000
          0.98000000          1.02287606         -1.87070446          2.90000000          3.45101944         54.00000000          0.05000000
          0.98000000          1.06651143          1.56173471          3.10000000          3.47116915         54.00000000          0.05000000
          0.98000000          1.01651143          1.64785878          3.10000000          3.51076040         54.00000000          0.05000000
          0.98000000          1.05393360         -1.73597056          3.10000000          3.55296971         54.00000000          0.05000000
          0.98000000          1.00393360         -1.82532246          3.10000000          3.59747162         54.00000000          0.05000000
          0.98000000          1.06977601          1.37132549          3.36191335          3.63083943         54.00000000          0.05000000
          0.98000000          1.03386925          1.49635830          3.29768823          3.62130305         54.00000000          0.05000000
          0.98000000          1.05788100         -1.53535532          3.33407990          3.67061367         54.00000000          0.05000000
          0.98000000          0.99796250          1.61527290          3.23346310          3.61446956         54.00000000          0.05000000
          0.98000000          1.02173341         -1.67266098          3.27008958          3.67304786         54.00000000          0.05000000
          0.98000000          0.98558582         -1.80369719          3.20609925          3.67864051         54.00000000          0.05000000
          0.98000000          1.06874935          1.16060060          3.57038079          3.75427926         54.00000000          0.05000000
          0.98000000          1.07815149         -1.19670494          3.59600599          3.78990261         54.00000000          0.05000000
          0.98000000          1.03592934          1.30414139          3.50435345          3.73915470         54.00000000          0.05000000
          0.98000000          1.03889089         -1.31182929          3.55025360          3.78486416         54.00000000          0.05000000
          0.98000000          1.00310934          1.43740066          3.43832611          3.72668849         54.00000000          0.05000000
          0.98000000          1.02672860         -1.48121319          3.43845703          3.74392565         54.00000000          0.05000000
          0.98000000          0.99121433         -1.61138134          3.40967837          3.77126722         54.00000000          0.05000000
          0.98000000          1.05886515          0.73728073          3.77048292          3.84189073         54.00000000          0.05000000
          0.98000000          1.06197090         -0.74162493          3.78655208          3.85849506         54.00000000          0.05000000
          0.98000000          1.02731909          0.90395754          3.74207176          3.84970653         54.00000000          0.05000000
          0.98000000          1.02918254         -0.89219921          3.75644405          3.86094436         54.00000000          0.05000000
          0.98000000          1.03324961          1.09636036          3.65030921          3.81139914         54.00000000          0.05000000
          0.98000000          1.03889089         -1.11802296          3.65709675          3.82417730         54.00000000          0.05000000
          0.98000000          1.00208268          1.23695728          3.61754534          3.82317899         54.00000000          0.05000000
          0.98000000          1.01148482         -1.25304881          3.62097324          3.83165480         54.00000000          0.05000000
          0.98000000          1.03000000          0.10000000          3.85914923          3.86044464         54.00000000          0.05000000
          0.98000000          1.03000000         -0.10000000          3.84648925          3.84778891         54.00000000          0.05000000
          0.98000000          1.03000000          0.30000000          3.86286691          3.87449877         54.00000000          0.05000000
          0.98000000          1.03000000         -0.30000000          3.82901321          3.84074760         54.00000000          0.05000000
          0.98000000          1.03000000          0.50000000          3.84278819          3.87518014         54.00000000          0.05000000
          0.98000000          1.03000000         -0.50000000          3.81793118          3.85053223         54.00000000          0.05000000
          0.98000000          1.02731909          0.68236844          3.81392835          3.87449044         54.00000000          0.05000000
          0.98000000          1.02918254         -0.68497496          3.81081666          3.87188770         54.00000000          0.05000000
          0.98000000          0.99219848          0.83992924          3.80635666          3.89792665         54.00000000          0.05000000
          0.98000000          0.99530424         -0.82033201          3.80605492          3.89345588         54.00000000          0.05000000
          1.08000000          1.13000000          0.10000000          1.28818275          1.29205835         54.00000000          0.05000000
          1.08000000          1.13000000         -0.10000000          1.26897310          1.27290720         54.00000000          0.05000000
          1.08000000          1.13000000          0.30000000          1.30775166          1.34172069         54.00000000          0.05000000
          1.08000000          1.13000000         -0.30000000          1.26015231          1.29537015         54.00000000          0.05000000
          1.08000000          1.13000000          0.50000000          1.33424494          1.42485422         54.00000000          0.05000000
          1.08000000          1.13000000         -0.50000000          1.27292801          1.36760584         54.00000000          0.05000000
          1.08000000          1.12744775          0.69415862          1.37692164          1.54200175         54.00000000          0.05000000
          1.08000000          1.13922890         -0.71882340          1.33994428          1.52057810         54.00000000          0.05000000
          1.08000000          1.09241292          0.82508590          1.39346497          1.61941698         54.00000000          0.05000000
          1.08000000          1.10541992         -0.90000000          1.38054226          1.64799785         54.00000000          0.05000000
          1.08000000          1.08184506         -1.00890383          1.39831734          1.72429067         54.00000000          0.05000000
          1.08000000          1.15907959          0.75693103          1.42644639          1.61483556         54.00000000          0.05000000
          1.08000000          1.17871483         -0.79803899          1.40138169          1.61268003         54.00000000          0.05000000
          1.08000000          1.13251029          0.90598528          1.49420212          1.74741218         54.00000000          0.05000000
          1.08000000          1.15541992         -0.90000000          1.43259432          1.69184115         54.00000000          0.05000000
          1.08000000          1.10594100          1.04711351          1.56195786          1.88046777         54.00000000          0.05000000
          1.08000000          1.12754046         -1.09584489          1.49845129          1.85640305         54.00000000          0.05000000
          1.08000000          1.10032335         -1.30000000          1.56550738          2.03489885         54.00000000          0.05000000
          1.08000000          1.08052860         -1.40111409          1.59918466          2.12614963         54.00000000          0.05000000
          1.08000000          1.17260767          0.98688466          1.61551607          1.89310156         54.00000000          0.05000000
          1.08000000          1.13737053          1.11389874          1.68622493          2.02092180         54.00000000          0.05000000
          1.08000000          1.17323586         -1.18278594          1.61155448          1.99902237         54.00000000          0.05000000
          1.08000000          1.10213339          1.25084501          1.75693380          2.15671732         54.00000000          0.05000000
          1.08000000          1.15484880         -1.31755526          1.68693269          2.14048914         54.00000000          0.05000000
          1.08000000          1.10363410         -1.44605579          1.70000000          2.23183273         54.00000000          0.05000000
          1.08000000          1.16880006          1.18068398          1.82295769          2.17190916         54.00000000          0.05000000
          1.08000000          1.13425778          1.31301844          1.88726159          2.29908106         54.00000000          0.05000000
          1.08000000          1.17765021         -1.39592543          1.80572218          2.28237604         54.00000000          0.05000000
          1.08000000          1.09971550          1.44838170          1.95156549          2.43031221         54.00000000          0.05000000
          1.08000000          1.13907071         -1.51919529          1.87431267          2.41267535         54.00000000          0.05000000
          1.08000000          1.10049122         -1.66012000          1.94290317          2.55555692         54.00000000          0.05000000
          1.08000000          1.16638216          1.37519186          2.04596249          2.46518055         54.00000000          0.05000000
          1.08000000          1.12575860          1.49641888          2.10871005          2.58571606         54.00000000          0.05000000
          1.08000000          1.16715788         -1.57809695          2.04710081          2.58476531         54.00000000          0.05000000
          1.08000000          1.08513504          1.60631781          2.17145761          2.70101556         54.00000000          0.05000000
          1.08000000          1.12657977         -1.70182775          2.09875196          2.70203210         54.00000000          0.05000000
          1.08000000          1.08600166         -1.80751479          2.15040310          2.80915347         54.00000000          0.05000000
          1.08000000          1.13606397          1.52538647          2.30000000          2.75985577         54.00000000          0.05000000
          1.08000000          1.08606397          1.60839049          2.30000000          2.80658511         54.00000000          0.05000000
          1.08000000          1.13472080         -1.72171271          2.30000000          2.87302883         54.00000000          0.05000000
          1.08000000          1.08472080         -1.80601348          2.30000000          2.92432636         54.00000000          0.05000000
          1.08000000          1.13317579          1.53597628          2.50000000          2.93414777         54.00000000          0.05000000
          1.08000000          1.08317579          1.60537555          2.50000000          2.97106558         54.00000000          0.05000000
          1.08000000          1.12017564         -1.73871891          2.48288995          3.03115258         54.00000000          0.05000000
          1.08000000          1.08029273         -1.80050318          2.40481658          3.00415620         54.00000000          0.05000000
          1.08000000          1.12077049          1.54727393          2.71212964          3.12245157         54.00000000          0.05000000
          1.08000000          1.08128414          1.60229790          2.65354940          3.09978757         54.00000000          0.05000000
          1.08000000          1.13000000         -1.71325372          2.70000000          3.19769265         54.00000000          0.05000000
          1.08000000          1.13000000          1.51045376          2.90000000          3.26978142         54.00000000          0.05000000
          1.08000000          1.16909971         -1.58351386          2.96002316          3.35697085         54.00000000          0.05000000
          1.08000000          1.13345983         -1.67154502          2.89601390          3.34379414         54.00000000          0.05000000
          1.08000000          1.15662235          1.36213282          3.13343662          3.41669883         54.00000000          0.05000000
          1.08000000          1.12597341          1.44942412          3.08006197          3.40405817         54.00000000          0.05000000
          1.08000000          1.14706083         -1.54271256          3.10000000          3.46265246         54.00000000          0.05000000
          1.08000000          1.09706083         -1.63597056          3.10000000          3.50519609         54.00000000          0.05000000
          1.08000000          1.16395828          1.16837572          3.36810597          3.56500205         54.00000000          0.05000000
          1.08000000          1.17915304         -1.19876794          3.39855275          3.60377655         54.00000000          0.05000000
          1.08000000          1.12695698          1.30006249          3.29834299          3.54531084         54.00000000          0.05000000
          1.08000000          1.15501333         -1.30000000          3.35404507          3.59716810         54.00000000          0.05000000
          1.08000000          1.08995568          1.42198260          3.22858002          3.52785536         54.00000000          0.05000000
          1.08000000          1.11392306         -1.47106244          3.27046029          3.58607518         54.00000000          0.05000000
          1.08000000          1.08031472         -1.60060728          3.20074657          3.57864810         54.00000000          0.05000000
          1.08000000          1.17435237          0.79045964          3.59298952          3.67891290         54.00000000          0.05000000
          1.08000000          1.15712552          0.90000000          3.56414395          3.67601987         54.00000000          0.05000000
          1.08000000          1.12621997          1.09782150          3.49812494          3.66634561         54.00000000          0.05000000
          1.08000000          1.13949182         -1.16191249          3.51760359          3.70453448         54.00000000          0.05000000
          1.08000000          1.09729162          1.23799216          3.43704746          3.65320679         54.00000000          0.05000000
          1.08000000          1.10501333         -1.30000000          3.44794234          3.68487536         54.00000000          0.05000000
          1.08000000          1.08086473         -1.40202198          3.40125047          3.67888168         54.00000000          0.05000000
          1.08000000          1.15939624         -0.35735071          3.79368520          3.81047857         54.00000000          0.05000000
          1.08000000          1.14832791          0.54698452          3.77077529          3.81024125         54.00000000          0.05000000
          1.08000000          1.14260147         -0.50000000          3.78393000          3.81682148         54.00000000          0.05000000
          1.08000000          1.12800680          0.69720352          3.70396244          3.76900922         54.00000000          0.05000000
          1.08000000          1.12244344         -0.68497496          3.76185102          3.82370420         54.00000000          0.05000000
          1.08000000          1.10712552          0.90000000          3.63610170          3.74582909         54.00000000          0.05000000
          1.08000000          1.13000000         -0.90000000          3.68741755          3.79566176         54.00000000          0.05000000
          1.08000000          1.08848166          1.02726727          3.61098601          3.75426398         54.00000000          0.05000000
          1.08000000          1.13000000         -1.05331466          3.62376987          3.77374877         54.00000000          0.05000000
          1.08000000          1.13000000          0.10000000          3.83885461          3.84015686         54.00000000          0.05000000
          1.08000000          1.13000000         -0.10000000          3.82729344          3.82859962         54.00000000          0.05000000
          1.08000000          1.13000000          0.30000000          3.83588154          3.84759499         54.00000000          0.05000000
          1.08000000          1.12763774         -0.29441042          3.80954416          3.82090359         54.00000000          0.05000000
          1.08000000          1.12099674          0.48819071          3.81204570          3.84317871         54.00000000          0.05000000
          1.08000000          1.09260147         -0.50000000          3.80293224          3.83566078         54.00000000          0.05000000
          1.08000000          1.08166124          0.60394740          3.80078013          3.84846490         54.00000000          0.05000000
          1.08000000          1.08407239         -0.60829159          3.80113385          3.84949830         54.00000000          0.05000000
          1.18000000          1.23000000          0.10000000          1.31696839          1.32075954         54.00000000          0.05000000
          1.18000000          1.23000000         -0.10000000          1.29629085          1.30014228         54.00000000          0.05000000
          1.18000000          1.23000000          0.30000000          1.34404982          1.37712379         54.00000000          0.05000000
          1.18000000          1.23000000         -0.30000000          1.29610612          1.33037254         54.00000000          0.05000000
          1.18000000          1.22782593          0.49339297          1.37836726          1.46401261         54.00000000          0.05000000
          1.18000000          1.23000000         -0.50000000          1.31862496          1.41023820         54.00000000          0.05000000
          1.18000000          1.19304322          0.62359770          1.39285791          1.52608232         54.00000000          0.05000000
          1.18000000          1.23000000         -0.66570444          1.36757546          1.52099476         54.00000000          0.05000000
          1.18000000          1.25970988          0.55565494          1.41856784          1.52351145         54.00000000          0.05000000
          1.18000000          1.22782593          0.69415862          1.46651919          1.62250877         54.00000000          0.05000000
          1.18000000          1.23000000         -0.76570444          1.42303566          1.61596219         54.00000000          0.05000000
          1.18000000          1.23000000          0.84095540          1.56922310          1.78035590         54.00000000          0.05000000
          1.18000000          1.23297307         -0.91127077          1.52367497          1.77538723         54.00000000          0.05000000
          1.18000000          1.20162178         -1.04945261          1.57541073          1.89295266         54.00000000          0.05000000
          1.18000000          1.23758381          0.95023477          1.68930964          1.93822424         54.00000000          0.05000000
          1.18000000          1.26828845         -0.98545128          1.61225524          1.88957169         54.00000000          0.05000000
          1.18000000          1.20930636          1.04735064          1.74884940          2.03848414         54.00000000          0.05000000
          1.18000000          1.23297307         -1.10967157          1.65038999          1.98875793         54.00000000          0.05000000
          1.18000000          1.23000000         -1.25282022          1.75379606          2.15530952         54.00000000          0.05000000
          1.18000000          1.27597302          0.99578409          1.80617766          2.06248968         54.00000000          0.05000000
          1.18000000          1.24022146          1.11791091          1.88123434          2.18832526         54.00000000          0.05000000
          1.18000000          1.20446989          1.24185852          1.95629102          2.31717223         54.00000000          0.05000000
          1.18000000          1.23696557         -1.35776620          1.88343331          2.32182042         54.00000000          0.05000000
          1.18000000          1.20827594         -1.44476362          1.93905551          2.41811459         54.00000000          0.05000000
          1.18000000          1.27113656          1.18847118          2.02412392          2.34724123         54.00000000          0.05000000
          1.18000000          1.22902254          1.30042327          2.10170987          2.47149450         54.00000000          0.05000000
          1.18000000          1.27494261         -1.39251670          2.01696211          2.45096693         54.00000000          0.05000000
          1.18000000          1.18690851          1.41112273          2.17929582          2.59626609         54.00000000          0.05000000
          1.18000000          1.23055048         -1.50134265          2.09869812          2.58041926         54.00000000          0.05000000
          1.18000000          1.18615835         -1.61020216          2.18043414          2.71054313         54.00000000          0.05000000
          1.18000000          1.24906351          1.35337959          2.30000000          2.66863941         54.00000000          0.05000000
          1.18000000          1.19906351          1.42538647          2.30000000          2.70586892         54.00000000          0.05000000
          1.18000000          1.24695700         -1.55039707          2.30000000          2.77375758         54.00000000          0.05000000
          1.18000000          1.19695700         -1.62171271          2.30000000          2.81424095         54.00000000          0.05000000
          1.18000000          1.26083191          1.37270335          2.50000000          2.85207197         54.00000000          0.05000000
          1.18000000          1.21083191          1.43597628          2.50000000          2.88305877         54.00000000          0.05000000
          1.18000000          1.25539384         -1.56589162          2.50000000          2.94991806         54.00000000          0.05000000
          1.18000000          1.20539384         -1.62747473          2.50000000          2.98306453         54.00000000          0.05000000
          1.18000000          1.26064995          1.37255265          2.70000000          3.02884479         54.00000000          0.05000000
          1.18000000          1.21064995          1.43443434          2.70000000          3.05738481         54.00000000          0.05000000
          1.18000000          1.24933834         -1.55785566          2.70000000          3.11719654         54.00000000          0.05000000
          1.18000000          1.19933834         -1.62114156          2.70000000          3.14930150         54.00000000          0.05000000
          1.18000000          1.24373173          1.34918970          2.90000000          3.19848603         54.00000000          0.05000000
          1.18000000          1.19373173          1.41554792          2.90000000          3.22703826         54.00000000          0.05000000
          1.18000000          1.22502620         -1.53061736          2.89601390          3.27561994         54.00000000          0.05000000
          1.18000000          1.18837700         -1.61030389          2.82668983          3.25319136         54.00000000          0.05000000
          1.18000000          1.26664559          1.17970201          3.16755716          3.38010580         54.00000000          0.05000000
          1.18000000          1.22334384          1.29120096          3.08383022          3.34323328         54.00000000          0.05000000
          1.18000000          1.25087015         -1.35355072          3.13667804          3.41626239         54.00000000          0.05000000
          1.18000000          1.18004208          1.40006059          3.00010329          3.31070829         54.00000000          0.05000000
          1.18000000          1.22252209         -1.43554320          3.08200682          3.39993387         54.00000000          0.05000000
          1.18000000          1.26500943          0.97767039          3.37651210          3.51520602         54.00000000          0.05000000
          1.18000000          1.23249418          1.10737220          3.30564237          3.48619343         54.00000000          0.05000000
          1.18000000          1.23000000         -1.16756431          3.36217385          3.55913184         54.00000000          0.05000000
          1.18000000          1.19997892          1.22879949          3.23477263          3.46030377         54.00000000          0.05000000
          1.18000000          1.22252209         -1.29213043          3.25384349          3.50101392         54.00000000          0.05000000
          1.18000000          1.18420348         -1.40676955          3.20684068          3.50183205         54.00000000          0.05000000
          1.18000000          1.23000000          0.75304364          3.56569672          3.64434738         54.00000000          0.05000000
          1.18000000          1.23100566          0.90660223          3.46807883          3.58461969         54.00000000          0.05000000
          1.18000000          1.25160346         -0.95164472          3.55988959          3.68489369         54.00000000          0.05000000
          1.18000000          1.19834276          1.03504239          3.42586908          3.57881149         54.00000000          0.05000000
          1.18000000          1.22296207         -1.05868021          3.49593375          3.65271907         54.00000000          0.05000000
          1.18000000          1.27240280          0.10000000          3.79601715          3.79733410         54.00000000          0.05000000
          1.18000000          1.25741044         -0.10000000          3.79058581          3.79190464         54.00000000          0.05000000
          1.18000000          1.26011878          0.30000000          3.78593163          3.79779914         54.00000000          0.05000000
          1.18000000          1.22576662         -0.29441042          3.77757845          3.78903371         54.00000000          0.05000000
          1.18000000          1.22633452          0.48819071          3.73838918          3.77013048         54.00000000          0.05000000
          1.18000000          1.23000000         -0.50000000          3.74084939          3.77411634         54.00000000          0.05000000
          1.18000000          1.23000000          0.65304364          3.63529043          3.69348108         54.00000000          0.05000000
          1.18000000          1.23000000         -0.70000000          3.69201584          3.75778937         54.00000000          0.05000000
          1.18000000          1.22296207         -0.89098683          3.62655498          3.73440204         54.00000000          0.05000000
          1.18000000          1.18493679         -1.00771461          3.60381128          3.74205084         54.00000000          0.05000000
          1.18000000          1.22240280          0.10000000          3.81369779          3.81500863         54.00000000          0.05000000
          1.18000000          1.20741044         -0.10000000          3.80812604          3.80943879         54.00000000          0.05000000
          1.18000000          1.21011878          0.30000000          3.81055385          3.82234492         54.00000000          0.05000000
          1.18000000          1.18961103         -0.22401737          3.80269711          3.80928984         54.00000000          0.05000000
          1.18000000          1.19055754          0.41365119          3.80394569          3.82637036         54.00000000          0.05000000
          1.28000000          1.33663149          0.10837740          1.36817646          1.37246220         54.00000000          0.05000000
          1.28000000          1.33000000         -0.10000000          1.34144112          1.34516329         54.00000000          0.05000000
          1.28000000          1.30875362          0.30000000          1.38303970          1.41520274         54.00000000          0.05000000
          1.28000000          1.33000000         -0.30000000          1.35030661          1.38323098         54.00000000          0.05000000
          1.28000000          1.29061901          0.42232161          1.39362135          1.45620603         54.00000000          0.05000000
          1.28000000          1.33118572         -0.48179583          1.37750631          1.45933233         54.00000000          0.05000000
          1.28000000          1.29864286         -0.62290026          1.38749401          1.52090248         54.00000000          0.05000000
          1.28000000          1.37438582          0.18062900          1.40492672          1.41649070         54.00000000          0.05000000
          1.28000000          1.35875362          0.30000000          1.41954442          1.45089847         54.00000000          0.05000000
          1.28000000          1.32637141          0.49339297          1.45238776          1.53390574         54.00000000          0.05000000
          1.28000000          1.36530953         -0.53632639          1.41391495          1.51221740         54.00000000          0.05000000
          1.28000000          1.32046419          0.69605449          1.55921890          1.70752904         54.00000000          0.05000000
          1.28000000          1.33118572         -0.69374016          1.45855316          1.61513241         54.00000000          0.05000000
          1.28000000          1.28077365          0.80105587          1.59918442          1.78859758         54.00000000          0.05000000
          1.28000000          1.33000000         -0.85197514          1.56275523          1.77990605         54.00000000          0.05000000
          1.28000000          1.34744031          0.76009081          1.63211761          1.80042938         54.00000000          0.05000000
          1.28000000          1.32046419          0.85818708          1.69927057          1.90368210         54.00000000          0.05000000
          1.28000000          1.33000000         -0.95197514          1.63930022          1.89566925         54.00000000          0.05000000
          1.28000000          1.32318151         -1.10109507          1.74754434          2.06550758         54.00000000          0.05000000
          1.28000000          1.28530252         -1.20783487          1.79350694          2.16229790         54.00000000          0.05000000
          1.28000000          1.33000000          0.97194195          1.83957292          2.08055273         54.00000000          0.05000000
          1.28000000          1.33000000          1.05522818          1.93957292          2.20804203         54.00000000          0.05000000
          1.28000000          1.35196919         -1.16849178          1.84610436          2.18482822         54.00000000          0.05000000
          1.28000000          1.32318151         -1.25031098          1.90766262          2.28088890         54.00000000          0.05000000
          1.28000000          1.33128497          1.15613082          2.09447435          2.39237566         54.00000000          0.05000000
          1.28000000          1.29880828          1.22565468          2.15745725          2.48130030         54.00000000          0.05000000
          1.28000000          1.33074501         -1.35522073          2.09017726          2.49107692         54.00000000          0.05000000
          1.28000000          1.29790834         -1.42458834          2.15029544          2.57938412         54.00000000          0.05000000
          1.28000000          1.36547494          1.18658046          2.25419306          2.54742213         54.00000000          0.05000000
          1.28000000          1.33128497          1.24512432          2.31251583          2.62641658         54.00000000          0.05000000
          1.28000000          1.36828063         -1.38685808          2.30000000          2.68577276         54.00000000          0.05000000
          1.28000000          1.31828063         -1.45039707          2.30000000          2.71912701         54.00000000          0.05000000
          1.28000000          1.33000000          1.28358320          2.50000000          2.81026437         54.00000000          0.05000000
          1.28000000          1.37979916         -1.39979297          2.40342080          2.78133994         54.00000000          0.05000000
          1.28000000          1.33987950         -1.45536954          2.48205248          2.87727041         54.00000000          0.05000000
          1.28000000          1.33000000          1.28318122          2.70000000          2.98940697         54.00000000          0.05000000
          1.28000000          1.37222162         -1.39191765          2.75428253          3.08601798         54.00000000          0.05000000
          1.28000000          1.33533297         -1.44894077          2.69256952          3.05767231         54.00000000          0.05000000
          1.28000000          1.36304391          1.18122487          2.94346160          3.17163340         54.00000000          0.05000000
          1.28000000          1.32982635          1.24157139          2.88607696          3.14180518         54.00000000          0.05000000
          1.28000000          1.35051961         -1.36694853          2.90000000          3.20601751         54.00000000          0.05000000
          1.28000000          1.30051961         -1.42563630          2.90000000          3.23147627         54.00000000          0.05000000
          1.28000000          1.32982635          1.13768267          3.10053430          3.30267085         54.00000000          0.05000000
          1.28000000          1.36155813         -1.18409656          3.17289617          3.38664359         54.00000000          0.05000000
          1.28000000          1.29637725          1.22026910          3.03422383          3.27040837         54.00000000          0.05000000
          1.28000000          1.32168133         -1.29211556          3.08812044          3.34754395         54.00000000          0.05000000
          1.28000000          1.28180453         -1.40228858          3.00334471          3.31458786         54.00000000          0.05000000
          1.28000000          1.33000000          0.93519614          3.33366615          3.46235784         54.00000000          0.05000000
          1.28000000          1.36952253         -0.98897269          3.38942488          3.53076026         54.00000000          0.05000000
          1.28000000          1.33000000          1.03618468          3.23366615          3.39562593         54.00000000          0.05000000
          1.28000000          1.33220699         -1.10437385          3.30355196          3.48325956         54.00000000          0.05000000
          1.28000000          1.29489146         -1.22021739          3.21767905          3.44127722         54.00000000          0.05000000
          1.28000000          1.35894187          0.57029521          3.58457257          3.62965523         54.00000000          0.05000000
          1.28000000          1.32736512          0.68815913          3.52850228          3.59498141         54.00000000          0.05000000
          1.28000000          1.35875290         -0.74294784          3.57980016          3.65608269         54.00000000          0.05000000
          1.28000000          1.33000000          0.83519614          3.42219843          3.52264030         54.00000000          0.05000000
          1.28000000          1.33080438         -0.90364203          3.50317821          3.61784832         54.00000000          0.05000000
          1.28000000          1.30285586         -1.02465114          3.42655625          3.57647839         54.00000000          0.05000000
          1.28000000          1.33000000          0.10000000          3.75734112          3.75867161         54.00000000          0.05000000
          1.28000000          1.33000000         -0.10000000          3.75063763          3.75197050         54.00000000          0.05000000
          1.28000000          1.33000000          0.30000000          3.73172907          3.74376840         54.00000000          0.05000000
          1.28000000          1.33000000         -0.30000000          3.72085766          3.73293206         54.00000000          0.05000000
          1.28000000          1.32736512          0.50217713          3.64938873          3.68377795         54.00000000          0.05000000
          1.28000000          1.33000000         -0.50000000          3.67580911          3.70965936         54.00000000          0.05000000
          1.28000000          1.29227520          0.61359855          3.60961195          3.66139340         54.00000000          0.05000000
          1.28000000          1.32725174         -0.68576870          3.62564138          3.68992603         54.00000000          0.05000000
          1.28000000          1.29208623         -0.81831138          3.60880219          3.70041711         54.00000000          0.05000000
          1.38000000          1.39397607          0.04729567          1.39040295          1.39120712         54.00000000          0.05000000
          1.38000000          1.40113991         -0.10000000          1.38473486          1.38834097         54.00000000          0.05000000
          1.38000000          1.39118771         -0.30000000          1.39151309          1.42348469         54.00000000          0.05000000
          1.38000000          1.38070647         -0.40299305          1.39944058          1.45630949         54.00000000          0.05000000
          1.38000000          1.42838564          0.10837740          1.43597244          1.44005643         54.00000000          0.05000000
          1.38000000          1.45113991         -0.10000000          1.42938775          1.43288148         54.00000000          0.05000000
          1.38000000          1.43000000          0.30000000          1.48706382          1.51702300         54.00000000          0.05000000
          1.38000000          1.44118771         -0.30000000          1.43844780          1.46939854         54.00000000          0.05000000
          1.38000000          1.43251002          0.49950639          1.55402170          1.63232659         54.00000000          0.05000000
          1.38000000          1.42042388         -0.48179583          1.45500357          1.53269782         54.00000000          0.05000000
          1.38000000          1.40085003          0.62675748          1.58094591          1.70065131         54.00000000          0.05000000
          1.38000000          1.42982925         -0.70307141          1.54858466          1.70071275         54.00000000          0.05000000
          1.38000000          1.39638209         -0.81718224          1.58767446          1.78563630         54.00000000          0.05000000
          1.38000000          1.46751669          0.56584399          1.61198849          1.70841632         54.00000000          0.05000000
