#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
1.6000e+01      1.63744560e+02      1.80000000e+02      2.77000000e+02      4.39379350e+00      6.94148690e+00 
1.7000e+01      1.57745700e+02      1.73000000e+02      2.72000000e+02      4.59852960e+00      7.24025260e+00 
1.8000e+01      1.51869370e+02      1.62000000e+02      2.69000000e+02      4.72953440e+00      7.34274550e+00 
1.9000e+01      1.46345360e+02      1.53000000e+02      2.51000000e+02      4.94201890e+00      7.55104320e+00 
2.0000e+01      1.40828470e+02      1.48000000e+02      2.50000000e+02      5.21735770e+00      7.59938720e+00 
2.1000e+01      1.35567440e+02      1.50000000e+02      2.38000000e+02      5.19812660e+00      7.96047590e+00 
2.2000e+01      1.30496910e+02      1.41000000e+02      2.40000000e+02      5.36203300e+00      8.02239200e+00 
2.3000e+01      1.25656440e+02      1.38000000e+02      2.32000000e+02      5.37267440e+00      8.32548880e+00 
2.4000e+01      1.20926280e+02      1.27000000e+02      2.20000000e+02      5.56477430e+00      8.28957960e+00 
2.5000e+01      1.16323160e+02      1.19000000e+02      2.12000000e+02      5.72890290e+00      8.31980350e+00 
2.6000e+01      1.11771590e+02      1.15000000e+02      2.11000000e+02      6.08204200e+00      8.53215330e+00 
2.7000e+01      1.07449900e+02      1.11000000e+02      2.05000000e+02      6.01048510e+00      8.77385170e+00 
2.8000e+01      1.03314810e+02      1.12000000e+02      1.92000000e+02      6.35903160e+00      8.96336540e+00 
2.9000e+01      9.92768050e+01      1.06000000e+02      1.91000000e+02      6.50265210e+00      9.03698810e+00 
3.0000e+01      9.53544830e+01      1.03000000e+02      1.80000000e+02      6.51485410e+00      9.12400870e+00 
3.1000e+01      9.15714020e+01      9.60000000e+01      1.80000000e+02      6.55046410e+00      9.43022690e+00 
3.2000e+01      8.78684430e+01      8.70000000e+01      1.80000000e+02      6.58115530e+00      9.56994450e+00 
3.3000e+01      8.43369060e+01      8.60000000e+01      1.66000000e+02      6.97021840e+00      9.52723280e+00 
3.4000e+01      8.08632390e+01      8.60000000e+01      1.59000000e+02      7.14014060e+00      9.85568840e+00 
3.5000e+01      7.75507790e+01      8.50000000e+01      1.57000000e+02      7.19116470e+00      9.82525170e+00 
3.6000e+01      7.43374450e+01      7.50000000e+01      1.51000000e+02      7.38662330e+00      1.00085210e+01 
3.7000e+01      7.12411380e+01      7.60000000e+01      1.45000000e+02      7.12132900e+00      1.00447710e+01 
3.8000e+01      6.81934380e+01      7.20000000e+01      1.48000000e+02      7.53407650e+00      1.05209040e+01 
3.9000e+01      6.52510140e+01      6.90000000e+01      1.37000000e+02      7.58656230e+00      1.02337570e+01 
4.0000e+01      6.23642380e+01      6.50000000e+01      1.30000000e+02      7.82197450e+00      1.06329180e+01 
4.1000e+01      5.96177930e+01      6.50000000e+01      1.29000000e+02      7.85930970e+00      1.05635680e+01 
4.2000e+01      5.69348030e+01      5.80000000e+01      1.22000000e+02      7.97758130e+00      1.06642840e+01 
4.3000e+01      5.43454780e+01      5.80000000e+01      1.18000000e+02      8.15260950e+00      1.12784130e+01 
4.4000e+01      5.18378290e+01      4.70000000e+01      1.24000000e+02      8.14962850e+00      1.10795580e+01 
4.5000e+01      4.94472350e+01      5.00000000e+01      1.10000000e+02      8.27969130e+00      1.13767100e+01 
4.6000e+01      4.71052200e+01      4.50000000e+01      1.08000000e+02      8.34836590e+00      1.13487050e+01 
4.7000e+01      4.48426130e+01      4.30000000e+01      1.03000000e+02      8.33330230e+00      1.14956440e+01 
4.8000e+01      4.27218050e+01      4.10000000e+01      9.90000000e+01      8.46518110e+00      1.16562510e+01 
4.9000e+01      4.06326890e+01      3.70000000e+01      9.70000000e+01      8.60147590e+00      1.16900190e+01 
5.0000e+01      3.86241050e+01      3.70000000e+01      9.40000000e+01      8.78876680e+00      1.15519820e+01 
5.1000e+01      3.66921650e+01      3.40000000e+01      9.10000000e+01      8.85858790e+00      1.18256350e+01 
5.2000e+01      3.47678820e+01      3.30000000e+01      8.70000000e+01      8.60481360e+00      1.20788280e+01 
5.3000e+01      3.29580240e+01      3.10000000e+01      8.80000000e+01      9.01774620e+00      1.20046700e+01 
5.4000e+01      3.12172660e+01      2.60000000e+01      8.00000000e+01      9.17266730e+00      1.22832040e+01 
5.5000e+01      2.95526390e+01      2.40000000e+01      7.60000000e+01      9.13639950e+00      1.22543140e+01 
5.6000e+01      2.79687530e+01      2.40000000e+01      7.50000000e+01      9.27045570e+00      1.24549520e+01 
5.7000e+01      2.64326860e+01      2.10000000e+01      7.70000000e+01      9.45164200e+00      1.26091130e+01 
5.8000e+01      2.49633020e+01      2.30000000e+01      7.20000000e+01      9.54173620e+00      1.25985000e+01 
5.9000e+01      2.35333040e+01      1.90000000e+01      6.40000000e+01      9.60353000e+00      1.28066720e+01 
6.0000e+01      2.21557420e+01      1.90000000e+01      6.40000000e+01      9.66829510e+00      1.26891670e+01 
6.1000e+01      2.08739460e+01      1.60000000e+01      6.30000000e+01      9.87082860e+00      1.34377050e+01 
6.2000e+01      1.95985040e+01      1.00000000e+01      5.90000000e+01      9.58761600e+00      1.32039000e+01 
6.3000e+01      1.84102670e+01      1.40000000e+01      5.60000000e+01      9.68818420e+00      1.37369130e+01 
6.4000e+01      1.72640440e+01      1.20000000e+01      5.20000000e+01      1.00693840e+01      1.36452100e+01 
6.5000e+01      1.61842140e+01      1.20000000e+01      5.20000000e+01      1.00113470e+01      1.35380040e+01 
6.6000e+01      1.51615310e+01      1.00000000e+01      5.00000000e+01      1.01390440e+01      1.38047790e+01 
6.7000e+01      1.41848750e+01      9.00000000e+00      5.10000000e+01      1.01838000e+01      1.37482650e+01 
6.8000e+01      1.32479480e+01      9.00000000e+00      4.30000000e+01      1.01870530e+01      1.41644530e+01 
6.9000e+01      1.23842010e+01      7.00000000e+00      4.40000000e+01      1.04104450e+01      1.48239580e+01 
7.0000e+01      1.15331820e+01      8.00000000e+00      4.20000000e+01      1.03707660e+01      1.42409190e+01 
7.1000e+01      1.07294510e+01      5.00000000e+00      4.00000000e+01      1.03469510e+01      1.45785660e+01 
7.2000e+01      9.97201370e+00      5.00000000e+00      3.80000000e+01      1.06666060e+01      1.48023400e+01 
7.3000e+01      9.26075390e+00      4.00000000e+00      3.60000000e+01      1.04343870e+01      1.47375910e+01 
7.4000e+01      8.58505020e+00      2.00000000e+00      3.70000000e+01      1.06958220e+01      1.48006000e+01 
7.5000e+01      7.94293690e+00      3.00000000e+00      3.10000000e+01      1.07181170e+01      1.50420330e+01 
7.6000e+01      7.33430330e+00      2.00000000e+00      2.90000000e+01      1.08255290e+01      1.53812880e+01 
7.7000e+01      6.76643080e+00      2.00000000e+00      2.80000000e+01      1.08922540e+01      1.65050860e+01 
7.8000e+01      6.22600010e+00      2.00000000e+00      2.70000000e+01      1.09208110e+01      1.68121690e+01 
7.9000e+01      5.71638730e+00      2.00000000e+00      2.50000000e+01      1.09069110e+01      1.58162520e+01 
8.0000e+01      5.24281710e+00      2.00000000e+00      2.40000000e+01      1.09039510e+01      1.58181520e+01 
8.1000e+01      4.80104920e+00      2.00000000e+00      2.70000000e+01      1.09383990e+01      1.62319870e+01 
8.2000e+01      4.39231020e+00      2.00000000e+00      2.40000000e+01      1.11393300e+01      1.75639660e+01 
8.3000e+01      4.00559450e+00      2.00000000e+00      2.00000000e+01      1.11669800e+01      1.66993200e+01 
8.4000e+01      3.64134350e+00      2.00000000e+00      1.80000000e+01      1.09304240e+01      1.73248510e+01 
8.5000e+01      3.30416590e+00      2.00000000e+00      1.80000000e+01      1.13062290e+01      1.77323350e+01 
8.6000e+01      2.98934500e+00      2.00000000e+00      1.80000000e+01      1.11494250e+01      1.70795660e+01 
8.7000e+01      2.70043290e+00      2.00000000e+00      1.60000000e+01      1.12446970e+01      1.68855230e+01 
8.8000e+01      2.43601450e+00      2.00000000e+00      1.60000000e+01      1.12777340e+01      1.76688380e+01 
8.9000e+01      2.18331910e+00      2.00000000e+00      1.50000000e+01      1.16189260e+01      1.75965370e+01 
9.0000e+01      1.95141100e+00      2.00000000e+00      1.40000000e+01      1.15839990e+01      1.76269560e+01 
9.1000e+01      1.73208800e+00      2.00000000e+00      1.30000000e+01      1.16765550e+01      1.79344290e+01 
9.2000e+01      1.52218930e+00      2.00000000e+00      1.20000000e+01      1.16736660e+01      1.76333720e+01 
9.3000e+01      1.32812880e+00      2.00000000e+00      1.30000000e+01      1.16128210e+01      1.76658140e+01 
9.4000e+01      1.14422340e+00      2.00000000e+00      1.10000000e+01      1.17092190e+01      1.79450550e+01 
9.5000e+01      9.67916720e-01      2.00000000e+00      1.00000000e+01      1.17311900e+01      1.77534290e+01 
9.6000e+01      7.96372810e-01      2.00000000e+00      1.10000000e+01      1.16807840e+01      1.77242740e+01 
9.7000e+01      6.26491400e-01      2.00000000e+00      9.00000000e+00      1.13427780e+01      1.79063800e+01 
9.8000e+01      4.59680650e-01      2.00000000e+00      9.00000000e+00      1.19249840e+01      1.81533410e+01 
9.9000e+01      2.79117200e-01      2.00000000e+00      8.00000000e+00      1.18609260e+01      1.81837010e+01 
1.0000e+02      2.13925570e-03      2.00000000e+00      7.00000000e+00      1.19845280e+01      1.77923180e+01 
