#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
1.0000e+01      3.23953910e+02      2.61000000e+02      3.74000000e+02      3.34991460e+00      6.30440440e+00 
1.1000e+01      3.10644880e+02      2.52000000e+02      3.80000000e+02      3.53607740e+00      6.67054430e+00 
1.2000e+01      2.98117810e+02      2.49000000e+02      3.58000000e+02      3.80272290e+00      6.62288060e+00 
1.3000e+01      2.85822110e+02      2.36000000e+02      3.50000000e+02      4.29889150e+00      7.01597320e+00 
1.4000e+01      2.74085630e+02      2.23000000e+02      3.46000000e+02      4.37746940e+00      7.21870980e+00 
1.5000e+01      2.62735120e+02      2.20000000e+02      3.35000000e+02      4.83372160e+00      7.52145690e+00 
1.6000e+01      2.52034770e+02      2.13000000e+02      3.22000000e+02      5.06390610e+00      7.57049540e+00 
1.7000e+01      2.41359320e+02      2.08000000e+02      3.19000000e+02      4.93164830e+00      7.74588660e+00 
1.8000e+01      2.31251500e+02      1.91000000e+02      3.10000000e+02      5.41895730e+00      7.89450070e+00 
1.9000e+01      2.21331880e+02      1.89000000e+02      3.07000000e+02      5.44869290e+00      8.25246940e+00 
2.0000e+01      2.11902320e+02      1.68000000e+02      2.96000000e+02      5.74468880e+00      8.39556870e+00 
2.1000e+01      2.02955070e+02      1.76000000e+02      2.86000000e+02      6.06146260e+00      8.68205090e+00 
2.2000e+01      1.94393350e+02      1.57000000e+02      2.74000000e+02      6.23269130e+00      8.71193530e+00 
2.3000e+01      1.86036010e+02      1.67000000e+02      2.73000000e+02      6.48598760e+00      8.81264870e+00 
2.4000e+01      1.78075280e+02      1.49000000e+02      2.57000000e+02      6.57689280e+00      9.24532990e+00 
2.5000e+01      1.70406810e+02      1.49000000e+02      2.52000000e+02      6.68411930e+00      9.22239200e+00 
2.6000e+01      1.62964710e+02      1.38000000e+02      2.45000000e+02      7.01902860e+00      9.26571750e+00 
2.7000e+01      1.55859230e+02      1.39000000e+02      2.43000000e+02      6.98429500e+00      9.78197120e+00 
2.8000e+01      1.49035660e+02      1.30000000e+02      2.37000000e+02      7.24083470e+00      1.00418570e+01 
2.9000e+01      1.42363670e+02      1.30000000e+02      2.28000000e+02      7.31736140e+00      9.90642990e+00 
3.0000e+01      1.35812470e+02      1.21000000e+02      2.18000000e+02      7.55897210e+00      1.02270500e+01 
3.1000e+01      1.29713320e+02      1.16000000e+02      2.18000000e+02      7.43533430e+00      1.01705780e+01 
3.2000e+01      1.23746620e+02      1.07000000e+02      2.11000000e+02      7.55855480e+00      1.04391810e+01 
3.3000e+01      1.17965810e+02      1.09000000e+02      1.99000000e+02      7.84912650e+00      1.04306830e+01 
3.4000e+01      1.12320630e+02      1.06000000e+02      1.92000000e+02      8.14038870e+00      1.06265070e+01 
3.5000e+01      1.07080380e+02      9.20000000e+01      1.84000000e+02      8.26885840e+00      1.07380680e+01 
3.6000e+01      1.01856030e+02      8.10000000e+01      1.81000000e+02      8.21520380e+00      1.10189440e+01 
3.7000e+01      9.69033350e+01      8.80000000e+01      1.76000000e+02      8.43114310e+00      1.14934160e+01 
3.8000e+01      9.21995170e+01      8.20000000e+01      1.68000000e+02      8.39666680e+00      1.13131950e+01 
3.9000e+01      8.76193460e+01      7.90000000e+01      1.68000000e+02      8.73906210e+00      1.18330720e+01 
4.0000e+01      8.32907980e+01      6.40000000e+01      1.58000000e+02      8.76830390e+00      1.16385810e+01 
4.1000e+01      7.90268220e+01      6.80000000e+01      1.52000000e+02      8.82584550e+00      1.20078250e+01 
4.2000e+01      7.49597010e+01      6.60000000e+01      1.47000000e+02      8.88401130e+00      1.18304540e+01 
4.3000e+01      7.11101230e+01      5.10000000e+01      1.41000000e+02      9.19983270e+00      1.18997630e+01 
4.4000e+01      6.73713920e+01      6.10000000e+01      1.39000000e+02      9.05399920e+00      1.21530410e+01 
4.5000e+01      6.38321700e+01      5.60000000e+01      1.30000000e+02      9.28264610e+00      1.25144930e+01 
4.6000e+01      6.04477270e+01      5.10000000e+01      1.26000000e+02      9.26575800e+00      1.27464740e+01 
4.7000e+01      5.72734050e+01      4.50000000e+01      1.23000000e+02      9.45326490e+00      1.26088120e+01 
4.8000e+01      5.41203860e+01      4.80000000e+01      1.24000000e+02      9.62832640e+00      1.26400030e+01 
4.9000e+01      5.11588520e+01      4.60000000e+01      1.21000000e+02      9.69395650e+00      1.34243430e+01 
5.0000e+01      4.82892150e+01      4.00000000e+01      1.12000000e+02      9.77391760e+00      1.33216740e+01 
5.1000e+01      4.55825480e+01      4.00000000e+01      1.02000000e+02      9.74653900e+00      1.31914550e+01 
5.2000e+01      4.29506440e+01      3.30000000e+01      1.05000000e+02      9.96525400e+00      1.38452280e+01 
5.3000e+01      4.04680360e+01      3.20000000e+01      9.50000000e+01      9.91210770e+00      1.36104590e+01 
5.4000e+01      3.81023060e+01      3.10000000e+01      9.90000000e+01      1.02478860e+01      1.37541700e+01 
5.5000e+01      3.58775330e+01      2.70000000e+01      1.03000000e+02      1.01465130e+01      1.43604070e+01 
5.6000e+01      3.37205200e+01      2.60000000e+01      8.60000000e+01      1.02020340e+01      1.39150360e+01 
5.7000e+01      3.16688440e+01      2.70000000e+01      8.60000000e+01      1.03842550e+01      1.42527800e+01 
5.8000e+01      2.97533540e+01      2.30000000e+01      8.50000000e+01      1.04443490e+01      1.40708060e+01 
5.9000e+01      2.79101700e+01      2.00000000e+01      7.80000000e+01      1.07341740e+01      1.43566900e+01 
6.0000e+01      2.61602410e+01      1.80000000e+01      7.70000000e+01      1.07080960e+01      1.45394380e+01 
6.1000e+01      2.44801160e+01      1.20000000e+01      7.40000000e+01      1.06578930e+01      1.45725060e+01 
6.2000e+01      2.28936100e+01      1.30000000e+01      6.90000000e+01      1.06262740e+01      1.48972390e+01 
6.3000e+01      2.13689970e+01      1.30000000e+01      6.50000000e+01      1.06035950e+01      1.56804170e+01 
6.4000e+01      1.99214020e+01      1.20000000e+01      6.00000000e+01      1.11263640e+01      1.54995870e+01 
6.5000e+01      1.85490340e+01      1.00000000e+01      6.70000000e+01      1.12432760e+01      1.55486140e+01 
6.6000e+01      1.72717590e+01      9.00000000e+00      5.80000000e+01      1.11748600e+01      1.79770860e+01 
6.7000e+01      1.60510980e+01      9.00000000e+00      5.30000000e+01      1.09892510e+01      1.59836880e+01 
6.8000e+01      1.49053140e+01      4.00000000e+00      5.30000000e+01      1.11333650e+01      1.68984270e+01 
6.9000e+01      1.38176870e+01      6.00000000e+00      4.80000000e+01      1.14029240e+01      1.72480060e+01 
7.0000e+01      1.28185220e+01      2.00000000e+00      4.60000000e+01      1.15453140e+01      1.76492810e+01 
7.1000e+01      1.18702100e+01      4.00000000e+00      4.70000000e+01      1.15752770e+01      1.68703410e+01 
7.2000e+01      1.09865410e+01      3.00000000e+00      4.30000000e+01      1.16499630e+01      1.75557890e+01 
7.3000e+01      1.01459990e+01      3.00000000e+00      4.10000000e+01      1.15687340e+01      1.68877410e+01 
7.4000e+01      9.34653170e+00      2.00000000e+00      4.00000000e+01      1.16757950e+01      1.82407820e+01 
7.5000e+01      8.61006700e+00      2.00000000e+00      3.80000000e+01      1.15474800e+01      1.78279840e+01 
7.6000e+01      7.91443820e+00      2.00000000e+00      3.70000000e+01      1.19209450e+01      1.80344780e+01 
7.7000e+01      7.25958440e+00      2.00000000e+00      3.30000000e+01      1.20725600e+01      1.81184170e+01 
7.8000e+01      6.65891590e+00      2.00000000e+00      3.00000000e+01      1.19919840e+01      1.98555450e+01 
7.9000e+01      6.09678130e+00      2.00000000e+00      2.90000000e+01      1.20425730e+01      1.94849070e+01 
8.0000e+01      5.56282360e+00      2.00000000e+00      2.90000000e+01      1.19060970e+01      1.99467830e+01 
8.1000e+01      5.07627890e+00      2.00000000e+00      3.00000000e+01      1.21790990e+01      1.94451090e+01 
8.2000e+01      4.61930560e+00      2.00000000e+00      2.80000000e+01      1.20627660e+01      1.99654760e+01 
8.3000e+01      4.19855170e+00      2.00000000e+00      2.50000000e+01      1.22484330e+01      1.93764900e+01 
8.4000e+01      3.79855940e+00      2.00000000e+00      2.50000000e+01      1.23701300e+01      1.93507110e+01 
8.5000e+01      3.42932730e+00      2.00000000e+00      2.10000000e+01      1.24220220e+01      1.97468710e+01 
8.6000e+01      3.08510980e+00      2.00000000e+00      2.20000000e+01      1.22229490e+01      1.99849000e+01 
8.7000e+01      2.76460830e+00      2.00000000e+00      1.90000000e+01      1.23204190e+01      1.99954520e+01 
8.8000e+01      2.46997650e+00      2.00000000e+00      1.70000000e+01      1.24818940e+01      1.98644400e+01 
8.9000e+01      2.19938370e+00      2.00000000e+00      1.80000000e+01      1.23983410e+01      1.99617640e+01 
9.0000e+01      1.93963690e+00      2.00000000e+00      1.70000000e+01      1.26131820e+01      1.99513750e+01 
9.1000e+01      1.70003690e+00      2.00000000e+00      1.60000000e+01      1.26715780e+01      1.99707890e+01 
9.2000e+01      1.47267360e+00      2.00000000e+00      1.50000000e+01      1.28210360e+01      1.99791680e+01 
9.3000e+01      1.25960030e+00      2.00000000e+00      1.50000000e+01      1.26914420e+01      1.99781780e+01 
9.4000e+01      1.05955170e+00      2.00000000e+00      1.30000000e+01      1.28514840e+01      1.98897420e+01 
9.5000e+01      8.71108410e-01      2.00000000e+00      1.20000000e+01      1.27852290e+01      1.99948000e+01 
9.6000e+01      6.91215740e-01      2.00000000e+00      1.20000000e+01      1.29636700e+01      1.99233880e+01 
9.7000e+01      5.17340000e-01      2.00000000e+00      1.10000000e+01      1.27786590e+01      1.99795100e+01 
9.8000e+01      3.51590910e-01      2.00000000e+00      1.00000000e+01      1.31478220e+01      1.99772740e+01 
9.9000e+01      1.84538390e-01      2.00000000e+00      7.00000000e+00      1.32464420e+01      1.99011410e+01 
1.0000e+02      1.51132960e-04      2.00000000e+00      7.00000000e+00      1.32244890e+01      1.99565420e+01 
