#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
4.2000e+01      3.75693360e+00      2.00000000e+00      1.90000000e+01      6.16519940e-02      1.02375150e+01 
4.3000e+01      3.66942810e+00      2.00000000e+00      1.90000000e+01      1.48289120e-01      1.15691040e+01 
4.4000e+01      3.58291610e+00      2.00000000e+00      2.00000000e+01      5.10643220e-02      1.17446700e+01 
4.5000e+01      3.49646740e+00      2.00000000e+00      2.00000000e+01      8.00106700e-02      1.06498100e+01 
4.6000e+01      3.41128350e+00      2.00000000e+00      2.00000000e+01      1.31399760e-01      1.11702560e+01 
4.7000e+01      3.32695450e+00      2.00000000e+00      1.80000000e+01      1.81155960e-01      1.25110070e+01 
4.8000e+01      3.24339280e+00      2.00000000e+00      1.90000000e+01      4.50138150e-02      1.19291180e+01 
4.9000e+01      3.16077560e+00      2.00000000e+00      1.90000000e+01      8.53262800e-02      1.22244690e+01 
5.0000e+01      3.07781500e+00      2.00000000e+00      1.80000000e+01      3.04881760e-02      1.18205690e+01 
5.1000e+01      2.99835630e+00      2.00000000e+00      2.10000000e+01      1.35732440e-01      1.14607410e+01 
5.2000e+01      2.91946720e+00      2.00000000e+00      1.90000000e+01      4.58862970e-02      1.15200900e+01 
5.3000e+01      2.84195280e+00      2.00000000e+00      1.90000000e+01      2.62703390e-01      1.33034620e+01 
5.4000e+01      2.76674530e+00      2.00000000e+00      1.90000000e+01      1.83366240e-01      1.43198910e+01 
5.5000e+01      2.69086110e+00      2.00000000e+00      1.80000000e+01      4.49901370e-02      1.22826210e+01 
5.6000e+01      2.61479890e+00      2.00000000e+00      1.70000000e+01      1.11328460e-01      1.19838610e+01 
5.7000e+01      2.54042350e+00      2.00000000e+00      1.70000000e+01      2.26051630e-01      1.20311360e+01 
5.8000e+01      2.46835810e+00      2.00000000e+00      1.70000000e+01      2.34741640e-01      1.19021910e+01 
5.9000e+01      2.39545560e+00      2.00000000e+00      1.80000000e+01      2.33246350e-01      1.08608310e+01 
6.0000e+01      2.32351880e+00      2.00000000e+00      1.80000000e+01      2.41969680e-01      1.24053780e+01 
6.1000e+01      2.25236000e+00      2.00000000e+00      1.60000000e+01      1.20285220e-01      1.43952850e+01 
6.2000e+01      2.18423570e+00      2.00000000e+00      1.60000000e+01      1.95418490e-01      1.32812200e+01 
6.3000e+01      2.11621600e+00      2.00000000e+00      1.70000000e+01      1.92101100e-01      1.19274300e+01 
6.4000e+01      2.04897450e+00      2.00000000e+00      1.60000000e+01      2.52225990e-01      1.19836020e+01 
6.5000e+01      1.98328650e+00      2.00000000e+00      1.50000000e+01      3.50589980e-01      1.15345880e+01 
6.6000e+01      1.91723470e+00      2.00000000e+00      1.60000000e+01      4.52465020e-01      1.27571650e+01 
6.7000e+01      1.85320390e+00      2.00000000e+00      1.60000000e+01      6.41978170e-01      1.28242400e+01 
6.8000e+01      1.78998000e+00      2.00000000e+00      1.50000000e+01      3.07353220e-01      1.29457470e+01 
6.9000e+01      1.72588800e+00      2.00000000e+00      1.40000000e+01      3.47081690e-01      1.31103300e+01 
7.0000e+01      1.66438900e+00      2.00000000e+00      1.50000000e+01      1.81126430e-01      1.21699930e+01 
7.1000e+01      1.60461950e+00      2.00000000e+00      1.50000000e+01      1.42129000e-01      1.17556910e+01 
7.2000e+01      1.54442050e+00      2.00000000e+00      1.40000000e+01      3.40431350e-01      1.26613170e+01 
7.3000e+01      1.48629820e+00      2.00000000e+00      1.40000000e+01      1.67322360e-01      1.21921750e+01 
7.4000e+01      1.42747830e+00      2.00000000e+00      1.40000000e+01      5.02121100e-01      1.24198360e+01 
7.5000e+01      1.37048820e+00      2.00000000e+00      1.50000000e+01      2.50315480e-01      1.29542680e+01 
7.6000e+01      1.31255620e+00      2.00000000e+00      1.30000000e+01      2.74152570e-01      1.27134680e+01 
7.7000e+01      1.25773230e+00      2.00000000e+00      1.30000000e+01      3.36823110e-01      1.30964300e+01 
7.8000e+01      1.20241490e+00      2.00000000e+00      1.20000000e+01      8.74961650e-01      1.37547140e+01 
7.9000e+01      1.14805940e+00      2.00000000e+00      1.40000000e+01      1.07746170e+00      1.24142980e+01 
8.0000e+01      1.09512370e+00      2.00000000e+00      1.30000000e+01      1.79969720e-01      1.23959820e+01 
8.1000e+01      1.04207800e+00      2.00000000e+00      1.40000000e+01      1.25771870e+00      1.23821720e+01 
8.2000e+01      9.89438390e-01      2.00000000e+00      1.30000000e+01      3.51023420e-01      1.23096700e+01 
8.3000e+01      9.36718010e-01      2.00000000e+00      1.20000000e+01      1.25375190e+00      1.31136550e+01 
8.4000e+01      8.84469130e-01      2.00000000e+00      1.20000000e+01      7.74659370e-01      1.38919750e+01 
8.5000e+01      8.33152740e-01      2.00000000e+00      1.20000000e+01      3.12586970e-01      1.23677400e+01 
8.6000e+01      7.80981730e-01      2.00000000e+00      1.00000000e+01      2.24525930e+00      1.45740810e+01 
8.7000e+01      7.31364390e-01      2.00000000e+00      1.10000000e+01      2.01853580e-01      1.27438650e+01 
8.8000e+01      6.80778990e-01      2.00000000e+00      9.00000000e+00      1.07946940e+00      1.39552400e+01 
8.9000e+01      6.31188380e-01      2.00000000e+00      1.00000000e+01      1.48395840e+00      1.24462940e+01 
9.0000e+01      5.81719060e-01      2.00000000e+00      1.20000000e+01      2.13853570e+00      1.38809830e+01 
9.1000e+01      5.31708920e-01      2.00000000e+00      1.00000000e+01      1.86975210e+00      1.34420730e+01 
9.2000e+01      4.81778170e-01      2.00000000e+00      1.00000000e+01      1.40022100e+00      1.25832350e+01 
9.3000e+01      4.31269840e-01      2.00000000e+00      1.00000000e+01      1.71764430e+00      1.23010430e+01 
9.4000e+01      3.79478100e-01      2.00000000e+00      8.00000000e+00      2.72645620e+00      1.32000950e+01 
9.5000e+01      3.27431060e-01      2.00000000e+00      1.10000000e+01      2.49358670e+00      1.28699700e+01 
9.6000e+01      2.74680330e-01      2.00000000e+00      9.00000000e+00      1.57847500e+00      1.25464710e+01 
9.7000e+01      2.18912670e-01      2.00000000e+00      8.00000000e+00      4.16741260e+00      1.36345270e+01 
9.8000e+01      1.60082800e-01      2.00000000e+00      9.00000000e+00      2.52262940e+00      1.24554550e+01 
9.9000e+01      9.33378810e-02      2.00000000e+00      6.00000000e+00      3.64787830e+00      1.27697240e+01 
1.0000e+02      1.75926850e-04      2.00000000e+00      5.00000000e+00      4.43777230e+00      1.31178990e+01 
