#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
9.0000e+00      2.11359220e+00      2.00000000e+00      2.00000000e+00      2.35235880e-02      2.58035030e+00 
1.0000e+01      2.03805260e+00      2.00000000e+00      2.00000000e+00      6.81491810e-03      2.68502160e+00 
1.1000e+01      1.96970440e+00      2.00000000e+00      2.00000000e+00      1.88255790e-02      2.47629490e+00 
1.2000e+01      1.90754630e+00      2.00000000e+00      2.00000000e+00      6.06745600e-03      2.62614890e+00 
1.3000e+01      1.84916870e+00      2.00000000e+00      2.00000000e+00      1.35782520e-02      2.72344590e+00 
1.4000e+01      1.79570460e+00      2.00000000e+00      2.00000000e+00      2.55400110e-02      2.63559530e+00 
1.5000e+01      1.74453920e+00      2.00000000e+00      2.00000000e+00      1.14073380e-02      2.92407990e+00 
1.6000e+01      1.69645930e+00      2.00000000e+00      2.00000000e+00      1.32974750e-02      2.97661510e+00 
1.7000e+01      1.65145650e+00      2.00000000e+00      2.00000000e+00      1.38026690e-02      2.71149040e+00 
1.8000e+01      1.60913810e+00      2.00000000e+00      2.00000000e+00      3.88346790e-03      2.47222480e+00 
1.9000e+01      1.56897230e+00      2.00000000e+00      2.00000000e+00      4.48397230e-03      2.55042770e+00 
2.0000e+01      1.53082490e+00      2.00000000e+00      2.00000000e+00      1.95607530e-02      2.47788550e+00 
2.1000e+01      1.49423500e+00      2.00000000e+00      2.00000000e+00      1.26248510e-02      2.57858280e+00 
2.2000e+01      1.45915210e+00      2.00000000e+00      2.00000000e+00      5.48266720e-03      2.69738070e+00 
2.3000e+01      1.42509490e+00      2.00000000e+00      2.00000000e+00      1.28392900e-02      2.52131130e+00 
2.4000e+01      1.39283020e+00      2.00000000e+00      2.00000000e+00      1.20679990e-02      2.54412430e+00 
2.5000e+01      1.36178950e+00      2.00000000e+00      2.00000000e+00      7.45899050e-03      2.38219960e+00 
2.6000e+01      1.33176100e+00      2.00000000e+00      2.00000000e+00      1.37362410e-02      2.68367240e+00 
2.7000e+01      1.30239640e+00      2.00000000e+00      2.00000000e+00      1.59228140e-02      2.73366460e+00 
2.8000e+01      1.27447330e+00      2.00000000e+00      2.00000000e+00      6.21631310e-03      2.72015090e+00 
2.9000e+01      1.24767970e+00      2.00000000e+00      2.00000000e+00      4.22669570e-03      2.75368770e+00 
3.0000e+01      1.22106830e+00      2.00000000e+00      2.00000000e+00      6.29283360e-03      2.67860970e+00 
3.1000e+01      1.19569690e+00      2.00000000e+00      2.00000000e+00      1.37663980e-02      2.48856690e+00 
3.2000e+01      1.17040590e+00      2.00000000e+00      2.00000000e+00      1.50387870e-02      2.49964710e+00 
3.3000e+01      1.14588770e+00      2.00000000e+00      2.00000000e+00      1.04074220e-02      2.60388570e+00 
3.4000e+01      1.12261060e+00      2.00000000e+00      2.00000000e+00      1.09954390e-02      2.58415220e+00 
3.5000e+01      1.09954520e+00      2.00000000e+00      2.00000000e+00      6.71559850e-03      2.69954690e+00 
3.6000e+01      1.07722440e+00      2.00000000e+00      2.00000000e+00      9.52765570e-03      2.68262380e+00 
3.7000e+01      1.05514320e+00      2.00000000e+00      2.00000000e+00      1.49624180e-02      2.88558470e+00 
3.8000e+01      1.03359390e+00      2.00000000e+00      2.00000000e+00      1.88560880e-02      2.86834550e+00 
3.9000e+01      1.01230900e+00      2.00000000e+00      2.00000000e+00      1.29706120e-02      2.56951670e+00 
4.0000e+01      9.91855990e-01      2.00000000e+00      2.00000000e+00      1.29324690e-02      2.41524210e+00 
4.1000e+01      9.71600920e-01      2.00000000e+00      2.00000000e+00      3.18357630e-03      2.57531320e+00 
4.2000e+01      9.51962370e-01      2.00000000e+00      2.00000000e+00      6.88258630e-03      2.58890000e+00 
4.3000e+01      9.32534700e-01      2.00000000e+00      2.00000000e+00      1.96064750e-02      2.49258600e+00 
4.4000e+01      9.13343570e-01      2.00000000e+00      2.00000000e+00      9.18932290e-03      2.62181030e+00 
4.5000e+01      8.94815130e-01      2.00000000e+00      2.00000000e+00      9.97890970e-03      2.71891480e+00 
4.6000e+01      8.76543640e-01      2.00000000e+00      2.00000000e+00      4.25954560e-03      2.74709500e+00 
4.7000e+01      8.58452160e-01      2.00000000e+00      2.00000000e+00      1.52942790e-03      2.68058230e+00 
4.8000e+01      8.40886020e-01      2.00000000e+00      2.00000000e+00      2.57087530e-03      2.46141670e+00 
4.9000e+01      8.23457020e-01      2.00000000e+00      2.00000000e+00      9.16481740e-03      2.43198250e+00 
5.0000e+01      8.06430210e-01      2.00000000e+00      2.00000000e+00      7.75227880e-03      2.71050470e+00 
5.1000e+01      7.89473720e-01      2.00000000e+00      2.00000000e+00      8.25689040e-03      2.65999890e+00 
5.2000e+01      7.72493280e-01      2.00000000e+00      2.00000000e+00      4.69305230e-03      2.71716810e+00 
5.3000e+01      7.56078140e-01      2.00000000e+00      2.00000000e+00      9.41774670e-03      2.55064340e+00 
5.4000e+01      7.39798080e-01      2.00000000e+00      2.00000000e+00      3.01890870e-03      2.79531610e+00 
5.5000e+01      7.23523140e-01      2.00000000e+00      2.00000000e+00      1.92221850e-02      2.69550630e+00 
5.6000e+01      7.07411350e-01      2.00000000e+00      2.00000000e+00      2.12903880e-02      2.51885360e+00 
5.7000e+01      6.91616830e-01      2.00000000e+00      2.00000000e+00      4.01445930e-03      2.62311470e+00 
5.8000e+01      6.76005980e-01      2.00000000e+00      2.00000000e+00      1.45807540e-02      2.48083830e+00 
5.9000e+01      6.60769530e-01      2.00000000e+00      2.00000000e+00      1.86074630e-02      2.54788060e+00 
6.0000e+01      6.45645160e-01      2.00000000e+00      2.00000000e+00      1.92738960e-03      2.86084880e+00 
6.1000e+01      6.30360610e-01      2.00000000e+00      2.00000000e+00      1.03892030e-02      2.81354940e+00 
6.2000e+01      6.15266360e-01      2.00000000e+00      2.00000000e+00      1.62243790e-02      2.80246990e+00 
6.3000e+01      6.00523000e-01      2.00000000e+00      2.00000000e+00      1.17056710e-02      2.51645750e+00 
6.4000e+01      5.85791710e-01      2.00000000e+00      2.00000000e+00      2.35522150e-02      2.65298580e+00 
6.5000e+01      5.71062130e-01      2.00000000e+00      2.00000000e+00      1.82813280e-02      2.86517620e+00 
6.6000e+01      5.56504800e-01      2.00000000e+00      2.00000000e+00      1.56580440e-02      2.55716440e+00 
6.7000e+01      5.42118610e-01      2.00000000e+00      2.00000000e+00      1.60955390e-02      2.89356500e+00 
6.8000e+01      5.27889520e-01      2.00000000e+00      2.00000000e+00      2.06636870e-02      2.37121290e+00 
6.9000e+01      5.13447230e-01      2.00000000e+00      2.00000000e+00      4.73172580e-03      2.46496380e+00 
7.0000e+01      4.99237490e-01      2.00000000e+00      2.00000000e+00      7.63722570e-03      2.44801260e+00 
7.1000e+01      4.85199960e-01      2.00000000e+00      2.00000000e+00      3.79186090e-03      2.53950510e+00 
7.2000e+01      4.71169830e-01      2.00000000e+00      2.00000000e+00      2.11770270e-02      2.50675650e+00 
7.3000e+01      4.57390740e-01      2.00000000e+00      2.00000000e+00      7.73778810e-03      3.13775880e+00 
7.4000e+01      4.43388320e-01      2.00000000e+00      2.00000000e+00      1.33475480e-02      2.70100910e+00 
7.5000e+01      4.29526070e-01      2.00000000e+00      2.00000000e+00      1.10936830e-03      2.86815450e+00 
7.6000e+01      4.15781630e-01      2.00000000e+00      2.00000000e+00      6.84288100e-03      2.52353240e+00 
7.7000e+01      4.02034340e-01      2.00000000e+00      2.00000000e+00      7.90637340e-03      2.56592560e+00 
7.8000e+01      3.88029830e-01      2.00000000e+00      2.00000000e+00      8.14974800e-03      2.56380920e+00 
7.9000e+01      3.74128190e-01      2.00000000e+00      2.00000000e+00      1.46929100e-02      2.91495470e+00 
8.0000e+01      3.60476250e-01      2.00000000e+00      2.00000000e+00      1.24813700e-02      2.47712770e+00 
8.1000e+01      3.46646110e-01      2.00000000e+00      2.00000000e+00      8.05327240e-03      2.67668520e+00 
8.2000e+01      3.32746110e-01      2.00000000e+00      2.00000000e+00      6.19732970e-03      2.67355690e+00 
8.3000e+01      3.18843590e-01      2.00000000e+00      2.00000000e+00      9.89397920e-03      2.56628270e+00 
8.4000e+01      3.04816720e-01      2.00000000e+00      2.00000000e+00      7.61361220e-03      2.48883610e+00 
8.5000e+01      2.90436030e-01      2.00000000e+00      2.00000000e+00      1.72198660e-02      2.63239410e+00 
8.6000e+01      2.76156120e-01      2.00000000e+00      2.00000000e+00      1.16176740e-02      2.77900880e+00 
8.7000e+01      2.61836440e-01      2.00000000e+00      2.00000000e+00      4.71686010e-03      2.41235710e+00 
8.8000e+01      2.47088910e-01      2.00000000e+00      2.00000000e+00      9.72005970e-03      3.00832950e+00 
8.9000e+01      2.32204550e-01      2.00000000e+00      2.00000000e+00      7.19057120e-03      2.61143100e+00 
9.0000e+01      2.17012520e-01      2.00000000e+00      2.00000000e+00      9.16655830e-03      2.64044380e+00 
9.1000e+01      2.01471970e-01      2.00000000e+00      2.00000000e+00      1.55792830e-02      2.48079690e+00 
9.2000e+01      1.85787220e-01      2.00000000e+00      2.00000000e+00      1.10511770e-02      2.87574730e+00 
9.3000e+01      1.69411670e-01      2.00000000e+00      2.00000000e+00      9.58725610e-03      2.69593010e+00 
9.4000e+01      1.52695440e-01      2.00000000e+00      2.00000000e+00      1.03018340e-02      2.82157550e+00 
9.5000e+01      1.35384670e-01      2.00000000e+00      2.00000000e+00      4.94297200e-03      2.74516880e+00 
9.6000e+01      1.16598730e-01      2.00000000e+00      2.00000000e+00      9.18851750e-03      2.60565140e+00 
9.7000e+01      9.64559600e-02      2.00000000e+00      2.00000000e+00      3.79729990e-03      2.72701290e+00 
9.8000e+01      7.44958470e-02      2.00000000e+00      2.00000000e+00      1.50535290e-02      2.66457800e+00 
9.9000e+01      4.81093730e-02      2.00000000e+00      2.00000000e+00      6.98054430e-03      2.61776910e+00 
1.0000e+02      1.71458670e-04      2.00000000e+00      2.00000000e+00      6.04436980e-03      2.69702610e+00 
