#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
2.4000e+01      1.17262250e+02      1.28000000e+02      2.26000000e+02      5.37307110e+00      8.31024720e+00 
2.5000e+01      1.12820110e+02      1.24000000e+02      2.09000000e+02      5.78718650e+00      8.31048830e+00 
2.6000e+01      1.08549560e+02      1.12000000e+02      2.08000000e+02      5.97068770e+00      8.63640180e+00 
2.7000e+01      1.04380680e+02      1.15000000e+02      1.99000000e+02      6.15855160e+00      8.56752040e+00 
2.8000e+01      1.00388460e+02      1.10000000e+02      2.07000000e+02      6.28683180e+00      8.73499800e+00 
2.9000e+01      9.64631710e+01      9.20000000e+01      1.90000000e+02      6.42782320e+00      9.14820870e+00 
3.0000e+01      9.26571350e+01      1.01000000e+02      1.79000000e+02      6.55066680e+00      9.09597660e+00 
3.1000e+01      8.89928000e+01      9.70000000e+01      1.81000000e+02      6.44276070e+00      9.26177080e+00 
3.2000e+01      8.54338400e+01      9.30000000e+01      1.70000000e+02      6.71850330e+00      9.47330690e+00 
3.3000e+01      8.19860110e+01      8.60000000e+01      1.65000000e+02      6.85533800e+00      9.57799720e+00 
3.4000e+01      7.86396220e+01      8.70000000e+01      1.60000000e+02      6.84271490e+00      9.57977730e+00 
3.5000e+01      7.54114650e+01      7.90000000e+01      1.58000000e+02      6.95550560e+00      9.77804780e+00 
3.6000e+01      7.22767520e+01      7.80000000e+01      1.60000000e+02      7.19512760e+00      9.80611060e+00 
3.7000e+01      6.92924860e+01      7.10000000e+01      1.46000000e+02      7.48284410e+00      1.00147490e+01 
3.8000e+01      6.63510600e+01      7.00000000e+01      1.42000000e+02      7.43608990e+00      1.00998610e+01 
3.9000e+01      6.34935420e+01      6.60000000e+01      1.39000000e+02      7.49798960e+00      1.02429610e+01 
4.0000e+01      6.07535450e+01      5.80000000e+01      1.34000000e+02      7.67334970e+00      1.03276600e+01 
4.1000e+01      5.80624720e+01      6.10000000e+01      1.31000000e+02      7.62350470e+00      1.05588150e+01 
4.2000e+01      5.55127870e+01      5.80000000e+01      1.31000000e+02      7.88050750e+00      1.08610840e+01 
4.3000e+01      5.30385150e+01      5.20000000e+01      1.19000000e+02      8.13337700e+00      1.07682440e+01 
4.4000e+01      5.06590170e+01      4.80000000e+01      1.16000000e+02      8.03835040e+00      1.08773690e+01 
4.5000e+01      4.83773160e+01      4.90000000e+01      1.13000000e+02      7.97342450e+00      1.10501440e+01 
4.6000e+01      4.61014470e+01      4.40000000e+01      1.09000000e+02      8.25478150e+00      1.12519700e+01 
4.7000e+01      4.39342850e+01      4.40000000e+01      1.10000000e+02      8.45828350e+00      1.13197800e+01 
4.8000e+01      4.18225630e+01      4.10000000e+01      1.00000000e+02      8.46571580e+00      1.12842460e+01 
4.9000e+01      3.98186970e+01      3.90000000e+01      9.40000000e+01      8.57689930e+00      1.15553090e+01 
5.0000e+01      3.78643180e+01      3.60000000e+01      9.50000000e+01      8.77046980e+00      1.16824050e+01 
5.1000e+01      3.59505140e+01      3.50000000e+01      9.10000000e+01      8.83433210e+00      1.19998380e+01 
5.2000e+01      3.41334930e+01      3.30000000e+01      9.10000000e+01      8.92217460e+00      1.18295600e+01 
5.3000e+01      3.23969650e+01      3.10000000e+01      8.00000000e+01      8.84319680e+00      1.19031420e+01 
5.4000e+01      3.06926720e+01      2.90000000e+01      7.70000000e+01      9.12760040e+00      1.22420280e+01 
5.5000e+01      2.90817210e+01      2.40000000e+01      8.10000000e+01      8.99586560e+00      1.21073450e+01 
5.6000e+01      2.75144130e+01      2.50000000e+01      7.70000000e+01      9.25058730e+00      1.24245850e+01 
5.7000e+01      2.60431890e+01      1.90000000e+01      7.40000000e+01      9.27940820e+00      1.25459950e+01 
5.8000e+01      2.45724780e+01      2.20000000e+01      6.90000000e+01      9.22090370e+00      1.25419150e+01 
5.9000e+01      2.31863100e+01      2.10000000e+01      6.50000000e+01      9.60530610e+00      1.27316680e+01 
6.0000e+01      2.18537870e+01      1.90000000e+01      6.30000000e+01      9.53452250e+00      1.30496680e+01 
6.1000e+01      2.05691880e+01      1.90000000e+01      6.00000000e+01      9.72978310e+00      1.30185390e+01 
6.2000e+01      1.93445680e+01      1.60000000e+01      5.80000000e+01      9.66374500e+00      1.30193570e+01 
6.3000e+01      1.81943100e+01      1.10000000e+01      5.60000000e+01      9.85957230e+00      1.46346600e+01 
6.4000e+01      1.70934630e+01      1.40000000e+01      5.40000000e+01      9.92328250e+00      1.32684430e+01 
6.5000e+01      1.60245290e+01      1.10000000e+01      5.30000000e+01      9.97809620e+00      1.33130260e+01 
6.6000e+01      1.50071420e+01      9.00000000e+00      4.70000000e+01      9.84528510e+00      1.44057020e+01 
6.7000e+01      1.40446140e+01      9.00000000e+00      4.90000000e+01      1.00220610e+01      1.35916900e+01 
6.8000e+01      1.31265780e+01      8.00000000e+00      4.30000000e+01      1.02998630e+01      1.37620970e+01 
6.9000e+01      1.22654880e+01      7.00000000e+00      4.80000000e+01      1.02053880e+01      1.40416480e+01 
7.0000e+01      1.14282820e+01      6.00000000e+00      4.10000000e+01      1.04212800e+01      1.45287530e+01 
7.1000e+01      1.06433450e+01      5.00000000e+00      3.90000000e+01      1.03630190e+01      1.43857380e+01 
7.2000e+01      9.88475250e+00      4.00000000e+00      3.60000000e+01      1.02513140e+01      1.43913080e+01 
7.3000e+01      9.16459520e+00      4.00000000e+00      3.50000000e+01      1.02351490e+01      1.45951150e+01 
7.4000e+01      8.48936540e+00      3.00000000e+00      3.30000000e+01      1.02181430e+01      1.47520730e+01 
7.5000e+01      7.84820000e+00      3.00000000e+00      3.20000000e+01      1.07318550e+01      1.54471070e+01 
7.6000e+01      7.24087730e+00      2.00000000e+00      3.00000000e+01      1.06405520e+01      1.48626030e+01 
7.7000e+01      6.67331980e+00      2.00000000e+00      3.30000000e+01      1.07820870e+01      1.52321200e+01 
7.8000e+01      6.14429730e+00      2.00000000e+00      2.60000000e+01      1.08193010e+01      1.58817560e+01 
7.9000e+01      5.64760850e+00      2.00000000e+00      2.70000000e+01      1.06367190e+01      1.55845800e+01 
8.0000e+01      5.18219160e+00      2.00000000e+00      2.40000000e+01      1.07391730e+01      1.60978660e+01 
8.1000e+01      4.75036190e+00      2.00000000e+00      2.50000000e+01      1.09625230e+01      1.81165560e+01 
8.2000e+01      4.34285590e+00      2.00000000e+00      2.20000000e+01      1.07455680e+01      1.63897690e+01 
8.3000e+01      3.96120620e+00      2.00000000e+00      2.20000000e+01      1.10232400e+01      1.64690710e+01 
8.4000e+01      3.60256020e+00      2.00000000e+00      2.00000000e+01      1.06970740e+01      1.71476210e+01 
8.5000e+01      3.27781720e+00      2.00000000e+00      1.70000000e+01      1.13067210e+01      1.68702510e+01 
8.6000e+01      2.96618530e+00      2.00000000e+00      1.70000000e+01      1.09144280e+01      1.72433710e+01 
8.7000e+01      2.68232530e+00      2.00000000e+00      1.80000000e+01      1.11310550e+01      1.71664350e+01 
8.8000e+01      2.41247750e+00      2.00000000e+00      1.60000000e+01      1.13526340e+01      1.71859240e+01 
8.9000e+01      2.16465380e+00      2.00000000e+00      1.50000000e+01      1.14325690e+01      1.75154680e+01 
9.0000e+01      1.93370550e+00      2.00000000e+00      1.40000000e+01      1.12888770e+01      1.78059340e+01 
9.1000e+01      1.71650350e+00      2.00000000e+00      1.30000000e+01      1.14756580e+01      1.74042180e+01 
9.2000e+01      1.51124880e+00      2.00000000e+00      1.20000000e+01      1.12285100e+01      1.73521840e+01 
9.3000e+01      1.32041390e+00      2.00000000e+00      1.30000000e+01      1.14127240e+01      1.78930970e+01 
9.4000e+01      1.13974040e+00      2.00000000e+00      1.10000000e+01      1.15489390e+01      1.72361850e+01 
9.5000e+01      9.66055320e-01      2.00000000e+00      1.10000000e+01      1.17509510e+01      1.78602000e+01 
9.6000e+01      7.95604010e-01      2.00000000e+00      9.00000000e+00      1.15864400e+01      1.84322300e+01 
9.7000e+01      6.28036410e-01      2.00000000e+00      9.00000000e+00      1.16123510e+01      1.75358680e+01 
9.8000e+01      4.60595150e-01      2.00000000e+00      7.00000000e+00      1.18165930e+01      1.81174310e+01 
9.9000e+01      2.80882470e-01      2.00000000e+00      7.00000000e+00      1.16438680e+01      1.80713070e+01 
1.0000e+02      1.26692010e-03      2.00000000e+00      5.00000000e+00      1.18147440e+01      1.80975620e+01 
