#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
3.4000e+01      1.21590980e+02      1.04000000e+02      1.94000000e+02      7.75468940e+00      1.03000960e+01 
3.5000e+01      1.16191740e+02      9.80000000e+01      1.90000000e+02      7.78120850e+00      1.06570410e+01 
3.6000e+01      1.10965300e+02      8.60000000e+01      1.84000000e+02      7.64946720e+00      1.04814530e+01 
3.7000e+01      1.05898770e+02      9.10000000e+01      1.80000000e+02      8.09629390e+00      1.07364370e+01 
3.8000e+01      1.01041990e+02      8.10000000e+01      1.81000000e+02      8.07136770e+00      1.06363420e+01 
3.9000e+01      9.62594110e+01      8.50000000e+01      1.69000000e+02      8.29695180e+00      1.13557410e+01 
4.0000e+01      9.17365290e+01      7.50000000e+01      1.57000000e+02      8.30726080e+00      1.10376730e+01 
4.1000e+01      8.73609770e+01      7.70000000e+01      1.57000000e+02      8.39271450e+00      1.11079820e+01 
4.2000e+01      8.31745430e+01      6.80000000e+01      1.58000000e+02      8.55290250e+00      1.14548260e+01 
4.3000e+01      7.90765910e+01      7.20000000e+01      1.51000000e+02      8.78952520e+00      1.15524060e+01 
4.4000e+01      7.51924710e+01      6.50000000e+01      1.45000000e+02      8.70291930e+00      1.18907650e+01 
4.5000e+01      7.14906930e+01      6.00000000e+01      1.40000000e+02      8.88827000e+00      1.18260500e+01 
4.6000e+01      6.78141580e+01      6.10000000e+01      1.37000000e+02      8.90869380e+00      1.21199820e+01 
4.7000e+01      6.43214470e+01      5.40000000e+01      1.32000000e+02      8.94944660e+00      1.23120940e+01 
4.8000e+01      6.09801660e+01      4.70000000e+01      1.25000000e+02      9.11155760e+00      1.22695610e+01 
4.9000e+01      5.78305290e+01      4.40000000e+01      1.20000000e+02      9.03549620e+00      1.22918700e+01 
5.0000e+01      5.47381630e+01      4.90000000e+01      1.21000000e+02      9.35542610e+00      1.25277230e+01 
5.1000e+01      5.17765540e+01      4.50000000e+01      1.12000000e+02      9.33798570e+00      1.26382820e+01 
5.2000e+01      4.89822950e+01      3.90000000e+01      1.15000000e+02      9.46619180e+00      1.27809540e+01 
5.3000e+01      4.63266340e+01      4.00000000e+01      1.02000000e+02      9.55841010e+00      1.30264160e+01 
5.4000e+01      4.37926030e+01      3.50000000e+01      1.03000000e+02      9.57720800e+00      1.32518030e+01 
5.5000e+01      4.12864920e+01      3.40000000e+01      9.70000000e+01      9.76926960e+00      1.31464500e+01 
5.6000e+01      3.89226470e+01      2.80000000e+01      9.60000000e+01      9.92090460e+00      1.34732790e+01 
5.7000e+01      3.66661000e+01      2.50000000e+01      8.70000000e+01      9.99186160e+00      1.34646160e+01 
5.8000e+01      3.44664380e+01      2.80000000e+01      8.60000000e+01      1.02050640e+01      1.36817630e+01 
5.9000e+01      3.24127090e+01      2.50000000e+01      9.00000000e+01      1.03137930e+01      1.40325640e+01 
6.0000e+01      3.04277360e+01      2.20000000e+01      8.10000000e+01      1.00637200e+01      1.37759570e+01 
6.1000e+01      2.85617540e+01      1.90000000e+01      7.60000000e+01      1.03372040e+01      1.46888910e+01 
6.2000e+01      2.67799380e+01      1.90000000e+01      7.50000000e+01      1.03082020e+01      1.40620310e+01 
6.3000e+01      2.50658660e+01      1.60000000e+01      6.80000000e+01      1.04370890e+01      1.41498570e+01 
6.4000e+01      2.34486540e+01      1.70000000e+01      6.60000000e+01      1.04014270e+01      1.43420950e+01 
6.5000e+01      2.19086560e+01      1.60000000e+01      6.80000000e+01      1.05873380e+01      1.42781510e+01 
6.6000e+01      2.04212200e+01      1.30000000e+01      6.50000000e+01      1.05362860e+01      1.45665170e+01 
6.7000e+01      1.90197980e+01      1.10000000e+01      6.00000000e+01      1.08578790e+01      1.45777430e+01 
6.8000e+01      1.77052730e+01      1.10000000e+01      5.40000000e+01      1.09696390e+01      1.47798140e+01 
6.9000e+01      1.64517130e+01      7.00000000e+00      5.30000000e+01      1.09235370e+01      1.51540120e+01 
7.0000e+01      1.52914410e+01      6.00000000e+00      5.10000000e+01      1.10089000e+01      1.53786280e+01 
7.1000e+01      1.41548850e+01      7.00000000e+00      4.90000000e+01      1.09222040e+01      1.52236410e+01 
7.2000e+01      1.31043520e+01      5.00000000e+00      4.80000000e+01      1.10180320e+01      1.55514880e+01 
7.3000e+01      1.21029540e+01      2.00000000e+00      4.50000000e+01      1.12744720e+01      1.56416170e+01 
7.4000e+01      1.11739810e+01      3.00000000e+00      3.90000000e+01      1.12428760e+01      1.64955890e+01 
7.5000e+01      1.03067340e+01      2.00000000e+00      4.00000000e+01      1.11452450e+01      1.62174340e+01 
7.6000e+01      9.46936580e+00      2.00000000e+00      3.70000000e+01      1.14379520e+01      1.65754030e+01 
7.7000e+01      8.67956080e+00      2.00000000e+00      3.80000000e+01      1.14138230e+01      1.64242060e+01 
7.8000e+01      7.94341450e+00      2.00000000e+00      3.50000000e+01      1.16712400e+01      1.63188810e+01 
7.9000e+01      7.26432160e+00      2.00000000e+00      3.50000000e+01      1.14556630e+01      1.67495330e+01 
8.0000e+01      6.63204740e+00      2.00000000e+00      3.00000000e+01      1.18103850e+01      1.74946120e+01 
8.1000e+01      6.03295630e+00      2.00000000e+00      3.30000000e+01      1.18443200e+01      1.70296370e+01 
8.2000e+01      5.47273010e+00      2.00000000e+00      2.60000000e+01      1.17727100e+01      1.76953800e+01 
8.3000e+01      4.95670180e+00      2.00000000e+00      2.60000000e+01      1.18630040e+01      1.80899260e+01 
8.4000e+01      4.47425560e+00      2.00000000e+00      2.40000000e+01      1.18518810e+01      1.86739330e+01 
8.5000e+01      4.03529560e+00      2.00000000e+00      2.30000000e+01      1.18673380e+01      1.78259060e+01 
8.6000e+01      3.62312380e+00      2.00000000e+00      2.10000000e+01      1.20042010e+01      1.77414500e+01 
8.7000e+01      3.24053090e+00      2.00000000e+00      2.20000000e+01      1.20952730e+01      1.80167730e+01 
8.8000e+01      2.89219830e+00      2.00000000e+00      2.00000000e+01      1.20172030e+01      1.88014190e+01 
8.9000e+01      2.55814080e+00      2.00000000e+00      1.90000000e+01      1.19401300e+01      1.90054980e+01 
9.0000e+01      2.25110880e+00      2.00000000e+00      1.80000000e+01      1.23452510e+01      1.84264640e+01 
9.1000e+01      1.96686910e+00      2.00000000e+00      1.60000000e+01      1.24986880e+01      1.84797010e+01 
9.2000e+01      1.70107990e+00      2.00000000e+00      1.60000000e+01      1.23177950e+01      1.89925150e+01 
9.3000e+01      1.44761030e+00      2.00000000e+00      1.60000000e+01      1.22452440e+01      1.91852980e+01 
9.4000e+01      1.21029310e+00      2.00000000e+00      1.20000000e+01      1.25668150e+01      1.86961160e+01 
9.5000e+01      9.89098390e-01      2.00000000e+00      1.40000000e+01      1.20527350e+01      1.85193370e+01 
9.6000e+01      7.81561270e-01      2.00000000e+00      1.30000000e+01      1.25384740e+01      1.85917870e+01 
9.7000e+01      5.84980510e-01      2.00000000e+00      1.10000000e+01      1.27342980e+01      1.83741480e+01 
9.8000e+01      3.91596800e-01      2.00000000e+00      1.00000000e+01      1.26248400e+01      1.87634330e+01 
9.9000e+01      2.05101470e-01      2.00000000e+00      8.00000000e+00      1.24326820e+01      1.90129290e+01 
1.0000e+02      4.50400900e-05      2.00000000e+00      7.00000000e+00      1.26320270e+01      1.95264000e+01 
