#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
4.2000e+01      4.09032420e+00      2.00000000e+00      2.40000000e+01      2.84310770e-03      1.36844320e+01 
4.3000e+01      3.99471030e+00      2.00000000e+00      2.40000000e+01      1.21909180e-01      1.48661760e+01 
4.4000e+01      3.90171510e+00      2.00000000e+00      2.40000000e+01      3.42637070e-02      1.35079320e+01 
4.5000e+01      3.80968570e+00      2.00000000e+00      2.30000000e+01      8.26426840e-02      1.33210000e+01 
4.6000e+01      3.71870710e+00      2.00000000e+00      2.40000000e+01      1.14614940e-01      1.49815270e+01 
4.7000e+01      3.62906280e+00      2.00000000e+00      2.40000000e+01      4.36235570e-02      1.26939080e+01 
4.8000e+01      3.54180220e+00      2.00000000e+00      2.30000000e+01      9.50840340e-02      1.39342950e+01 
4.9000e+01      3.45463900e+00      2.00000000e+00      2.30000000e+01      3.41779850e-02      1.35497350e+01 
5.0000e+01      3.36904530e+00      2.00000000e+00      2.20000000e+01      3.64668040e-02      1.33340130e+01 
5.1000e+01      3.28357210e+00      2.00000000e+00      2.20000000e+01      9.28525060e-02      1.43199500e+01 
5.2000e+01      3.20032070e+00      2.00000000e+00      2.20000000e+01      8.90908830e-02      1.33973750e+01 
5.3000e+01      3.11806010e+00      2.00000000e+00      2.30000000e+01      7.57022210e-02      1.29194110e+01 
5.4000e+01      3.03544900e+00      2.00000000e+00      2.10000000e+01      8.55143200e-02      1.33522490e+01 
5.5000e+01      2.95508500e+00      2.00000000e+00      2.10000000e+01      1.07181280e-01      1.39964700e+01 
5.6000e+01      2.87599850e+00      2.00000000e+00      2.30000000e+01      1.99728520e-01      1.32611040e+01 
5.7000e+01      2.79701030e+00      2.00000000e+00      2.20000000e+01      7.59580140e-02      1.41042130e+01 
5.8000e+01      2.71950960e+00      2.00000000e+00      2.00000000e+01      8.48026250e-02      1.43801110e+01 
5.9000e+01      2.64316150e+00      2.00000000e+00      2.00000000e+01      1.11311970e-01      1.31751480e+01 
6.0000e+01      2.56565330e+00      2.00000000e+00      1.90000000e+01      1.35175030e-01      1.37315490e+01 
6.1000e+01      2.49071750e+00      2.00000000e+00      1.90000000e+01      9.77882370e-02      1.42944680e+01 
6.2000e+01      2.41590830e+00      2.00000000e+00      2.00000000e+01      5.97374530e-02      1.43947500e+01 
6.3000e+01      2.34207410e+00      2.00000000e+00      1.90000000e+01      1.98259030e-02      1.41891970e+01 
6.4000e+01      2.26878330e+00      2.00000000e+00      1.90000000e+01      2.19015030e-01      1.40641660e+01 
6.5000e+01      2.19680930e+00      2.00000000e+00      2.00000000e+01      3.27787900e-02      1.39975830e+01 
6.6000e+01      2.12637900e+00      2.00000000e+00      1.80000000e+01      1.24850130e-01      1.47816240e+01 
6.7000e+01      2.05584680e+00      2.00000000e+00      1.80000000e+01      2.93294140e-01      1.39878900e+01 
6.8000e+01      1.98527990e+00      2.00000000e+00      1.90000000e+01      2.95422010e-01      1.44081300e+01 
6.9000e+01      1.91638510e+00      2.00000000e+00      1.70000000e+01      2.28238070e-01      1.40287340e+01 
7.0000e+01      1.84883150e+00      2.00000000e+00      1.80000000e+01      4.20260990e-02      1.45846100e+01 
7.1000e+01      1.78091090e+00      2.00000000e+00      1.70000000e+01      9.65811460e-02      1.33623640e+01 
7.2000e+01      1.71516650e+00      2.00000000e+00      1.90000000e+01      2.82541810e-01      1.49578240e+01 
7.3000e+01      1.64883990e+00      2.00000000e+00      1.70000000e+01      3.68860830e-02      1.39849850e+01 
7.4000e+01      1.58353830e+00      2.00000000e+00      1.70000000e+01      1.08264060e-01      1.45945680e+01 
7.5000e+01      1.51874330e+00      2.00000000e+00      1.60000000e+01      2.70661510e-01      1.48871280e+01 
7.6000e+01      1.45511710e+00      2.00000000e+00      1.50000000e+01      3.70883480e-01      1.39610630e+01 
7.7000e+01      1.39245320e+00      2.00000000e+00      1.60000000e+01      3.17478610e-01      1.42446010e+01 
7.8000e+01      1.32945990e+00      2.00000000e+00      1.50000000e+01      3.58294840e-01      1.42735000e+01 
7.9000e+01      1.26797940e+00      2.00000000e+00      1.50000000e+01      1.43709530e-01      1.42332750e+01 
8.0000e+01      1.20613370e+00      2.00000000e+00      1.60000000e+01      6.49114400e-02      1.38328070e+01 
8.1000e+01      1.14550700e+00      2.00000000e+00      1.50000000e+01      1.55261640e-01      1.44767360e+01 
8.2000e+01      1.08448290e+00      2.00000000e+00      1.30000000e+01      6.40317730e-02      1.47050080e+01 
8.3000e+01      1.02439160e+00      2.00000000e+00      1.40000000e+01      2.20042230e-01      1.43668810e+01 
8.4000e+01      9.64407750e-01      2.00000000e+00      1.40000000e+01      4.75639910e-01      1.48339410e+01 
8.5000e+01      9.05133690e-01      2.00000000e+00      1.40000000e+01      1.76321940e-01      1.45016610e+01 
8.6000e+01      8.46500500e-01      2.00000000e+00      1.30000000e+01      1.40240500e-01      1.42669690e+01 
8.7000e+01      7.87579820e-01      2.00000000e+00      1.20000000e+01      8.95387710e-01      1.39513800e+01 
8.8000e+01      7.29146400e-01      2.00000000e+00      1.20000000e+01      7.32560970e-01      1.49454240e+01 
8.9000e+01      6.71250020e-01      2.00000000e+00      1.40000000e+01      1.12247290e+00      1.47904800e+01 
9.0000e+01      6.12925770e-01      2.00000000e+00      1.10000000e+01      3.42800090e-01      1.48583670e+01 
9.1000e+01      5.55381180e-01      2.00000000e+00      1.10000000e+01      1.33466080e+00      1.45928880e+01 
9.2000e+01      4.97959400e-01      2.00000000e+00      1.10000000e+01      1.93127740e-01      1.47821360e+01 
9.3000e+01      4.40689700e-01      2.00000000e+00      1.10000000e+01      8.04547860e-01      1.46189250e+01 
9.4000e+01      3.82721040e-01      2.00000000e+00      1.10000000e+01      1.71429310e+00      1.49953480e+01 
9.5000e+01      3.24040650e-01      2.00000000e+00      1.00000000e+01      2.70439920e-01      1.46097150e+01 
9.6000e+01      2.65193720e-01      2.00000000e+00      9.00000000e+00      5.80619800e-01      1.47518960e+01 
9.7000e+01      2.04704400e-01      2.00000000e+00      8.00000000e+00      2.43076330e-01      1.49585290e+01 
9.8000e+01      1.42121720e-01      2.00000000e+00      8.00000000e+00      1.51679740e+00      1.47266620e+01 
9.9000e+01      7.72161300e-02      2.00000000e+00      7.00000000e+00      1.94680440e+00      1.48770770e+01 
1.0000e+02      5.66290860e-05      2.00000000e+00      7.00000000e+00      1.40678820e+00      1.49665210e+01 
