#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
1.9000e+01      1.60902900e+00      2.00000000e+00      2.00000000e+00      1.03461040e-02      3.20170320e+00 
2.0000e+01      1.56576440e+00      2.00000000e+00      2.00000000e+00      9.94015150e-03      3.14560580e+00 
2.1000e+01      1.52462650e+00      2.00000000e+00      2.00000000e+00      8.49914010e-03      3.26755760e+00 
2.2000e+01      1.48469280e+00      2.00000000e+00      2.00000000e+00      6.87053290e-03      3.19826630e+00 
2.3000e+01      1.44597200e+00      2.00000000e+00      2.00000000e+00      1.22701930e-02      3.45572780e+00 
2.4000e+01      1.40930160e+00      2.00000000e+00      2.00000000e+00      1.78056460e-02      3.51515770e+00 
2.5000e+01      1.37446720e+00      2.00000000e+00      2.00000000e+00      2.44619790e-02      3.31274590e+00 
2.6000e+01      1.34055550e+00      2.00000000e+00      2.00000000e+00      1.64248220e-02      3.74510720e+00 
2.7000e+01      1.30840920e+00      2.00000000e+00      2.00000000e+00      1.59968270e-02      3.43795780e+00 
2.8000e+01      1.27717170e+00      2.00000000e+00      2.00000000e+00      1.14467460e-02      3.33937210e+00 
2.9000e+01      1.24709400e+00      2.00000000e+00      2.00000000e+00      1.51193590e-02      3.17704870e+00 
3.0000e+01      1.21783060e+00      2.00000000e+00      2.00000000e+00      2.54358970e-02      3.50386820e+00 
3.1000e+01      1.18965650e+00      2.00000000e+00      2.00000000e+00      8.25274260e-03      3.43748980e+00 
3.2000e+01      1.16215400e+00      2.00000000e+00      2.00000000e+00      1.29275140e-02      3.39072230e+00 
3.3000e+01      1.13508940e+00      2.00000000e+00      2.00000000e+00      4.88325050e-03      3.46219820e+00 
3.4000e+01      1.10853660e+00      2.00000000e+00      2.00000000e+00      1.49213330e-03      3.40912450e+00 
3.5000e+01      1.08316600e+00      2.00000000e+00      2.00000000e+00      1.45093720e-02      3.45377610e+00 
3.6000e+01      1.05814200e+00      2.00000000e+00      2.00000000e+00      5.91410520e-03      3.44986090e+00 
3.7000e+01      1.03416210e+00      2.00000000e+00      2.00000000e+00      2.67020400e-02      3.00872360e+00 
3.8000e+01      1.01036690e+00      2.00000000e+00      2.00000000e+00      6.67424450e-03      3.40529290e+00 
3.9000e+01      9.87153690e-01      2.00000000e+00      2.00000000e+00      8.30757910e-03      3.50897810e+00 
4.0000e+01      9.64747500e-01      2.00000000e+00      2.00000000e+00      1.95860820e-02      3.35167550e+00 
4.1000e+01      9.42353050e-01      2.00000000e+00      2.00000000e+00      2.68985860e-03      3.34679120e+00 
4.2000e+01      9.20663180e-01      2.00000000e+00      2.00000000e+00      3.18174290e-03      3.20745840e+00 
4.3000e+01      8.99912860e-01      2.00000000e+00      2.00000000e+00      1.41894400e-02      3.29617800e+00 
4.4000e+01      8.79430560e-01      2.00000000e+00      2.00000000e+00      5.47540280e-04      3.46040010e+00 
4.5000e+01      8.59471240e-01      2.00000000e+00      2.00000000e+00      1.35662680e-02      3.41512270e+00 
4.6000e+01      8.39818740e-01      2.00000000e+00      2.00000000e+00      1.54513030e-02      3.68199710e+00 
4.7000e+01      8.20277660e-01      2.00000000e+00      2.00000000e+00      1.89424320e-02      3.21348790e+00 
4.8000e+01      8.00830190e-01      2.00000000e+00      2.00000000e+00      9.71972570e-03      3.25342720e+00 
4.9000e+01      7.81800990e-01      2.00000000e+00      2.00000000e+00      1.36806310e-02      3.70066850e+00 
5.0000e+01      7.63457040e-01      2.00000000e+00      2.00000000e+00      1.37715770e-02      3.15440130e+00 
5.1000e+01      7.44968640e-01      2.00000000e+00      2.00000000e+00      7.14331370e-03      3.10313910e+00 
5.2000e+01      7.27107890e-01      2.00000000e+00      2.00000000e+00      2.05274580e-02      3.18722290e+00 
5.3000e+01      7.09171260e-01      2.00000000e+00      2.00000000e+00      2.38431290e-02      3.36318960e+00 
5.4000e+01      6.91845040e-01      2.00000000e+00      2.00000000e+00      2.09692920e-02      3.51078190e+00 
5.5000e+01      6.74681030e-01      2.00000000e+00      2.00000000e+00      1.29249780e-02      3.06083630e+00 
5.6000e+01      6.57802030e-01      2.00000000e+00      2.00000000e+00      1.48194700e-02      3.42679320e+00 
5.7000e+01      6.41227570e-01      2.00000000e+00      2.00000000e+00      5.14322970e-03      3.88284700e+00 
5.8000e+01      6.24915970e-01      2.00000000e+00      2.00000000e+00      5.56739710e-03      3.26837460e+00 
5.9000e+01      6.08510040e-01      2.00000000e+00      2.00000000e+00      5.76214010e-03      3.42797730e+00 
6.0000e+01      5.92294840e-01      2.00000000e+00      2.00000000e+00      1.52657190e-02      3.20431400e+00 
6.1000e+01      5.76648320e-01      2.00000000e+00      2.00000000e+00      7.01148010e-04      3.39459900e+00 
6.2000e+01      5.60830780e-01      2.00000000e+00      2.00000000e+00      3.20141270e-03      3.37988620e+00 
6.3000e+01      5.45407260e-01      2.00000000e+00      2.00000000e+00      1.67520300e-02      3.57196110e+00 
6.4000e+01      5.29780340e-01      2.00000000e+00      2.00000000e+00      1.44719630e-02      3.39875290e+00 
6.5000e+01      5.14570970e-01      2.00000000e+00      2.00000000e+00      1.79801070e-02      3.31942870e+00 
6.6000e+01      4.99484430e-01      2.00000000e+00      2.00000000e+00      4.45070900e-03      3.30754630e+00 
6.7000e+01      4.84558030e-01      2.00000000e+00      2.00000000e+00      1.45718000e-02      3.32378830e+00 
6.8000e+01      4.69700420e-01      2.00000000e+00      2.00000000e+00      7.21139460e-03      3.37064290e+00 
6.9000e+01      4.55303200e-01      2.00000000e+00      2.00000000e+00      1.58813400e-02      3.41970710e+00 
7.0000e+01      4.40762060e-01      2.00000000e+00      2.00000000e+00      1.87814170e-02      3.81325010e+00 
7.1000e+01      4.26462590e-01      2.00000000e+00      2.00000000e+00      7.22299410e-03      3.29105520e+00 
7.2000e+01      4.12371380e-01      2.00000000e+00      2.00000000e+00      4.69001820e-03      4.10340830e+00 
7.3000e+01      3.97933910e-01      2.00000000e+00      2.00000000e+00      6.25875200e-03      3.46205200e+00 
7.4000e+01      3.83838060e-01      2.00000000e+00      2.00000000e+00      2.24890380e-03      3.11431410e+00 
7.5000e+01      3.69833730e-01      2.00000000e+00      2.00000000e+00      5.66432320e-03      3.35378000e+00 
7.6000e+01      3.55992520e-01      2.00000000e+00      2.00000000e+00      2.23602210e-03      3.64217820e+00 
7.7000e+01      3.42304440e-01      2.00000000e+00      2.00000000e+00      2.75151570e-02      3.24638850e+00 
7.8000e+01      3.28779210e-01      2.00000000e+00      2.00000000e+00      4.12625310e-03      3.20216010e+00 
7.9000e+01      3.15109800e-01      2.00000000e+00      2.00000000e+00      1.29467090e-02      2.97212940e+00 
8.0000e+01      3.01461610e-01      2.00000000e+00      2.00000000e+00      1.36582210e-02      3.38864890e+00 
8.1000e+01      2.88047930e-01      2.00000000e+00      2.00000000e+00      3.20464410e-03      3.31025220e+00 
8.2000e+01      2.74462560e-01      2.00000000e+00      2.00000000e+00      3.60198980e-02      3.41258690e+00 
8.3000e+01      2.61033180e-01      2.00000000e+00      2.00000000e+00      2.17428130e-02      3.32652630e+00 
8.4000e+01      2.47683470e-01      2.00000000e+00      2.00000000e+00      2.08544440e-02      3.44171870e+00 
8.5000e+01      2.34154530e-01      2.00000000e+00      2.00000000e+00      2.24341270e-02      3.29441920e+00 
8.6000e+01      2.20749760e-01      2.00000000e+00      2.00000000e+00      5.70665070e-03      3.52041240e+00 
8.7000e+01      2.07244450e-01      2.00000000e+00      2.00000000e+00      2.04892730e-02      3.25212840e+00 
8.8000e+01      1.93810160e-01      2.00000000e+00      2.00000000e+00      8.14245360e-03      3.16844860e+00 
8.9000e+01      1.80354500e-01      2.00000000e+00      2.00000000e+00      1.12576720e-02      3.27786510e+00 
9.0000e+01      1.66927070e-01      2.00000000e+00      2.00000000e+00      2.36020450e-02      3.22092080e+00 
9.1000e+01      1.52878270e-01      2.00000000e+00      2.00000000e+00      6.81443620e-03      3.42375970e+00 
9.2000e+01      1.38987060e-01      2.00000000e+00      2.00000000e+00      1.27516590e-02      3.75925470e+00 
9.3000e+01      1.24765830e-01      2.00000000e+00      2.00000000e+00      2.50925980e-03      3.53265450e+00 
9.4000e+01      1.10087450e-01      2.00000000e+00      2.00000000e+00      2.65918570e-02      3.25432610e+00 
9.5000e+01      9.52692970e-02      2.00000000e+00      2.00000000e+00      3.02487000e-02      3.39198610e+00 
9.6000e+01      7.98415070e-02      2.00000000e+00      2.00000000e+00      1.64762560e-03      3.25647070e+00 
9.7000e+01      6.38241860e-02      2.00000000e+00      2.00000000e+00      1.47679460e-02      3.38886420e+00 
9.8000e+01      4.65694470e-02      2.00000000e+00      2.00000000e+00      1.24312850e-02      2.98222610e+00 
9.9000e+01      2.72732270e-02      2.00000000e+00      2.00000000e+00      2.03630530e-02      3.73669810e+00 
1.0000e+02      5.01264710e-05      2.00000000e+00      2.00000000e+00      1.90049960e-02      3.32467240e+00 
