#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
2.1000e+01      1.38971070e+02      1.47000000e+02      2.48000000e+02      5.26052030e+00      7.73297130e+00 
2.2000e+01      1.33739360e+02      1.42000000e+02      2.35000000e+02      5.42459080e+00      8.20787540e+00 
2.3000e+01      1.28665120e+02      1.36000000e+02      2.27000000e+02      5.55664640e+00      8.20392260e+00 
2.4000e+01      1.23880730e+02      1.33000000e+02      2.29000000e+02      5.66968090e+00      8.21746700e+00 
2.5000e+01      1.19103000e+02      1.31000000e+02      2.11000000e+02      5.86346630e+00      8.40867680e+00 
2.6000e+01      1.14555730e+02      1.22000000e+02      2.15000000e+02      6.14262010e+00      8.55958040e+00 
2.7000e+01      1.10097510e+02      1.16000000e+02      2.07000000e+02      6.07607380e+00      8.65050110e+00 
2.8000e+01      1.05841000e+02      1.14000000e+02      2.02000000e+02      6.39895260e+00      8.86209040e+00 
2.9000e+01      1.01676000e+02      1.08000000e+02      1.94000000e+02      6.46164760e+00      9.03269020e+00 
3.0000e+01      9.76098990e+01      1.05000000e+02      1.83000000e+02      6.71195730e+00      9.35078140e+00 
3.1000e+01      9.37748250e+01      1.00000000e+02      1.83000000e+02      6.81087440e+00      9.26980160e+00 
3.2000e+01      8.99283360e+01      9.60000000e+01      1.81000000e+02      6.72824130e+00      9.51081800e+00 
3.3000e+01      8.62708540e+01      8.30000000e+01      1.67000000e+02      7.14341350e+00      9.83372530e+00 
3.4000e+01      8.27493080e+01      8.70000000e+01      1.64000000e+02      6.99822720e+00      9.64199800e+00 
3.5000e+01      7.93316650e+01      7.50000000e+01      1.55000000e+02      7.26267510e+00      9.79819320e+00 
3.6000e+01      7.60186710e+01      7.70000000e+01      1.49000000e+02      7.35987730e+00      1.01540080e+01 
3.7000e+01      7.27499730e+01      7.70000000e+01      1.47000000e+02      7.36403500e+00      1.01140780e+01 
3.8000e+01      6.96766350e+01      6.80000000e+01      1.40000000e+02      7.51182460e+00      1.03484110e+01 
3.9000e+01      6.66831160e+01      6.30000000e+01      1.40000000e+02      7.66015630e+00      1.02783380e+01 
4.0000e+01      6.36853880e+01      6.60000000e+01      1.33000000e+02      7.86141040e+00      1.04268200e+01 
4.1000e+01      6.08838470e+01      6.40000000e+01      1.26000000e+02      8.00002580e+00      1.06067380e+01 
4.2000e+01      5.81763150e+01      5.50000000e+01      1.26000000e+02      8.05582710e+00      1.06754080e+01 
4.3000e+01      5.55449050e+01      5.30000000e+01      1.21000000e+02      8.15421250e+00      1.09280620e+01 
4.4000e+01      5.29908440e+01      5.10000000e+01      1.34000000e+02      8.11504650e+00      1.09587940e+01 
4.5000e+01      5.05500360e+01      5.30000000e+01      1.16000000e+02      8.25508520e+00      1.12253990e+01 
4.6000e+01      4.81575520e+01      4.80000000e+01      1.07000000e+02      8.44178790e+00      1.12354910e+01 
4.7000e+01      4.58445360e+01      4.50000000e+01      1.08000000e+02      8.38156240e+00      1.13041460e+01 
4.8000e+01      4.36323440e+01      3.90000000e+01      1.03000000e+02      8.52848220e+00      1.15671840e+01 
4.9000e+01      4.15026080e+01      3.80000000e+01      9.80000000e+01      8.70135910e+00      1.17748780e+01 
5.0000e+01      3.94248520e+01      3.90000000e+01      9.40000000e+01      8.83216050e+00      1.17501530e+01 
5.1000e+01      3.74294710e+01      3.50000000e+01      9.10000000e+01      8.73722120e+00      1.17566450e+01 
5.2000e+01      3.55061890e+01      3.20000000e+01      8.60000000e+01      9.08526880e+00      1.18813140e+01 
5.3000e+01      3.36619570e+01      2.90000000e+01      8.30000000e+01      9.23124130e+00      1.20326110e+01 
5.4000e+01      3.19001550e+01      2.80000000e+01      8.00000000e+01      9.12457640e+00      1.23854910e+01 
5.5000e+01      3.02077380e+01      2.40000000e+01      7.80000000e+01      9.20250110e+00      1.23797390e+01 
5.6000e+01      2.85432760e+01      2.30000000e+01      7.20000000e+01      9.22083540e+00      1.24756820e+01 
5.7000e+01      2.69766320e+01      2.10000000e+01      7.30000000e+01      9.38828280e+00      1.28395990e+01 
5.8000e+01      2.54690660e+01      2.30000000e+01      6.80000000e+01      9.45511500e+00      1.26591730e+01 
5.9000e+01      2.40169090e+01      1.60000000e+01      6.30000000e+01      9.58604390e+00      1.28176070e+01 
6.0000e+01      2.26354470e+01      1.80000000e+01      6.70000000e+01      9.76396700e+00      1.29540210e+01 
6.1000e+01      2.13038130e+01      1.80000000e+01      6.00000000e+01      9.82914110e+00      1.31054710e+01 
6.2000e+01      2.00397240e+01      1.50000000e+01      5.90000000e+01      9.86468640e+00      1.30808400e+01 
6.3000e+01      1.88165740e+01      1.40000000e+01      5.40000000e+01      9.85724340e+00      1.32589870e+01 
6.4000e+01      1.76599530e+01      1.10000000e+01      5.30000000e+01      9.99444590e+00      1.34415450e+01 
6.5000e+01      1.65506980e+01      1.10000000e+01      5.50000000e+01      1.00755170e+01      1.35602760e+01 
6.6000e+01      1.54857670e+01      1.00000000e+01      4.90000000e+01      1.01305660e+01      1.39297160e+01 
6.7000e+01      1.44783730e+01      1.10000000e+01      4.90000000e+01      1.02018190e+01      1.38029100e+01 
6.8000e+01      1.35259110e+01      9.00000000e+00      4.30000000e+01      1.03426090e+01      1.39139320e+01 
6.9000e+01      1.26165750e+01      9.00000000e+00      4.30000000e+01      1.04081440e+01      1.38269560e+01 
7.0000e+01      1.17575140e+01      7.00000000e+00      4.10000000e+01      1.03107340e+01      1.43532800e+01 
7.1000e+01      1.09485940e+01      4.00000000e+00      4.00000000e+01      1.05245190e+01      1.44961820e+01 
7.2000e+01      1.01683810e+01      5.00000000e+00      3.50000000e+01      1.05492090e+01      1.49482860e+01 
7.3000e+01      9.42840900e+00      5.00000000e+00      3.40000000e+01      1.04808020e+01      1.47454070e+01 
7.4000e+01      8.72515840e+00      3.00000000e+00      3.30000000e+01      1.04477100e+01      1.52309600e+01 
7.5000e+01      8.06470180e+00      2.00000000e+00      3.10000000e+01      1.02150020e+01      1.49640610e+01 
7.6000e+01      7.44645880e+00      2.00000000e+00      3.20000000e+01      1.07440370e+01      1.50488200e+01 
7.7000e+01      6.86245180e+00      2.00000000e+00      2.70000000e+01      1.07217380e+01      1.54908910e+01 
7.8000e+01      6.31604560e+00      2.00000000e+00      2.60000000e+01      1.09389340e+01      1.58107150e+01 
7.9000e+01      5.79677360e+00      2.00000000e+00      3.00000000e+01      1.08109770e+01      1.58904030e+01 
8.0000e+01      5.31495240e+00      2.00000000e+00      2.70000000e+01      1.11965600e+01      1.59669450e+01 
8.1000e+01      4.86427970e+00      2.00000000e+00      2.30000000e+01      1.10716410e+01      1.56736830e+01 
8.2000e+01      4.44453880e+00      2.00000000e+00      2.20000000e+01      1.12702380e+01      1.77306300e+01 
8.3000e+01      4.05306200e+00      2.00000000e+00      2.30000000e+01      1.12099330e+01      1.64905830e+01 
8.4000e+01      3.68535900e+00      2.00000000e+00      1.90000000e+01      1.12131080e+01      1.64275100e+01 
8.5000e+01      3.34627500e+00      2.00000000e+00      2.30000000e+01      1.13985410e+01      1.77438220e+01 
8.6000e+01      3.03137910e+00      2.00000000e+00      1.70000000e+01      1.11746320e+01      1.81205460e+01 
8.7000e+01      2.74267270e+00      2.00000000e+00      1.90000000e+01      1.13300420e+01      1.72024850e+01 
8.8000e+01      2.46710140e+00      2.00000000e+00      1.70000000e+01      1.13733870e+01      1.77425250e+01 
8.9000e+01      2.21169940e+00      2.00000000e+00      1.60000000e+01      1.10012340e+01      1.73966810e+01 
9.0000e+01      1.96866580e+00      2.00000000e+00      1.40000000e+01      1.15712600e+01      1.70039920e+01 
9.1000e+01      1.74619440e+00      2.00000000e+00      1.50000000e+01      1.12863630e+01      1.74117270e+01 
9.2000e+01      1.53500650e+00      2.00000000e+00      1.20000000e+01      1.13265030e+01      1.78750440e+01 
9.3000e+01      1.33753170e+00      2.00000000e+00      1.20000000e+01      1.17149160e+01      1.76198540e+01 
9.4000e+01      1.15279760e+00      2.00000000e+00      1.10000000e+01      1.17132820e+01      1.78521720e+01 
9.5000e+01      9.77471750e-01      2.00000000e+00      1.00000000e+01      1.16788800e+01      1.78561620e+01 
9.6000e+01      8.09280260e-01      2.00000000e+00      1.10000000e+01      1.16758700e+01      1.81523960e+01 
9.7000e+01      6.38297820e-01      2.00000000e+00      9.00000000e+00      1.16206750e+01      1.77611690e+01 
9.8000e+01      4.66697900e-01      2.00000000e+00      8.00000000e+00      1.17363100e+01      1.76999010e+01 
9.9000e+01      2.85983580e-01      2.00000000e+00      6.00000000e+00      1.18429870e+01      1.80551890e+01 
1.0000e+02      1.95844950e-03      2.00000000e+00      5.00000000e+00      1.20783470e+01      1.78900010e+01 
