#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
1.2000e+01      1.76017880e+03      2.71000000e+02      3.43000000e+02      4.84431110e+00      5.96952300e+00 
1.3000e+01      1.68617370e+03      2.61000000e+02      3.33000000e+02      5.09221120e+00      6.35182750e+00 
1.4000e+01      1.61778270e+03      2.53000000e+02      3.31000000e+02      5.23677920e+00      6.42768040e+00 
1.5000e+01      1.55135400e+03      2.42000000e+02      3.17000000e+02      5.46537830e+00      6.66529770e+00 
1.6000e+01      1.48630120e+03      2.34000000e+02      3.11000000e+02      5.61021700e+00      6.90800900e+00 
1.7000e+01      1.42559140e+03      2.27000000e+02      3.03000000e+02      5.89181410e+00      7.13639940e+00 
1.8000e+01      1.36630550e+03      2.18000000e+02      3.02000000e+02      6.04602350e+00      7.38006080e+00 
1.9000e+01      1.30951210e+03      2.10000000e+02      2.84000000e+02      6.24961220e+00      7.52075030e+00 
2.0000e+01      1.25444240e+03      1.96000000e+02      2.75000000e+02      6.47570440e+00      7.89472690e+00 
2.1000e+01      1.20080020e+03      1.93000000e+02      2.66000000e+02      6.40632260e+00      7.95894690e+00 
2.2000e+01      1.15011540e+03      1.87000000e+02      2.65000000e+02      6.73726620e+00      8.21067800e+00 
2.3000e+01      1.10145850e+03      1.78000000e+02      2.57000000e+02      6.85392870e+00      8.43578380e+00 
2.4000e+01      1.05380500e+03      1.72000000e+02      2.45000000e+02      7.02828450e+00      8.50909180e+00 
2.5000e+01      1.00907680e+03      1.70000000e+02      2.40000000e+02      7.18946580e+00      8.79781400e+00 
2.6000e+01      9.65188090e+02      1.59000000e+02      2.46000000e+02      7.26783480e+00      8.93382250e+00 
2.7000e+01      9.22858330e+02      1.58000000e+02      2.24000000e+02      7.50186830e+00      9.03320500e+00 
2.8000e+01      8.81789350e+02      1.51000000e+02      2.26000000e+02      7.57677300e+00      9.28033720e+00 
2.9000e+01      8.42931710e+02      1.44000000e+02      2.13000000e+02      7.71010890e+00      9.41394800e+00 
3.0000e+01      8.04457140e+02      1.39000000e+02      2.05000000e+02      7.82475130e+00      9.52459040e+00 
3.1000e+01      7.68104820e+02      1.33000000e+02      1.97000000e+02      8.03714120e+00      9.73585120e+00 
3.2000e+01      7.33032080e+02      1.27000000e+02      1.91000000e+02      8.11283570e+00      9.88169080e+00 
3.3000e+01      6.99228080e+02      1.23000000e+02      1.85000000e+02      8.17860300e+00      1.02214440e+01 
3.4000e+01      6.67105480e+02      1.13000000e+02      1.82000000e+02      8.14300000e+00      1.01999950e+01 
3.5000e+01      6.36001830e+02      1.12000000e+02      1.77000000e+02      8.47348670e+00      1.03779730e+01 
3.6000e+01      6.05479950e+02      1.09000000e+02      1.73000000e+02      8.55167320e+00      1.05604440e+01 
3.7000e+01      5.76117790e+02      1.03000000e+02      1.69000000e+02      8.63722570e+00      1.06013590e+01 
3.8000e+01      5.48281330e+02      9.60000000e+01      1.59000000e+02      8.79245060e+00      1.08857440e+01 
3.9000e+01      5.20661280e+02      9.30000000e+01      1.59000000e+02      8.62571510e+00      1.09365320e+01 
4.0000e+01      4.95002310e+02      8.80000000e+01      1.45000000e+02      8.98753990e+00      1.10824970e+01 
4.1000e+01      4.69748230e+02      8.60000000e+01      1.47000000e+02      9.10643750e+00      1.12497700e+01 
4.2000e+01      4.46076680e+02      8.20000000e+01      1.39000000e+02      9.22759780e+00      1.15518860e+01 
4.3000e+01      4.23089920e+02      7.70000000e+01      1.34000000e+02      9.27753880e+00      1.16967150e+01 
4.4000e+01      4.01091530e+02      7.40000000e+01      1.31000000e+02      9.48509240e+00      1.16280070e+01 
4.5000e+01      3.79747510e+02      7.00000000e+01      1.23000000e+02      9.55186490e+00      1.19219250e+01 
4.6000e+01      3.59328000e+02      6.80000000e+01      1.20000000e+02      9.62058120e+00      1.21468250e+01 
4.7000e+01      3.39688290e+02      6.40000000e+01      1.17000000e+02      9.71049190e+00      1.21891130e+01 
4.8000e+01      3.20753960e+02      5.90000000e+01      1.17000000e+02      9.70350690e+00      1.21415550e+01 
4.9000e+01      3.02590440e+02      5.80000000e+01      1.15000000e+02      9.92760920e+00      1.24054240e+01 
5.0000e+01      2.85386830e+02      5.40000000e+01      1.02000000e+02      9.54683000e+00      1.27057780e+01 
5.1000e+01      2.69127890e+02      5.00000000e+01      1.00000000e+02      1.00469780e+01      1.26886060e+01 
5.2000e+01      2.53502120e+02      4.80000000e+01      9.10000000e+01      1.01779990e+01      1.29035480e+01 
5.3000e+01      2.38773050e+02      4.40000000e+01      8.80000000e+01      1.02133640e+01      1.29577610e+01 
5.4000e+01      2.24475400e+02      4.50000000e+01      9.10000000e+01      1.03489720e+01      1.31646380e+01 
5.5000e+01      2.10799510e+02      4.20000000e+01      8.40000000e+01      1.05353520e+01      1.33952920e+01 
5.6000e+01      1.97951230e+02      3.90000000e+01      7.90000000e+01      1.06138410e+01      1.33515770e+01 
5.7000e+01      1.85691670e+02      3.70000000e+01      7.40000000e+01      1.03803420e+01      1.35341010e+01 
5.8000e+01      1.74098800e+02      3.50000000e+01      6.90000000e+01      1.06923320e+01      1.35508500e+01 
5.9000e+01      1.62632930e+02      3.20000000e+01      7.30000000e+01      1.07362420e+01      1.38804780e+01 
6.0000e+01      1.52077870e+02      2.90000000e+01      6.60000000e+01      1.08549570e+01      1.41573050e+01 
6.1000e+01      1.41895010e+02      3.00000000e+01      6.10000000e+01      1.08576030e+01      1.40434690e+01 
6.2000e+01      1.32270720e+02      2.50000000e+01      6.10000000e+01      1.10335540e+01      1.46408370e+01 
6.3000e+01      1.23310730e+02      2.50000000e+01      5.60000000e+01      1.11708160e+01      1.44031180e+01 
6.4000e+01      1.14813090e+02      2.30000000e+01      5.30000000e+01      1.11550850e+01      1.45798260e+01 
6.5000e+01      1.06797880e+02      2.10000000e+01      4.80000000e+01      1.13237590e+01      1.47613900e+01 
6.6000e+01      9.91040590e+01      2.00000000e+01      5.20000000e+01      1.13550070e+01      1.49570240e+01 
6.7000e+01      9.20212320e+01      1.80000000e+01      4.70000000e+01      1.15725860e+01      1.49425970e+01 
6.8000e+01      8.51665310e+01      1.60000000e+01      4.40000000e+01      1.14486440e+01      1.53616120e+01 
6.9000e+01      7.88179310e+01      1.70000000e+01      4.00000000e+01      1.15257990e+01      1.55011510e+01 
7.0000e+01      7.28534990e+01      1.50000000e+01      4.10000000e+01      1.14971780e+01      1.58882740e+01 
7.1000e+01      6.72361210e+01      1.20000000e+01      3.70000000e+01      1.16792970e+01      1.57260960e+01 
7.2000e+01      6.20059120e+01      1.20000000e+01      3.30000000e+01      1.19043830e+01      1.59221680e+01 
7.3000e+01      5.70507010e+01      1.10000000e+01      3.30000000e+01      1.19227890e+01      1.59564110e+01 
7.4000e+01      5.24338100e+01      1.00000000e+01      3.10000000e+01      1.20509470e+01      1.63625720e+01 
7.5000e+01      4.81339560e+01      1.00000000e+01      2.80000000e+01      1.18528330e+01      1.61827480e+01 
7.6000e+01      4.41325280e+01      9.00000000e+00      2.70000000e+01      1.20748580e+01      1.63817150e+01 
7.7000e+01      4.04676790e+01      8.00000000e+00      2.50000000e+01      1.21739340e+01      1.74737000e+01 
7.8000e+01      3.69411300e+01      7.00000000e+00      2.40000000e+01      1.20412230e+01      1.73473740e+01 
7.9000e+01      3.37292660e+01      7.00000000e+00      2.00000000e+01      1.22267840e+01      1.76522490e+01 
8.0000e+01      3.07617790e+01      6.00000000e+00      2.00000000e+01      1.23755450e+01      1.85203560e+01 
8.1000e+01      2.80094240e+01      6.00000000e+00      1.70000000e+01      1.21381210e+01      1.85307570e+01 
8.2000e+01      2.54548930e+01      5.00000000e+00      1.50000000e+01      1.20009800e+01      1.84730720e+01 
8.3000e+01      2.30875890e+01      5.00000000e+00      1.50000000e+01      1.25352040e+01      1.85799000e+01 
8.4000e+01      2.09218160e+01      4.00000000e+00      1.50000000e+01      1.25094720e+01      1.95504810e+01 
8.5000e+01      1.89329840e+01      4.00000000e+00      1.20000000e+01      1.25071420e+01      1.94007870e+01 
8.6000e+01      1.70783650e+01      4.00000000e+00      1.20000000e+01      1.25046900e+01      1.96417530e+01 
8.7000e+01      1.53626310e+01      3.00000000e+00      1.10000000e+01      1.27776550e+01      1.94472640e+01 
8.8000e+01      1.38015260e+01      3.00000000e+00      1.10000000e+01      1.27154320e+01      1.99892250e+01 
8.9000e+01      1.23378540e+01      3.00000000e+00      1.00000000e+01      1.22902580e+01      1.98387910e+01 
9.0000e+01      1.09741100e+01      3.00000000e+00      9.00000000e+00      1.26229940e+01      1.96487840e+01 
9.1000e+01      9.75834770e+00      2.00000000e+00      8.00000000e+00      1.28904140e+01      1.99273200e+01 
9.2000e+01      8.61630930e+00      2.00000000e+00      8.00000000e+00      1.21134550e+01      1.98359840e+01 
9.3000e+01      7.56308740e+00      2.00000000e+00      8.00000000e+00      1.28360530e+01      1.99862030e+01 
9.4000e+01      6.57900200e+00      2.00000000e+00      7.00000000e+00      1.31963920e+01      1.99687620e+01 
9.5000e+01      5.66375740e+00      2.00000000e+00      6.00000000e+00      1.29922410e+01      1.99695420e+01 
9.6000e+01      4.82947870e+00      2.00000000e+00      6.00000000e+00      1.28646990e+01      1.99310450e+01 
9.7000e+01      4.05765090e+00      2.00000000e+00      6.00000000e+00      1.29699000e+01      1.99714700e+01 
9.8000e+01      3.28118160e+00      2.00000000e+00      5.00000000e+00      1.31449030e+01      1.99813680e+01 
9.9000e+01      2.36559960e+00      2.00000000e+00      5.00000000e+00      1.28401220e+01      1.99064560e+01 
1.0000e+02      2.87648650e-02      2.00000000e+00      4.00000000e+00      1.32499160e+01      1.99850030e+01 
