#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
3.8000e+01      1.00865990e+00      2.00000000e+00      2.00000000e+00      6.61938670e-03      3.14818930e+00 
3.9000e+01      9.85148450e-01      2.00000000e+00      2.00000000e+00      2.08599590e-02      3.18139260e+00 
4.0000e+01      9.62113420e-01      2.00000000e+00      2.00000000e+00      2.23331730e-02      3.49477010e+00 
4.1000e+01      9.39713590e-01      2.00000000e+00      2.00000000e+00      1.06382230e-02      3.47925330e+00 
4.2000e+01      9.17699540e-01      2.00000000e+00      2.00000000e+00      1.18403680e-02      3.65661220e+00 
4.3000e+01      8.95937280e-01      2.00000000e+00      2.00000000e+00      1.80461410e-02      3.45423850e+00 
4.4000e+01      8.74850650e-01      2.00000000e+00      2.00000000e+00      9.92531840e-03      3.41935530e+00 
4.5000e+01      8.53880720e-01      2.00000000e+00      2.00000000e+00      1.59346690e-02      3.46092430e+00 
4.6000e+01      8.33541330e-01      2.00000000e+00      2.00000000e+00      1.93775450e-02      3.46987670e+00 
4.7000e+01      8.13300200e-01      2.00000000e+00      2.00000000e+00      1.73426510e-02      3.24014530e+00 
4.8000e+01      7.93772390e-01      2.00000000e+00      2.00000000e+00      2.05404040e-02      3.47509430e+00 
4.9000e+01      7.74515710e-01      2.00000000e+00      2.00000000e+00      1.65803120e-02      3.91839530e+00 
5.0000e+01      7.55473930e-01      2.00000000e+00      2.00000000e+00      2.01235700e-02      3.89716700e+00 
5.1000e+01      7.37013990e-01      2.00000000e+00      2.00000000e+00      2.09697550e-02      3.59123530e+00 
5.2000e+01      7.18968590e-01      2.00000000e+00      2.00000000e+00      9.81421180e-03      3.29468370e+00 
5.3000e+01      7.01214780e-01      2.00000000e+00      2.00000000e+00      1.36131930e-02      3.38924720e+00 
5.4000e+01      6.83540580e-01      2.00000000e+00      2.00000000e+00      2.90683900e-02      3.49041210e+00 
5.5000e+01      6.66007700e-01      2.00000000e+00      2.00000000e+00      2.33290220e-02      3.71628970e+00 
5.6000e+01      6.49100390e-01      2.00000000e+00      2.00000000e+00      7.72875870e-03      3.27705710e+00 
5.7000e+01      6.32055910e-01      2.00000000e+00      2.00000000e+00      1.16873120e-02      3.26302120e+00 
5.8000e+01      6.15143300e-01      2.00000000e+00      2.00000000e+00      1.36762570e-02      3.65041630e+00 
5.9000e+01      5.98896470e-01      2.00000000e+00      2.00000000e+00      5.50684800e-03      3.53105360e+00 
6.0000e+01      5.82530770e-01      2.00000000e+00      2.00000000e+00      9.71258810e-03      3.25836690e+00 
6.1000e+01      5.66802350e-01      2.00000000e+00      2.00000000e+00      4.82647860e-03      3.40622690e+00 
6.2000e+01      5.51015660e-01      2.00000000e+00      2.00000000e+00      2.33667820e-03      3.63573130e+00 
6.3000e+01      5.35314990e-01      2.00000000e+00      2.00000000e+00      4.21878540e-03      3.42239780e+00 
6.4000e+01      5.19721140e-01      2.00000000e+00      2.00000000e+00      2.13348400e-02      3.86231510e+00 
6.5000e+01      5.04450170e-01      2.00000000e+00      2.00000000e+00      1.57941930e-02      3.13844990e+00 
6.6000e+01      4.89469980e-01      2.00000000e+00      2.00000000e+00      6.52564450e-03      3.41666720e+00 
6.7000e+01      4.74588360e-01      2.00000000e+00      2.00000000e+00      1.77040800e-02      3.45495660e+00 
6.8000e+01      4.59633340e-01      2.00000000e+00      2.00000000e+00      2.35950400e-02      3.29052280e+00 
6.9000e+01      4.45079180e-01      2.00000000e+00      2.00000000e+00      1.13755770e-02      3.28202500e+00 
7.0000e+01      4.30576290e-01      2.00000000e+00      2.00000000e+00      9.87988930e-03      3.37843970e+00 
7.1000e+01      4.16038710e-01      2.00000000e+00      2.00000000e+00      1.02503180e-02      3.43048410e+00 
7.2000e+01      4.01926310e-01      2.00000000e+00      2.00000000e+00      1.69035110e-02      3.32164000e+00 
7.3000e+01      3.87992550e-01      2.00000000e+00      2.00000000e+00      1.75962730e-02      3.53924170e+00 
7.4000e+01      3.74153660e-01      2.00000000e+00      2.00000000e+00      8.36665790e-03      3.67056840e+00 
7.5000e+01      3.60203660e-01      2.00000000e+00      2.00000000e+00      1.45830820e-02      3.25159500e+00 
7.6000e+01      3.46528300e-01      2.00000000e+00      2.00000000e+00      8.65343670e-03      3.49177270e+00 
7.7000e+01      3.32897980e-01      2.00000000e+00      2.00000000e+00      1.12664730e-02      3.52942230e+00 
7.8000e+01      3.19259020e-01      2.00000000e+00      2.00000000e+00      1.18712760e-02      3.74291080e+00 
7.9000e+01      3.05536380e-01      2.00000000e+00      2.00000000e+00      1.53225290e-02      3.47774760e+00 
8.0000e+01      2.91911230e-01      2.00000000e+00      2.00000000e+00      6.01766960e-03      3.24761490e+00 
8.1000e+01      2.78415130e-01      2.00000000e+00      2.00000000e+00      2.29702100e-03      3.47242180e+00 
8.2000e+01      2.64936460e-01      2.00000000e+00      2.00000000e+00      3.57998680e-03      3.43698600e+00 
8.3000e+01      2.51430020e-01      2.00000000e+00      2.00000000e+00      9.05521260e-03      3.30247740e+00 
8.4000e+01      2.38217370e-01      2.00000000e+00      2.00000000e+00      9.72291170e-03      3.67653080e+00 
8.5000e+01      2.24651780e-01      2.00000000e+00      2.00000000e+00      9.98126980e-03      3.64046240e+00 
8.6000e+01      2.11342490e-01      2.00000000e+00      2.00000000e+00      1.27709530e-02      3.31129170e+00 
8.7000e+01      1.98167020e-01      2.00000000e+00      2.00000000e+00      2.03922560e-02      3.07906390e+00 
8.8000e+01      1.84921830e-01      2.00000000e+00      2.00000000e+00      3.55451350e-03      3.24201900e+00 
8.9000e+01      1.71613860e-01      2.00000000e+00      2.00000000e+00      1.00587030e-02      3.48333720e+00 
9.0000e+01      1.58160810e-01      2.00000000e+00      2.00000000e+00      9.82507650e-03      3.14732480e+00 
9.1000e+01      1.44564090e-01      2.00000000e+00      2.00000000e+00      2.32872540e-02      3.55391150e+00 
9.2000e+01      1.30867090e-01      2.00000000e+00      2.00000000e+00      1.96282680e-02      3.48418700e+00 
9.3000e+01      1.17090000e-01      2.00000000e+00      2.00000000e+00      1.84611610e-02      3.42303890e+00 
9.4000e+01      1.03261060e-01      2.00000000e+00      2.00000000e+00      1.08874070e-02      3.64816060e+00 
9.5000e+01      8.88603830e-02      2.00000000e+00      2.00000000e+00      1.62036450e-02      3.89499790e+00 
9.6000e+01      7.41488930e-02      2.00000000e+00      2.00000000e+00      1.77923620e-02      3.44589600e+00 
9.7000e+01      5.86507260e-02      2.00000000e+00      2.00000000e+00      1.81632850e-02      3.23260730e+00 
9.8000e+01      4.25067110e-02      2.00000000e+00      2.00000000e+00      2.65556340e-02      3.45087370e+00 
9.9000e+01      2.45055960e-02      2.00000000e+00      2.00000000e+00      1.05292860e-02      3.17099250e+00 
1.0000e+02      1.71045470e-05      2.00000000e+00      2.00000000e+00      6.36057040e-03      3.62556510e+00 
