#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
2.1000e+01      1.76042170e+02      1.69000000e+02      2.72000000e+02      5.56834520e+00      8.15073680e+00 
2.2000e+01      1.69267010e+02      1.55000000e+02      2.75000000e+02      5.74569890e+00      8.34802490e+00 
2.3000e+01      1.62592040e+02      1.55000000e+02      2.53000000e+02      6.07175970e+00      8.60430850e+00 
2.4000e+01      1.56333030e+02      1.47000000e+02      2.53000000e+02      6.25634270e+00      8.64860850e+00 
2.5000e+01      1.50207670e+02      1.50000000e+02      2.42000000e+02      6.47125600e+00      8.84951140e+00 
2.6000e+01      1.44236960e+02      1.42000000e+02      2.48000000e+02      6.46206050e+00      9.01377070e+00 
2.7000e+01      1.38460040e+02      1.34000000e+02      2.28000000e+02      6.65139820e+00      9.18722260e+00 
2.8000e+01      1.32822580e+02      1.30000000e+02      2.24000000e+02      6.79194150e+00      9.56842960e+00 
2.9000e+01      1.27432720e+02      1.23000000e+02      2.17000000e+02      6.89962490e+00      9.48548640e+00 
3.0000e+01      1.22191250e+02      1.20000000e+02      2.09000000e+02      6.96298500e+00      9.78884890e+00 
3.1000e+01      1.17115340e+02      1.16000000e+02      2.05000000e+02      7.36443960e+00      9.75043470e+00 
3.2000e+01      1.12191760e+02      1.13000000e+02      2.06000000e+02      7.45881460e+00      9.80384060e+00 
3.3000e+01      1.07498990e+02      1.08000000e+02      1.91000000e+02      7.48690480e+00      1.01958850e+01 
3.4000e+01      1.02857440e+02      1.02000000e+02      1.84000000e+02      7.78917380e+00      1.03231160e+01 
3.5000e+01      9.83731380e+01      9.80000000e+01      1.79000000e+02      7.77429760e+00      1.03392460e+01 
3.6000e+01      9.41265130e+01      9.00000000e+01      1.75000000e+02      7.82440930e+00      1.07074230e+01 
3.7000e+01      8.99490770e+01      8.30000000e+01      1.64000000e+02      8.16581290e+00      1.08973140e+01 
3.8000e+01      8.59675600e+01      8.30000000e+01      1.66000000e+02      8.05200120e+00      1.06632640e+01 
3.9000e+01      8.21601930e+01      8.00000000e+01      1.59000000e+02      8.17456980e+00      1.09900710e+01 
4.0000e+01      7.83932110e+01      7.90000000e+01      1.60000000e+02      8.39461630e+00      1.10925720e+01 
4.1000e+01      7.48256630e+01      7.20000000e+01      1.46000000e+02      8.45234430e+00      1.10329850e+01 
4.2000e+01      7.13327770e+01      6.50000000e+01      1.45000000e+02      8.61770840e+00      1.14126270e+01 
4.3000e+01      6.79482650e+01      6.80000000e+01      1.36000000e+02      8.74063730e+00      1.12624310e+01 
4.4000e+01      6.47364120e+01      6.20000000e+01      1.31000000e+02      8.89532100e+00      1.14595330e+01 
4.5000e+01      6.15904240e+01      5.80000000e+01      1.27000000e+02      9.01702380e+00      1.16722510e+01 
4.6000e+01      5.85933940e+01      4.80000000e+01      1.25000000e+02      8.95059440e+00      1.19278930e+01 
4.7000e+01      5.57284100e+01      5.50000000e+01      1.22000000e+02      9.13578430e+00      1.19591540e+01 
4.8000e+01      5.28957770e+01      5.10000000e+01      1.11000000e+02      9.33585640e+00      1.22195220e+01 
4.9000e+01      5.02323070e+01      4.50000000e+01      1.17000000e+02      9.35140050e+00      1.22661160e+01 
5.0000e+01      4.76386390e+01      4.30000000e+01      1.08000000e+02      9.19839590e+00      1.23784940e+01 
5.1000e+01      4.51928300e+01      4.00000000e+01      1.02000000e+02      9.37433320e+00      1.26693590e+01 
5.2000e+01      4.27915060e+01      3.90000000e+01      9.70000000e+01      9.42869660e+00      1.25577860e+01 
5.3000e+01      4.05239580e+01      3.50000000e+01      1.01000000e+02      9.66901460e+00      1.26416790e+01 
5.4000e+01      3.83102220e+01      3.40000000e+01      9.90000000e+01      9.85209190e+00      1.27233050e+01 
5.5000e+01      3.61977740e+01      3.10000000e+01      9.00000000e+01      9.93835230e+00      1.30641170e+01 
5.6000e+01      3.41813440e+01      3.10000000e+01      8.70000000e+01      9.88804630e+00      1.32310500e+01 
5.7000e+01      3.22464770e+01      3.00000000e+01      8.00000000e+01      9.97502940e+00      1.31297750e+01 
5.8000e+01      3.03907390e+01      2.60000000e+01      7.70000000e+01      1.01249150e+01      1.31835330e+01 
5.9000e+01      2.85897220e+01      2.40000000e+01      7.60000000e+01      1.01071650e+01      1.33405430e+01 
6.0000e+01      2.69255120e+01      2.20000000e+01      7.30000000e+01      1.02413000e+01      1.36912760e+01 
6.1000e+01      2.53030430e+01      2.00000000e+01      6.90000000e+01      1.04015050e+01      1.38778570e+01 
6.2000e+01      2.37440820e+01      2.00000000e+01      6.70000000e+01      1.04670570e+01      1.36196200e+01 
6.3000e+01      2.22338940e+01      1.70000000e+01      6.20000000e+01      1.06363800e+01      1.45524700e+01 
6.4000e+01      2.08142060e+01      1.00000000e+01      6.10000000e+01      1.07271910e+01      1.42818450e+01 
6.5000e+01      1.94588580e+01      1.70000000e+01      5.80000000e+01      1.07804580e+01      1.43658100e+01 
6.6000e+01      1.81828060e+01      1.30000000e+01      5.50000000e+01      1.08873350e+01      1.44368330e+01 
6.7000e+01      1.69669540e+01      1.30000000e+01      5.40000000e+01      1.10856310e+01      1.48452380e+01 
6.8000e+01      1.58201270e+01      1.10000000e+01      5.00000000e+01      1.06966430e+01      1.45481930e+01 
6.9000e+01      1.47381720e+01      8.00000000e+00      5.00000000e+01      1.08486980e+01      1.52460640e+01 
7.0000e+01      1.36891220e+01      8.00000000e+00      4.80000000e+01      1.10692170e+01      1.55425270e+01 
7.1000e+01      1.27030700e+01      8.00000000e+00      4.70000000e+01      1.10286380e+01      1.50263510e+01 
7.2000e+01      1.17745530e+01      7.00000000e+00      4.10000000e+01      1.12648280e+01      1.56923260e+01 
7.3000e+01      1.09008240e+01      3.00000000e+00      4.10000000e+01      1.14434280e+01      1.56565020e+01 
7.4000e+01      1.00684440e+01      4.00000000e+00      3.70000000e+01      1.12827140e+01      1.60248880e+01 
7.5000e+01      9.27931820e+00      3.00000000e+00      3.40000000e+01      1.15019030e+01      1.63875810e+01 
7.6000e+01      8.54476320e+00      2.00000000e+00      3.60000000e+01      1.16385430e+01      1.59815260e+01 
7.7000e+01      7.85176640e+00      2.00000000e+00      3.10000000e+01      1.13111430e+01      1.67516270e+01 
7.8000e+01      7.20578520e+00      2.00000000e+00      3.10000000e+01      1.15626970e+01      1.65000920e+01 
7.9000e+01      6.60057760e+00      2.00000000e+00      3.00000000e+01      1.16660070e+01      1.65011610e+01 
8.0000e+01      6.02319720e+00      2.00000000e+00      2.70000000e+01      1.19252860e+01      1.72498290e+01 
8.1000e+01      5.48588050e+00      2.00000000e+00      2.60000000e+01      1.17535750e+01      1.71788760e+01 
8.2000e+01      4.99127890e+00      2.00000000e+00      2.90000000e+01      1.20404300e+01      1.77267490e+01 
8.3000e+01      4.52996770e+00      2.00000000e+00      2.50000000e+01      1.17869630e+01      1.78252930e+01 
8.4000e+01      4.10566580e+00      2.00000000e+00      2.10000000e+01      1.20737400e+01      1.75210890e+01 
8.5000e+01      3.70386880e+00      2.00000000e+00      2.00000000e+01      1.20709060e+01      1.80147310e+01 
8.6000e+01      3.33741330e+00      2.00000000e+00      2.00000000e+01      1.20290140e+01      1.77945530e+01 
8.7000e+01      2.98781360e+00      2.00000000e+00      1.80000000e+01      1.22687970e+01      1.91759350e+01 
8.8000e+01      2.67610080e+00      2.00000000e+00      1.80000000e+01      1.20183900e+01      1.82809030e+01 
8.9000e+01      2.38242830e+00      2.00000000e+00      1.60000000e+01      1.25139090e+01      1.80770990e+01 
9.0000e+01      2.10782680e+00      2.00000000e+00      1.40000000e+01      1.24573300e+01      1.80284770e+01 
9.1000e+01      1.85687600e+00      2.00000000e+00      1.60000000e+01      1.24060690e+01      1.86901890e+01 
9.2000e+01      1.61926920e+00      2.00000000e+00      1.50000000e+01      1.23257720e+01      1.86956050e+01 
9.3000e+01      1.39800610e+00      2.00000000e+00      1.40000000e+01      1.25322450e+01      1.85311390e+01 
9.4000e+01      1.18991190e+00      2.00000000e+00      1.10000000e+01      1.26342080e+01      1.87522310e+01 
9.5000e+01      9.91820560e-01      2.00000000e+00      1.00000000e+01      1.24996400e+01      1.87849050e+01 
9.6000e+01      8.00867960e-01      2.00000000e+00      1.00000000e+01      1.25470560e+01      1.89947800e+01 
9.7000e+01      6.19834580e-01      2.00000000e+00      1.00000000e+01      1.24741610e+01      1.89678010e+01 
9.8000e+01      4.38437200e-01      2.00000000e+00      8.00000000e+00      1.25492490e+01      1.86431650e+01 
9.9000e+01      2.53073570e-01      2.00000000e+00      8.00000000e+00      1.27339710e+01      1.97410590e+01 
1.0000e+02      4.66807020e-04      2.00000000e+00      6.00000000e+00      1.24922450e+01      1.91457040e+01 
