#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
2.3000e+01      1.44390010e+00      2.00000000e+00      2.00000000e+00      1.38333450e-02      3.10069810e+00 
2.4000e+01      1.40814310e+00      2.00000000e+00      2.00000000e+00      1.32300800e-02      2.89223280e+00 
2.5000e+01      1.37467510e+00      2.00000000e+00      2.00000000e+00      3.20264040e-02      3.18666430e+00 
2.6000e+01      1.34137180e+00      2.00000000e+00      2.00000000e+00      1.36740510e-02      3.27278750e+00 
2.7000e+01      1.30958520e+00      2.00000000e+00      2.00000000e+00      1.82540820e-02      3.30652110e+00 
2.8000e+01      1.27853140e+00      2.00000000e+00      2.00000000e+00      1.09523380e-03      3.13569020e+00 
2.9000e+01      1.24832770e+00      2.00000000e+00      2.00000000e+00      5.61339780e-03      3.11710990e+00 
3.0000e+01      1.21938290e+00      2.00000000e+00      2.00000000e+00      1.54800460e-02      3.27000920e+00 
3.1000e+01      1.19157890e+00      2.00000000e+00      2.00000000e+00      1.61730710e-02      3.16194260e+00 
3.2000e+01      1.16446610e+00      2.00000000e+00      2.00000000e+00      1.10423380e-02      2.98951590e+00 
3.3000e+01      1.13767810e+00      2.00000000e+00      2.00000000e+00      5.52077390e-03      2.96503230e+00 
3.4000e+01      1.11151090e+00      2.00000000e+00      2.00000000e+00      7.45513420e-03      3.13832960e+00 
3.5000e+01      1.08630000e+00      2.00000000e+00      2.00000000e+00      1.00796230e-02      3.52863940e+00 
3.6000e+01      1.06160910e+00      2.00000000e+00      2.00000000e+00      1.61548570e-02      3.03751140e+00 
3.7000e+01      1.03782590e+00      2.00000000e+00      2.00000000e+00      1.56937490e-02      3.25379880e+00 
3.8000e+01      1.01492700e+00      2.00000000e+00      2.00000000e+00      4.15482920e-03      3.20090740e+00 
3.9000e+01      9.91826740e-01      2.00000000e+00      2.00000000e+00      3.15924200e-02      3.13328700e+00 
4.0000e+01      9.69479950e-01      2.00000000e+00      2.00000000e+00      7.26277580e-03      2.88807000e+00 
4.1000e+01      9.47264000e-01      2.00000000e+00      2.00000000e+00      1.44033440e-02      3.35959330e+00 
4.2000e+01      9.25983660e-01      2.00000000e+00      2.00000000e+00      6.46529980e-03      3.38861300e+00 
4.3000e+01      9.05004140e-01      2.00000000e+00      2.00000000e+00      7.81407340e-03      3.32642640e+00 
4.4000e+01      8.84569900e-01      2.00000000e+00      2.00000000e+00      1.29894300e-02      3.86632370e+00 
4.5000e+01      8.64449500e-01      2.00000000e+00      2.00000000e+00      2.19171230e-02      3.12662420e+00 
4.6000e+01      8.44370280e-01      2.00000000e+00      2.00000000e+00      6.87462220e-03      3.04841400e+00 
4.7000e+01      8.24823860e-01      2.00000000e+00      2.00000000e+00      1.56579060e-02      2.99231510e+00 
4.8000e+01      8.05656390e-01      2.00000000e+00      2.00000000e+00      1.41982290e-02      3.29883570e+00 
4.9000e+01      7.87028670e-01      2.00000000e+00      2.00000000e+00      3.20443690e-03      3.35781440e+00 
5.0000e+01      7.68692570e-01      2.00000000e+00      2.00000000e+00      2.88805630e-03      3.07362050e+00 
5.1000e+01      7.50952710e-01      2.00000000e+00      2.00000000e+00      1.09129080e-02      3.15370980e+00 
5.2000e+01      7.33184870e-01      2.00000000e+00      2.00000000e+00      8.31216300e-03      2.91112230e+00 
5.3000e+01      7.15892180e-01      2.00000000e+00      2.00000000e+00      5.34638440e-03      2.97078330e+00 
5.4000e+01      6.98613280e-01      2.00000000e+00      2.00000000e+00      6.99395490e-03      3.21212190e+00 
5.5000e+01      6.81510990e-01      2.00000000e+00      2.00000000e+00      2.47614530e-02      3.00591940e+00 
5.6000e+01      6.64672240e-01      2.00000000e+00      2.00000000e+00      1.02381820e-02      3.02814490e+00 
5.7000e+01      6.48250210e-01      2.00000000e+00      2.00000000e+00      9.63255470e-03      3.21517110e+00 
5.8000e+01      6.31519320e-01      2.00000000e+00      2.00000000e+00      1.42998030e-02      3.10572530e+00 
5.9000e+01      6.15463690e-01      2.00000000e+00      2.00000000e+00      1.64324670e-02      3.13741550e+00 
6.0000e+01      5.99378960e-01      2.00000000e+00      2.00000000e+00      2.76421110e-02      2.97650750e+00 
6.1000e+01      5.83752380e-01      2.00000000e+00      2.00000000e+00      1.04802520e-02      3.28316940e+00 
6.2000e+01      5.68159170e-01      2.00000000e+00      2.00000000e+00      1.51463290e-02      3.33843730e+00 
6.3000e+01      5.52702630e-01      2.00000000e+00      2.00000000e+00      5.12404440e-03      3.30012230e+00 
6.4000e+01      5.37272960e-01      2.00000000e+00      2.00000000e+00      1.08886350e-02      3.44234640e+00 
6.5000e+01      5.22102360e-01      2.00000000e+00      2.00000000e+00      1.20912270e-02      3.79417120e+00 
6.6000e+01      5.07364700e-01      2.00000000e+00      2.00000000e+00      1.15528410e-02      3.07951140e+00 
6.7000e+01      4.92609000e-01      2.00000000e+00      2.00000000e+00      6.71418680e-03      3.27496370e+00 
6.8000e+01      4.77630020e-01      2.00000000e+00      2.00000000e+00      7.37761780e-03      3.50647090e+00 
6.9000e+01      4.63045290e-01      2.00000000e+00      2.00000000e+00      5.47466700e-03      3.35415370e+00 
7.0000e+01      4.48576230e-01      2.00000000e+00      2.00000000e+00      1.40474520e-02      2.96873120e+00 
7.1000e+01      4.34087340e-01      2.00000000e+00      2.00000000e+00      2.21454530e-02      3.48897150e+00 
7.2000e+01      4.20098860e-01      2.00000000e+00      2.00000000e+00      5.34741090e-03      3.02788550e+00 
7.3000e+01      4.05918670e-01      2.00000000e+00      2.00000000e+00      2.31163990e-02      3.09684020e+00 
7.4000e+01      3.91949100e-01      2.00000000e+00      2.00000000e+00      1.81161750e-02      3.08691150e+00 
7.5000e+01      3.77882300e-01      2.00000000e+00      2.00000000e+00      7.70898330e-03      3.42209340e+00 
7.6000e+01      3.64096570e-01      2.00000000e+00      2.00000000e+00      1.38906540e-02      2.91731740e+00 
7.7000e+01      3.50555050e-01      2.00000000e+00      2.00000000e+00      3.00569740e-02      3.43139330e+00 
7.8000e+01      3.36982940e-01      2.00000000e+00      2.00000000e+00      1.05219840e-02      3.18772470e+00 
7.9000e+01      3.23359910e-01      2.00000000e+00      2.00000000e+00      3.18510460e-03      3.29446000e+00 
8.0000e+01      3.09819610e-01      2.00000000e+00      2.00000000e+00      1.45272760e-02      2.92697120e+00 
8.1000e+01      2.96222760e-01      2.00000000e+00      2.00000000e+00      8.41090570e-03      2.99825650e+00 
8.2000e+01      2.82721970e-01      2.00000000e+00      2.00000000e+00      3.63039250e-03      2.99017280e+00 
8.3000e+01      2.69198050e-01      2.00000000e+00      2.00000000e+00      1.19269880e-02      3.29051610e+00 
8.4000e+01      2.55681930e-01      2.00000000e+00      2.00000000e+00      4.46108970e-03      3.23790130e+00 
8.5000e+01      2.42137520e-01      2.00000000e+00      2.00000000e+00      3.24637130e-03      3.23163230e+00 
8.6000e+01      2.28411370e-01      2.00000000e+00      2.00000000e+00      2.71685990e-03      2.95045060e+00 
8.7000e+01      2.14620440e-01      2.00000000e+00      2.00000000e+00      1.43285150e-02      3.30407760e+00 
8.8000e+01      2.00975500e-01      2.00000000e+00      2.00000000e+00      1.07281260e-02      3.02015350e+00 
8.9000e+01      1.87128320e-01      2.00000000e+00      2.00000000e+00      9.29126310e-03      3.27402370e+00 
9.0000e+01      1.73174760e-01      2.00000000e+00      2.00000000e+00      5.51508350e-03      2.92057860e+00 
9.1000e+01      1.59110390e-01      2.00000000e+00      2.00000000e+00      1.00473850e-02      3.15347830e+00 
9.2000e+01      1.44820090e-01      2.00000000e+00      2.00000000e+00      5.69162980e-03      3.23453930e+00 
9.3000e+01      1.30482470e-01      2.00000000e+00      2.00000000e+00      1.67771720e-02      3.51426860e+00 
9.4000e+01      1.15493980e-01      2.00000000e+00      2.00000000e+00      1.11722560e-02      3.11200130e+00 
9.5000e+01      1.00369800e-01      2.00000000e+00      2.00000000e+00      2.51689260e-03      3.57824420e+00 
9.6000e+01      8.41566060e-02      2.00000000e+00      2.00000000e+00      2.52817810e-02      3.01521550e+00 
9.7000e+01      6.74558780e-02      2.00000000e+00      2.00000000e+00      1.54661640e-02      3.26161730e+00 
9.8000e+01      4.92815880e-02      2.00000000e+00      2.00000000e+00      1.13632590e-02      3.01407380e+00 
9.9000e+01      2.93501990e-02      2.00000000e+00      2.00000000e+00      1.57668000e-02      3.07945750e+00 
1.0000e+02      3.01133530e-05      2.00000000e+00      2.00000000e+00      1.71304870e-02      3.57201480e+00 
