#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
3.4000e+01      4.64080410e+00      2.00000000e+00      2.00000000e+01      8.31790870e-02      1.20625750e+01 
3.5000e+01      4.54934750e+00      2.00000000e+00      2.10000000e+01      3.11440960e-02      1.30862990e+01 
3.6000e+01      4.45836760e+00      2.00000000e+00      2.00000000e+01      7.12144390e-02      1.29100450e+01 
3.7000e+01      4.36912680e+00      2.00000000e+00      2.10000000e+01      2.46553710e-02      1.30554430e+01 
3.8000e+01      4.28204530e+00      2.00000000e+00      2.10000000e+01      8.87394950e-02      1.26702720e+01 
3.9000e+01      4.19588110e+00      2.00000000e+00      2.10000000e+01      4.44463120e-02      1.19963820e+01 
4.0000e+01      4.10901650e+00      2.00000000e+00      2.10000000e+01      9.86775700e-02      1.36948260e+01 
4.1000e+01      4.02464600e+00      2.00000000e+00      2.00000000e+01      7.68371890e-03      1.43544960e+01 
4.2000e+01      3.94113190e+00      2.00000000e+00      2.00000000e+01      5.40810570e-02      1.20485460e+01 
4.3000e+01      3.85916520e+00      2.00000000e+00      2.00000000e+01      1.51588710e-01      1.24819120e+01 
4.4000e+01      3.77793090e+00      2.00000000e+00      2.10000000e+01      7.94574530e-02      1.32686720e+01 
4.5000e+01      3.69619750e+00      2.00000000e+00      2.00000000e+01      7.10181100e-02      1.47943730e+01 
4.6000e+01      3.61677060e+00      2.00000000e+00      1.80000000e+01      6.97065360e-02      1.23371690e+01 
4.7000e+01      3.53902050e+00      2.00000000e+00      2.00000000e+01      1.89279850e-02      1.29815790e+01 
4.8000e+01      3.46054800e+00      2.00000000e+00      2.00000000e+01      1.53135360e-02      1.15217510e+01 
4.9000e+01      3.38339650e+00      2.00000000e+00      2.00000000e+01      7.03446600e-02      1.37923590e+01 
5.0000e+01      3.30739860e+00      2.00000000e+00      1.90000000e+01      6.01804220e-02      1.37351870e+01 
5.1000e+01      3.23263120e+00      2.00000000e+00      1.80000000e+01      4.86832130e-02      1.27925630e+01 
5.2000e+01      3.15784040e+00      2.00000000e+00      1.90000000e+01      1.46030770e-01      1.18505540e+01 
5.3000e+01      3.08458310e+00      2.00000000e+00      2.00000000e+01      5.87124560e-02      1.49322230e+01 
5.4000e+01      3.01190820e+00      2.00000000e+00      1.90000000e+01      1.27722670e-01      1.38584880e+01 
5.5000e+01      2.93790210e+00      2.00000000e+00      1.70000000e+01      2.97907670e-02      1.35489040e+01 
5.6000e+01      2.86667260e+00      2.00000000e+00      1.80000000e+01      1.63187870e-01      1.19405490e+01 
5.7000e+01      2.79581080e+00      2.00000000e+00      1.80000000e+01      9.73347490e-02      1.30013140e+01 
5.8000e+01      2.72564180e+00      2.00000000e+00      1.70000000e+01      1.61441150e-01      1.26260820e+01 
5.9000e+01      2.65527890e+00      2.00000000e+00      1.70000000e+01      2.04270210e-01      1.27911780e+01 
6.0000e+01      2.58591560e+00      2.00000000e+00      1.80000000e+01      1.12805330e-01      1.42998000e+01 
6.1000e+01      2.51689070e+00      2.00000000e+00      1.90000000e+01      1.47392590e-01      1.37112490e+01 
6.2000e+01      2.44639820e+00      2.00000000e+00      1.70000000e+01      1.77200550e-01      1.46282500e+01 
6.3000e+01      2.37824490e+00      2.00000000e+00      1.90000000e+01      2.66475460e-01      1.31280150e+01 
6.4000e+01      2.31062820e+00      2.00000000e+00      1.50000000e+01      5.48977920e-02      1.37319840e+01 
6.5000e+01      2.24420590e+00      2.00000000e+00      1.80000000e+01      2.11538220e-01      1.29748100e+01 
6.6000e+01      2.17778100e+00      2.00000000e+00      1.60000000e+01      2.17276090e-01      1.30671530e+01 
6.7000e+01      2.11202650e+00      2.00000000e+00      1.50000000e+01      1.20683080e-01      1.31857920e+01 
6.8000e+01      2.04590740e+00      2.00000000e+00      1.50000000e+01      1.29109490e-01      1.33803070e+01 
6.9000e+01      1.98223260e+00      2.00000000e+00      1.60000000e+01      1.63558020e-01      1.35381330e+01 
7.0000e+01      1.91633780e+00      2.00000000e+00      1.60000000e+01      1.44628430e-01      1.43821630e+01 
7.1000e+01      1.85223310e+00      2.00000000e+00      1.50000000e+01      6.81831530e-02      1.34755600e+01 
7.2000e+01      1.78867470e+00      2.00000000e+00      1.50000000e+01      2.27284880e-01      1.38463650e+01 
7.3000e+01      1.72493720e+00      2.00000000e+00      1.60000000e+01      2.34693150e-01      1.41222440e+01 
7.4000e+01      1.66288540e+00      2.00000000e+00      1.40000000e+01      1.62222020e-01      1.46232310e+01 
7.5000e+01      1.60127970e+00      2.00000000e+00      1.50000000e+01      5.91172220e-02      1.37181590e+01 
7.6000e+01      1.53871440e+00      2.00000000e+00      1.50000000e+01      7.80566050e-02      1.36396620e+01 
7.7000e+01      1.47768310e+00      2.00000000e+00      1.30000000e+01      1.32890350e-01      1.36862000e+01 
7.8000e+01      1.41653490e+00      2.00000000e+00      1.40000000e+01      4.45027820e-01      1.34872660e+01 
7.9000e+01      1.35637100e+00      2.00000000e+00      1.40000000e+01      8.24257200e-02      1.42720370e+01 
8.0000e+01      1.29592480e+00      2.00000000e+00      1.30000000e+01      5.41696000e-01      1.36579980e+01 
8.1000e+01      1.23566250e+00      2.00000000e+00      1.50000000e+01      3.90279490e-01      1.41386020e+01 
8.2000e+01      1.17562090e+00      2.00000000e+00      1.60000000e+01      6.46214510e-01      1.28630430e+01 
8.3000e+01      1.11581920e+00      2.00000000e+00      1.20000000e+01      6.87262800e-01      1.39679390e+01 
8.4000e+01      1.05696000e+00      2.00000000e+00      1.40000000e+01      2.23684450e-01      1.39043510e+01 
8.5000e+01      9.98212400e-01      2.00000000e+00      1.10000000e+01      4.27647710e-01      1.47677930e+01 
8.6000e+01      9.39244280e-01      2.00000000e+00      1.10000000e+01      6.71858240e-01      1.39723560e+01 
8.7000e+01      8.82104940e-01      2.00000000e+00      1.20000000e+01      3.90467920e-01      1.42390310e+01 
8.8000e+01      8.23466810e-01      2.00000000e+00      1.10000000e+01      5.98056880e-01      1.38964000e+01 
8.9000e+01      7.64608430e-01      2.00000000e+00      1.10000000e+01      1.66112980e+00      1.35316030e+01 
9.0000e+01      7.04967450e-01      2.00000000e+00      1.10000000e+01      5.60730400e-01      1.35697430e+01 
9.1000e+01      6.45339870e-01      2.00000000e+00      1.20000000e+01      3.04514760e-01      1.46232710e+01 
9.2000e+01      5.86168980e-01      2.00000000e+00      1.00000000e+01      1.78897740e+00      1.49733350e+01 
9.3000e+01      5.25428660e-01      2.00000000e+00      1.00000000e+01      3.69796560e-01      1.46414420e+01 
9.4000e+01      4.64822100e-01      2.00000000e+00      1.00000000e+01      5.63743000e-01      1.44255400e+01 
9.5000e+01      4.02159960e-01      2.00000000e+00      9.00000000e+00      2.73620620e+00      1.49234790e+01 
9.6000e+01      3.38490150e-01      2.00000000e+00      8.00000000e+00      9.24449040e-01      1.43581640e+01 
9.7000e+01      2.71474330e-01      2.00000000e+00      9.00000000e+00      2.42718690e+00      1.45328220e+01 
9.8000e+01      2.00013990e-01      2.00000000e+00      8.00000000e+00      1.62605340e+00      1.44596530e+01 
9.9000e+01      1.19918960e-01      2.00000000e+00      7.00000000e+00      1.37716450e+00      1.44081210e+01 
1.0000e+02      9.51228360e-05      2.00000000e+00      5.00000000e+00      2.89190970e+00      1.44650490e+01 
