   2.0038755e-03   5.2723778e-04   2.2081295e-04   1.1253427e-04   6.3635818e-05   3.8116065e-05   2.3564071e-05   1.4816969e-05   9.3979954e-06   5.9846737e-06   3.8160881e-06   2.4328340e-06   1.5493666e-06   9.8524297e-07   6.2543111e-07   3.9629787e-07   2.5064838e-07   1.5824311e-07   9.9730837e-08   6.2749942e-08   3.9419755e-08   2.4726894e-08   1.5488813e-08   9.6893843e-09   6.0539449e-09   3.7781378e-09   2.3552929e-09   1.4667919e-09   9.1258896e-10   5.6727000e-10   3.5231837e-10   2.1864166e-10   1.3558213e-10   8.4016031e-11   5.2027032e-11   3.2197257e-11   1.9913439e-11   1.2309059e-11   7.6044410e-12   4.6955383e-12   2.8979450e-12   1.7876883e-12   1.1023005e-12   6.7939717e-13   4.1857315e-13   2.5778094e-13   1.5869726e-13   9.7663936e-14   6.0083011e-14   3.6951152e-14   2.2717938e-14   1.3963038e-14   8.5795823e-15   5.2702655e-15   3.2365593e-15   1.9871182e-15   1.2197113e-15   7.4849255e-16   4.5921784e-16   2.8167893e-16   1.7274189e-16   1.0591362e-16   6.4926188e-17   3.9792823e-17   2.4384235e-17   1.4939486e-17   9.1513849e-18   5.6048632e-18   3.4321994e-18   2.1014134e-18   1.2864237e-18   7.8739407e-19   4.8187867e-19   2.9486454e-19   1.8040495e-19   1.1036136e-19   6.7504077e-20   4.1284671e-20   2.5246142e-20   1.5436541e-20
   2.1614249e-03   5.7123327e-04   2.4017944e-04   1.2287505e-04   6.9795962e-05   4.2035907e-05   2.6156176e-05   1.6567163e-05   1.0591528e-05   6.8014031e-06   4.3748046e-06   2.8141333e-06   1.8086762e-06   1.1608801e-06   7.4389124e-07   4.7585597e-07   3.0385915e-07   1.9369104e-07   1.2325664e-07   7.8307888e-08   4.9674054e-08   3.1464341e-08   1.9902544e-08   1.2572872e-08   7.9328633e-09   4.9995028e-09   3.1474221e-09   1.9794407e-09   1.2436996e-09   7.8072538e-10   4.8968130e-10   3.0688959e-10   1.9218687e-10   1.2026971e-10   7.5213639e-11   4.7006766e-11   2.9360408e-11   1.8328007e-11   1.1434902e-11   7.1305893e-12   4.4443178e-12   2.7687371e-12   1.7241094e-12   1.0731572e-12   6.6770668e-13   4.1527879e-13   2.5818609e-13   1.6046189e-13   9.9692727e-14   6.1917540e-14   3.8443979e-14   2.3862330e-14   1.4807181e-14   9.1856912e-15   5.6968631e-15   3.5322268e-15   2.1895474e-15   1.3569287e-15   8.4073725e-16   5.2079605e-16   3.2253923e-16   1.9971380e-16   1.2363667e-16   7.6524952e-17   4.7356344e-17   2.9300512e-17   1.8125779e-17   1.1211017e-17   6.9330195e-18   4.2867794e-18   2.6501668e-18   1.6381387e-18   1.0124309e-18   6.2563241e-19   3.8655736e-19   2.3880928e-19   1.4751379e-19   9.1108678e-20   5.6264450e-20   3.4742177e-20
   2.3277389e-03   6.1783817e-04   2.6076248e-04   1.3389598e-04   7.6379418e-05   4.6239408e-05   2.8948165e-05   1.8462643e-05   1.1892393e-05   7.6979102e-06   4.9928006e-06   3.2393026e-06   2.1002550e-06   1.3600859e-06   8.7943801e-07   5.6770992e-07   3.6585476e-07   2.3537232e-07   1.5117672e-07   9.6944749e-08   6.2073335e-08   3.9688158e-08   2.5341130e-08   1.6159715e-08   1.0292396e-08   6.5479468e-09   4.1612979e-09   2.6418907e-09   1.6756713e-09   1.0618781e-09   6.7234871e-10   4.2537235e-10   2.6891679e-10   1.6988634e-10   1.0725252e-10   6.7667565e-11   4.2666984e-11   2.6887790e-11   1.6934896e-11   1.0660704e-11   6.7077373e-12   4.2185498e-12   2.6518979e-12   1.6663484e-12   1.0466430e-12   6.5714754e-13   4.1244510e-13   2.5877079e-13   1.6229932e-13   1.0175989e-13   6.3782391e-14   3.9966366e-14   2.5035909e-14   1.5678762e-14   9.8162242e-15   6.1442067e-15   3.8448547e-15   2.4054190e-15   1.5045338e-15   9.4084280e-16   5.8821955e-16   3.6768194e-16   2.2978338e-16   1.4357582e-16   8.9693945e-17   5.6023042e-17   3.4986016e-17   2.1844843e-17   1.3637423e-17   8.5122969e-18   5.3124447e-18   3.3149522e-18   2.0682223e-18   1.2901973e-18   8.0474020e-19   5.0187742e-19   3.1295624e-19   1.9512599e-19   1.2164484e-19   7.5826447e-20
   2.5031122e-03   6.6714597e-04   2.8260916e-04   1.4562507e-04   8.3404329e-05   5.0739095e-05   3.1949223e-05   2.0510508e-05   1.3306288e-05   8.6788677e-06   5.6739348e-06   3.7115207e-06   2.4267001e-06   1.5849590e-06   1.0337466e-06   6.7318013e-07   4.3766330e-07   2.8407817e-07   1.8409332e-07   1.1911428e-07   7.6956237e-08   4.9648864e-08   3.1988395e-08   2.0583784e-08   1.3229357e-08   8.4930327e-09   5.4466029e-09   3.4894273e-09   2.2334342e-09   1.4282563e-09   9.1258844e-10   5.8263957e-10   3.7170651e-10   2.3696990e-10   1.5097167e-10   9.6121898e-11   6.1162898e-11   3.8896087e-11   2.4722268e-11   1.5705322e-11   9.9722301e-12   6.3289957e-12   4.0149840e-12   2.5459404e-12   1.6137503e-12   1.0224826e-12   6.4761124e-13   4.1003275e-13   2.5952244e-13   1.6420623e-13   1.0386481e-13   6.5677519e-14   4.1518315e-14   2.6238694e-14   1.6577873e-14   1.0471379e-14   6.6125891e-15   4.1748000e-15   2.6351177e-15   1.6629075e-15   1.0491636e-15   6.6180281e-16   4.1737583e-16   2.6317350e-16   1.6591129e-16   1.0457583e-16   6.5903839e-17   4.1525663e-17   2.6160810e-17   1.6478463e-17   1.0378038e-17   6.5350485e-18   4.1145212e-18   2.5901718e-18   1.6303407e-18   1.0260544e-18   6.4566346e-19   4.0624446e-19   2.5557336e-19   1.6076520e-19
   2.6878432e-03   7.1925133e-04   3.0576720e-04   1.5809081e-04   9.0889190e-05   5.5547747e-05   3.5168710e-05   2.2717980e-05   1.4839007e-05   9.7490314e-06   6.4221470e-06   4.2340485e-06   2.7906924e-06   1.8376812e-06   1.2085719e-06   7.9366116e-07   5.2037984e-07   3.4065870e-07   2.2265931e-07   1.4531284e-07   9.4696598e-08   6.1625564e-08   4.0051040e-08   2.5997015e-08   1.6854651e-08   1.0915194e-08   7.0613213e-09   4.5636184e-09   2.9466324e-09   1.9008980e-09   1.2252631e-09   7.8914649e-10   5.0788141e-10   3.2663360e-10   2.0992759e-10   1.3483524e-10   8.6551918e-11   5.5526786e-11   3.5603545e-11   2.2817093e-11   1.4615527e-11   9.3576291e-12   5.9885784e-12   3.8308668e-12   2.4495937e-12   1.5657503e-12   1.0004369e-12   6.3900250e-13   4.0800690e-13   2.6042978e-13   1.6617961e-13   1.0600692e-13   6.7602877e-14   4.3099824e-14   2.7470702e-14   1.7504604e-14   1.1151345e-14   7.1022915e-15   4.5224083e-15   2.8790193e-15   1.8324253e-15   1.1660523e-15   7.4186166e-16   4.7189329e-16   3.0011204e-16   1.9082902e-16   1.2131914e-16   7.7115285e-17   4.9009491e-17   3.1142299e-17   1.9785817e-17   1.2568752e-17   7.9830180e-18   5.0696813e-18   3.2191008e-18   2.0437631e-18   1.2973890e-18   8.2348391e-19   5.2262088e-19   3.3163975e-19
   2.8822343e-03   7.7425012e-04   3.3028502e-04   1.7132217e-04   9.8852848e-05   6.0678399e-05   3.8616164e-05   2.5092404e-05   1.6496438e-05   1.0913239e-05   7.2414552e-06   4.8102266e-06   3.1949935e-06   2.1205146e-06   1.4057465e-06   9.3062068e-07   6.1516626e-07   4.0602347e-07   2.6757921e-07   1.7608068e-07   1.1570488e-07   7.5927430e-08   4.9760073e-08   3.2570726e-08   2.1294456e-08   1.3906763e-08   9.0726158e-09   5.9130460e-09   3.8502250e-09   2.5048374e-09   1.6282182e-09   1.0575600e-09   6.8639670e-10   4.4518477e-10   2.8854690e-10   1.8690396e-10   1.2099309e-10   7.8280871e-11   5.0619281e-11   3.2715452e-11   2.1133781e-11   1.3645793e-11   8.8069808e-12   5.6816013e-12   3.6638540e-12   2.3617667e-12   1.5218594e-12   9.8029693e-13   6.3123746e-13   4.0633662e-13   2.6148272e-13   1.6821676e-13   1.0818571e-13   6.9558425e-14   4.4710894e-14   2.8731949e-14   1.8459038e-14   1.1856300e-14   7.6135838e-15   4.8880142e-15   3.1374910e-15   2.0134573e-15   1.2918596e-15   8.2871270e-16   5.3150978e-16   3.4083150e-16   2.1852036e-16   1.4007809e-16   8.9779441e-17   5.7532623e-17   3.6862445e-17   2.3615045e-17   1.5126207e-17   9.6874561e-18   6.2033984e-18   3.9718378e-18   2.5427102e-18   1.6275987e-18   1.0417041e-18   6.6663709e-19
   3.0865915e-03   8.3223938e-04   3.5621168e-04   1.8534855e-04   1.0731450e-04   6.6144338e-05   4.2301300e-05   2.7641254e-05   1.8284564e-05   1.2176407e-05   8.1359528e-06   5.4434711e-06   3.6424422e-06   2.4357987e-06   1.6271790e-06   1.0855984e-06   7.2325086e-07   4.8114169e-07   3.1960986e-07   2.1200307e-07   1.4042950e-07   9.2895077e-08   6.1372174e-08   4.0496919e-08   2.6691401e-08   1.7573016e-08   1.1557729e-08   7.5940684e-09   4.9851197e-09   3.2696233e-09   2.1427008e-09   1.4030927e-09   9.1810080e-10   6.0033060e-10   3.9228577e-10   2.5617774e-10   1.6719406e-10   1.0905707e-10   7.1097198e-11   4.6326350e-11   3.0171107e-11   1.9640471e-11   1.2779662e-11   8.3119388e-12   5.4039217e-12   3.5119409e-12   2.2815187e-12   1.4816526e-12   9.6187951e-13   6.2424197e-13   4.0499436e-13   2.6267220e-13   1.7031523e-13   1.1040072e-13   7.1544127e-14   4.6351525e-14   3.0022452e-14   1.9441254e-14   1.2586415e-14   8.1467250e-15   5.2719418e-15   3.4108914e-15   2.2063679e-15   1.4269332e-15   9.2267289e-16   5.9650339e-16   3.8556857e-16   2.4918178e-16   1.6101234e-16   1.0402375e-16   6.7195213e-17   4.3398899e-17   2.8025641e-17   1.8095504e-17   1.1682234e-17   7.5408941e-18   4.8670207e-18   3.1408594e-18   2.0266570e-18   1.3075548e-18
   3.3012244e-03   8.9331733e-04   3.8359687e-04   2.0019982e-04   1.1629367e-04   7.1959105e-05   4.6234014e-05   3.0372129e-05   2.0209461e-05   1.3543531e-05   9.1098063e-06   6.1372709e-06   4.1359516e-06   2.7859482e-06   1.8748518e-06   1.2602048e-06   8.4592776e-07   5.6704234e-07   3.7956108e-07   2.5371118e-07   1.6935795e-07   1.1290186e-07   7.5171016e-08   4.9989539e-08   3.3205739e-08   2.2033224e-08   1.4604901e-08   9.6716081e-09   6.3988350e-09   4.2298672e-09   2.7938068e-09   1.8438637e-09   1.2160233e-09   8.0140557e-10   5.2780777e-10   3.4739760e-10   2.2851734e-10   1.5023309e-10   9.8713864e-11   6.4828807e-11   4.2554525e-11   2.7920370e-11   1.8310641e-11   1.2003325e-11   7.8654463e-12   5.1520094e-12   3.3734060e-12   2.2080356e-12   1.4447590e-12   9.4502363e-13   6.1795034e-13   4.0395548e-13   2.6399005e-13   1.7247278e-13   1.1265152e-13   7.3559946e-14   4.8021717e-14   3.1342224e-14   2.0451326e-14   1.3341854e-14   8.7019639e-15   5.6745047e-15   3.6995700e-15   2.4115154e-15   1.5716184e-15   1.0240591e-15   6.6715441e-16   4.3456373e-16   2.8301450e-16   1.8428677e-16   1.1998087e-16   7.8102377e-17   5.0833826e-17   3.3081066e-17   2.1525147e-17   1.4004073e-17   9.1097373e-18   5.9251883e-18   3.8534061e-18   2.5057352e-18
   3.5264465e-03   9.5758333e-04   4.1249094e-04   2.1590631e-04   1.2581025e-04   7.8136495e-05   5.0424384e-05   3.3292755e-05   2.2277303e-05   1.5019686e-05   1.0167253e-05   6.8951854e-06   4.6785059e-06   3.1734498e-06   2.1508190e-06   1.4561194e-06   9.8455618e-07   6.6481400e-07   4.4829603e-07   3.0188293e-07   2.0301792e-07   1.3635507e-07   9.1468500e-08   6.1285699e-08   4.1016500e-08   2.7421701e-08   1.8314305e-08   1.2219960e-08   8.1461882e-09   5.4258198e-09   3.6109572e-09   2.4012866e-09   1.5956876e-09   1.0596205e-09   7.0318070e-10   4.6635005e-10   3.0910011e-10   2.0475807e-10   1.3556559e-10   8.9708924e-11   5.9334869e-11   3.9226746e-11   2.5921595e-11   1.7122096e-11   1.1305142e-11   7.4615089e-12   4.9228431e-12   3.2467646e-12   2.1406096e-12   1.4108538e-12   9.2958722e-13   6.1230416e-13   4.0319793e-13   2.6542891e-13   1.7468738e-13   1.1493772e-13   7.5605853e-14   4.9721470e-14   3.2691279e-14   2.1489325e-14   1.4122770e-14   9.2795393e-15   6.0960065e-15   4.0038682e-15   2.6292522e-15   1.7262569e-15   1.1331878e-15   7.4374485e-16   4.8806088e-16   3.2022420e-16   2.1007121e-16   1.3778856e-16   9.0364107e-17   5.9253876e-17   3.8848777e-17   2.5467096e-17   1.6692624e-17   1.0939928e-17   7.1688671e-18   4.6971477e-18
   3.7625748e-03   1.0251379e-03   4.4294485e-04   2.3249878e-04   1.3588443e-04   8.4690553e-05   5.4882672e-05   3.6410992e-05   2.4494357e-05   1.6610020e-05   1.1312600e-05   7.7208411e-06   5.2731582e-06   3.6008600e-06   2.4572039e-06   1.6750895e-06   1.1405595e-06   7.7560456e-07   5.2673142e-07   3.5724360e-07   2.4197815e-07   1.6369700e-07   1.1060593e-07   7.4646853e-08   5.0322614e-08   3.3888850e-08   2.2798979e-08   1.5323614e-08   1.0290006e-08   6.9039726e-09   4.6283998e-09   3.1004826e-09   2.0754466e-09   1.3883337e-09   9.2809269e-10   6.2003801e-10   4.1398835e-10   2.7625701e-10   1.8424921e-10   1.2282199e-10   8.1834255e-11   5.4499483e-11   3.6279141e-11   2.4140015e-11   1.6056175e-11   1.0675255e-11   7.0950125e-12   4.7138263e-12   3.1307315e-12   2.0786239e-12   1.3796520e-12   9.1544454e-13   6.0725134e-13   4.0270189e-13   2.6698210e-13   1.7695720e-13   1.1725895e-13   7.7681816e-14   5.1450784e-14   3.4069629e-14   2.2555317e-14   1.4929311e-14   9.8796807e-15   6.5367409e-15   4.3241186e-15   2.8599242e-15   1.8911873e-15   1.2503744e-15   8.2655812e-16   5.4630694e-16   3.6102072e-16   2.3854023e-16   1.5758946e-16   1.0409517e-16   6.8750151e-17   4.5400232e-17   2.9976814e-17   1.9790530e-17   1.3063978e-17   8.6226540e-18
