      9.34961614e-05         1.78929586e-05         5.86443378e-06         2.36513667e-06         1.07180851e-06         5.19819088e-07         2.63582002e-07         1.37823751e-07         7.36815986e-08         4.00499343e-08         2.20496136e-08         1.22627614e-08         6.87565178e-09         3.88100709e-09         2.20291486e-09         1.25631775e-09         7.19373694e-10         4.13358162e-10         2.38244910e-10         1.37685578e-10         7.97609474e-11         4.63041225e-11         2.69329479e-11         1.56929291e-11         9.15824255e-12         5.35241215e-12         3.13231255e-12         1.83532917e-12         1.07660576e-12         6.32205604e-13         3.71610337e-13         2.18633765e-13         1.28742435e-13         7.58715112e-14         4.47474126e-14         2.64101475e-14         1.55980607e-14         9.21832238e-15         5.45130658e-15         3.22555031e-15         1.90963172e-15         1.13116772e-15         6.70387314e-16         3.97499441e-16         2.35803598e-16         1.39945623e-16         8.30913001e-17         4.93550943e-17         2.93279642e-17         1.74340812e-17         1.03675830e-17         6.16753651e-18         3.67025676e-18         2.18487568e-18         1.30106175e-18         7.75006885e-19         4.61791040e-19         2.75241401e-19         1.64099238e-19         9.78634075e-20         5.83783282e-20         3.48335131e-20         2.07899816e-20         1.24113543e-20         7.41121924e-21         4.42652437e-21         2.64445501e-21         1.58018216e-21         9.44437870e-22         5.64589274e-22         3.37584624e-22         2.01893062e-22         1.20766594e-22         7.22531828e-23         4.32364495e-23         2.58776087e-23         1.54909340e-23         9.27488943e-24         5.55412874e-24         3.32657755e-24   
      1.03076176e-04         1.99699772e-05         6.60465952e-06         2.68916614e-06         1.23034784e-06         6.02491166e-07         3.08467781e-07         1.62865280e-07         8.79194841e-08         4.82566737e-08         2.68282362e-08         1.50667566e-08         8.53079326e-09         4.86258107e-09         2.78720675e-09         1.60517253e-09         9.28172857e-10         5.38584646e-10         3.13476550e-10         1.82946679e-10         1.07024098e-10         6.27431863e-11         3.68541842e-11         2.16851896e-11         1.27799133e-11         7.54261743e-12         4.45753296e-12         2.63754894e-12         1.56242968e-12         9.26529914e-13         5.49979255e-13         3.26763285e-13         1.94310070e-13         1.15640500e-13         6.88742439e-14         4.10504079e-14         2.44835862e-14         1.46121502e-14         8.72611002e-15         5.21412887e-15         3.11734913e-15         1.86475050e-15         1.11603403e-15         6.68260986e-16         4.00329836e-16         2.39930140e-16         1.43859654e-16         8.62925736e-17         5.17823005e-17         3.10854017e-17         1.86677916e-17         1.12146355e-17         6.73950337e-18         4.05150331e-18         2.43638209e-18         1.46558522e-18         8.81879087e-19         5.30805396e-19         3.19584834e-19         1.92467744e-19         1.15943738e-19         6.98635975e-20         4.21081143e-20         2.53856849e-20         1.53079625e-20         9.23312273e-21         5.57031750e-21         3.36131286e-21         2.02877178e-21         1.22475844e-21         7.39534590e-22         4.46637563e-22         2.69797972e-22         1.63007227e-22         9.85049179e-23         5.95374242e-23         3.59916298e-23         2.17615916e-23         1.31599991e-23         7.95967934e-24   
      1.13220000e-04         2.21929010e-05         7.40351138e-06         3.04224090e-06         1.40472083e-06         6.94286118e-07         3.58782091e-07         1.91203739e-07         1.04186378e-07         5.77229967e-08         3.23933060e-08         1.83636637e-08         1.04956434e-08         6.03906122e-09         3.49427343e-09         2.03140380e-09         1.18574580e-09         6.94553910e-10         4.08081741e-10         2.40412715e-10         1.41973025e-10         8.40199918e-11         4.98190043e-11         2.95912934e-11         1.76044060e-11         1.04883822e-11         6.25711484e-12         3.73743269e-12         2.23494455e-12         1.33788644e-12         8.01677588e-13         4.80817645e-13         2.88626521e-13         1.73398260e-13         1.04252271e-13         6.27249189e-14         3.77651884e-14         2.27522726e-14         1.37159344e-14         8.27333412e-15         4.99319302e-15         3.01514198e-15         1.82162349e-15         1.10108653e-15         6.65866972e-16         4.02854766e-16         2.43835482e-16         1.47647303e-16         8.94391479e-17         5.41997170e-17         3.28569850e-17         1.99257264e-17         1.20879078e-17         7.33556708e-18         4.45304565e-18         2.70406470e-18         1.64251484e-18         9.97998399e-19         6.06561630e-19         3.68757605e-19         2.24245939e-19         1.36402549e-19         8.29911130e-20         5.05066929e-20         3.07448013e-20         1.87196257e-20         1.14004699e-20         6.94458007e-21         4.23120918e-21         2.57855258e-21         1.57173126e-21         9.58228961e-22         5.84314921e-22         3.56376782e-22         2.17397577e-22         1.32642003e-22         8.09443957e-23         4.94049164e-23         3.01598802e-23         1.84146538e-23   
      1.23918019e-04         2.45613206e-05         8.26154801e-06         3.42504074e-06         1.59549398e-06         7.95640004e-07         4.14848057e-07         2.23073309e-07         1.22649506e-07         6.85669727e-08         3.88274169e-08         2.22108076e-08         1.28097172e-08         7.43752091e-09         4.34256323e-09         2.54752085e-09         1.50053687e-09         8.86942995e-10         5.25862795e-10         3.12621574e-10         1.86296263e-10         1.11254657e-10         6.65684188e-11         3.99002017e-11         2.39535963e-11         1.44011205e-11         8.66962911e-12         5.22562860e-12         3.15334009e-12         1.90485677e-12         1.15181287e-12         6.97110746e-13         4.22276471e-13         2.56002802e-13         1.55319113e-13         9.43015715e-14         5.72941079e-14         3.48323368e-14         2.11896012e-14         1.28978562e-14         7.85515798e-15         4.78656499e-15         2.91819594e-15         1.77998744e-15         1.08623210e-15         6.63167672e-16         4.05052612e-16         2.47502594e-16         1.51293964e-16         9.25189486e-17         5.65980031e-17         3.46359656e-17         2.12033274e-17         1.29845325e-17         7.95407215e-18         4.87404141e-18         2.98759137e-18         1.83181452e-18         1.12348259e-18         6.89242670e-19         4.22956318e-19         2.59617029e-19         1.59397694e-19         9.78901812e-20         6.01314457e-20         3.69459526e-20         2.27055599e-20         1.39571005e-20         8.58130749e-21         5.27721408e-21         3.24598690e-21         1.99699747e-21         1.22883890e-21         7.56305266e-22         4.65566980e-22         2.86647587e-22         1.76519931e-22         1.08721861e-22         6.69755154e-23         4.12657509e-23   
      1.35166935e-04         2.70758259e-05         9.17962374e-06         3.83835324e-06         1.80328130e-06         9.07013663e-07         4.77004211e-07         2.58719068e-07         1.43484388e-07         8.09131851e-08         4.62183087e-08         2.66695520e-08         1.55156637e-08         9.08743442e-09         5.35234033e-09         3.16738991e-09         1.88199315e-09         1.12216250e-09         6.71153783e-10         4.02493431e-10         2.41955123e-10         1.45760610e-10         8.79795830e-11         5.31962164e-11         3.22157792e-11         1.95382961e-11         1.18654331e-11         7.21463639e-12         4.39177100e-12         2.67623522e-12         1.63243940e-12         9.96667240e-13         6.09029921e-13         3.72460200e-13         2.27957310e-13         1.39617890e-13         8.55708143e-14         5.24797689e-14         3.22051791e-14         1.97748923e-14         1.21491307e-14         7.46806252e-15         4.59295462e-15         2.82610556e-15         1.73975394e-15         1.07147565e-15         6.60182750e-16         4.06936152e-16         2.50935390e-16         1.54797808e-16         9.55276379e-17         5.89724335e-17         3.64182937e-17         2.24975759e-17         1.39024957e-17         8.59382090e-18         5.31388465e-18         3.28674694e-18         2.03350367e-18         1.25847507e-18         7.79043703e-19         4.82384479e-19         2.98769340e-19         1.85091710e-19         1.14694693e-19         7.10889970e-20         4.40718796e-20         2.73286641e-20         1.69500311e-20         1.05151528e-20         6.52456371e-21         4.04926375e-21         2.51354889e-21         1.56057034e-21         9.69085801e-22         6.01897008e-22         3.73905176e-22         2.32315634e-22         1.44368171e-22         8.97302692e-23   
      1.46955198e-04         2.97351498e-05         1.01579328e-05         4.28267741e-06         2.02855915e-06         1.02879986e-06         5.45555674e-07         2.98370479e-07         1.66860115e-07         9.48844273e-08         5.46541394e-08         3.18025979e-08         1.86577246e-08         1.10198038e-08         6.54519728e-09         3.90596848e-09         2.34042541e-09         1.40728864e-09         8.48791485e-10         5.13322169e-10         3.11185159e-10         1.89050372e-10         1.15072872e-10         7.01658533e-11         4.28516933e-11         2.62084021e-11         1.60506326e-11         9.84187553e-12         6.04168533e-12         3.71276799e-12         2.28384072e-12         1.40615835e-12         8.66518926e-13         5.34410198e-13         3.29840432e-13         2.03726252e-13         1.25917819e-13         7.78769759e-14         4.81946194e-14         2.98430127e-14         1.84896832e-14         1.14616715e-14         7.10866304e-15         4.41102920e-15         2.73838921e-15         1.70076951e-15         1.05677649e-15         6.56902741e-16         4.08500462e-16         2.54127281e-16         1.58150794e-16         9.84571480e-17         6.13159789e-17         3.81984440e-17         2.38044743e-17         1.48391153e-17         9.25315252e-18         5.77164692e-18         3.60109301e-18         2.24744920e-18         1.40301715e-18         8.76093330e-19         5.47203625e-19         3.41865910e-19         2.13632852e-19         1.33531273e-19         8.34830025e-20         5.22048408e-20         3.26526745e-20         2.04277122e-20         1.27823735e-20         8.00003665e-21         5.00794017e-21         3.13553047e-21         1.96356729e-21         1.22987684e-21         7.70471884e-22         4.82758172e-22         3.02537022e-22         1.89627762e-22   
      1.59269077e-04         3.25373411e-05         1.11963929e-05         4.75837586e-06         2.27173369e-06         1.16135485e-06         6.20789388e-07         3.42248870e-07         1.92943051e-07         1.10603546e-07         6.42244125e-08         3.76744603e-08         2.22819910e-08         1.32673086e-08         7.94415216e-09         4.77937511e-09         2.88706217e-09         1.75010685e-09         1.06415119e-09         6.48804708e-10         3.96519986e-10         2.42854667e-10         1.49027006e-10         9.16096589e-11         5.64036412e-11         3.47779216e-11         2.14723392e-11         1.32736193e-11         8.21474364e-12         5.08930247e-12         3.15610109e-12         1.95904339e-12         1.21706195e-12         7.56718307e-13         4.70856235e-13         2.93194904e-13         1.82692890e-13         1.13911771e-13         7.10694877e-14         4.43662199e-14         2.77117781e-14         1.73184117e-14         1.08286229e-14         6.77408197e-15         4.23965890e-15         2.65464496e-15         1.66291244e-15         1.04210763e-15         6.53325072e-16         4.09744699e-16         2.57074335e-16         1.61346628e-16         1.01300505e-16         6.36222361e-17         3.99711982e-17         2.51201310e-17         1.57917018e-17         9.93034403e-18         6.24631965e-18         3.93011337e-18         2.47345208e-18         1.55709899e-18         9.80483163e-19         6.17550243e-19         3.89053981e-19         2.45160297e-19         1.54522076e-19         9.74156139e-20         6.14273637e-20         3.87425471e-20         2.44402286e-20         1.54209475e-20         9.73203211e-21         6.14300327e-21         3.87829490e-21         2.44896163e-21         1.54668712e-21         9.77013633e-22         6.17269519e-22         3.90052924e-22   
      1.72098022e-04         3.54808633e-05         1.22950209e-05         5.26583179e-06         2.53321418e-06         1.30503476e-06         7.02992863e-07         3.90577325e-07         2.21902144e-07         1.28196335e-07         7.50215787e-08         4.43523745e-08         2.64369318e-08         1.58646263e-08         9.57385176e-09         5.80502524e-09         3.53414491e-09         2.15918129e-09         1.32319879e-09         8.13080762e-10         5.00821878e-10         3.09146022e-10         1.91197224e-10         1.18456145e-10         7.35061138e-11         4.56793767e-11         2.84247284e-11         1.77095249e-11         1.10461844e-11         6.89727239e-12         4.31092993e-12         2.69690189e-12         1.68863151e-12         1.05817530e-12         6.63610029e-13         4.16468657e-13         2.61546485e-13         1.64360413e-13         1.03350651e-13         6.50255294e-14         4.09352388e-14         2.57835364e-14         1.62483461e-14         1.02444324e-14         6.46204388e-15         4.07799772e-15         2.57461015e-15         1.62613367e-15         1.02748283e-15         6.49471620e-16         4.10683403e-16         2.59782522e-16         1.64385407e-16         1.04054818e-16         6.58873525e-17         4.17328858e-17         2.64415605e-17         1.67580729e-17         1.06239403e-17         6.73702459e-18         4.27334732e-18         2.71133106e-18         1.72071166e-18         1.09229990e-18         6.93555303e-19         4.40476766e-19         2.79811161e-19         1.77788925e-19         1.12989904e-19         7.18236652e-20         4.56652971e-20         2.90398061e-20         1.84708897e-20         1.17507790e-20         7.47701701e-21         4.75851177e-21         3.02895808e-21         1.92838188e-21         1.22791661e-21         7.82022415e-22   
      1.85425600e-04         3.85627651e-05         1.34533058e-05         5.80518154e-06         2.81328451e-06         1.46012917e-06         7.92418122e-07         4.43560438e-07         2.53897274e-07         1.47784711e-07         8.71369973e-08         5.19038900e-08         3.11719582e-08         1.88475793e-08         1.14600700e-08         7.00134105e-09         4.29476482e-09         2.64376687e-09         1.63244683e-09         1.01071395e-09         6.27276585e-10         3.90140591e-10         2.43120258e-10         1.51767780e-10         9.48916814e-11         5.94165965e-11         3.72534969e-11         2.33862678e-11         1.46977117e-11         9.24694677e-12         5.82338616e-12         3.67073905e-12         2.31583209e-12         1.46222324e-12         9.23959514e-13         5.84260217e-13         3.69706362e-13         2.34093494e-13         1.48316494e-13         9.40252027e-14         5.96405831e-14         3.78504661e-14         2.40337823e-14         1.52681033e-14         9.70401222e-15         6.17039072e-15         3.92519674e-15         2.49798872e-15         1.59035138e-15         1.01289166e-15         6.45348448e-16         4.11321448e-16         2.62252119e-16         1.67263919e-16         1.06715243e-16         6.81062788e-17         4.34790609e-17         2.77652437e-17         1.77356610e-17         1.13322000e-17         7.24266898e-18         4.63017427e-18         2.96078748e-18         1.89376188e-18         1.21157113e-18         7.75309607e-19         4.96251159e-19         3.17706093e-19         2.03443969e-19         1.30303800e-19         8.34757143e-20         5.34874514e-20         3.42791738e-20         2.19732109e-20         1.40876830e-20         9.03372123e-21         5.79392853e-21         3.71669775e-21         2.38461026e-21         1.53021363e-21   
      1.99230263e-04         4.17788097e-05         1.46702417e-05         6.37632200e-06         3.11210309e-06         1.62685889e-06         8.89279157e-07         5.01382080e-07         2.89077482e-07         1.69485398e-07         1.00659988e-07         6.03962137e-08         3.65369830e-08         2.22528484e-08         1.36295289e-08         8.38764499e-09         5.18280395e-09         3.21378065e-09         1.99894429e-09         1.24669207e-09         7.79399073e-10         4.88306271e-10         3.06523001e-10         1.92749203e-10         1.21398275e-10         7.65708971e-11         4.83609471e-11         3.05816300e-11         1.93607214e-11         1.22699384e-11         7.78380475e-12         4.94244975e-12         3.14100267e-12         1.99777915e-12         1.27162585e-12         8.10000684e-13         5.16307823e-13         3.29316795e-13         2.10177769e-13         1.34219131e-13         8.57600192e-14         5.48260663e-14         3.50679893e-14         2.24412340e-14         1.43676551e-14         9.20280355e-15         5.89714565e-15         3.78045304e-15         2.42448457e-15         1.55547235e-15         9.98312590e-16         6.40953638e-16         4.11658660e-16         2.64480412e-16         1.69977214e-16         1.09275904e-16         7.02733114e-17         4.52048222e-17         2.90873173e-17         1.87216249e-17         1.20531611e-17         7.76198285e-18         4.99983409e-18         3.22141550e-18         2.07607626e-18         1.33826638e-18         8.62863207e-19         5.56466434e-19         3.58947771e-19         2.31588257e-19         1.49448860e-19         9.64622474e-20         6.22742958e-20         4.02110127e-20         2.59695285e-20         1.67750640e-20         1.08378626e-20         7.00326819e-21         4.52620191e-21         2.92577944e-21   
      2.13502091e-04         4.51269689e-05         1.59455476e-05         6.97943648e-06         3.42995727e-06         1.80550757e-06         9.93823003e-07         5.64244913e-07         3.27603410e-07         1.93422859e-07         1.15685388e-07         6.99006705e-08         4.25850819e-08         2.61195787e-08         1.61108790e-08         9.98476686e-09         6.21331696e-09         3.88004608e-09         2.43043579e-09         1.52653295e-09         9.61105328e-10         6.06412290e-10         3.83357315e-10         2.42772004e-10         1.53987025e-10         9.78140361e-11         6.22154530e-11         3.96214436e-11         2.52614072e-11         1.61229626e-11         1.03005628e-11         6.58685235e-12         4.21570971e-12         2.70032889e-12         1.73099331e-12         1.11042270e-12         7.12817903e-13         4.57879043e-13         2.94300293e-13         1.89271576e-13         1.21793169e-13         7.84137550e-14         5.05106730e-14         3.25526364e-14         2.09890356e-14         1.35392282e-14         8.73741148e-15         5.64094636e-15         3.64329843e-15         2.35399115e-15         1.52151519e-15         9.83792670e-16         6.36328609e-16         4.11722821e-16         2.66482917e-16         1.72532263e-16         1.11738691e-16         7.23877665e-17         4.69084771e-17         3.04059417e-17         1.97143806e-17         1.27856294e-17         8.29415757e-18         5.38183883e-18         3.49296715e-18         2.26757166e-18         1.47240626e-18         9.56295098e-19         6.21228637e-19         4.03649102e-19         2.62329609e-19         1.70521573e-19         1.10865910e-19         7.20943881e-20         4.68908127e-20         3.05038830e-20         1.98473179e-20         1.29159450e-20         8.40672024e-21         5.47269816e-21   
      2.28222623e-04         4.86032660e-05         1.72782228e-05         7.61437223e-06         3.76696151e-06         1.99626465e-06         1.10624407e-06         6.32322111e-07         3.69619420e-07         2.19712910e-07         1.32303785e-07         8.04868289e-08         4.93689345e-08         3.04872140e-08         1.89333799e-08         1.18142410e-08         7.40204485e-09         4.65400095e-09         2.93518848e-09         1.85618390e-09         1.17665559e-09         7.47498643e-10         4.75784845e-10         3.03368318e-10         1.93740669e-10         1.23909077e-10         7.93534255e-11         5.08819028e-11         3.26630226e-11         2.09898618e-11         1.35018006e-11         8.69310159e-12         5.60187860e-12         3.61281644e-12         2.33179796e-12         1.50608751e-12         9.73434799e-13         6.29572093e-13         4.07428935e-13         2.63823256e-13         1.70929544e-13         1.10803379e-13         7.18638490e-14         4.66315736e-14         3.02728276e-14         1.96616981e-14         1.27754593e-14         8.30447790e-15         5.40034803e-15         3.51316443e-15         2.28631782e-15         1.48843733e-15         9.69337667e-16         6.31488221e-16         4.11525137e-16         2.68264990e-16         1.74929860e-16         1.14101733e-16         7.44466380e-17         4.85868687e-17         3.17183279e-17         2.07117100e-17         1.35279760e-17         8.83807999e-18         5.77548470e-18         3.77504081e-18         2.46805583e-18         1.61393466e-18         1.05563110e-18         6.90607661e-19         4.51899024e-19         2.95760459e-19         1.93608980e-19         1.26763907e-19         8.30134764e-20         5.43729196e-20         3.56201741e-20         2.33392600e-20         1.52951653e-20         1.00252626e-20   
      2.43375944e-04         5.22040898e-05         1.86673531e-05         8.28098794e-06         4.12322513e-06         2.19931190e-06         1.22673072e-06         7.05783099e-07         4.15268106e-07         2.48471019e-07         1.50606312e-07         9.22252945e-08         5.69424682e-08         3.53964752e-08         2.21274904e-08         1.38986681e-08         8.76564185e-09         5.54784338e-09         3.52208880e-09         2.24208774e-09         1.43070087e-09         9.14909719e-10         5.86201853e-10         3.76249462e-10         2.41877695e-10         1.55721198e-10         1.00387601e-10         6.47959242e-11         4.18707567e-11         2.70853364e-11         1.75382663e-11         1.13668499e-11         7.37342966e-12         4.78687727e-12         3.11005395e-12         2.02207784e-12         1.31560414e-12         8.56514216e-13         5.57971164e-13         3.63700396e-13         2.37202176e-13         1.54783762e-13         1.01054055e-13         6.60076444e-14         4.31358201e-14         2.82018121e-14         1.84460527e-14         1.20700812e-14         7.90115453e-15         5.17414076e-15         3.38959123e-15         2.22132575e-15         1.45622259e-15         9.54968201e-16         6.26456632e-16         4.11083110e-16         2.69836429e-16         1.77173951e-16         1.16365361e-16         7.64484257e-17         5.02378360e-17         3.30223215e-17         2.17117822e-17         1.42787958e-17         9.39275718e-18         6.18012573e-18         4.06725724e-18         2.67734050e-18         1.76279105e-18         1.16088994e-18         7.64666489e-19         5.03780974e-19         3.31969468e-19         2.18795939e-19         1.44232534e-19         9.50973202e-20         6.27122891e-20         4.13632532e-20         2.72868102e-20         1.80038482e-20   
      2.58937260e-04         5.59237816e-05         2.01112548e-05         8.97877513e-06         4.49866403e-06         2.41472278e-06         1.35540878e-06         7.84760841e-07         4.64670846e-07         2.79800521e-07         1.70677412e-07         1.05183220e-07         6.53580510e-08         4.08875969e-08         2.57237592e-08         1.62610185e-08         1.03212394e-08         6.57426096e-09         4.20047615e-09         2.69108246e-09         1.72822388e-09         1.11226081e-09         7.17221350e-10         4.63297404e-10         2.99749202e-10         1.94217526e-10         1.26008375e-10         8.18551192e-11         5.32338565e-11         3.46569581e-11         2.25851019e-11         1.47317654e-11         9.61753019e-12         6.28384879e-12         4.10885517e-12         2.68862547e-12         1.76050492e-12         1.15352283e-12         7.56280707e-13         4.96129122e-13         3.25648678e-13         2.13863059e-13         1.40521852e-13         9.23770559e-14         6.07557963e-14         3.99766557e-14         2.63155643e-14         1.73300271e-14         1.14171950e-14         7.52466070e-15         4.96107553e-15         3.27205504e-15         2.15881762e-15         1.42480998e-15         9.40673481e-16         6.21237094e-16         4.10400789e-16         2.71198536e-16         1.79263165e-16         1.18526580e-16         7.83895188e-17         5.18578545e-17         3.43148644e-17         2.27121508e-17         1.50362537e-17         9.95689044e-18         6.59489560e-18         4.36907759e-18         2.89512187e-18         1.91883187e-18         1.27203129e-18         8.43426726e-19         5.59349943e-19         3.71026194e-19         2.46154856e-19         1.63340284e-19         1.08407053e-19         7.19613704e-20         4.77768331e-20         3.17255955e-20   
