2.3038758374e-03  7.8834797394e-04  3.2283968091e-04  1.4793776674e-04  7.3076791936e-05  3.8050397474e-05  2.0588612323e-05  1.1467154713e-05  6.5311179874e-06  3.7860087094e-06  2.2260819424e-06  1.3241694734e-06  7.9529901781e-07  4.8154191601e-07  2.9358063941e-07  1.8004816696e-07  1.1098814841e-07  6.8724536221e-08  4.2723184091e-08  2.6652608418e-08  1.6679331019e-08  1.0467517099e-08  6.5859504259e-09  4.1533944545e-09  2.6248943147e-09  1.6621485555e-09  1.0544167338e-09  6.7001166877e-10  4.2641270678e-10  2.7177627980e-10  1.7345530280e-10  1.1084689933e-10  7.0923231999e-11  4.5431262977e-11  2.9133830246e-11  1.8702277134e-11  1.2017810287e-11  7.7298648292e-12  4.9764265649e-12  3.2066192420e-12  2.0679858882e-12  1.3347674562e-12  8.6220404343e-13  5.5737875171e-13  3.6059277990e-13  2.3345384866e-13  1.5124961123e-13  9.8059385421e-14  6.3617816757e-14  4.1300621612e-14  2.6829752022e-14  1.7440278249e-14  1.1343881175e-14  7.3830637867e-15  4.8081031493e-15  3.1330616852e-15  2.0427640859e-15  1.3326555693e-15  8.6989058382e-16  5.6813969266e-16  3.7126705019e-16  2.4274797820e-16  1.5880351405e-16  1.0394350555e-16  6.8071451562e-17  4.4602667865e-17  2.9240361066e-17  1.9179121472e-17  1.2586265696e-17  8.2639087380e-18  5.4286629674e-18  3.5679388712e-18  2.3461597429e-18  1.5435189579e-18  1.0159660918e-18  6.6904914998e-19  4.4080566720e-19  2.9056646088e-19  1.9162486168e-19  1.2643439146e-19
2.5389217241e-03  8.6657867625e-04  3.5504791976e-04  1.6308175031e-04  8.0848841349e-05  4.2286199876e-05  2.2997678342e-05  1.2880493923e-05  7.3796948421e-06  4.3045332812e-06  2.5472608457e-06  1.5252424431e-06  9.2225175187e-07  5.6224586055e-07  3.4517011177e-07  2.1317752343e-07  1.3234386389e-07  8.2534656542e-08  5.1677845117e-08  3.2472253356e-08  2.0468979866e-08  1.2939477450e-08  8.2007894034e-09  5.2096852971e-09  3.3166279164e-09  2.1156101076e-09  1.3519545841e-09  8.6540297378e-10  5.5482203526e-10  3.5622406570e-10  2.2902736039e-10  1.4743845278e-10  9.5030275605e-11  6.1321517421e-11  3.9613044110e-11  2.5616230839e-11  1.6581484489e-11  1.0743460658e-11  6.9672398111e-12  4.5222835363e-12  2.9377940044e-12  1.9100233803e-12  1.2427912001e-12  8.0926194914e-13  5.2735337649e-13  3.4389588481e-13  2.2441741236e-13  1.4654897025e-13  9.5763177036e-14  6.2617727846e-14  4.0970659619e-14  2.6823771638e-14  1.7572465772e-14  1.1518784357e-14  7.5550458387e-15  4.9581517258e-15  3.2557480823e-15  2.1390765252e-15  1.4061864521e-15  9.2490533953e-16  6.0867628975e-16  4.0078118099e-16  2.6403249768e-16  1.7403396852e-16  1.1477170568e-16  7.5728186237e-17  4.9991946049e-17  3.3018723525e-17  2.1819076090e-17  1.4425353626e-17  9.5417691449e-18  6.3145447783e-18  4.1808478225e-18  2.7694554713e-18  1.8354000723e-18  1.2169482755e-18  8.0726711883e-19  5.3575346425e-19  3.5572481533e-19  2.3629999399e-19
2.7877952326e-03  9.4933363733e-04  3.8917506702e-04  1.7917933849e-04  8.9144976191e-05  4.6829701395e-05  2.5595624567e-05  1.4413387841e-05  8.3055908260e-06  4.8738327425e-06  2.9021517506e-06  1.7488773491e-06  1.0643918066e-06  6.5321611463e-07  4.0372061446e-07  2.5103715584e-07  1.5691898253e-07  9.8538246262e-08  6.2128045416e-08  3.9312027598e-08  2.4954636216e-08  1.5886342128e-08  1.0139655185e-08  6.4870312039e-09  4.1591391411e-09  2.6718899066e-09  1.7195873382e-09  1.1085666126e-09  7.1578014699e-10  4.6284149760e-10  2.9969493970e-10  1.9430553749e-10  1.2612977941e-10  8.1968727399e-11  5.3327495318e-11  3.4729899214e-11  2.2640413867e-11  1.4773209116e-11  9.6484571463e-12  6.3069283135e-12  4.1261094796e-12  2.7015530224e-12  1.7702080342e-12  1.1608131936e-12  7.6175904284e-13  5.0024296704e-13  3.2873353447e-13  2.1617171858e-13  1.4224544950e-13  9.3660367098e-14  6.1708516768e-14  4.0681821697e-14  2.6835912378e-14  1.7712834003e-14  1.1697978450e-14  7.7300148815e-15  5.1108430850e-15  3.3809884360e-15  2.2378460217e-15  1.4820019404e-15  9.8196561799e-16  6.5098323088e-16  4.3178403175e-16  2.8653918256e-16  1.9024781658e-16  1.2637793831e-16  8.3991744221e-17  5.5848772445e-17  3.7153558998e-17  2.4728349832e-17  1.6466300546e-17  1.0969870039e-17  7.3115576721e-18  4.8755076342e-18  3.2525941029e-18  2.1708942276e-18  1.4495892278e-18  9.6838383446e-19  6.4721004531e-19  4.3274993774e-19
3.0503892026e-03  1.0365910351e-03  4.2522196008e-04  1.9623691652e-04  9.7972218353e-05  5.1687154715e-05  2.8387621910e-05  1.6069965131e-05  9.3120363156e-06  5.4964006724e-06  3.2926601773e-06  1.9965185422e-06  1.2228064374e-06  7.5526617239e-07  4.6983750467e-07  2.9407531115e-07  1.8504391115e-07  1.1697783187e-07  7.4251114890e-08  4.7301123612e-08  3.0230106592e-08  1.9376010832e-08  1.2451551788e-08  8.0207023075e-09  5.1777483648e-09  3.3491218454e-09  2.1702728983e-09  1.4087423567e-09  9.1586250619e-10  5.9629927692e-10  3.8876993540e-10  2.5379267688e-10  1.6587887958e-10  1.0854246371e-10  7.1101504438e-11  4.6623513783e-11  3.0602517646e-11  2.0105557573e-11  1.3221007095e-11  8.7013498158e-12  5.7314963061e-12  3.7782925052e-12  2.4926270276e-12  1.6456678233e-12  1.0872767499e-12  7.1885578093e-13  4.7559645806e-13  3.1486378755e-13  2.0858677337e-13  1.3826873539e-13  9.1712410701e-14  6.0868596722e-14  4.0421656698e-14  2.6858732870e-14  1.7856766307e-14  1.1878500005e-14  7.9060176033e-15  5.2648681523e-15  3.5078997568e-15  2.3384787607e-15  1.5597072913e-15  1.0408142275e-15  6.9489788316e-16  4.6417717141e-16  3.1021236847e-16  2.0741714313e-16  1.3875166046e-16  9.2861918172e-17  6.2178617824e-17  4.1653027032e-17  2.7915949311e-17  1.8717890098e-17  1.2556206836e-17  8.4266625727e-18  5.6577909374e-18  3.8004146380e-18  2.5539158063e-18  1.7170085289e-18  1.1548549653e-18  7.7708843637e-19
3.3265327556e-03  1.1283100320e-03  4.6318181632e-04  2.1425723842e-04  1.0733567434e-04  5.6863742682e-05  3.1378227016e-05  1.7853999995e-05  1.0402060426e-05  6.1746211232e-06  3.7206370569e-06  2.2695881975e-06  1.3985792229e-06  8.6921577184e-07  5.4413708600e-07  3.4275279553e-07  2.1706148229e-07  1.3810732344e-07  8.8234327026e-08  5.6577139715e-08  3.6396134098e-08  2.3482001651e-08  1.5189966384e-08  9.8495022121e-09  6.4005321379e-09  4.1675706092e-09  2.7186037526e-09  1.7764153796e-09  1.1625877166e-09  7.6197846755e-10  5.0009665909e-10  3.2864166614e-10  2.1622993958e-10  1.4243087459e-10  9.3920665603e-11  6.1995922253e-11  4.0962700996e-11  2.7090569816e-11  1.7932225459e-11  1.1880117578e-11  7.8770428647e-12  5.2269493473e-12  3.4710735084e-12  2.3067397841e-12  1.5340602823e-12  1.0209061991e-12  6.7986104924e-13  4.5304084814e-13  3.0208560359e-13  2.0155394085e-13  1.3455963172e-13  8.9886527502e-14  6.0079351434e-14  4.0179226239e-14  2.6885544156e-14  1.8000002601e-14  1.2057537414e-14  8.0811485233e-15  5.4189149335e-15  3.6355735435e-15  2.4403475577e-15  1.6388740090e-15  1.1011633633e-15  7.4023152030e-16  4.9784083604e-16  3.3497948800e-16  2.2550097832e-16  1.5187246926e-16  1.0233120549e-16  6.8981661621e-17  4.6521525856e-17  3.1388263903e-17  2.1187127525e-17  1.4307599798e-17  9.6660705296e-18  6.5331139762e-18  4.4174974166e-18  2.9882499839e-18  2.0222782826e-18  1.3691377816e-18
3.6160793078e-03  1.2244601996e-03  5.0305219223e-04  2.3324491468e-04  1.1724126244e-04  6.2365009474e-05  3.4572162572e-05  1.9769349386e-05  1.1578740860e-05  6.9109134666e-06  4.1879636095e-06  2.5695364744e-06  1.5928199260e-06  9.9590880433e-07  6.2725744524e-07  3.9754960807e-07  2.5333107928e-07  1.6219463404e-07  1.0427660676e-07  6.7287229006e-08  4.3561198119e-08  2.8284026784e-08  1.8413296621e-08  1.2016093210e-08  7.8585753773e-09  5.1498297273e-09  3.3809636740e-09  2.2234406623e-09  1.4645163346e-09  9.6604885789e-10  6.3811380187e-10  4.2204038371e-10  2.7946883950e-10  1.8527058748e-10  1.2295509260e-10  8.1682579626e-11  5.4316718398e-11  3.6152563812e-11  2.4083985091e-11  1.6057763649e-11  1.0715056605e-11  7.1555511744e-12  4.7820993359e-12  3.1982298039e-12  2.1404541353e-12  1.4335004073e-12  9.6067512326e-13  6.4421965623e-13  4.3227745710e-13  2.9023877785e-13  1.9498718366e-13  1.3107156573e-13  8.8157066318e-14  5.9326237586e-14  3.9945943663e-14  2.6911025821e-14  1.8139081576e-14  1.2232743351e-14  8.2537682374e-15  5.5718196221e-15  3.7631796377e-15  2.5428627633e-15  1.7190879424e-15  1.1627270188e-15  7.8679100838e-16  5.3264832463e-16  3.6076054301e-16  2.4445146778e-16  1.6571407459e-16  1.1238733155e-16  7.6254368806e-17  5.1760658586e-17  3.5149643352e-17  2.3879574056e-17  1.6229879248e-17  1.1035338765e-17  7.5064811255e-18  5.1081802334e-18  3.4775542864e-18  2.3684181191e-18
3.9186976669e-03  1.3249502387e-03  5.4480558822e-04  2.5319275859e-04  1.2768884279e-04  6.8193202579e-05  3.7972286320e-05  2.1818788746e-05  1.2844519504e-05  7.7073218813e-06  4.6963010409e-06  2.8976868336e-06  1.8065678502e-06  1.1361524009e-06  7.1981979767e-07  4.5894029123e-07  2.9421287080e-07  1.8951158594e-07  1.2258207503e-07  7.9583984882e-08  5.1838907948e-08  3.3866357153e-08  2.2183838673e-08  1.4566382581e-08  9.5856100047e-09  6.3206182352e-09  4.1754216932e-09  2.7629954633e-09  1.8312372697e-09  1.2154739620e-09  8.0786865882e-10  5.3764066572e-10  3.5823332864e-10  2.3896385891e-10  1.5957458949e-10  1.0666849258e-10  7.1371939114e-11  4.7798894671e-11  3.2039754786e-11  2.1494387763e-11  1.4431470748e-11  9.6968812613e-12  6.5204421433e-12  4.3876709603e-12  2.9545584337e-12  1.9908703162e-12  1.3423825637e-12  9.0569996375e-13  6.1144797264e-13  4.1304249657e-13  2.7917948600e-13  1.8880771851e-13  1.2776085868e-13  8.6499278886e-14  5.8594768874e-14  3.9712966610e-14  2.6929523844e-14  1.8270224531e-14  1.2401500130e-14  8.4220183209e-15  5.7222453393e-15  3.8897528599e-15  2.6453301402e-15  1.7998543151e-15  1.2251573018e-15  8.3433593398e-16  5.6843701347e-16  3.8744841554e-16  2.6420043169e-16  1.8023507622e-16  1.2300688814e-16  8.3985079677e-17  5.7366161246e-17  3.9200248721e-17  2.6797837921e-17  1.8326822840e-17  1.2538620577e-17  8.5819547395e-18  5.8761834674e-18  4.0250936375e-18
4.2341702370e-03  1.4297285262e-03  5.8843061552e-04  2.7410081124e-04  1.3868174667e-04  7.4352321018e-05  4.1582375883e-05  2.4005595093e-05  1.4202123143e-05  8.5660603729e-06  5.2474176967e-06  3.2554346311e-06  2.0409135167e-06  1.2907920768e-06  8.2247522582e-07  5.2742319848e-07  3.4008626302e-07  2.2034562869e-07  1.4336755028e-07  9.3630287405e-08  6.1351166869e-08  4.0319913054e-08  2.6569187293e-08  1.7550473980e-08  1.1618671538e-08  7.7072410001e-09  5.1220598337e-09  3.4098160522e-09  2.2735410279e-09  1.5181392369e-09  1.0151129141e-09  6.7963039690e-10  4.5556759042e-10  3.0572004153e-10  2.0538024804e-10  1.3811233322e-10  9.2965760985e-11  6.2634014217e-11  4.2235327020e-11  2.8503833820e-11  1.9252067471e-11  1.3013207325e-11  8.8026121871e-12  5.9586442386e-12  4.0362808724e-12  2.7359210216e-12  1.8556880512e-12  1.2594394806e-12  8.5528894576e-13  5.8117177568e-13  3.9513515049e-13  2.6880056496e-13  1.8295839715e-13  1.2459679316e-13  8.4896303475e-14  5.7875329315e-14  3.9474499393e-14  2.6937309115e-14  1.8390876582e-14  1.2561969807e-14  8.5845360441e-15  5.8691681734e-15  4.0145232939e-15  2.7471751370e-15  1.8807498818e-15  1.2881475531e-15  8.8264839904e-16  6.0505552108e-16  4.1494067992e-16  2.8468077409e-16  1.9539333529e-16  1.3416495295e-16  9.2160427964e-17  6.3332169767e-17  4.3538878361e-17  2.9943438244e-17  2.0601379528e-17  1.4179465419e-17  9.7631757028e-18  6.7249471780e-18
4.5622208175e-03  1.5387241667e-03  6.3390767704e-04  2.9596505824e-04  1.5022111077e-04  8.0845106598e-05  4.5405463370e-05  2.6332595444e-05  1.5654005920e-05  9.4891793970e-06  5.8429863518e-06  3.6441221280e-06  2.2969206954e-06  1.4606626287e-06  9.3587351985e-07  6.0350060868e-07  3.9133716212e-07  2.5499166742e-07  1.6685731030e-07  1.0959595744e-07  7.2226049562e-08  4.7740932375e-08  3.1641414078e-08  2.1022172996e-08  1.3997812841e-08  9.3394331921e-09  6.2428980822e-09  4.1801708432e-09  2.8034204031e-09  1.8828673993e-09  1.2663246442e-09  8.5275748371e-10  5.7494552491e-10  3.8807680340e-10  2.6222301852e-10  1.7736223979e-10  1.2007877656e-10  8.1370266230e-11  5.5187555770e-11  3.7460687890e-11  2.5448032921e-11  1.7300657743e-11  1.1770317313e-11  8.0134435866e-12  5.4593998746e-12  3.7218207050e-12  2.5388772141e-12  1.7329867605e-12  1.1836091441e-12  8.0886063093e-13  5.5307588930e-13  3.7838611992e-13  2.5901167786e-13  1.7739109043e-13  1.2155352787e-13  8.3333950294e-14  5.7159792485e-14  3.9225592150e-14  2.6931140225e-14  1.8498765954e-14  1.2712477422e-14  8.7400494958e-15  6.0116111221e-15  4.1367412777e-15  2.8478276331e-15  1.9613469089e-15  1.3513821026e-15  9.3149972073e-16  6.4234155901e-16  4.4312480465e-16  3.0581654279e-16  2.1113925575e-16  1.4583051663e-16  1.0076220481e-16  6.9649052596e-17  4.8161458320e-17  3.3315745794e-17  2.3054921293e-17  1.5960287211e-17  1.1052983833e-17
4.9026335743e-03  1.6518866137e-03  6.8122516377e-04  3.1878494915e-04  1.6230967505e-04  8.7675077187e-05  4.9444970426e-05  2.8802820189e-05  1.7202734169e-05  1.0478796515e-05  6.4847243299e-06  4.0651245179e-06  2.5756796802e-06  1.6466213721e-06  1.0606840568e-06  6.8769193392e-07  4.4836639421e-07  2.9375747982e-07  1.9328661614e-07  1.2766008031e-07  8.4599359356e-08  5.6232033940e-08  3.7477808728e-08  2.5039515204e-08  1.6766488464e-08  1.1249645682e-08  7.5621100837e-09  5.0920258099e-09  3.4341987848e-09  2.3195187822e-09  1.5687872529e-09  1.0623921481e-09  7.2031998434e-10  4.8893904756e-10  3.3223444680e-10  2.2598005143e-10  1.5385383954e-10  1.0484284901e-10  7.1506066458e-11  4.8809416480e-11  3.3343067906e-11  2.2794738532e-11  1.5594731174e-11  1.0676368804e-11  7.3140981242e-12  5.0139448001e-12  3.4393047552e-12  2.3606174902e-12  1.6211999200e-12  1.1140283563e-12  7.6594553876e-13  5.2690855148e-13  3.6266236550e-13  2.4974350225e-13  1.7207006226e-13  1.1861268223e-13  8.1802621712e-14  5.6442920810e-14  3.8963147764e-14  2.6908982115e-14  1.8592414174e-14  1.2851871949e-14  8.8876323660e-15  6.1488236422e-15  4.2558037624e-15  2.9468107433e-15  2.0412754876e-15  1.4145799100e-15  9.8068092366e-16  6.8014317702e-16  4.7189290549e-16  3.2753313468e-16  2.2742281269e-16  1.5797129913e-16  1.0977064106e-16  7.6305633837e-17  5.3062537951e-17  3.6912981692e-17  2.5687904595e-17  1.7882798495e-17
5.2552373630e-03  1.7691797285e-03  7.3037694205e-04  3.4256224598e-04  1.7495122411e-04  9.4846244479e-05  5.3704561117e-05  3.1419424447e-05  1.8850943431e-05  1.1537072379e-05  7.1743797932e-06  4.5198419267e-06  2.8783025255e-06  1.8495452600e-06  1.1975940452e-06  7.8053265704e-07  5.1158908091e-07  3.3696337404e-07  2.2290155359e-07  1.4801096619e-07  9.8614663763e-08  6.5902298245e-08  4.4160984327e-08  2.9664881865e-08  1.9971671340e-08  1.3473156703e-08  9.1061261670e-09  6.1651370103e-09  4.1806115157e-09  2.8390616549e-09  1.9306493864e-09  1.3145773556e-09  8.9616476828e-10  6.1161355960e-10  4.1785502386e-10  2.8576433260e-10  1.9561463924e-10  1.3402470885e-10  9.1905131529e-11  6.3073787434e-11  4.3320826380e-11  2.9776181019e-11  2.0481071780e-11  1.4097296939e-11  9.7097386063e-12  6.6920267420e-12  4.6150556451e-12  3.1846138673e-12  2.1988178646e-12  1.5190323495e-12  1.0499854238e-12  7.2615891844e-13  5.0246562940e-13  3.4785788201e-13  2.4094229276e-13  1.6696873927e-13  1.1576140408e-13  8.0296151172e-14  5.5721666687e-14  3.8685502143e-14  2.6869755800e-14  1.8670988813e-14  1.2979441526e-14  9.0266567906e-15  6.2802568221e-15  4.3712424451e-15  3.0437362185e-15  2.1202227921e-15  1.4774956839e-15  1.0300045897e-15  7.1832073867e-16  5.0114355143e-16  3.4975881377e-16  2.4419475968e-16  1.7055467117e-16  1.1916508697e-16  8.3289679646e-17  5.8235627939e-17  4.0732445355e-17  2.8500019066e-17
5.6196840212e-03  1.8905066103e-03  7.8133122021e-04  3.6728640123e-04  1.8814311667e-04  1.0235906407e-04  5.8185848987e-05  3.4184346481e-05  2.0600533152e-05  1.2665717396e-05  7.9134244797e-06  5.0095054234e-06  3.2057991846e-06  2.0702510562e-06  1.3472566811e-06  8.8254045309e-07  5.8141239425e-07  3.8492753215e-07  2.5594935680e-07  1.7083975778e-07  1.1441907571e-07  7.6864490704e-08  5.1777058348e-08  3.4963816909e-08  2.3663091311e-08  1.6047588797e-08  1.0903333166e-08  7.4208695440e-09  5.0587015828e-09  3.4535165573e-09  2.3608994201e-09  1.6160213944e-09  1.1074775249e-09  7.5981731098e-10  5.2184485003e-10  3.5876158410e-10  2.4687643450e-10  1.7003627239e-10  1.1721218480e-10  8.0864132174e-11  5.5830993245e-11  3.8575953755e-11  2.6672685636e-11  1.8454978028e-11  1.2777502366e-11  8.8522543410e-12  6.1366011227e-12  4.2565657765e-12  2.9542023667e-12  2.0514605203e-12  1.4253490910e-12  9.9085042506e-13  6.8915641267e-13  4.7956206819e-13  3.3387509108e-13  2.3255762359e-13  1.6206156112e-13  1.1298690962e-13  7.8808122809e-14  5.4992680369e-14  3.8390731212e-14  2.6812185761e-14  1.8733517798e-14  1.3094377569e-14  9.1564277991e-15  6.4053140650e-15  4.4825537778e-15  3.1381885703e-15  2.1978540989e-15  1.5398660365e-15  1.0792681270e-15  7.5672183706e-16  5.3076460559e-16  3.7241294641e-16  2.6139853900e-16  1.8354207165e-16  1.2892014398e-16  9.0585205462e-17  6.3671316497e-17  4.4769189813e-17
5.9959940607e-03  2.0158927414e-03  8.3410608773e-04  3.9296999563e-04  2.0189440034e-04  1.1022026870e-04  6.2893973229e-05  3.7101575150e-05  2.2454630151e-05  1.3867195184e-05  8.7038030960e-06  5.5356497132e-06  3.5593788616e-06  2.3096891812e-06  1.5104168015e-06  9.9429718701e-07  6.5828938896e-07  4.3800154761e-07  2.9270199144e-07  1.9635616030e-07  1.3217379909e-07  8.9242168404e-08  6.0420468057e-08  4.1008308489e-08  2.7895485025e-08  1.9014461369e-08  1.2985153086e-08  8.8829523527e-09  6.0863517161e-09  4.1763342567e-09  2.8696359810e-09  1.9742929671e-09  1.3599214792e-09  9.3778114200e-10  6.4735998304e-10  4.4732280116e-10  3.0938817844e-10  2.1417697160e-10  1.4839151152e-10  1.0289521068e-10  7.1402795861e-11  4.9585505546e-11  3.4458827353e-11  2.3962951971e-11  1.6674893161e-11  1.1610701498e-11  8.0894139434e-12  5.6393640087e-12  3.9335945688e-12  2.7452884830e-12  1.9169835049e-12  1.3392890689e-12  9.3615950203e-13  6.5469553939e-13  4.5807619995e-13  3.2065649482e-13  2.2456485650e-13  1.5733985452e-13  1.1028766202e-13  7.7339726174e-14  5.4257821563e-14  3.8080515566e-14  2.6737509166e-14  1.8780788914e-14  1.3197107087e-14  9.2771183423e-15  6.5240077265e-15  4.5896604149e-15  3.2300495606e-15  2.2740411008e-15  1.6015702041e-15  1.1283669470e-15  7.9526100874e-16  5.6068937311e-16  3.9544554608e-16  2.7899812590e-16  1.9690860576e-16  1.3901945142e-16  9.8182168473e-17  6.9364078389e-17
6.3839461055e-03  2.1452799540e-03  8.8868436003e-04  4.1960877616e-04  2.1620539759e-04  1.1843180055e-04  6.7831332151e-05  4.0173483993e-05  2.4415389284e-05  1.5143376546e-05  9.5470962250e-06  6.0995856927e-06  3.9401140568e-06  2.5687277881e-06  1.6877710532e-06  1.1163577862e-06  7.4265930164e-07  4.9653114438e-07  3.3343022092e-07  2.2477127580e-07  1.5204274714e-07  1.0316212734e-07  7.0188958982e-08  4.7873467355e-08  3.2726399361e-08  2.2417743325e-08  1.5385094386e-08  1.0576860835e-08  7.2828865593e-09  5.0221427999e-09  3.4679100512e-09  2.3977251612e-09  1.6597692432e-09  1.1502188581e-09  7.9793726579e-10  5.5409781420e-10  3.8513237147e-10  2.6792807483e-10  1.8654848681e-10  1.2999091323e-10  9.0649627921e-11  6.3261024922e-11  4.4178425277e-11  3.0872784736e-11  2.1588461766e-11  1.5105585683e-11  1.0575815860e-11  7.4086970118e-12  5.1929398627e-12  3.6418388492e-12  2.5553897123e-12  1.7939736487e-12  1.2600606384e-12  8.8547781376e-13  6.2254326789e-13  4.3788707905e-13  3.0814199274e-13  2.1693595566e-13  1.5279181446e-13  1.0765960550e-13  7.5890271697e-14  5.3517615295e-14  3.7755620561e-14  2.6646351999e-14  1.8813189967e-14  1.3287799152e-14  9.3887365146e-15  6.6362450366e-15  4.6924175793e-15  3.3191570295e-15  2.3486261505e-15  1.6624671576e-15  1.1771819267e-15  8.3384197962e-16  5.9084286988e-16  4.1880013094e-16  2.9695234098e-16  2.1062526781e-16  1.4944337381e-16  1.0606793114e-16
6.7836796825e-03  2.2787286646e-03  9.4509715995e-04  4.4722100661e-04  2.3108791454e-04  1.2700184152e-04  7.3003876809e-05  4.3404544051e-05  2.6486240806e-05  1.6496927638e-05  1.0445391836e-05  6.7029549118e-06  4.3492972300e-06  2.8483843329e-06  1.8801194469e-06  1.2493501190e-06  8.3501378286e-07  5.6090034557e-07  3.7843321641e-07  2.5631755288e-07  1.7420604948e-07  1.1876359199e-07  8.1189868204e-08  5.5641844971e-08  3.8219174809e-08  2.6305925782e-08  1.8140200393e-08  1.2530835169e-08  8.6697931317e-09  6.0072605526e-09  4.1680927149e-09  2.8956807986e-09  2.0140955367e-09  1.4024680972e-09  9.7759792526e-10  6.8211192174e-10  4.7638205360e-10  3.3299528193e-10  2.3296155230e-10  1.6310836037e-10  1.1428727552e-10  8.0137264477e-11  5.6230593095e-11  3.9482077310e-11  2.7739918070e-11  1.9501938332e-11  1.3718549747e-11  9.6557847929e-12  6.7999811100e-12  4.7913842099e-12  3.3778504047e-12  2.3825356861e-12  1.6813259918e-12  1.1870589623e-12  8.3848487520e-13  5.9253748420e-13  4.1891844182e-13  2.9630015626e-13  2.0966165136e-13  1.4841816782e-13  1.0510721443e-13  7.4464975787e-14  5.2776734156e-14  3.7419756584e-14  2.6541448006e-14  1.8832624976e-14  1.3367716410e-14  9.4920796917e-15  6.7425023866e-15  4.7910900832e-15  3.4056427126e-15  2.4216617367e-15  1.7225655209e-15  1.2257000728e-15  8.7244341183e-16  6.2120279192e-16  4.4245709482e-16  3.1524571229e-16  2.2468090650e-16  1.6018463515e-16
7.2048571955e-03  2.4194939304e-03  1.0047014621e-03  4.7645354170e-04  2.4687944987e-04  1.3611816167e-04  7.8521177844e-05  4.6861087299e-05  2.8708531457e-05  1.7954243383e-05  1.1415878891e-05  7.3571423839e-06  4.7945801470e-06  3.1538674303e-06  2.0910474425e-06  1.3957668385e-06  9.3710099532e-07  6.3234473625e-07  4.2859030223e-07  2.9162459209e-07  1.9911692540e-07  1.3637435304e-07  9.3661249184e-08  6.4486946257e-08  4.4500664524e-08  3.0772003211e-08  2.1318801402e-08  1.4795181609e-08  1.0284169566e-08  7.1590835446e-09  4.9904387122e-09  3.4831491189e-09  2.4340015118e-09  1.7027555214e-09  1.1924413597e-09  8.3588895662e-10  5.8649334747e-10  4.1186884030e-10  2.8947864718e-10  2.0361889252e-10  1.4333337209e-10  1.0096932641e-10  7.1175567212e-11  5.0206428131e-11  3.5437511073e-11  2.5028342989e-11  1.7687086811e-11  1.2506244327e-11  8.8478070932e-12  6.2628912486e-12  4.4354480313e-12  3.1428013849e-12  2.2279583686e-12  1.5801641434e-12  1.1212359576e-12  7.9595140865e-13  5.6528333909e-13  4.0163501844e-13  2.8548195059e-13  2.0300354917e-13  1.4441188162e-13  1.0277161657e-13  7.3166328066e-14  5.2109172176e-14  3.7126083109e-14  2.6460832210e-14  1.8866215219e-14  1.3456144394e-14  9.6008313415e-15  6.8524722911e-15  4.8925355753e-15  3.4943553571e-15  2.4965756451e-15  1.7842893396e-15  1.2756370153e-15  9.1228114010e-16  6.5263232267e-16  4.6703064423e-16  3.3431647324e-16  2.3938918317e-16
7.9748465235e-03  2.6774914986e-03  1.1132056808e-03  5.2903584322e-04  2.7487509102e-04  1.5203137438e-04  8.8003754846e-05  5.2713403959e-05  3.2418121415e-05  2.0354921926e-05  1.2995180119e-05  8.4098601003e-06  5.5038416149e-06  3.6359522437e-06  2.4211260058e-06  1.6231591667e-06  1.0945674899e-06  7.4187183913e-07  5.0506258548e-07  3.4519330830e-07  2.3674888571e-07  1.6287674376e-07  1.1236655130e-07  7.7714661781e-08  5.3870908983e-08  3.7419867318e-08  2.6041704536e-08  1.8154658917e-08  1.2676483879e-08  8.8643940778e-09  6.2071513805e-09  4.3519843514e-09  3.0549011145e-09  2.1467864774e-09  1.5101942359e-09  1.0634140400e-09  7.4950331077e-10  5.2871855851e-10  3.7328080695e-10  2.6374785614e-10  1.8649536757e-10  1.3196479058e-10  9.3442696309e-11  6.6209057102e-11  4.6942120808e-11  3.3302029536e-11  2.3639138524e-11  1.6789452956e-11  1.1931006674e-11  8.4829239913e-12  6.0344107538e-12  4.2947544590e-12  3.0580869132e-12  2.1785302032e-12  1.5526525237e-12  1.1070746241e-12  7.8970845553e-13  5.6355925342e-13  4.0233813656e-13  2.8735436694e-13  2.0531269010e-13  1.4675124615e-13  1.0493313267e-13  7.5059441054e-14  5.3710233981e-14  3.8447237297e-14  2.7531324286e-14  1.9721528394e-14  1.4131989407e-14  1.0130087303e-14  7.2638726422e-15  5.2103452819e-15  3.7385762171e-15  2.6834018699e-15  1.9266521947e-15  1.3837496052e-15  9.9413833297e-16  7.1444674171e-16  5.1360034256e-16  3.6932770955e-16
