      5.58860311e-45         1.82348312e-24         8.98804528e-18         1.53209231e-14         1.07500101e-12         1.53010856e-11         8.75412004e-11         2.83377778e-10         6.27590457e-10         1.06576896e-09         1.49233707e-09         1.80858861e-09         1.96187978e-09         1.95116914e-09         1.81074881e-09         1.58890640e-09         1.33167193e-09         1.07437966e-09         8.39577208e-10         6.38623616e-10         4.74719960e-10         3.45976458e-10         2.47874426e-10         1.74966949e-10         1.21906122e-10         8.39691682e-11         5.72553243e-11         3.86906708e-11         2.59366663e-11         1.72625508e-11         1.14155227e-11         7.50521436e-12         4.90850138e-12         3.19496463e-12         2.07062905e-12         1.33666933e-12         8.59763286e-13         5.51186789e-13         3.52290971e-13         2.24539465e-13         1.42747106e-13         9.05338585e-14         5.72929562e-14         3.61832868e-14         2.28084103e-14         1.43522547e-14         9.01646164e-15         5.65576347e-15         3.54266056e-15         2.21611087e-15         1.38456770e-15         8.64035985e-16         5.38611779e-16         3.35409435e-16         2.08668519e-16         1.29701691e-16         8.05497849e-17         4.99844023e-17         3.09938701e-17         1.92046647e-17         1.18917131e-17         7.35876427e-18         4.55096040e-18         2.81289076e-18         1.73767023e-18         1.07289878e-18         6.62122691e-19         4.08429642e-19         2.51828667e-19         1.55207132e-19         9.56193252e-20         5.88864726e-20         3.62517652e-20         2.23097121e-20         1.37251460e-20         8.44121196e-21         5.18995646e-21         3.19006560e-21         1.96027994e-21         1.20427164e-21   
      3.11804118e-44         4.04685837e-24         1.47679018e-17         2.17696407e-14         1.40567698e-12         1.89934297e-11         1.05003255e-10         3.32106805e-10         7.23966815e-10         1.21641911e-09         1.69161275e-09         2.04181187e-09         2.21072852e-09         2.19830427e-09         2.04256100e-09         1.79647623e-09         1.51051006e-09         1.22353864e-09         9.60576192e-10         7.34451386e-10         5.49040051e-10         4.02564241e-10         2.90263949e-10         2.06263100e-10         1.44713977e-10         1.00398196e-10         6.89656893e-11         4.69585543e-11         3.17238160e-11         2.12815470e-11         1.41866120e-11         9.40335293e-12         6.20086756e-12         4.07001779e-12         2.66010176e-12         1.73189359e-12         1.12359539e-12         7.26596904e-13         4.68476051e-13         3.01227757e-13         1.93201001e-13         1.23627314e-13         7.89379730e-14         5.03028565e-14         3.19960817e-14         2.03167917e-14         1.28801029e-14         8.15336013e-15         5.15406883e-15         3.25386629e-15         2.05173592e-15         1.29225715e-15         8.13041964e-16         5.11024769e-16         3.20894430e-16         2.01325114e-16         1.26203616e-16         7.90504970e-17         4.94784152e-17         3.09473436e-17         1.93439072e-17         1.20835326e-17         7.54374763e-18         4.70692802e-18         2.93533660e-18         1.82961691e-18         1.13987053e-18         7.09830245e-19         4.41841954e-19         2.74917346e-19         1.70989244e-19         1.06310240e-19         6.60737240e-20         4.10522659e-20         2.54980525e-20         1.58323324e-20         9.82781396e-21         6.09886303e-21         3.78378314e-21         2.34689782e-21   
      1.62871691e-43         8.71198033e-24         2.38110849e-17         3.05249116e-14         1.81966176e-12         2.33875770e-11         1.25103450e-10         3.86951375e-10         8.30796463e-10         1.38171261e-09         1.90882950e-09         2.29506243e-09         2.48047956e-09         2.46617392e-09         2.29412872e-09         2.02224998e-09         1.70564685e-09         1.38692443e-09         1.09371317e-09         8.40422377e-10         6.31677118e-10         4.65853854e-10         3.37968040e-10         2.41712055e-10         1.70723059e-10         1.19264213e-10         8.25099451e-11         5.65918391e-11         3.85175860e-11         2.60359209e-11         1.74904075e-11         1.16843739e-11         7.76643801e-12         5.13870313e-12         3.38595099e-12         2.22260842e-12         1.45392589e-12         9.48080214e-13         6.16431025e-13         3.99725537e-13         2.58564254e-13         1.66873147e-13         1.07470703e-13         6.90791004e-14         4.43217892e-14         2.83894836e-14         1.81559072e-14         1.15943108e-14         7.39402268e-15         4.70938600e-15         2.99592618e-15         1.90376797e-15         1.20849041e-15         7.66384206e-16         4.85567682e-16         3.07380780e-16         1.94423797e-16         1.22882031e-16         7.76090935e-17         4.89823700e-17         3.08948721e-17         1.94745658e-17         1.22686921e-17         7.72487100e-18         4.86137590e-18         3.05783387e-18         1.92249961e-18         1.20816604e-18         7.58935090e-19         4.76550986e-19         2.99122704e-19         1.87686348e-19         1.17724501e-19         7.38174484e-20         4.62717504e-20         2.89963883e-20         1.81655672e-20         1.13772361e-20         7.12381592e-21         4.45945515e-21   
      7.99371158e-43         1.82213713e-23         3.77089765e-17         4.22624994e-14         2.33295436e-12         2.85759240e-11         1.48085302e-10         4.48310995e-10         9.48564479e-10         1.56213607e-09         2.14442632e-09         2.56872582e-09         2.77148646e-09         2.75512887e-09         2.56582303e-09         2.26663004e-09         1.91751518e-09         1.56499067e-09         1.23944807e-09         9.56987254e-10         7.23058614e-10         5.36238777e-10         3.91339200e-10         2.81621952e-10         2.00196842e-10         1.40788051e-10         9.80698708e-11         6.77377290e-11         4.64354188e-11         3.16181065e-11         2.13987614e-11         1.44034969e-11         9.64720752e-12         6.43265052e-12         4.27178806e-12         2.82629420e-12         1.86359723e-12         1.22500470e-12         8.02944143e-13         5.24921315e-13         3.42336942e-13         2.22763787e-13         1.44657017e-13         9.37571649e-14         6.06595741e-14         3.91812829e-14         2.52692301e-14         1.62736432e-14         1.04664282e-14         6.72312488e-15         4.31357915e-15         2.76458796e-15         1.77002215e-15         1.13216560e-15         7.23518114e-16         4.61977060e-16         2.94743744e-16         1.87906600e-16         1.19710259e-16         7.62131549e-17         4.84901904e-17         3.08331764e-17         1.95946322e-17         1.24458212e-17         7.90114177e-18         5.01357474e-18         3.17985440e-18         2.01594727e-18         1.27753487e-18         8.09276487e-19         5.12460046e-19         3.24391827e-19         2.05274034e-19         1.29855198e-19         8.21206670e-20         5.19181997e-20         3.28145677e-20         2.07347697e-20         1.30985272e-20         8.27258836e-21   
      3.69907693e-42         3.70857162e-23         5.87149039e-17         5.78174700e-14         2.96390881e-12         3.46605473e-11         1.74215774e-10         5.16634052e-10         1.07784821e-09         1.75832635e-09         2.39905159e-09         2.86344219e-09         3.08438000e-09         3.06579607e-09         2.85827134e-09         2.53024383e-09         2.14673690e-09         1.75834448e-09         1.39836247e-09         1.08469161e-09         8.23685530e-10         6.14169435e-10         4.50774261e-10         3.26335757e-10         2.33426449e-10         1.65212717e-10         1.15845175e-10         8.05579964e-11         5.56066164e-11         3.81301812e-11         2.59913402e-11         1.76222409e-11         1.18902154e-11         7.98750013e-12         5.34438764e-12         3.56290673e-12         2.36737359e-12         1.56821857e-12         1.03593514e-12         6.82562179e-13         4.48666066e-13         2.94275837e-13         1.92622839e-13         1.25848325e-13         8.20790485e-14         5.34460756e-14         3.47493488e-14         2.25615712e-14         1.46293335e-14         9.47435343e-15         6.12884629e-15         3.96044057e-15         2.55665970e-15         1.64889801e-15         1.06250468e-15         6.84080165e-16         4.40091978e-16         2.82917555e-16         1.81750081e-16         1.16682200e-16         7.48627386e-17         4.80034752e-17         3.07637509e-17         1.97050888e-17         1.26154295e-17         8.07274950e-18         5.16353657e-18         3.30133258e-18         2.10987548e-18         1.34790295e-18         8.60801232e-19         5.49537473e-19         3.50710843e-19         2.23751202e-19         1.42709317e-19         9.09947097e-20         5.80046209e-20         3.69655457e-20         2.35518423e-20         1.50020551e-20   
      1.61896327e-41         7.35533309e-23         8.99610455e-17         7.82010390e-14         3.73288987e-12         4.17471586e-11         2.03753057e-10         5.92320271e-10         1.21911078e-09         1.97072985e-09         2.67309423e-09         3.17954383e-09         3.41946076e-09         3.39847478e-09         3.17179538e-09         2.81344776e-09         2.39370378e-09         1.96740486e-09         1.57088942e-09         1.22396758e-09         9.33975055e-10         7.00036556e-10         5.16629273e-10         3.76170018e-10         2.70687132e-10         1.92772815e-10         1.36032237e-10         9.52143532e-11         6.61623770e-11         4.56771527e-11         3.13511530e-11         2.14054830e-11         1.45456398e-11         9.84168945e-12         6.63293269e-12         4.45442086e-12         2.98167613e-12         1.98990601e-12         1.32438486e-12         8.79227097e-13         5.82343380e-13         3.84880563e-13         2.53870152e-13         1.67147391e-13         1.09861993e-13         7.20954189e-14         4.72419676e-14         3.09137748e-14         2.02031827e-14         1.31876630e-14         8.59864079e-15         5.60062647e-15         3.64432191e-15         2.36917125e-15         1.53886336e-15         9.98734406e-16         6.47689904e-16         4.19730682e-16         2.71818316e-16         1.75917001e-16         1.13781991e-16         7.35512994e-17         4.75194913e-17         3.06853054e-17         1.98051507e-17         1.27769129e-17         8.23918295e-18         5.31083119e-18         3.42192191e-18         2.20401984e-18         1.41907960e-18         9.13379880e-19         5.87701343e-19         3.78032558e-19         2.43094620e-19         1.56279170e-19         1.00441248e-19         6.45377324e-20         4.14582493e-20         2.66261670e-20   
      6.72117498e-41         1.42344018e-22         1.35739925e-16         1.04628567e-13         4.66250390e-12         4.99467637e-11         2.36956423e-10         6.75754601e-10         1.37277832e-09         2.19973507e-09         2.96687011e-09         3.51728126e-09         3.77694436e-09         3.75338042e-09         3.50663744e-09         3.11652564e-09         2.65874354e-09         2.19253640e-09         1.75741750e-09         1.37521261e-09         1.05431870e-09         7.94213136e-10         5.89249222e-10         4.31435546e-10         3.12252450e-10         2.23704151e-10         1.58830550e-10         1.11872750e-10         7.82386574e-11         5.43688722e-11         3.75658435e-11         2.58223453e-11         1.76674211e-11         1.20369027e-11         8.16934786e-12         5.52508430e-12         3.72478038e-12         2.50374315e-12         1.67845972e-12         1.12242674e-12         7.48885525e-13         4.98608088e-13         3.31328217e-13         2.19773356e-13         1.45534420e-13         9.62236675e-14         6.35287774e-14         4.18865248e-14         2.75824347e-14         1.81418359e-14         1.19193681e-14         7.82310101e-15         5.12963317e-15         3.36047863e-15         2.19961796e-15         1.43862206e-15         9.40199334e-16         6.14024761e-16         4.00739502e-16         2.61375646e-16         1.70376630e-16         1.10996958e-16         7.22739070e-17         4.70363682e-17         3.05970393e-17         1.98943264e-17         1.29298487e-17         8.40004365e-18         5.45509698e-18         3.54131566e-18         2.29813710e-18         1.49088376e-18         9.66885823e-19         6.26868940e-19         4.06307354e-19         2.63278174e-19         1.70554357e-19         1.10459688e-19         7.15225169e-20         4.63003683e-20   
      2.65412988e-40         2.69138312e-22         2.01862258e-16         1.38553603e-13         5.77795291e-12         5.93782194e-11         2.74098613e-10         7.67344197e-10         1.53931702e-09         2.44579753e-09         3.28079128e-09         3.87702421e-09         4.15717736e-09         4.13085908e-09         3.86316066e-09         3.43986648e-09         2.94227128e-09         2.43417378e-09         1.95839028e-09         1.53886683e-09         1.18514123e-09         8.97098446e-10         6.69000351e-10         4.92460817e-10         3.58411009e-10         2.58255577e-10         1.84451041e-10         1.30709191e-10         9.19802286e-11         6.43228644e-11         4.47296734e-11         3.09475961e-11         2.13142606e-11         1.46187934e-11         9.98882952e-12         6.80181213e-12         4.61711402e-12         3.12512560e-12         2.10968717e-12         1.42073977e-12         9.54640355e-13         6.40130519e-13         4.28418573e-13         2.86220160e-13         1.90906117e-13         1.27138673e-13         8.45511956e-14         5.61549623e-14         3.72495746e-14         2.46805347e-14         1.63350427e-14         1.08006090e-14         7.13453911e-15         4.70867408e-15         3.10505836e-15         2.04597811e-15         1.34713876e-15         8.86385046e-16         5.82838907e-16         3.83007032e-16         2.51542876e-16         1.65111875e-16         1.08322487e-16         7.10305416e-17         4.65553059e-17         3.05001125e-17         1.99733938e-17         1.30746420e-17         8.55547335e-18         5.59632354e-18         3.65943361e-18         2.39212854e-18         1.56322539e-18         1.02124892e-18         6.66992032e-19         4.35506328e-19         2.84287998e-19         1.85531627e-19         1.21053575e-19         7.89663621e-20   
      9.99468952e-40         4.97749961e-22         2.96074345e-16         1.81687039e-13         7.10663376e-12         7.01627588e-11         3.15440152e-10         8.67446530e-10         1.71908844e-09         2.70920874e-09         3.61505462e-09         4.25889244e-09         4.56024078e-09         4.53099352e-09         4.24148090e-09         3.78363735e-09         3.24451038e-09         2.69259150e-09         2.17412155e-09         1.71526822e-09         1.32678933e-09         1.00903390e-09         7.56207481e-10         5.59545858e-10         4.09432909e-10         2.96664835e-10         2.13098840e-10         1.51897546e-10         1.07532136e-10         7.56584009e-11         5.29394501e-11         3.68588828e-11         2.55477666e-11         1.76357603e-11         1.21290531e-11         8.31368617e-12         5.68095115e-12         3.87099050e-12         2.63086004e-12         1.78376859e-12         1.20677364e-12         8.14766255e-13         5.49068450e-13         3.69373937e-13         2.48088621e-13         1.66378761e-13         1.11425502e-13         7.45260820e-14         4.97859450e-14         3.32211486e-14         2.21443927e-14         1.47463117e-14         9.81071155e-15         6.52138650e-15         4.33136405e-15         2.87459067e-15         1.90639817e-15         1.26344331e-15         8.36795692e-16         5.53886039e-16         3.66415138e-16         2.42265795e-16         1.60099245e-16         1.05749152e-16         6.98177903e-17         4.60752126e-17         3.03941799e-17         2.00421601e-17         1.32110779e-17         8.70521916e-18         5.73424837e-18         3.77603306e-18         2.48578932e-18         1.63594403e-18         1.07635159e-18         7.07989986e-19         4.65578229e-19         3.06094728e-19         2.01196976e-19         1.32219034e-19   
      3.59752060e-39         9.01368475e-22         4.28565905e-16         2.36022386e-13         8.67806418e-12         8.24228927e-11         3.61226775e-10         9.76367508e-10         1.91235235e-09         2.99010707e-09         3.96966148e-09         4.66278230e-09         4.98598014e-09         4.95363301e-09         4.64149365e-09         4.14780556e-09         3.56550931e-09         2.96791554e-09         2.40480252e-09         1.90465634e-09         1.47953277e-09         1.13030247e-09         8.51152393e-10         6.32960118e-10         4.65567467e-10         3.39156366e-10         2.44971315e-10         1.75607891e-10         1.25038347e-10         8.84954397e-11         6.22937245e-11         4.36361472e-11         3.04320441e-11         2.11386736e-11         1.46300022e-11         1.00918589e-11         6.94036846e-12         4.75980776e-12         3.25604970e-12         2.22216508e-12         1.51330084e-12         1.02851349e-12         6.97743224e-13         4.72542854e-13         3.19521647e-13         2.15735506e-13         1.45462034e-13         9.79546278e-14         6.58847145e-14         4.42652405e-14         2.97091823e-14         1.99203531e-14         1.33446845e-14         8.93200538e-15         5.97367514e-15         3.99215207e-15         2.66602830e-15         1.77923204e-15         1.18666261e-15         7.90977746e-16         5.26936220e-16         3.50850480e-16         2.33490327e-16         1.55313867e-16         1.03265932e-16         6.86308942e-17         4.55939924e-17         3.02781948e-17         2.00999599e-17         1.33386295e-17         8.84882305e-18         5.86847320e-18         3.89078003e-18         2.57885195e-18         1.70883530e-18         1.13204482e-18         7.49759379e-19         4.96455145e-19         3.28656812e-19         2.17527521e-19   
