1.1233817122e-05  8.3704946596e-06  6.0125001060e-06  4.1979703359e-06  2.8660284224e-06  1.9216582946e-06  1.2695938044e-06  8.2870801804e-07  5.3576454220e-07  3.4410790262e-07  2.2049154112e-07  1.4175158393e-07  9.2042364336e-08  6.0745480464e-08  4.0923105465e-08  2.8169605653e-08  1.9764608433e-08  1.4066265638e-08  1.0095930799e-08  7.2684482409e-09  5.2260556580e-09  3.7410046861e-09  2.6607918267e-09  1.8782194240e-09  1.3151363851e-09  9.1336459463e-10  6.2927948831e-10  4.3024552661e-10  2.9204397224e-10  1.9689845857e-10  1.3191848921e-10  8.7870112193e-11  5.8216044490e-11  3.8378891848e-11  2.5186037301e-11  1.6458920576e-11  1.0714221851e-11  6.9497510462e-12  4.4931134039e-12  2.8960410576e-12  1.8614067546e-12  1.1932963681e-12  7.6314845357e-13  4.8696680700e-13  3.1009065020e-13  1.9707900683e-13  1.2502948656e-13  7.9187758507e-14  5.0075568387e-14  3.1619913602e-14  1.9939006800e-14  1.2557183139e-14  7.8988093510e-15  4.9629952097e-15  3.1150753969e-15  1.9532740063e-15  1.2236382790e-15  7.6588175549e-16  4.7897294724e-16  2.9930990144e-16  1.8690066278e-16  1.1662664149e-16  7.2727419642e-17  4.5323900687e-17  2.8229245056e-17  1.7572250792e-17  1.0932615284e-17  6.7983087872e-18  4.2254087535e-18  2.6250512142e-18  1.6301126260e-18  1.0118524843e-18  6.2783424141e-19  3.8941165144e-19  2.4144405258e-19  1.4964932244e-19  9.2723606195e-20  5.7434052084e-20  3.5564614517e-20  2.2016174122e-20
1.1862313977e-05  9.0098292341e-06  6.5764314818e-06  4.6566980586e-06  3.2199443904e-06  2.1846484679e-06  1.4596059381e-06  9.6305330236e-07  6.2918808605e-07  4.0830958678e-07  2.6431335791e-07  1.7162232793e-07  1.1248504455e-07  7.4855575275e-08  5.0774557444e-08  3.5133534739e-08  2.4743779165e-08  1.7658419653e-08  1.2702590853e-08  9.1649407087e-09  6.6055458862e-09  4.7419200432e-09  3.3839943052e-09  2.3979931164e-09  1.6864665105e-09  1.1769633455e-09  8.1519496286e-10  5.6053284840e-10  3.8277954250e-10  2.5971109316e-10  1.7515330163e-10  1.1746858075e-10  7.8375956436e-11  5.2044373925e-11  3.4407660280e-11  2.2655604081e-11  1.4861829879e-11  9.7156253019e-12  6.3312014018e-12  4.1136144396e-12  2.6655031014e-12  1.7228230697e-12  1.1109337329e-12  7.1481688948e-13  4.5901569302e-13  2.9420330089e-13  1.8823954551e-13  1.2024550937e-13  7.6695284604e-14  4.8848758851e-14  3.1071575079e-14  1.9739425017e-14  1.2525670295e-14  7.9395126446e-15  5.0273818076e-15  3.1803260592e-15  2.0100543620e-15  1.2693259360e-15  8.0091950614e-16  5.0498050863e-16  3.1816226340e-16  2.0032171976e-16  1.2604585892e-16  7.9262008667e-17  4.9813988096e-17  3.1289612765e-17  1.9643720987e-17  1.2326316157e-17  7.7310663112e-18  4.8467649397e-18  3.0372482113e-18  1.9025370356e-18  1.1912932400e-18  7.4566659440e-19  4.6657173623e-19  2.9184130118e-19  1.8248876492e-19  1.1407557466e-19  7.1288933047e-20  4.4537919466e-20
1.2538479650e-05  9.7057389230e-06  7.1957735128e-06  5.1645543089e-06  3.6148009976e-06  2.4803228742e-06  1.6748944654e-06  1.1164738421e-06  7.3673791786e-07  4.8282682179e-07  3.1559636327e-07  2.0686040647e-07  1.3678165117e-07  9.1735830699e-08  6.2623452475e-08  4.3544051593e-08  3.0775593068e-08  2.2019933242e-08  1.5873530683e-08  1.1476228048e-08  8.2902068026e-09  5.9672393906e-09  4.2719233482e-09  3.0383521119e-09  2.1457533939e-09  1.5044510104e-09  1.0473040301e-09  7.2405739945e-10  4.9731072623e-10  3.3947425995e-10  2.3040251269e-10  1.5554117308e-10  1.0448454401e-10  6.9866554191e-11  4.6521005222e-11  3.0855492820e-11  2.0391532629e-11  1.3431395456e-11  8.8197500511e-12  5.7750534921e-12  3.7714857768e-12  2.4570269147e-12  1.5970751766e-12  1.0359272527e-12  6.7063477555e-13  4.3336597739e-13  2.7956935745e-13  1.8006940805e-13  1.1581143795e-13  7.4381676978e-14  4.7711378868e-14  3.0567147607e-14  1.9561289942e-14  1.2504889688e-14  7.9860111716e-15  5.0953429547e-15  3.2481364404e-15  2.0688765528e-15  1.3167244592e-15  8.3740263265e-16  5.3219474201e-16  3.3800271930e-16  2.1453519947e-16  1.3608806170e-16  8.6277590500e-17  5.4669489966e-17  3.4623645060e-17  2.1917563348e-17  1.3867997350e-17  8.7709546203e-18  5.5449886229e-18  3.5041576347e-18  2.2136236183e-18  1.3978758846e-18  8.8244005340e-19  5.5687824129e-19  3.5131768670e-19  2.2156973830e-19  1.3970023828e-19  8.8057311024e-20
1.3250117138e-05  1.0451654566e-05  7.8675736689e-06  5.7207677150e-06  4.0510397444e-06  2.8097119464e-06  1.9166974272e-06  1.2901986406e-06  8.5952433099e-07  5.6860714803e-07  3.7511877619e-07  2.4808757614e-07  1.6541882407e-07  1.1176130090e-07  7.6755582887e-08  5.3617201513e-08  3.8022526901e-08  2.7272637034e-08  1.9699983431e-08  1.4270613039e-08  1.0331187376e-08  7.4552779414e-09  5.3532809392e-09  3.8207860148e-09  2.7090678434e-09  1.9078237933e-09  1.3345390606e-09  9.2744989316e-10  6.4054232373e-10  4.3980199385e-10  3.0031803507e-10  2.0402541263e-10  1.3795114162e-10  9.2866011712e-11  6.2261860699e-11  4.1586738537e-11  2.7680817285e-11  1.8365739151e-11  1.2149218270e-11  8.0148421951e-12  5.2739568859e-12  3.4622141992e-12  2.2678849705e-12  1.4825371127e-12  9.6731878593e-13  6.3004275188e-13  4.0969334137e-13  2.6600152994e-13  1.7246051132e-13  1.1166470829e-13  7.2210465415e-14  4.6641937349e-14  3.0093789076e-14  1.9396805943e-14  1.2490033958e-14  8.0352990746e-15  5.1649799419e-15  3.3173008160e-15  2.1289752462e-15  1.3653513244e-15  8.7503108822e-16  5.6043318347e-16  3.5872399928e-16  2.2948124208e-16  1.4672264040e-16  9.3761041480e-17  5.9887259252e-17  3.8233480486e-17  2.4398357940e-17  1.5563027868e-17  9.9232313637e-18  6.3247873025e-18  4.0297702464e-18  2.5666314323e-18  1.6341897263e-18  1.0401684450e-18  6.6187080184e-19  4.2103373458e-19  2.6775657412e-19  1.7023471273e-19
1.3983138165e-05  1.1238369379e-05  8.5864163829e-06  6.3225888374e-06  4.5276407969e-06  3.1728259857e-06  2.1855720081e-06  1.4850205427e-06  9.9838986015e-07  6.6644169610e-07  4.4357323946e-07  2.9588326081e-07  1.9886603748e-07  1.3530364559e-07  9.3460222534e-08  6.5575407993e-08  4.6654169791e-08  3.3545131489e-08  2.4279151278e-08  1.7621439867e-08  1.2783786109e-08  9.2477124930e-09  6.6594653319e-09  4.7689331608e-09  3.3941853295e-09  2.4004253643e-09  1.6868939209e-09  1.1781742824e-09  8.1803064217e-10  5.6481553846e-10  3.8794479099e-10  2.6516181174e-10  1.8041743899e-10  1.2224054555e-10  8.2500438413e-11  5.5478891753e-11  3.7183240348e-11  2.4844094244e-11  1.6552194860e-11  1.0998575432e-11  7.2903788642e-12  4.8214088900e-12  3.1818447421e-12  2.0957052292e-12  1.3778033528e-12  9.0428392422e-13  5.9256108885e-13  3.8772010326e-13  2.5333942685e-13  1.6532005410e-13  1.0775130046e-13  7.0149868076e-14  4.5621454512e-14  2.9639957124e-14  1.9238814561e-14  1.2476578935e-14  8.0844709832e-15  5.2344054132e-15  3.3865856756e-15  2.1895440003e-15  1.4146821591e-15  9.1346773060e-16  5.8948284112e-16  3.8019488732e-16  2.4508185121e-16  1.5790562945e-16  1.0168963827e-16  6.5457402136e-17  4.2116618789e-17  2.7087566915e-17  1.7414732331e-17  1.1191851581e-17  7.1900673674e-18  4.6176068944e-18  2.9645626065e-18  1.9026997880e-18  1.2208205612e-18  7.8308866102e-19  5.0217243866e-19  3.2194572272e-19
1.4721517507e-05  1.2053374189e-05  9.3436009560e-06  6.9645184102e-06  5.0414770806e-06  3.5681479270e-06  2.4810122372e-06  1.7010163682e-06  1.1537087889e-06  7.7682383991e-07  5.2146826972e-07  3.5071628344e-07  2.3752841264e-07  1.6269846782e-07  1.1300742690e-07  7.9631609386e-08  5.6836073054e-08  4.0964909609e-08  2.9708619926e-08  2.1603126332e-08  1.5704632801e-08  1.1387583920e-08  8.2231609220e-09  5.9075909249e-09  4.2198966366e-09  2.9964712202e-09  2.1150995282e-09  1.4843094869e-09  1.0358391027e-09  7.1904980346e-10  4.9666171720e-10  3.4145798671e-10  2.3373676636e-10  1.5935418648e-10  1.0823643279e-10  7.3261566267e-11  4.9429108478e-11  3.3250350213e-11  2.2305485803e-11  1.4925084931e-11  9.9630473286e-12  6.6360838426e-12  4.4110683476e-12  2.9265122161e-12  1.9381562646e-12  1.2814796456e-12  8.4599426551e-13  5.5769958432e-13  3.6715654652e-13  2.4141147398e-13  1.5854585333e-13  1.0400978541e-13  6.8162479078e-14  4.4626796649e-14  2.9191100114e-14  1.9078007227e-14  1.2458479249e-14  8.1295527320e-15  5.3009847317e-15  3.4542368291e-15  2.2494145167e-15  1.4639416503e-15  9.5220175395e-16  6.1901081112e-16  4.0220159205e-16  2.6120235156e-16  1.6955431348e-16  1.1001429108e-16  7.1352185292e-17  4.6258569118e-17  2.9978655018e-17  1.9421148960e-17  1.2577312391e-17  8.1425011411e-18  5.2697663185e-18  3.4095303489e-18  2.2053281211e-18  1.4260435088e-18  9.2188849504e-19  5.9581981598e-19
1.5452809687e-05  1.2884817122e-05  1.0129903059e-05  7.6401859950e-06  5.5885644439e-06  3.9934491330e-06  2.8019721664e-06  1.9378773452e-06  1.3255932093e-06  9.0007660944e-07  6.0920695890e-07  4.1299399867e-07  2.8177818569e-07  1.9426628750e-07  1.3566269257e-07  9.5999975282e-08  6.8737851732e-08  4.9664600263e-08  3.6091200973e-08  2.6294909819e-08  1.9154563239e-08  1.3921479864e-08  1.0079976671e-08  7.2639320759e-09  5.2069019117e-09  3.7117002798e-09  2.6310955451e-09  1.8548891856e-09  1.3007822770e-09  9.0762842213e-10  6.3030740814e-10  4.3577902069e-10  3.0003929919e-10  2.0578444737e-10  1.4063342542e-10  9.5789615185e-11  6.5043990766e-11  4.4040520509e-11  2.9740250004e-11  2.0033975573e-11  1.3464706537e-11  9.0303503926e-12  6.0444291988e-12  4.0383944220e-12  2.6935177424e-12  1.7936557887e-12  1.1926498281e-12  7.9192508397e-13  5.2516029671e-13  3.4783441591e-13  2.3012273077e-13  1.5208404018e-13  1.0040917953e-13  6.6230068762e-14  4.3646899531e-14  2.8740253803e-14  1.8909836210e-14  1.2432668706e-14  8.1684275441e-15  5.3632356955e-15  3.5192108054e-15  2.3078535561e-15  1.5126184196e-15  9.9088076255e-16  6.4877805848e-16  4.2458510642e-16  2.7773946490e-16  1.8160357935e-16  1.1869551593e-16  7.7548943489e-17  5.0647401377e-17  3.3066308996e-17  2.1580855415e-17  1.4080324667e-17  9.1838349298e-18  5.9883724313e-18  3.9036644447e-18  2.5440192677e-18  1.6575153466e-18  1.0796641873e-18
1.6167579498e-05  1.3720975093e-05  1.0935068842e-05  8.3418888421e-06  6.1636638306e-06  4.4454619135e-06  3.1466063042e-06  2.1947094808e-06  1.5137430793e-06  1.0362420651e-06  7.0700636765e-07  4.8300399667e-07  3.3191268279e-07  2.3028225097e-07  1.6166509114e-07  1.1488009192e-07  8.2521732619e-08  5.9773675657e-08  4.3528936315e-08  3.1776525312e-08  2.3195516927e-08  1.6897319887e-08  1.2266874834e-08  8.8663981088e-09  6.3770375727e-09  4.5628397947e-09  3.2476639248e-09  2.2996539313e-09  1.6202606575e-09  1.1361555902e-09  7.9311092251e-10  5.5130453417e-10  3.8170655481e-10  2.6330815909e-10  1.8101191620e-10  1.2404057503e-10  8.4748738797e-11  5.7744151115e-11  3.9244049791e-11  2.6607866022e-11  1.8000721942e-11  1.2152928763e-11  8.1892717056e-12  5.5085855973e-12  3.6992871445e-12  2.4804331714e-12  1.6607839606e-12  1.1104932679e-12  7.4160683691e-13  4.9467664890e-13  3.2960301598e-13  2.1938794354e-13  1.4588600588e-13  9.6921301098e-14  6.4335859755e-14  4.2671418607e-14  2.8280781239e-14  1.8729874977e-14  1.2396097681e-14  8.1989455148e-15  5.4196227361e-15  3.5804059873e-15  2.3640727002e-15  1.5601523704e-15  1.0291112660e-15  6.7851200091e-16  4.4715973086e-16  2.9456912500e-16  1.9397242578e-16  1.2768189138e-16  8.4016184805e-17  5.5264758525e-17  3.6340606228e-17  2.3889173523e-17  1.5699335418e-17  1.0314266970e-17  6.7745097152e-18  4.4484110868e-18  2.9202790968e-18  1.9166411101e-18
1.6860258324e-05  1.4551296690e-05  1.1748662207e-05  9.0611778330e-06  6.7606467364e-06  4.9200874357e-06  3.5123754222e-06  2.4700780926e-06  1.7174567520e-06  1.1850748094e-06  8.1488395514e-07  5.6089886597e-07  3.8814008540e-07  2.7096398999e-07  1.9121746598e-07  1.3644933014e-07  9.8336763432e-08  7.1414139114e-08  5.2119931464e-08  3.8125904359e-08  2.7888878725e-08  2.0363168291e-08  1.4821326114e-08  1.0744101564e-08  7.7528562256e-09  5.5673123834e-09  3.9782265834e-09  2.8289131656e-09  2.0021680946e-09  1.4106553296e-09  9.8965312844e-10  6.9150515143e-10  4.8135803663e-10  3.3389480856e-10  2.3084692613e-10  1.5911486320e-10  1.0936115166e-10  7.4966710905e-11  5.1263493892e-11  3.4974997470e-11  2.3811493389e-11  1.6179287110e-11  1.0973250071e-11  7.4296610589e-12  5.0223957911e-12  3.3900607704e-12  2.2850800090e-12  1.5382684530e-12  1.0342749432e-12  6.9461885325e-13  4.6600953435e-13  3.1232686353e-13  2.0913015536e-13  1.3990759011e-13  9.3520301785e-14  6.2464259065e-14  4.1690576931e-14  2.7806286831e-14  1.8533769649e-14  1.2345705461e-14  8.2189075022e-15  5.4685471111e-15  3.6366562197e-15  2.4172238205e-15  1.6059311986e-15  1.0664558197e-15  7.0790407800e-16  4.6971097668e-16  3.1154466941e-16  2.0656241689e-16  1.3690875256e-16  9.0712503555e-17  6.0084965095e-17  3.9786294339e-17  2.6337595389e-17  1.7430076793e-17  1.1532097601e-17  7.6279552292e-18  5.0443300138e-18  3.3350230095e-18
1.7529604294e-05  1.5367635410e-05  1.2561286109e-05  9.7898261464e-06  7.3731875633e-06  5.4128597178e-06  3.8963428675e-06  2.7621891778e-06  1.9357373108e-06  1.3461013234e-06  9.3268864257e-07  6.4671098947e-07  4.5058535795e-07  3.1647305329e-07  2.2448582827e-07  1.6086150853e-07  1.1631737633e-07  8.4699255938e-08  6.1957333912e-08  4.5418395330e-08  3.3294903028e-08  2.4366817747e-08  1.7781012750e-08  1.2926616388e-08  9.3574799319e-09  6.7431343632e-09  4.8367759462e-09  3.4534987746e-09  2.4548617506e-09  1.7375530637e-09  1.2248564229e-09  8.6013782255e-10  6.0185029905e-10  4.1970799337e-10  2.9177086849e-10  2.0223937942e-10  1.3979983744e-10  9.6393404007e-11  6.6307809963e-11  4.5512460643e-11  3.1175290238e-11  2.1314078072e-11  1.4546384710e-11  9.9112469241e-12  6.7427090002e-12  4.5805525455e-12  3.1075608444e-12  2.1056081140e-12  1.4250381395e-12  9.6338238790e-13  6.5061485912e-13  4.3896496681e-13  2.9589787580e-13  1.9928910200e-13  1.3411484722e-13  9.0186614315e-14  6.0603552368e-14  4.0696998650e-14  2.7311860674e-14  1.8318081297e-14  1.2278988984e-14  8.2264481674e-15  5.5086041771e-15  3.6869030879e-15  2.4665140410e-15  1.6493668008e-15  1.1024835689e-15  7.3664300045e-16  4.9201729469e-16  3.2851092921e-16  2.1926673458e-16  1.4630394334e-16  9.7590187017e-17  6.5077252024e-17  4.3384135703e-17  2.8914574518e-17  1.9266014981e-17  1.2833970833e-17  8.5472978574e-18  5.6911441682e-18
